Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2017-02-17,31.559202194213867,31.584780822804703,31.415033677512138,31.415033677512138,88792800
2017-02-21,31.787086486816406,31.798713782839187,31.619663358915613,31.677796290876927,98028800
2017-02-22,31.882415771484375,31.884739810729915,31.649884113475782,31.72429239899974,83347600
2017-02-23,31.747543334960938,31.96844767504779,31.69406205324859,31.945196640810344,83152800
2017-02-24,31.77777671813965,31.77777671813965,31.45688189989871,31.60337797746983,87106400
2017-02-27,31.840564727783203,31.95915816839365,31.68942053848438,31.889397947120255,81029600
2017-02-28,31.854524612426758,31.95916318669131,31.78708842028434,31.87545161764911,93931600
2017-03-01,32.5056037902832,32.589315341655805,31.996362363264588,32.063794993020714,145658400
2017-03-02,32.31260299682617,32.61954296162494,32.26609382348087,32.55443437672363,104844000
2017-03-03,32.50327682495117,32.51490411818032,32.22656356759547,32.27074515297519,84432400
2017-03-06,32.40095901489258,32.50094946867661,32.22888786600821,32.40793468048781,87000000
2017-03-07,32.44282531738281,32.549787917494584,32.27307461365603,32.335859169118706,69785200
2017-03-08,32.3218994140625,32.507925444061485,32.280045420092215,32.31027212190917,74828800
2017-03-09,32.24748992919922,32.27306855453713,31.868465724112323,32.26144480968944,88623600
2017-03-10,32.35445785522461,32.40561510874309,32.23819201507386,32.38003648198385,78451200
2017-03-13,32.3683967590332,32.42187803148348,32.28003716719155,32.28701283106982,69686800
2017-03-14,32.319576263427734,32.47304446035602,32.28469438600878,32.391660509348135,61236400
2017-03-15,32.66140365600586,32.72883628681308,32.328881484926676,32.41724466501733,102767200
2017-03-16,32.714874267578125,32.79161012814875,32.614883825688786,32.721849932343545,76928000
2017-03-17,32.55210494995117,32.786960624608625,32.52885036712715,32.786960624608625,175540000
2017-03-20,32.8939323425293,32.90323204835265,32.60791582729836,32.64744578631322,86168000
2017-03-21,32.5172233581543,33.20551856680038,32.49164473608617,33.04507116911406,158119600
2017-03-22,32.88463592529297,32.926493480579715,32.498632412565534,32.51956296428517,103440800
2017-03-23,32.76835250854492,32.92182421545626,32.69626828055189,32.8474124006566,81385200
2017-03-24,32.7032470703125,32.95903327294506,32.63581446133717,32.90322440651133,89582400
2017-03-27,32.759071350097656,32.83813128696375,32.23354736799947,32.41259779408663,94300400
2017-03-28,33.43805694580078,33.49386227927201,32.69860434393965,32.76604051941995,133499200
2017-03-29,33.5124626159668,33.59850174525175,33.29620986939336,33.410148115077654,116760000
2017-03-30,33.46827697753906,33.60082171440397,33.368290076242005,33.52873747427795,84829200
2017-03-31,33.4055061340332,33.54735061831145,33.25435839443871,33.41945746885528,78646800
2017-04-03,33.4148063659668,33.51246925940738,33.26366217215092,33.41713395390856,79942800
2017-04-04,33.663604736328125,33.69150739624438,33.29155271273978,33.3101556687343,79565600
2017-04-05,33.48921585083008,33.82406206076869,33.44038263348399,33.53572148039886,110871600
2017-04-06,33.4055061340332,33.60548354550496,33.356672914003646,33.55199869781728,84596000
2017-04-07,33.33108901977539,33.52641477273913,33.31481364777095,33.421776229947966,66688800
2017-04-10,33.29154968261719,33.456648684447224,33.22876515536906,33.39154011846796,75733600
2017-04-11,32.93345642089844,33.333411114769895,32.56838005282635,33.23807229338342,121517600
2017-04-12,32.97299575805664,33.05437972413678,32.78929372815591,32.926490127703396,81400000
2017-04-13,32.798587799072266,33.10785529914291,32.798587799072266,32.99856514693181,71291600
2017-04-17,32.979957580566406,32.99158487031175,32.75672568116819,32.89857010049971,66328400
2017-04-18,32.83347702026367,33.028802806760304,32.812550017743106,32.882310240964,58790000
2017-04-19,32.712547302246094,33.019490750361946,32.65906602197779,32.991588090769966,69313600
2017-04-20,33.12179946899414,33.23341363608925,32.824159324640256,32.83811065200834,93278400
2017-04-21,33.08228302001953,33.17761831197323,32.98462014045477,33.12181297973728,69283600
2017-04-24,33.400848388671875,33.4729326374845,33.29388226104074,33.36829409733225,68537200
2017-04-25,33.6077995300293,33.69383510624566,33.454327787466504,33.46363104055291,75486000
2017-04-26,33.4101448059082,33.624077040115274,33.34038815143991,33.59384679107815,80164800
2017-04-27,33.435726165771484,33.52176529357802,33.32411196133377,33.46595641728337,56985200
2017-04-28,33.40317153930664,33.554319247195615,33.31481192125084,33.50548603740956,83441600
2017-05-01,34.084495544433594,34.22866405681842,33.707795342059306,33.74034963673175,134411600
2017-05-02,34.30074691772461,34.43561571821054,34.14495111754737,34.30772258428838,181408800
2017-05-03,34.19611740112305,34.29610789519416,33.54735540231416,33.85429545662771,182788000
2017-05-04,34.072853088378906,34.21469749807986,33.90543006223515,34.0705290498479,93487600
2017-05-05,34.637916564941406,34.642564643328726,34.12634409022087,34.12634409022087,109310800
2017-05-08,35.579673767089844,35.740121206114054,34.654198604263634,34.654198604263634,195009600
2017-05-09,35.807559967041016,36.014513050868786,35.68199085433738,35.77965374857777,156521600
2017-05-10,35.63780212402344,35.79592550314115,35.37039212535665,35.723841253838884,103222800
2017-05-11,35.94601058959961,35.974031988308475,35.56308472668414,35.59577338951362,109020400
2017-05-12,36.448020935058594,36.52273635494205,36.1141262707499,36.12113073002656,130108000
2017-05-15,36.35462188720703,36.57643807554534,36.20285385381691,36.42700367429454,104038800
2017-05-16,36.3009147644043,36.43867386008137,36.125796182944626,36.41065602714276,80194000
2017-05-17,35.082096099853516,36.0907810389571,34.95601226386425,35.864294010393486,203070800
2017-05-18,35.61678695678711,35.80358084372396,35.28756669467264,35.32025535767681,134272800
2017-05-19,35.73820495605469,35.95301668769852,35.637805330928664,35.81292393895543,107843200
2017-05-22,35.955352783203125,36.093111895567056,35.703181567819925,35.95768641529846,91865600
2017-05-23,35.910987854003906,36.16782632657011,35.7965757541063,36.16782632657011,79675600
2017-05-24,35.80356979370117,35.99736807984162,35.647130985977284,35.920315491655955,76712000
2017-05-25,35.927330017089844,36.03940848374934,35.73119804463115,35.89464135501339,76942400
2017-05-26,35.86662673950195,36.01372751344972,35.79657858225077,35.95768827508931,87710400
2017-05-30,35.88064193725586,36.05809421225415,35.8012556744512,35.82226905646457,80507600
2017-05-31,35.668155670166016,35.99737949789645,35.57943133427905,35.95068191646167,97804800
2017-06-01,35.7662239074707,35.80124976784554,35.54207407737992,35.763890275231304,65616400
2017-06-02,36.29625701904297,36.29625701904297,35.69851928228522,35.85962900533904,111082800
2017-06-05,35.94132614135742,36.06274265562169,35.83158847135966,36.03705846150417,101326800
2017-06-06,36.062747955322266,36.38029641889801,35.906309136451334,35.934326965862184,106499600
2017-06-07,36.27756881713867,36.419998757384434,36.06976154984211,36.19584893972373,84278400
2017-06-08,36.18883514404297,36.317252570106355,36.05107250355931,36.24954162841468,85003200
2017-06-09,34.785560607910156,36.23554430448523,34.09442780409518,36.23554430448523,259530800
2017-06-12,33.954322814941406,34.110761643164736,33.274861908738316,34.02904178156555,289229200
2017-06-13,34.22750473022461,34.42830748412437,33.89127653180677,34.360596543263405,136661600
2017-06-14,33.893619537353516,34.43998867206281,33.58540911502718,34.43998867206281,126124800
2017-06-15,33.69047927856445,33.73484322348737,33.20482020466288,33.463995853026,128661600
2017-06-16,33.21883773803711,33.739522801683904,33.20249162238477,33.57140863141987,201444400
2017-06-19,34.16914367675781,34.26254241012253,33.543388195802414,33.543388195802414,130165600
2017-06-20,33.858604431152344,34.29289880597646,33.84226187721485,34.29289880597646,99600400
2017-06-21,34.05939483642578,34.106095974147145,33.76519690788279,33.97767497100658,85063200
2017-06-22,34.00336456298828,34.253198587986,33.884281630833016,34.03605322689818,76425200
2017-06-23,34.15513229370117,34.36060592948451,33.881947698560396,33.886618525591054,141757600
2017-06-26,34.04772186279297,34.622108782559884,33.94498506405834,34.362933154041706,102769600
2017-06-27,33.559722900390625,34.127108939172125,33.53403870007053,33.85859165168087,99047600
2017-06-28,34.050048828125,34.11542613037532,33.42662726272643,33.73717122981335,88329600
2017-06-29,33.548057556152344,33.88662308690357,33.22117087594835,33.78855708284237,125997600
2017-06-30,33.627445220947266,33.84692779050854,33.57140598101756,33.727844851007596,92096400
2017-07-03,33.50603103637695,33.92631645880044,33.41263585930401,33.82825045403457,57111200
2017-07-05,33.64379119873047,33.80723454500679,33.32390896653267,33.55039601880049,86278400
2017-07-06,33.326236724853516,33.50602615546604,33.25152130663868,33.39395124674523,96515200
2017-07-07,33.664794921875,33.79788675603081,33.365926156482715,33.365926156482715,76806800
2017-07-10,33.87026596069336,34.07807318900984,33.47566487749997,33.648449816750485,84362400
2017-07-11,33.980010986328125,34.05472996168625,33.711497239578144,33.79321711072965,79127200
2017-07-12,34.029052734375,34.13178600235496,33.81424098038452,34.05940420688831,99538000
2017-07-13,34.50303649902344,34.67115064721996,33.95900093094263,33.97300984949281,100797600
2017-07-14,34.799560546875,34.867275055548824,34.400292203770704,34.54972657382784,80528400
2017-07-17,34.92098617553711,35.233863912596554,34.68983188392927,34.748204755595474,95174000
2017-07-18,35.04240798950195,35.054083278141604,34.71318408897223,34.83693431039723,71475200
2017-07-19,35.26187515258789,35.35527029522199,35.01203762370738,35.13578779095591,83692000
2017-07-20,35.10310363769531,35.42999380443998,35.06808134541403,35.37395457399315,68974800
2017-07-21,35.08676528930664,35.12645841290954,34.762212278391395,35.02138796069042,105010400
2017-07-24,35.51171875,35.59344219406674,35.00037183282175,35.15914789371783,85972800
2017-07-25,35.66349411010742,35.92033263047682,35.44401152318242,35.44401152318242,75415600
2017-07-26,35.83159255981445,35.9413302423335,35.73819386018663,35.80590836276631,63124000
2017-07-27,35.154476165771484,35.95535378359512,34.39329523425274,35.89931454657397,129905200
2017-07-28,34.90697479248047,35.07742256813147,34.83459300677102,34.99803632334027,68854800
2017-07-31,34.727176666259766,35.100764350116556,34.58708395691062,35.00036119042661,79383600
2017-08-01,35.035396575927734,35.07508969918696,34.65247069900661,34.81358038698634,141474400
2017-08-02,36.690853118896484,37.300266058991916,36.46203245301929,37.19052477210442,279747200
2017-08-03,36.32426452636719,36.70719034013615,36.19584352359174,36.66983085518392,108389200
2017-08-04,36.51573181152344,36.751556919821084,36.352288490782634,36.44101639181215,82239600
2017-08-07,37.080772399902344,37.10645659900191,36.58110089607145,36.6721624087342,87481200
2017-08-08,37.3773193359375,37.7859294564379,36.95470029563898,37.03175291732618,144823600
2017-08-09,37.60612487792969,37.65515964029531,37.15081735366067,37.18583963906749,104526000
2017-08-10,36.408302307128906,37.50533153775027,36.24655999258641,37.48188927482432,163217200
2017-08-11,36.91463851928711,37.1701464261001,36.584125351665435,36.70836153330248,105028400
2017-08-14,37.470176696777344,37.55456384701671,37.212326077493834,37.345940555701,88490800
2017-08-15,37.880393981933594,38.021036857709454,37.53815618831538,37.66004954208476,117862000
2017-08-16,37.7280387878418,38.0937153924738,37.54051131509002,37.9601044377609,110686400
2017-08-17,37.00370407104492,37.67176933170253,36.99901490231669,37.62723117075365,111762400
2017-08-18,36.91932678222656,37.38814363025484,36.73648849763863,37.003713957943205,109712400
2017-08-21,36.85134506225586,37.01074105274538,36.359086005907436,36.91932192248505,105474000
2017-08-22,37.453773498535156,37.505343632172455,37.04121600622504,37.09043976674083,86418400
2017-08-23,37.500648498535156,37.61550988278467,37.242801448145485,37.287339608911374,77596400
2017-08-24,37.33422088623047,37.67880146515024,37.16544657913557,37.60613186829424,79275600
2017-08-25,37.4725227355957,37.636607881709196,37.33422265364204,37.42329540336769,101920400
2017-08-28,37.84991455078125,37.974150683541204,37.48892370794913,37.53815103262164,103864000
2017-08-29,38.187461853027344,38.23668559926757,37.50533275511475,37.5287750188016,118067600
2017-08-30,38.29060745239258,38.4171863943801,38.117143976465904,38.396090500180144,109078400
2017-08-31,38.44297790527344,38.564871275742114,38.321084534804754,38.35859073753179,107140400
2017-09-01,38.45469284057617,38.66331614152444,38.3562417568825,38.63049911362655,66364400
2017-09-05,37.99291229248047,38.50157806972743,37.63661053806663,38.38437387469021,117874000
2017-09-06,37.95306396484375,38.206225459804294,37.62723643996446,38.14059139556877,86606800
2017-09-07,37.800689697265625,38.03041245837195,37.58972361039157,37.995249059367865,87714000
2017-09-08,37.18419647216797,37.77490291929506,37.160754207230205,37.706926073835476,114446000
2017-09-11,37.856956481933594,37.985881816889176,37.479558816039074,37.62254808266466,126323200
2017-09-12,37.70692825317383,38.433595586794006,37.21701564803135,38.11714287578155,286856000
2017-09-13,37.423282623291016,37.495952198770496,37.015414481780134,37.47485273399945,179629600
2017-09-14,37.10215377807617,37.3646899885201,37.05761561877852,37.26858528227462,95042800
2017-09-15,37.47721481323242,37.732719101781235,37.03652589222111,37.146698122473936,196458400
2017-09-18,37.19356918334961,37.622536855212296,37.03651603192238,37.53111774985056,113077600
2017-09-19,37.207637786865234,37.45142448299241,37.13966093660705,37.390476020566766,83242400
2017-09-20,36.5841178894043,37.097469241395416,36.0590418261695,37.01308208081818,211805600
2017-09-21,35.955894470214844,36.52081941768495,35.80587327843724,36.52081941768495,150046800
2017-09-22,35.60429000854492,35.69336634080305,35.292526422429624,35.52224564180315,186581600
2017-09-25,35.290184020996094,35.59022647567813,34.964356500202875,35.15891589417123,177549200
2017-09-26,35.89731216430664,36.08015048074777,35.557420605629645,35.57851650903685,146640000
2017-09-27,36.152801513671875,36.26766290137667,35.991059167830294,36.05200763251717,102016800
2017-09-28,35.930118560791016,36.16452695619116,35.79416126224434,36.07310782505663,88022000
2017-09-29,36.127010345458984,36.12935671788143,35.63006583496429,35.913701485463214,105199200
2017-10-02,36.05435562133789,36.20437685505538,35.798851322423296,36.159838686535004,74795200
2017-10-03,36.21141815185547,36.354407456524314,36.077807188654006,36.10124588874393,64921200
2017-10-04,35.97700500488281,36.06608135327609,35.73791098044107,36.01216841562222,80655200
2017-10-05,36.42472457885742,36.436445715323956,36.11061815157086,36.14108881423744,85135200
2017-10-06,36.40361404418945,36.4481521987837,36.23015059387164,36.32625886675532,69630400
2017-10-09,36.53019714355469,36.7388204361978,36.44815636546984,36.52316517905563,65051600
2017-10-10,36.54426193237305,37.03652091961466,36.356738105602645,36.581768128442214,62468000
2017-10-11,36.69664001464844,36.79743392154388,36.509112557422704,36.5606826975795,67622400
2017-10-12,36.56771469116211,36.888853092274914,36.504423414234246,36.649759071505216,64500400
2017-10-13,36.79977035522461,36.86774720700394,36.66381307487818,36.738821891435094,65576800
2017-10-16,37.47721481323242,37.505342675666945,36.95448152440281,37.01308362233354,96486000
2017-10-17,37.61551284790039,37.70927476874437,37.324845170423224,37.453770494174705,75989200
2017-10-18,37.4490852355957,37.67177608023295,37.41158260941482,37.60379564025262,65496800
2017-10-19,36.563011169433594,36.82086176919602,36.3379811703567,36.74350658926729,170336800
2017-10-20,36.626312255859375,36.977924853515624,36.55833539409935,36.71069942236841,95896400
2017-10-23,36.60755920410156,36.96386097170743,36.45050600615139,36.776333537347064,87937200
2017-10-24,36.8255615234375,36.9005703524297,36.614591814770904,36.635687712601054,71028800
2017-10-25,36.663814544677734,36.931039947302295,36.39658914205317,36.78101873138654,84828400
2017-10-26,36.898223876953125,36.99667496713237,36.750545453290236,36.85602850871172,68002000
2017-10-27,38.22028732299805,38.34921264819437,37.200609432649365,37.33890951931995,177816800
2017-10-30,39.08056640625,39.39701915811535,38.37734124813867,38.417190244550405,178803200
2017-10-31,39.62439727783203,39.76738655542491,39.13214174768417,39.35717182524074,144187200
2017-11-01,39.12041091918945,39.83535713002244,38.82036850559196,39.81894682802228,134551200
2017-11-02,39.40638732910156,39.49780644129478,38.74301127835077,39.052432013027826,165573600
2017-11-03,40.435447692871094,40.84800517589083,40.1119629667559,40.78706028150476,237594400
2017-11-06,40.84565353393555,41.01911699440607,40.252600715683386,40.40496470704621,140105200
2017-11-07,40.976932525634766,41.08007279566752,40.69330035983308,40.76596639277751,97446000
2017-11-08,41.3121337890625,41.3121337890625,40.864412929057636,40.94176812294235,97638000
2017-11-09,41.22774887084961,41.27931900290909,40.58546859315583,41.04725340864143,117930400
2017-11-10,41.09130096435547,41.25833079129811,40.99720197908814,41.19481200193725,100582000
2017-11-13,40.9266242980957,41.05130706389746,40.79252948035832,40.81605602055134,67928400
2017-11-14,40.30791091918945,40.81134798355686,40.27026989259383,40.707836955241824,99130000
2017-11-15,39.7762451171875,40.06795769057649,39.61157011190577,39.98561839311268,116632400
2017-11-16,40.25144577026367,40.43258644777342,40.06324426058989,40.27026269055035,94550000
2017-11-17,40.0279655456543,40.31967814593209,39.90798879995708,40.2373388408786,87598000
2017-11-20,39.987979888916016,40.1244259539749,39.88917486035202,40.060907153595615,65049600
2017-11-21,40.731361389160156,40.863101385790266,40.17616883932921,40.17616883932921,100525200
2017-11-22,41.15952682495117,41.16893528785832,40.71019644115144,40.78312369503224,102355600
2017-11-24,41.1618766784668,41.28655944831852,41.08659461912062,41.192460463781956,56106800
2017-11-27,40.95484161376953,41.18774137264253,40.778403381496204,41.1806841305232,82867200
2017-11-28,40.71489715576172,41.1383461346195,40.430241832320306,41.00425491522009,105715200
2017-11-29,39.87034606933594,40.67961023782648,39.324565511992176,40.61138901427579,166665600
2017-11-30,40.42789840698242,40.49611963883633,39.625691385027736,40.0938387238049,166108800
2017-12-01,40.23969650268555,40.385551018345645,39.639805552361466,39.98091888814685,159037200
2017-12-04,39.94562530517578,40.60903133806546,39.90563306114039,40.576096337704215,130169600
2017-12-05,39.907981872558594,40.35025492757831,39.61626932291752,39.77153585367707,109400800
2017-12-06,39.7597770690918,40.039726381675635,39.15988978743614,39.40454929015165,114240000
2017-12-07,39.832706451416016,40.09618645850416,39.736252666804866,39.76448164195121,102693200
2017-12-08,39.844478607177734,40.22793905799655,39.71509337081405,40.10796228641229,93420800
2017-12-11,40.62080001831055,40.672555538578884,39.708024758646815,39.804478554569286,141095200
2017-12-12,40.39260482788086,40.55492862777235,40.33614687288985,40.49846708313517,77636800
2017-12-13,40.526695251464844,40.8254614699203,40.463176469348184,40.580801982340475,95273600
2017-12-14,40.51494216918945,40.729021518177866,40.38084732763187,40.55728564148342,81906000
2017-12-15,40.9266242980957,40.97367378883572,40.57139651491565,40.84663980487308,160677200
2017-12-18,41.50299835205078,41.68649392164465,41.13600721286304,41.14071323993252,117684400
2017-12-19,41.06072235107422,41.260687207013895,40.95486008190183,41.17599667374665,109745600
2017-12-20,41.01602554321289,41.2677423218211,40.75724793002084,41.13835351522508,93902400
2017-12-21,41.17127990722656,41.40888573589228,40.957204206173,40.97366991103295,83799600
2017-12-22,41.17127990722656,41.26773368738501,41.051303178747375,41.09364663951214,65397600
2017-12-26,40.12677001953125,40.338494511250154,39.9173931562004,40.180876751477925,132742000
2017-12-27,40.133827209472656,40.17617067190133,39.92445393606836,40.01620169430966,85992800
2017-12-28,40.24675369262695,40.42789802255635,40.10560161404495,40.227933176172925,65920800
2017-12-29,39.81154251098633,40.13148414947192,39.8091912922673,40.11501843914494,103999600
2018-01-02,40.52434539794922,40.533757450340865,39.81859223371686,40.0303203367743,102223600
2018-01-03,40.51728820800781,41.063072378778884,40.4537730076867,40.587864242455275,118071600
2018-01-04,40.705474853515625,40.808985854154265,40.48198715103397,40.59020058650534,89738400
2018-01-05,41.16893005371094,41.25597178570926,40.710191265327325,40.801939023004046,94640000
2018-01-08,41.01602554321289,41.312440599522134,40.917216934796684,41.01602554321289,82271200
2018-01-09,41.011314392089844,41.18304664685113,40.794883865212846,41.063069908261085,86336000
2018-01-10,41.00190734863281,41.00426215670297,40.69843504823779,40.73607608089581,95839600
2018-01-11,41.23480224609375,41.28420654422801,41.048955502846994,41.07247845319748,74670800
2018-01-12,41.66061782836914,41.72413663259092,41.3218556587157,41.44653845870661,101672400
2018-01-16,41.44887924194336,42.20168181441842,41.43711597260163,41.85115649005146,118263600
2018-01-17,42.133460998535156,42.168747217251926,41.18539963278897,41.43946758684139,137547200
2018-01-18,42.17110061645508,42.36871422042748,41.93349835563262,42.196978374734435,124773600
2018-01-19,41.982906341552734,42.24638638379699,41.73589200712557,42.01819256519389,129700400
2018-01-22,41.63943862915039,41.82293417322578,41.54533963872838,41.710014666790094,108434400
2018-01-23,41.648841857910156,42.21344649842191,41.5970899324347,41.710009424678674,130756400
2018-01-24,40.985435485839844,41.710009102293014,40.74547842573588,41.69824583264799,204420400
2018-01-25,40.253807067871094,41.157170232942754,40.117361028931185,41.053659197219645,166116000
2018-01-26,40.347904205322266,40.463178506129715,40.00679091840327,40.463178506129715,156572000
2018-01-29,39.51276779174805,40.03031938191044,39.30339450160592,40.03031938191044,202561600
2018-01-30,39.27986526489258,39.37396424222874,38.745844414912845,38.941103203048975,184192800
2018-01-31,39.388084411621094,39.62569028658542,39.16930264241446,39.25634438848853,129915600
2018-02-01,39.47040939331055,39.66801935627781,39.23045238705309,39.3269061509937,188923200
2018-02-02,37.75778579711914,39.23986782671084,37.66368683223682,39.05166630730079,346375200
2018-02-05,36.81443786621094,38.55294297076494,36.69916356019158,37.4284432462846,290954000
2018-02-06,38.35298538208008,38.515309210498174,36.22866830071018,36.42392713854305,272975200
2018-02-07,37.531951904296875,38.440021124272604,37.421387210423426,38.367093871237536,206434400
2018-02-08,36.49919509887695,37.875415031210935,36.47096612455897,37.70838522398941,217562000
2018-02-09,36.94563293457031,37.295222971103485,35.488216642647764,37.10153250918091,282690400
2018-02-12,38.43376541137695,38.71249173315674,37.205469418169905,37.439318826996704,243278000
2018-02-13,38.81877899169922,38.915626027721345,38.18337304922017,38.25423682202371,130196800
2018-02-14,39.53448486328125,39.574640149372094,38.47390377864363,38.511694656900744,162579600
2018-02-15,40.862003326416016,40.88562218357589,39.91952334169499,40.10612781166872,204588800
2018-02-16,40.72972869873047,41.29427461505424,40.57383268438632,40.71319585666641,160704400
2018-02-20,40.59272384643555,41.16198768265657,40.49115158737334,40.639965165037744,135722000
2018-02-21,40.408485412597656,41.128923724190166,40.39430977132825,40.82421411611577,149886400
2018-02-22,40.74625778198242,41.08876183668482,40.55965331773429,40.58091136981038,123967600
2018-02-23,41.45489501953125,41.49032511202316,40.99192138670538,41.02262986971973,135249600
2018-02-26,42.274532318115234,42.37374015208475,41.622593578766555,41.65566285675639,152648800
2018-02-27,42.13753890991211,42.63121738017814,42.08321157120787,42.30524974367095,155712400
2018-02-28,42.073768615722656,42.66429424127134,42.05723577243413,42.34304815680156,151128400
2018-03-01,41.3367805480957,42.46586489415262,40.78404960465152,42.1729629801563,195208000
2018-03-02,41.62260437011719,41.64386242484766,40.73445163792579,40.81712665647574,153816000
2018-03-05,41.766685485839844,41.98399841751183,41.22340135451924,41.38638695434355,113605600
2018-03-06,41.73125457763672,42.10446711699398,41.603702658650036,42.02415651599194,95154000
2018-03-07,41.3438720703125,41.53756616929932,41.16435361128317,41.32261401679884,126814000
2018-03-08,41.79502868652344,41.83754478770939,41.35331681533483,41.450160247241016,95096400
2018-03-09,42.51310729980469,42.51783251261597,41.901323797011784,42.03596533002344,128740800
2018-03-12,42.92411804199219,43.08237844425137,42.5674419357915,42.58633558011596,128828400
2018-03-13,42.510746002197266,43.34456764178668,42.33831358154041,43.12961551488437,126774000
2018-03-14,42.149356842041016,42.64067458587489,42.00054323379972,42.59343325756597,117473600
2018-03-15,42.198951721191406,42.574528686748415,42.06195297393056,42.16352163212079,90975200
2018-03-16,42.05013656616211,42.309965597350576,41.95565033313619,42.1989465262209,157618800
2018-03-19,41.40764236450195,41.920217986561596,41.0202578407007,41.88478790376434,133787200
2018-03-20,41.39347457885742,41.76196189488441,41.32261080171036,41.39347457885742,78597600
2018-03-21,40.45571517944336,41.3580361179126,40.45335077109959,41.34622488903682,148219600
2018-03-22,39.884090423583984,40.78877224323228,39.8250378784524,40.15573068947674,165963200
2018-03-23,38.96051788330078,40.13684387899411,38.96051788330078,39.77544249715892,164115200
2018-03-26,40.81005096435547,40.88800078903935,39.31483946385438,39.699863372488565,150164800
2018-03-27,39.76362228393555,41.3722130916181,39.428204248636995,41.02498382603324,163690400
2018-03-28,39.32427215576172,40.16045826236193,39.01956259085992,39.506155014654325,166674000
2018-03-29,39.631343841552734,40.56909854755935,39.42347772910351,39.63842985863338,153594000
2018-04-02,39.37151336669922,39.90535071134835,38.849490856876166,39.36206654483249,150347200
2018-04-03,39.77543640136719,39.86047221960695,38.94633987674078,39.598278747057826,121112000
2018-04-04,40.53602600097656,40.63050862396155,38.92034935967834,38.94633262164137,138422000
2018-04-05,40.81711959838867,41.15489842385953,40.64704798138978,40.76515307073449,107732800
2018-04-06,39.77309036254883,40.74155040307694,39.730570635502716,40.384874157526674,140021200
2018-04-09,40.16754150390625,40.88561885939545,40.120300189145865,40.12738620614586,116070800
2018-04-10,40.92341995239258,41.10057761452415,40.5171380922283,40.864367398348726,113634400
2018-04-11,40.732093811035156,41.081683952304935,40.55729693825918,40.68248807542231,89726400
2018-04-12,41.133644104003906,41.3367850202748,40.87381144216381,40.961211667118185,91557200
2018-04-13,41.27301025390625,41.53520373924417,41.06514771362276,41.28482148562599,100497200
2018-04-16,41.53047180175781,41.617868407041804,41.29662244727783,41.343863758126446,86313600
2018-04-17,42.102115631103516,42.26746208278685,41.66985044752131,41.688747699754025,106421600
2018-04-18,42.00761032104492,42.23909885271244,41.78085060564415,42.00052430520619,83018000
2018-04-19,40.81711959838867,41.42890309616677,40.784050317543404,41.04387935153299,139235200
2018-04-20,39.14474868774414,40.44390459045177,39.07624572174943,40.297455442061946,261964400
2018-04-23,39.031368255615234,39.42819959557708,38.75972440821374,39.406941546139336,146062000
2018-04-24,38.48807907104492,39.288831265746175,38.081797360029725,39.132931715274644,134768000
2018-04-25,38.65579605102539,39.07388909543438,38.36289772292901,38.4124998443021,113528400
2018-04-26,38.790443420410156,39.14711956245835,38.58966328753759,38.76682095620797,111852000
2018-04-27,38.341636657714844,38.81641780352378,37.94244089234242,38.73846801463911,142623200
2018-04-30,39.036094665527344,39.508515045087655,38.228256248992984,38.29675922242685,169709600
2018-05-01,39.943145751953125,39.96676460908273,39.03846026498504,39.3077397453772,214277600
2018-05-02,41.707637786865234,41.98636409977902,41.053334507306936,41.391113371697195,266157600
2018-05-03,41.78322219848633,41.927310564880564,41.204507928447114,41.54465119365853,136272800
2018-05-04,43.42253112792969,43.52173900141631,42.08558023441878,42.10447748712324,224805200
2018-05-07,43.73667907714844,44.32956534880363,43.63983203547924,43.741400685804436,169805600
2018-05-08,43.946895599365234,43.98705088912701,43.384714334139225,43.69651343715617,113611200
2018-05-09,44.25634002685547,44.26578684829078,43.75085037945465,44.065010355328624,92844800
2018-05-10,44.88937759399414,44.9673273799564,44.32483545106842,44.346097104898874,111957200
2018-05-11,44.718658447265625,45.0672266840872,44.448340591993805,44.932069565541354,104848800
2018-05-14,44.614322662353516,44.941550858551565,44.545559152084344,44.818246903462736,83115200
2018-05-15,44.20885467529297,44.358242113311995,43.89111329687903,44.28947497402238,94780800
2018-05-16,44.62143325805664,44.68783047454128,44.10451115437147,44.12111136303756,76732400
2018-05-17,44.33926773071289,44.79453972576322,44.1898803070535,44.57875869562858,69176000
2018-05-18,44.17802429199219,44.533705883459916,44.135344237742586,44.38669198347093,73190800
2018-05-21,44.49102783203125,44.87990624481461,44.32030037098681,44.578761470725055,73603200
2018-05-22,44.37957763671875,44.78742614182593,44.28947047776851,44.66886561401989,60962800
2018-05-23,44.66411590576172,44.697312704156985,44.04759980050148,44.18750395347693,80233600
2018-05-24,44.614322662353516,44.77793676045254,44.154310879553606,44.76134016894479,92936000
2018-05-25,44.716278076171875,44.96999566166599,44.49575366737189,44.633284279898696,69844000
2018-05-29,44.55503845214844,44.7565927675124,44.31080408967943,44.4839050403067,90056400
2018-05-30,44.46018981933594,44.57875032552083,44.289462400975324,44.51235673151165,74762000
2018-05-31,44.31081008911133,44.633294866448495,44.1377127332273,44.393803905069774,109931200
2018-06-01,45.10990524291992,45.11464505834571,44.51947258623554,44.576382934962375,93770000
