Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2024-12-12 19:50:00+00:00,228.7899932861328,228.86000061035156,228.66000366210938,228.7949981689453,110400
2024-12-12 19:55:00+00:00,228.73109436035156,228.87989807128906,228.60000610351562,228.78089904785156,115728
2024-12-12 20:00:00+00:00,228.66000366210938,228.77000427246094,228.4600067138672,228.6999969482422,128160
2024-12-12 20:05:00+00:00,228.55999755859375,228.6699981689453,228.47999572753906,228.6300048828125,115722
2024-12-12 20:10:00+00:00,228.60000610351562,228.65499877929688,228.4709930419922,228.5500030517578,127428
2024-12-12 20:15:00+00:00,228.85499572753906,228.89500427246094,228.57000732421875,228.57000732421875,148335
2024-12-12 20:20:00+00:00,228.75999450683594,229.0,228.69500732421875,228.8699951171875,214658
2024-12-12 20:25:00+00:00,229.01499938964844,229.0399932861328,228.75010681152344,228.7554931640625,197178
2024-12-12 20:30:00+00:00,228.94000244140625,229.05999755859375,228.85000610351562,229.0177001953125,174831
2024-12-12 20:35:00+00:00,228.7449951171875,228.9499969482422,228.5399932861328,228.9149932861328,325731
2024-12-12 20:40:00+00:00,228.66990661621094,228.7698974609375,228.57000732421875,228.75,186901
2024-12-12 20:45:00+00:00,228.91180419921875,228.9499969482422,228.63999938964844,228.66009521484375,294324
2024-12-12 20:50:00+00:00,228.91000366210938,229.14999389648438,228.8249969482422,228.9199981689453,564942
2024-12-12 20:55:00+00:00,229.00999450683594,229.1934051513672,228.89999389648438,228.94000244140625,1171271
2024-12-13 14:30:00+00:00,229.16419982910156,229.75,228.27999877929688,228.47000122070312,1584598
2024-12-13 14:35:00+00:00,229.16000366210938,229.47000122070312,229.0,229.1699981689453,460635
2024-12-13 14:40:00+00:00,230.0500030517578,230.11419677734375,229.13279724121094,229.13279724121094,591736
2024-12-13 14:45:00+00:00,229.3365020751953,230.1999969482422,229.16220092773438,230.07339477539062,439549
2024-12-13 14:50:00+00:00,229.65499877929688,229.8699951171875,229.3300018310547,229.3699951171875,303181
2024-12-13 14:55:00+00:00,229.47500610351562,229.8300018310547,229.33009338378906,229.66000366210938,291289
2024-12-13 15:00:00+00:00,228.78500366210938,229.6699981689453,228.75,229.49000549316406,413654
2024-12-13 15:05:00+00:00,228.3065948486328,228.8300018310547,228.25999450683594,228.77029418945312,380096
2024-12-13 15:10:00+00:00,228.8000030517578,229.0800018310547,228.2899932861328,228.32000732421875,455156
2024-12-13 15:15:00+00:00,228.13999938964844,228.77000427246094,228.1199951171875,228.75999450683594,260059
2024-12-13 15:20:00+00:00,228.36000061035156,228.49989318847656,227.8800048828125,228.13999938964844,375368
2024-12-13 15:25:00+00:00,228.2449951171875,228.49000549316406,228.1199951171875,228.3699951171875,262017
2024-12-13 15:30:00+00:00,228.1649932861328,228.4600067138672,228.0970001220703,228.25999450683594,215369
2024-12-13 15:35:00+00:00,228.47000122070312,228.49000549316406,228.0,228.1649932861328,336684
2024-12-13 15:40:00+00:00,227.47500610351562,228.4499969482422,227.39999389648438,228.42999267578125,416634
2024-12-13 15:45:00+00:00,227.86279296875,228.10499572753906,227.39999389648438,227.47000122070312,258955
2024-12-13 15:50:00+00:00,227.2949981689453,227.94000244140625,227.10159301757812,227.85000610351562,298739
2024-12-13 15:55:00+00:00,226.24000549316406,227.33999633789062,226.13499450683594,227.27999877929688,615777
2024-12-13 16:00:00+00:00,226.55999755859375,226.61099243164062,225.8607940673828,226.22999572753906,479845
2024-12-13 16:05:00+00:00,226.0500030517578,226.61000061035156,226.0,226.57000732421875,363787
2024-12-13 16:10:00+00:00,226.75990295410156,226.860107421875,225.91000366210938,226.0500030517578,417667
2024-12-13 16:15:00+00:00,227.2899932861328,227.46719360351562,226.6999969482422,226.7100067138672,347596
2024-12-13 16:20:00+00:00,227.4001007080078,227.47500610351562,227.17999267578125,227.32859802246094,222792
2024-12-13 16:25:00+00:00,226.90199279785156,227.3800048828125,226.8699951171875,227.3699951171875,259418
2024-12-13 16:30:00+00:00,227.6501007080078,227.6999969482422,226.90139770507812,226.90139770507812,281597
2024-12-13 16:35:00+00:00,227.22999572753906,227.72999572753906,227.16000366210938,227.69000244140625,294620
2024-12-13 16:40:00+00:00,227.17999267578125,227.58999633789062,227.14999389648438,227.2100067138672,232680
2024-12-13 16:45:00+00:00,227.3282012939453,227.3699951171875,227.05999755859375,227.17999267578125,222842
2024-12-13 16:50:00+00:00,226.96499633789062,227.5,226.89500427246094,227.32000732421875,356349
2024-12-13 16:55:00+00:00,227.2100067138672,227.31900024414062,226.86500549316406,226.97999572753906,203871
2024-12-13 17:00:00+00:00,227.35000610351562,227.3699951171875,226.9600067138672,227.1300048828125,119376
2024-12-13 17:05:00+00:00,227.33999633789062,227.52999877929688,227.17999267578125,227.36000061035156,191344
2024-12-13 17:10:00+00:00,227.25999450683594,227.49000549316406,227.07000732421875,227.29849243164062,224274
2024-12-13 17:15:00+00:00,227.72000122070312,227.75,227.13119506835938,227.25999450683594,582548
2024-12-13 17:20:00+00:00,227.5449981689453,227.75340270996094,227.4069061279297,227.7270965576172,215953
2024-12-13 17:25:00+00:00,227.46449279785156,227.57989501953125,227.3300018310547,227.5399932861328,152310
2024-12-13 17:30:00+00:00,227.8800048828125,227.97999572753906,227.3300018310547,227.4499969482422,210474
2024-12-13 17:35:00+00:00,227.74000549316406,227.97999572753906,227.67019653320312,227.89999389648438,213707
2024-12-13 17:40:00+00:00,227.64999389648438,227.73989868164062,227.50999450683594,227.72500610351562,121315
2024-12-13 17:45:00+00:00,227.59500122070312,227.74000549316406,227.41000366210938,227.6300048828125,162799
2024-12-13 17:50:00+00:00,227.67300415039062,227.8300018310547,227.3000030517578,227.59500122070312,146531
2024-12-13 17:55:00+00:00,227.3300018310547,227.75289916992188,227.3300018310547,227.6750030517578,115282
2024-12-13 18:00:00+00:00,227.4801025390625,227.5399932861328,227.18499755859375,227.35000610351562,130751
2024-12-13 18:05:00+00:00,227.75010681152344,227.7899932861328,227.3800048828125,227.5050048828125,141310
2024-12-13 18:10:00+00:00,227.86000061035156,227.88999938964844,227.69500732421875,227.7899932861328,188203
2024-12-13 18:15:00+00:00,227.88009643554688,227.97999572753906,227.73060607910156,227.8000030517578,170643
2024-12-13 18:20:00+00:00,228.13999938964844,228.13999938964844,227.80999755859375,227.8699951171875,194585
2024-12-13 18:25:00+00:00,228.36000061035156,228.39999389648438,228.04010009765625,228.13499450683594,157543
2024-12-13 18:30:00+00:00,227.9550018310547,228.3800048828125,227.9051971435547,228.375,212603
2024-12-13 18:35:00+00:00,228.14999389648438,228.28990173339844,227.92999267578125,227.9698944091797,109812
2024-12-13 18:40:00+00:00,228.1199951171875,228.3197021484375,228.07850646972656,228.19000244140625,129166
2024-12-13 18:45:00+00:00,228.05020141601562,228.15769958496094,227.92869567871094,228.11000061035156,135266
2024-12-13 18:50:00+00:00,228.16000366210938,228.16000366210938,227.80999755859375,228.07000732421875,127194
2024-12-13 18:55:00+00:00,228.0850067138672,228.19000244140625,228.04209899902344,228.1199951171875,82455
2024-12-13 19:00:00+00:00,227.73680114746094,228.12139892578125,227.69000244140625,228.08999633789062,149125
2024-12-13 19:05:00+00:00,228.22000122070312,228.22999572753906,227.6999969482422,227.72999572753906,158138
2024-12-13 19:10:00+00:00,227.9250030517578,228.21499633789062,227.87010192871094,228.21499633789062,143402
2024-12-13 19:15:00+00:00,228.08250427246094,228.1199951171875,227.9199981689453,227.9250030517578,108457
2024-12-13 19:20:00+00:00,228.23989868164062,228.25,228.0200958251953,228.08999633789062,169441
2024-12-13 19:25:00+00:00,228.39999389648438,228.47000122070312,228.16659545898438,228.2100067138672,252592
2024-12-13 19:30:00+00:00,228.44000244140625,228.64999389648438,228.39999389648438,228.39999389648438,349346
2024-12-13 19:35:00+00:00,228.3800048828125,228.50999450683594,228.3800048828125,228.47999572753906,138505
2024-12-13 19:40:00+00:00,228.32000732421875,228.5240020751953,228.2899932861328,228.38619995117188,184231
2024-12-13 19:45:00+00:00,228.30999755859375,228.37649536132812,228.24000549316406,228.32000732421875,144352
2024-12-13 19:50:00+00:00,228.4199981689453,228.44000244140625,228.26010131835938,228.30999755859375,120386
2024-12-13 19:55:00+00:00,228.44500732421875,228.5299072265625,228.42889404296875,228.42889404296875,1014985
2024-12-13 20:00:00+00:00,228.38999938964844,228.5399932861328,228.3699951171875,228.44000244140625,192920
2024-12-13 20:05:00+00:00,228.0399932861328,228.39950561523438,228.0399932861328,228.39500427246094,186647
2024-12-13 20:10:00+00:00,227.72500610351562,228.07000732421875,227.7100067138672,228.0399932861328,274958
2024-12-13 20:15:00+00:00,227.27999877929688,227.72500610351562,227.19000244140625,227.72500610351562,342517
2024-12-13 20:20:00+00:00,227.27999877929688,227.42999267578125,226.97999572753906,227.2899932861328,301426
2024-12-13 20:25:00+00:00,227.66000366210938,227.75,227.2899932861328,227.2899932861328,232547
2024-12-13 20:30:00+00:00,227.66000366210938,227.8699951171875,227.4499969482422,227.6649932861328,227787
2024-12-13 20:35:00+00:00,227.69000244140625,227.75990295410156,227.4600067138672,227.66000366210938,186240
2024-12-13 20:40:00+00:00,227.74000549316406,227.75,227.57000732421875,227.68499755859375,192170
2024-12-13 20:45:00+00:00,227.8800048828125,227.9499969482422,227.72000122070312,227.75,218609
2024-12-13 20:50:00+00:00,227.56500244140625,227.8800048828125,227.25,227.8800048828125,561492
2024-12-13 20:55:00+00:00,227.42640686035156,227.60000610351562,227.3300018310547,227.57000732421875,984023
2024-12-16 14:30:00+00:00,231.02000427246094,232.0800018310547,229.44000244140625,230.22999572753906,2518722
2024-12-16 14:35:00+00:00,230.7550048828125,231.1699981689453,230.0885009765625,230.97999572753906,649199
2024-12-16 14:40:00+00:00,229.85000610351562,230.85000610351562,229.29029846191406,230.73500061035156,535325
2024-12-16 14:45:00+00:00,229.6300048828125,230.05999755859375,229.36099243164062,229.83999633789062,400671
2024-12-16 14:50:00+00:00,229.8000030517578,230.02999877929688,229.27999877929688,229.6300048828125,395889
2024-12-16 14:55:00+00:00,229.42999267578125,229.80999755859375,228.95669555664062,229.78469848632812,590985
2024-12-16 15:00:00+00:00,228.80999755859375,229.4499969482422,228.6649932861328,229.38999938964844,587256
2024-12-16 15:05:00+00:00,228.0500946044922,228.82000732421875,228.02000427246094,228.82000732421875,528411
2024-12-16 15:10:00+00:00,228.5749969482422,228.60000610351562,228.10000610351562,228.10499572753906,425223
2024-12-16 15:15:00+00:00,228.24000549316406,228.60000610351562,228.1199951171875,228.56430053710938,316313
2024-12-16 15:20:00+00:00,228.57000732421875,228.58999633789062,228.1199951171875,228.22999572753906,316423
2024-12-16 15:25:00+00:00,229.32040405273438,229.3350067138672,228.49000549316406,228.58999633789062,340536
2024-12-16 15:30:00+00:00,229.6999969482422,229.72999572753906,229.0,229.3249969482422,350347
2024-12-16 15:35:00+00:00,229.55039978027344,229.74000549316406,229.1999969482422,229.6999969482422,286631
2024-12-16 15:40:00+00:00,230.0,230.09579467773438,229.37010192871094,229.55999755859375,297302
2024-12-16 15:45:00+00:00,230.0399932861328,230.4499969482422,229.9300994873047,229.99000549316406,394403
2024-12-16 15:50:00+00:00,229.88999938964844,230.4499969482422,229.64999389648438,230.01780700683594,274186
2024-12-16 15:55:00+00:00,229.77000427246094,230.15899658203125,229.6999969482422,229.87869262695312,218051
2024-12-16 16:00:00+00:00,230.35000610351562,230.39999389648438,229.6999969482422,229.6999969482422,246830
2024-12-16 16:05:00+00:00,230.02999877929688,230.49000549316406,230.02999877929688,230.3433074951172,226760
2024-12-16 16:10:00+00:00,230.4199981689453,230.50999450683594,230.0,230.00999450683594,264939
2024-12-16 16:15:00+00:00,230.35000610351562,230.57000732421875,230.1999969482422,230.42999267578125,187969
2024-12-16 16:20:00+00:00,230.75,230.77999877929688,230.36000061035156,230.6199951171875,260599
2024-12-16 16:25:00+00:00,230.7760009765625,230.8498992919922,230.5399932861328,230.74000549316406,246969
2024-12-16 16:30:00+00:00,230.44000244140625,230.86000061035156,230.35000610351562,230.80999755859375,238492
2024-12-16 16:35:00+00:00,230.52439880371094,230.73939514160156,230.35000610351562,230.44000244140625,150673
2024-12-16 16:40:00+00:00,230.3000030517578,230.66000366210938,230.2384033203125,230.5399932861328,165442
2024-12-16 16:45:00+00:00,230.17999267578125,230.38160705566406,230.13999938964844,230.30999755859375,191353
2024-12-16 16:50:00+00:00,230.77000427246094,230.9799041748047,230.2100067138672,230.2100067138672,294033
2024-12-16 16:55:00+00:00,230.6999969482422,230.88999938964844,230.61000061035156,230.77999877929688,234887
2024-12-16 17:00:00+00:00,230.50999450683594,230.75,230.35000610351562,230.6999969482422,300736
2024-12-16 17:05:00+00:00,230.25,230.56500244140625,230.17999267578125,230.53500366210938,209321
2024-12-16 17:10:00+00:00,230.69549560546875,230.77999877929688,230.2100067138672,230.28500366210938,260234
2024-12-16 17:15:00+00:00,231.03500366210938,231.11000061035156,230.6999969482422,230.70230102539062,285067
2024-12-16 17:20:00+00:00,231.0,231.11000061035156,230.80999755859375,231.0500030517578,252712
2024-12-16 17:25:00+00:00,230.8800048828125,230.97999572753906,230.5800018310547,230.97999572753906,185061
2024-12-16 17:30:00+00:00,231.0399932861328,231.27999877929688,230.80999755859375,230.9199981689453,386776
2024-12-16 17:35:00+00:00,231.17999267578125,231.25,230.83999633789062,231.0500030517578,232208
2024-12-16 17:40:00+00:00,231.27000427246094,231.3000030517578,231.10000610351562,231.16009521484375,144482
2024-12-16 17:45:00+00:00,231.1199951171875,231.3961944580078,231.02000427246094,231.22999572753906,228553
2024-12-16 17:50:00+00:00,231.06849670410156,231.26150512695312,230.92999267578125,231.1199951171875,214603
2024-12-16 17:55:00+00:00,231.3527069091797,231.47000122070312,231.10499572753906,231.11000061035156,261825
2024-12-16 18:00:00+00:00,231.02000427246094,231.37989807128906,231.00999450683594,231.37989807128906,254395
2024-12-16 18:05:00+00:00,231.39500427246094,231.5,230.9499969482422,231.02999877929688,428875
2024-12-16 18:10:00+00:00,231.47999572753906,231.5,231.2100067138672,231.41000366210938,206594
2024-12-16 18:15:00+00:00,231.5449981689453,231.60000610351562,231.36000061035156,231.46009826660156,162923
2024-12-16 18:20:00+00:00,231.5800018310547,231.64999389648438,231.42999267578125,231.5,239226
2024-12-16 18:25:00+00:00,231.69000244140625,231.72000122070312,231.5,231.60000610351562,155824
2024-12-16 18:30:00+00:00,231.52670288085938,231.71499633789062,231.42999267578125,231.6999969482422,156872
2024-12-16 18:35:00+00:00,231.52000427246094,231.57000732421875,231.41650390625,231.52000427246094,178118
2024-12-16 18:40:00+00:00,231.6199951171875,231.7100067138672,231.47999572753906,231.52000427246094,148580
2024-12-16 18:45:00+00:00,231.6873016357422,231.75999450683594,231.52000427246094,231.63499450683594,154051
2024-12-16 18:50:00+00:00,231.91000366210938,231.9698944091797,231.5500030517578,231.6884002685547,565634
2024-12-16 18:55:00+00:00,231.9499969482422,232.0,231.8596954345703,231.89999389648438,210394
2024-12-16 19:00:00+00:00,231.5,231.9499053955078,231.4499969482422,231.9499053955078,256878
2024-12-16 19:05:00+00:00,231.7100067138672,231.7100067138672,231.3800048828125,231.49000549316406,198843
2024-12-16 19:10:00+00:00,231.75,231.7899932861328,231.61000061035156,231.72000122070312,196400
2024-12-16 19:15:00+00:00,231.98989868164062,232.0,231.6999969482422,231.7449951171875,172690
2024-12-16 19:20:00+00:00,232.00999450683594,232.0500030517578,231.74020385742188,231.97000122070312,229276
2024-12-16 19:25:00+00:00,232.03289794921875,232.17999267578125,232.00779724121094,232.02499389648438,216524
2024-12-16 19:30:00+00:00,232.02000427246094,232.02999877929688,231.8000030517578,232.02499389648438,199178
2024-12-16 19:35:00+00:00,231.89999389648438,232.01759338378906,231.8470001220703,232.0034942626953,155678
2024-12-16 19:40:00+00:00,231.8704071044922,231.97999572753906,231.85330200195312,231.90530395507812,159981
2024-12-16 19:45:00+00:00,232.00999450683594,232.02999877929688,231.80999755859375,231.8800048828125,252356
2024-12-16 19:50:00+00:00,232.0399932861328,232.10000610351562,231.88999938964844,232.0,177784
2024-12-16 19:55:00+00:00,232.03500366210938,232.10989379882812,231.99000549316406,232.02999877929688,154966
2024-12-16 20:00:00+00:00,231.9250030517578,232.10989379882812,231.75999450683594,232.01609802246094,234884
2024-12-16 20:05:00+00:00,232.2700958251953,232.2700958251953,231.80999755859375,231.91769409179688,288460
2024-12-16 20:10:00+00:00,232.35000610351562,232.44000244140625,232.19000244140625,232.27499389648438,239803
2024-12-16 20:15:00+00:00,232.61000061035156,232.67959594726562,232.2899932861328,232.36500549316406,307600
2024-12-16 20:20:00+00:00,232.6300048828125,232.94529724121094,232.6031951904297,232.61000061035156,310023
2024-12-16 20:25:00+00:00,232.85000610351562,232.89999389648438,232.51499938964844,232.62750244140625,273513
2024-12-16 20:30:00+00:00,232.55990600585938,232.87249755859375,232.49000549316406,232.8699951171875,276063
2024-12-16 20:35:00+00:00,232.72000122070312,232.8000030517578,232.4600067138672,232.5399932861328,274061
2024-12-16 20:40:00+00:00,232.625,232.74000549316406,232.5399932861328,232.74000549316406,219720
2024-12-16 20:45:00+00:00,232.44000244140625,232.63999938964844,232.3699951171875,232.6199951171875,321720
2024-12-16 20:50:00+00:00,232.3300018310547,232.6300048828125,232.1999969482422,232.4499969482422,534587
2024-12-16 20:55:00+00:00,232.94000244140625,233.0,232.33999633789062,232.33999633789062,1490488
2024-12-17 14:30:00+00:00,230.7899932861328,232.67999267578125,230.72999572753906,232.38999938964844,2301503
2024-12-17 14:35:00+00:00,229.3699951171875,230.83509826660156,229.34010314941406,230.7899932861328,880291
2024-12-17 14:40:00+00:00,229.9600067138672,230.05999755859375,228.9071044921875,229.40499877929688,722792
2024-12-17 14:45:00+00:00,228.96499633789062,229.99000549316406,228.92999267578125,229.92999267578125,646820
2024-12-17 14:50:00+00:00,228.61000061035156,229.46499633789062,228.57029724121094,228.97000122070312,514293
2024-12-17 14:55:00+00:00,228.22500610351562,228.91000366210938,228.17999267578125,228.6199951171875,1167940
2024-12-17 15:00:00+00:00,228.22000122070312,228.27000427246094,227.85000610351562,228.2050018310547,813729
2024-12-17 15:05:00+00:00,229.23989868164062,229.35000610351562,228.14999389648438,228.22999572753906,667251
2024-12-17 15:10:00+00:00,229.44500732421875,229.52499389648438,229.11000061035156,229.24989318847656,492430
2024-12-17 15:15:00+00:00,228.3300018310547,229.55999755859375,228.3300018310547,229.47000122070312,246280
2024-12-17 15:20:00+00:00,228.9949951171875,229.0399932861328,228.30499267578125,228.31500244140625,461733
2024-12-17 15:25:00+00:00,228.9199981689453,229.3000030517578,228.66090393066406,228.97999572753906,394352
2024-12-17 15:30:00+00:00,228.99000549316406,229.22999572753906,228.72000122070312,228.9600067138672,382892
2024-12-17 15:35:00+00:00,229.0800018310547,229.4600067138672,228.66000366210938,228.94000244140625,289511
2024-12-17 15:40:00+00:00,229.3000030517578,229.55999755859375,228.89500427246094,229.0500030517578,331981
2024-12-17 15:45:00+00:00,229.52999877929688,229.60499572753906,229.22239685058594,229.30999755859375,282053
2024-12-17 15:50:00+00:00,230.08999633789062,230.25,229.38999938964844,229.52999877929688,341430
2024-12-17 15:55:00+00:00,230.0699005126953,230.3699951171875,229.83999633789062,230.1199951171875,299634
2024-12-17 16:00:00+00:00,230.531005859375,230.57000732421875,230.01499938964844,230.01499938964844,304392
2024-12-17 16:05:00+00:00,231.24989318847656,231.25999450683594,230.25,230.50010681152344,454400
2024-12-17 16:10:00+00:00,231.2100067138672,231.25,230.91000366210938,231.22999572753906,350412
2024-12-17 16:15:00+00:00,231.1699981689453,231.3800048828125,230.9600067138672,231.1999969482422,290683
2024-12-17 16:20:00+00:00,231.49679565429688,231.50999450683594,230.8800048828125,231.17999267578125,256332
2024-12-17 16:25:00+00:00,231.06900024414062,231.67999267578125,231.05999755859375,231.47999572753906,262153
2024-12-17 16:30:00+00:00,231.09500122070312,231.24000549316406,230.77000427246094,231.0500030517578,341267
2024-12-17 16:35:00+00:00,231.21080017089844,231.38999938964844,231.07000732421875,231.07000732421875,205006
2024-12-17 16:40:00+00:00,231.3914031982422,231.5500030517578,231.07000732421875,231.1999053955078,202379
2024-12-17 16:45:00+00:00,231.6699981689453,231.8000030517578,231.3699951171875,231.3782958984375,242497
2024-12-17 16:50:00+00:00,231.4199981689453,231.82000732421875,231.22000122070312,231.67999267578125,216986
2024-12-17 16:55:00+00:00,231.2899932861328,231.50999450683594,231.12010192871094,231.4499969482422,185889
2024-12-17 17:00:00+00:00,230.97000122070312,231.2899932861328,230.72000122070312,231.2899932861328,176819
2024-12-17 17:05:00+00:00,231.31149291992188,231.41000366210938,230.8699951171875,230.93499755859375,130217
2024-12-17 17:10:00+00:00,230.89959716796875,231.33999633789062,230.80999755859375,231.33999633789062,201793
2024-12-17 17:15:00+00:00,230.61000061035156,231.01499938964844,230.61000061035156,230.88009643554688,149358
2024-12-17 17:20:00+00:00,230.71499633789062,230.74000549316406,230.5,230.61000061035156,216144
2024-12-17 17:25:00+00:00,231.1365966796875,231.1699981689453,230.66000366210938,230.75999450683594,187663
2024-12-17 17:30:00+00:00,231.52499389648438,231.58990478515625,230.9199981689453,231.19000244140625,480841
2024-12-17 17:35:00+00:00,231.4499969482422,231.55999755859375,231.14999389648438,231.5054931640625,191373
2024-12-17 17:40:00+00:00,231.40460205078125,231.50999450683594,231.19520568847656,231.4199981689453,157002
2024-12-17 17:45:00+00:00,231.6699981689453,231.7100067138672,231.27999877929688,231.41000366210938,162406
2024-12-17 17:50:00+00:00,231.5850067138672,231.77999877929688,231.52000427246094,231.67999267578125,162034
2024-12-17 17:55:00+00:00,231.66000366210938,231.75999450683594,231.3800048828125,231.5850067138672,121910
2024-12-17 18:00:00+00:00,231.77000427246094,231.77999877929688,231.44000244140625,231.63999938964844,134211
2024-12-17 18:05:00+00:00,231.9250030517578,231.97999572753906,231.64500427246094,231.7899932861328,171606
2024-12-17 18:10:00+00:00,231.8249969482422,231.9976043701172,231.7010955810547,231.94500732421875,196209
2024-12-17 18:15:00+00:00,231.32000732421875,231.89999389648438,231.27999877929688,231.85000610351562,161575
2024-12-17 18:20:00+00:00,231.79710388183594,231.86000061035156,231.19000244140625,231.32000732421875,167675
2024-12-17 18:25:00+00:00,231.8699951171875,231.97999572753906,231.72000122070312,231.7801055908203,175305
2024-12-17 18:30:00+00:00,232.0384979248047,232.0800018310547,231.80999755859375,231.89999389648438,244091
2024-12-17 18:35:00+00:00,232.26010131835938,232.3699951171875,232.0,232.02999877929688,504189
2024-12-17 18:40:00+00:00,232.30999755859375,232.5,232.23480224609375,232.30999755859375,171387
2024-12-17 18:45:00+00:00,232.18899536132812,232.3800048828125,232.01010131835938,232.30999755859375,134073
2024-12-17 18:50:00+00:00,232.4322967529297,232.5,232.1999969482422,232.2100067138672,167139
2024-12-17 18:55:00+00:00,232.13999938964844,232.47999572753906,232.02999877929688,232.39999389648438,192690
2024-12-17 19:00:00+00:00,232.226806640625,232.30059814453125,231.97999572753906,232.13980102539062,135167
2024-12-17 19:05:00+00:00,231.94000244140625,232.2270050048828,231.92999267578125,232.2270050048828,153002
2024-12-17 19:10:00+00:00,232.0279998779297,232.1999969482422,231.9199981689453,231.92999267578125,134740
2024-12-17 19:15:00+00:00,232.29989624023438,232.3000030517578,232.0319061279297,232.06570434570312,175664
2024-12-17 19:20:00+00:00,232.3249969482422,232.3300018310547,232.07269287109375,232.2899932861328,154278
2024-12-17 19:25:00+00:00,232.22999572753906,232.33999633789062,232.0861053466797,232.3300018310547,139382
2024-12-17 19:30:00+00:00,231.96730041503906,232.2449951171875,231.91000366210938,232.2449951171875,180211
2024-12-17 19:35:00+00:00,231.75999450683594,232.0800018310547,231.63999938964844,231.97000122070312,129011
2024-12-17 19:40:00+00:00,231.7100067138672,231.91000366210938,231.66000366210938,231.77000427246094,147947
2024-12-17 19:45:00+00:00,231.25999450683594,231.7550048828125,231.14999389648438,231.69000244140625,240088
2024-12-17 19:50:00+00:00,231.14010620117188,231.30999755859375,231.08999633789062,231.24000549316406,139909
2024-12-17 19:55:00+00:00,231.02549743652344,231.32989501953125,230.97999572753906,231.13580322265625,203864
2024-12-17 20:00:00+00:00,231.19189453125,231.38999938964844,230.94000244140625,230.97999572753906,223152
2024-12-17 20:05:00+00:00,231.03199768066406,231.19650268554688,230.89889526367188,231.1800994873047,161542
2024-12-17 20:10:00+00:00,231.21800231933594,231.22999572753906,230.97999572753906,231.03500366210938,139166
2024-12-17 20:15:00+00:00,231.2050018310547,231.39999389648438,231.19000244140625,231.2100067138672,199878
2024-12-17 20:20:00+00:00,231.27000427246094,231.27000427246094,230.98289489746094,231.1999969482422,155451
2024-12-17 20:25:00+00:00,231.00999450683594,231.4199981689453,230.9499969482422,231.26499938964844,167612
2024-12-17 20:30:00+00:00,231.0,231.13999938964844,230.8800048828125,231.01499938964844,206308
2024-12-17 20:35:00+00:00,231.08999633789062,231.08999633789062,230.88999938964844,231.0,187530
2024-12-17 20:40:00+00:00,231.28500366210938,231.3000030517578,231.01829528808594,231.0399932861328,232210
2024-12-17 20:45:00+00:00,231.07009887695312,231.45989990234375,231.0500030517578,231.27859497070312,207974
2024-12-17 20:50:00+00:00,231.2899932861328,231.4499969482422,231.05999755859375,231.05999755859375,367400
2024-12-17 20:55:00+00:00,231.25,231.4199981689453,231.02000427246094,231.3249969482422,1183668
2024-12-18 14:30:00+00:00,229.6284942626953,231.0800018310547,229.22999572753906,230.77000427246094,2262596
2024-12-18 14:35:00+00:00,230.05999755859375,230.32000732421875,229.27000427246094,229.60000610351562,444343
2024-12-18 14:40:00+00:00,230.16000366210938,230.27000427246094,229.6199951171875,230.05990600585938,354791
2024-12-18 14:45:00+00:00,230.1199951171875,230.16000366210938,229.5,230.15499877929688,370078
2024-12-18 14:50:00+00:00,230.25999450683594,230.38499450683594,229.85000610351562,230.0800018310547,290811
2024-12-18 14:55:00+00:00,230.27000427246094,230.63499450683594,230.19000244140625,230.26499938964844,305788
2024-12-18 15:00:00+00:00,230.60000610351562,230.6199951171875,229.85000610351562,230.27999877929688,336727
2024-12-18 15:05:00+00:00,230.6999969482422,230.94000244140625,230.4490966796875,230.61000061035156,338954
2024-12-18 15:10:00+00:00,230.5998992919922,231.0146026611328,230.42999267578125,230.72430419921875,312426
2024-12-18 15:15:00+00:00,230.5800018310547,230.6300048828125,230.22000122070312,230.5800018310547,335376
2024-12-18 15:20:00+00:00,230.52000427246094,230.75,230.3000030517578,230.55999755859375,246123
2024-12-18 15:25:00+00:00,230.82290649414062,231.00999450683594,230.44000244140625,230.51499938964844,211804
2024-12-18 15:30:00+00:00,230.25999450683594,230.99000549316406,230.24000549316406,230.8300018310547,266032
2024-12-18 15:35:00+00:00,230.61500549316406,230.7949981689453,230.07000732421875,230.25999450683594,234273
2024-12-18 15:40:00+00:00,230.91000366210938,231.00999450683594,230.47000122070312,230.6300048828125,209559
2024-12-18 15:45:00+00:00,231.1999969482422,231.39990234375,230.82000732421875,230.88999938964844,332644
2024-12-18 15:50:00+00:00,231.08999633789062,231.39990234375,231.0800018310547,231.2100067138672,216225
2024-12-18 15:55:00+00:00,230.60499572753906,231.28500366210938,230.60000610351562,231.10000610351562,297331
2024-12-18 16:00:00+00:00,230.66000366210938,230.97999572753906,230.5500030517578,230.60499572753906,180915
2024-12-18 16:05:00+00:00,230.50999450683594,230.8101043701172,230.50999450683594,230.66000366210938,267728
2024-12-18 16:10:00+00:00,230.00999450683594,230.58900451660156,229.99000549316406,230.50999450683594,191382
2024-12-18 16:15:00+00:00,229.7100067138672,230.01609802246094,229.61000061035156,230.01119995117188,217744
2024-12-18 16:20:00+00:00,229.83999633789062,229.98500061035156,229.7100067138672,229.75,159484
