Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1997-01-21,7.307426929473877,7.312235034045826,6.8939804058325915,6.970900689300738,114592000
1997-01-22,7.490109920501709,7.576645208415079,7.278579216713471,7.317039344674969,129236800
1997-01-23,7.288198471069336,7.672799973500436,7.268968395947781,7.547804485210328,105048000
1997-01-24,7.379536151885986,7.518953500787414,7.259347689379153,7.3170378696921,89817600
1997-01-27,7.3939595222473145,7.491311720118256,7.345884362804874,7.422804617912779,53263200
1997-01-28,7.355503559112549,7.595879492416881,7.288198297787336,7.567034380420361,64656800
1997-01-29,7.480499744415283,7.49011478264718,7.365119285632528,7.442039591487699,48933600
1997-01-30,7.778563022613525,7.788178057252108,7.538187156648954,7.55741722592612,79937600
1997-01-31,7.845868110656738,7.94201845515008,7.7593328006127305,7.836253076207404,86516000
1997-02-03,7.874713897705078,7.952836059388661,7.778563544863746,7.893943968273345,60804800
1997-02-04,7.932404041290283,7.942019076491848,7.73048830205744,7.8747138300809,56464000
1997-02-05,7.567030429840088,7.9612467546475125,7.451650042091573,7.9324016577103835,110099200
1997-02-06,7.470880031585693,7.567030353742524,7.384344741644547,7.5574153215268405,102122400
1997-02-07,7.720870018005371,7.730485049161045,7.499724301424894,7.5670295195146045,62448000
1997-02-10,7.51895809173584,7.807409169423916,7.509343055812905,7.749718953886301,66804800
1997-02-11,7.5766448974609375,7.5862599290567,7.317039044375346,7.557414834269412,88834400
1997-02-12,7.68241024017334,7.692025271763043,7.499724639968967,7.567029861096894,72001600
1997-02-13,7.692027568817139,7.778562878966332,7.643952396512032,7.730487706661225,58292000
1997-02-14,7.5285725593566895,7.730488298496524,7.509342488962419,7.643952981722308,57395200
1997-02-18,7.490109920501709,7.528570048463207,7.403574632588339,7.509339984482458,52545600
1997-02-19,7.4997239112854,7.547799064562871,7.422803666041448,7.490108880629907,56383200
1997-02-20,7.326655387878418,7.499725987592082,7.3170403545609926,7.451650821004953,75395200
1997-02-21,7.307426929473877,7.3362720357744315,7.230506646005731,7.2978118940403585,61131200
1997-02-24,7.701641082763672,7.711256115326423,7.230504487188865,7.249734552314368,68599200
1997-02-25,7.653564929962158,7.770147184705614,7.6054897733669184,7.69202505523835,63941600
1997-02-26,7.711256504058838,7.720871537106293,7.567031008347014,7.653566305774109,48849600
1997-02-27,7.3939595222473145,7.711255574567421,7.384344490358826,7.711255574567421,56628800
1997-02-28,7.4997239112854,7.56702912587386,7.341076492324646,7.393958574074966,78412000
1997-03-03,7.653564929962158,7.701640086557397,7.432419209624055,7.461264303581199,53874400
1997-03-04,7.624720573425293,7.701640831416973,7.5862604444294535,7.634335605674253,63920800
1997-03-05,7.759334087371826,7.7689491234156565,7.634338618802019,7.653568690889681,46393600
1997-03-06,7.51895809173584,7.759333989809237,7.517756212245473,7.749718953886301,57018400
1997-03-07,7.4420342445373535,7.653564933658571,7.422804181889971,7.5670296517453455,46032000
1997-03-10,7.692027568817139,7.70164260327816,7.379539535689074,7.470881776213647,45997600
1997-03-11,7.567030429840088,7.735294082161671,7.567030429840087,7.66318075296385,47577600
1997-03-12,7.595877647399902,7.653567857380155,7.518957367426233,7.518957367426233,43234400
1997-03-13,7.663183212280273,7.7016433538726465,7.5381877521050615,7.5574178229012485,45505600
1997-03-14,7.615105628967285,7.711255952565357,7.605490596607478,7.672795823126128,61327200
1997-03-17,7.730490684509277,7.749720760838903,7.538189921213027,7.576650073872277,83958400
1997-03-18,7.663183212280273,7.7545266354173465,7.605492999891714,7.740103495465019,59012000
1997-03-19,7.4420342445373535,7.557414620421654,7.302616877198764,7.518954495126888,111560000
1997-03-20,7.3843464851379395,7.518956967939933,7.336271312708655,7.432421657567223,81410400
1997-03-21,7.230504512786865,7.470880327706642,7.143969219415746,7.4228051647226865,85829600
1997-03-24,6.93243932723999,7.192045238246203,6.740138652420573,7.16320013702329,186269600
1997-03-25,6.946865558624268,7.028592794966201,6.8362920345020095,6.970902566826944,89701600
1997-03-26,7.249736309051514,7.278581413729437,6.970900297164917,6.980515332057558,81270400
1997-03-27,7.21127462387085,7.393960247675579,6.999743901570638,7.317039985020956,93919200
1997-03-31,7.0526275634765625,7.268965227438109,7.018974359827803,7.1631998603722105,93825600
1997-04-01,7.172813892364502,7.211274020473695,6.9035929956001505,6.932438091682045,86680800
1997-04-02,7.076666355133057,7.201661820644918,6.999746068664219,7.143971605793289,63331200
1997-04-03,7.317039489746094,7.336269554108107,6.9708983312298525,6.999743427772873,92252800
1997-04-04,7.244929313659668,7.442036940340671,7.211276104981271,7.211276104981271,94964000
1997-04-07,7.374731063842773,7.509341539584362,7.307425825971978,7.355500995879689,76511200
1997-04-08,7.557419300079346,7.557419300079347,7.345888479975344,7.432423815472436,53339200
1997-04-09,7.538190841674805,7.6343412350635145,7.518960762997064,7.6247261957246435,73762400
1997-04-10,7.4420342445373535,7.518954495126888,7.345883931300437,7.518954495126888,67913600
1997-04-11,7.307426929473877,7.480497567277205,7.3026199986123075,7.34588707120795,60033600
1997-04-14,7.490109920501709,7.490109920501709,7.182428896809726,7.288194248703845,59107200
1997-04-15,7.470880031585693,7.615105514820939,7.3747297094288635,7.528570224879791,84440000
1997-04-16,7.557419300079346,7.576649374634256,7.403578703640072,7.432423815472436,42710400
1997-04-17,7.54780387878418,7.692029430608081,7.499728694842879,7.576648989148961,71720800
1997-04-18,8.278543472290039,8.278543472290039,7.922787248742151,7.999707513293045,231764000
1997-04-21,8.278543472290039,8.60545459663134,8.163163075463697,8.23046830694573,155695200
1997-04-22,8.509305953979492,8.523729093299027,8.268930079573293,8.27854511454954,82300000
1997-04-23,8.855445861816406,8.903521029361556,8.490074588473275,8.509304655491336,102814400
1997-04-24,8.778525352478027,9.066976349821227,8.67275998678552,8.970826017373493,118163200
1997-04-25,8.740071296691895,8.874681855716851,8.711226176900832,8.73045625676154,58566400
1997-04-28,8.836215019226074,8.850638155078745,8.586224169933498,8.749679725240183,67224000
1997-04-29,9.153515815734863,9.163130853356433,8.961215063303458,9.02852032665445,73953600
1997-04-30,9.345812797546387,9.432348101227372,9.105436953988095,9.124667021472758,90204000
1997-05-01,9.307353019714355,9.480423633717308,9.172742542156504,9.384273292604556,72325600
1997-05-02,9.288121223449707,9.499651934542765,9.148703841629738,9.384271546673824,96192000
1997-05-05,9.244854927062988,9.288121989226074,8.884290598390157,9.201586691189805,111063200
1997-05-06,9.023710250854492,9.211202832297708,8.951596906961552,9.182357729482579,74770400
1997-05-07,8.884289741516113,9.153510642774178,8.85544464495275,8.95159496683063,70532800
1997-05-08,8.951598167419434,9.086208666177619,8.855447811163584,8.86506284678917,53834400
1997-05-09,8.980441093444824,9.11505155951359,8.903520827119815,9.076591426351087,58392000
1997-05-12,9.086207389831543,9.115052492656405,8.999672081356957,9.038132218456774,42976000
1997-05-13,9.057361602783203,9.172742005366429,8.990056367942987,9.105436770526213,49813600
1997-05-14,8.913132667541504,9.124663324160611,8.893902607848856,9.105433264467965,60744800
1997-05-15,9.009288787841797,9.066979004199375,8.913138427245833,8.92275346330543,41861600
1997-05-16,8.879487037658691,8.99967441034326,8.836218785369077,8.951599226527325,59913600
1997-05-19,8.855445861816406,9.009286397960883,8.855445861816406,8.932366129888646,45632000
1997-05-20,9.163125038146973,9.172740069666538,8.865059061040407,8.913134218638241,64876800
1997-05-21,9.259278297424316,9.456387093103128,9.211203124540493,9.278508366577846,76620000
1997-05-22,9.278504371643066,9.355424615138555,9.211199158584517,9.307349462953875,33655200
1997-05-23,9.451578140258789,9.461193173972175,9.297737600844608,9.336197735698153,28904800
1997-05-27,9.74002742767334,9.797717619742482,9.41311633928154,9.441961435316111,69036000
1997-05-28,9.682341575622559,9.78810697515766,9.605421285051575,9.78810697515766,52241600
1997-05-29,9.682341575622559,9.92752500181757,9.615036321372948,9.78810697515766,51111200
1997-05-30,9.538116455078125,9.663111932816046,9.03813454412645,9.03813454412645,83337600
1997-06-02,9.566957473754883,9.653492767487338,9.470807147385486,9.61503263693958,38939200
1997-06-03,9.288121223449707,9.499651934542765,9.278506191127295,9.490036902220353,41995200
1997-06-04,9.167938232421875,9.403506048625205,9.095824869120086,9.278510569451251,54639200
1997-06-05,9.273700714111328,9.345812880967404,9.191972339716912,9.250864421914367,35892000
1997-06-06,9.54292106628418,9.562151132741468,9.307352165327348,9.33619726501328,35964000
1997-06-09,9.624650001525879,9.701570281258354,9.422734267228133,9.605419931592762,48200000
1997-06-10,9.600610733032227,9.773681321546187,9.518882368267834,9.624647727915253,53135200
1997-06-11,9.768876075744629,9.797721182267498,9.504463186140201,9.600613541216427,49056800
1997-06-12,9.768876075744629,9.855411395313233,9.643880614145536,9.749646004729385,44614400
1997-06-13,9.970786094665527,10.004438699613772,9.735218446882675,9.749640405005636,50116000
1997-06-16,10.10539722442627,10.10539722442627,9.913096611211687,9.970786795176062,40612800
1997-06-17,10.321741104125977,10.379431319891934,10.066942651159662,10.115017830964627,53191200
1997-06-18,10.014058113098145,10.268856519240344,10.0044430789041,10.249626450852253,55657600
1997-06-19,9.946755409240723,10.057328330658091,9.845797524468342,9.874642634403308,65519200
1997-06-20,9.990018844604492,10.105399235495016,9.884253486288179,9.951558714307652,64240000
1997-06-23,9.850605964660645,10.115019497142995,9.845798445888239,9.990024009060429,35724800
1997-06-24,10.158287048339844,10.163094567056522,9.874643444055865,9.961178780956061,39319200
1997-06-25,10.03329086303711,10.249629190222864,9.985215679218053,10.22078407993143,49576000
1997-06-26,9.865025520324707,10.062133730038797,9.836180416464108,10.009251039627701,37312000
1997-06-27,9.807333946228027,9.999634611840342,9.788103879666796,9.932329378876032,38198400
1997-06-30,9.720800399780273,9.903486065058043,9.706378434113509,9.836180819955707,38286400
1997-07-01,9.610228538513184,9.759261001433577,9.48042497282119,9.725608964145895,59377600
1997-07-02,9.874639511108398,9.884254544712205,9.542921438632183,9.663108771824675,53237600
1997-07-03,9.965984344482422,10.004444486670486,9.884256542332782,10.004444486670486,28764000
1997-07-07,9.961174011230469,10.134244602159184,9.951558978401096,10.047709306694827,39320000
1997-07-08,10.095785140991211,10.100592657725016,9.917907021840414,9.951559638977052,36007200
1997-07-09,10.057326316833496,10.201551837629388,9.961175969636235,10.191936802909662,48266400
1997-07-10,9.990018844604492,10.095784202920806,9.913098584010811,10.038094007475545,43780800
1997-07-11,9.9804048538208,10.081362706388353,9.879447001253249,10.018864988132249,38094400
1997-07-14,10.456350326538086,10.461157843929598,10.038096313476563,10.062133900434121,57424000
1997-07-15,10.651052474975586,10.711146429359335,10.50923074262994,10.619803618696038,75503200
1997-07-16,11.417852401733398,11.499580187345805,10.768837633634869,10.951523272062602,111217600
1997-07-17,11.499580383300781,11.5957307209538,11.268819572933543,11.576500653423196,131668000
1997-07-18,10.807295799255371,11.336122550998295,10.768835671855888,11.15343694585074,158927200
1997-07-21,10.456350326538086,10.84575923525054,10.288087217835175,10.836144200467515,127223200
1997-07-22,11.08613395690918,11.139016642740057,10.518846963450688,10.52846199723812,101384000
1997-07-23,10.879411697387695,11.297665704313339,10.845759076140805,11.172670253967745,95556000
1997-07-24,10.614997863769531,10.797683515410492,10.43231221212857,10.643842966660209,141855200
1997-07-25,10.653457641601562,10.9419086607785,10.557307301875916,10.653457641601562,90308800
1997-07-28,10.538074493408203,10.720760091377871,10.441924178687325,10.711145059905784,56404000
1997-07-29,10.764032363891602,10.773647399500259,10.47077377782756,10.518848955870846,79061600
1997-07-30,10.855377197265625,10.922682458896148,10.739996748756159,10.826532085138258,78324000
1997-07-31,10.874600410461426,10.932290598315332,10.836140285225488,10.922675567006348,42240800
1997-08-01,10.816912651062012,10.908255469004313,10.70633976618449,10.874602851867676,58912800
1997-08-04,10.88902759552002,10.922680219435534,10.725571993644664,10.788069723773475,46312800
1997-08-05,11.023637771606445,11.105365570174833,10.922679902786674,10.94190997303806,59333600
1997-08-06,11.033248901367188,11.124591702729267,10.941906100005106,11.023633869644863,43410400
1997-08-07,11.071709632873535,11.105362245739412,10.922676633038938,11.100554729615716,43947200
1997-08-08,10.768839836120605,11.009215725319727,10.768839836120607,10.985178136399815,66815200
1997-08-11,10.634230613708496,10.788071201248584,10.490005062889665,10.768841127806073,72696000
1997-08-12,10.46115779876709,10.749608841012506,10.44673524665482,10.720763736787964,60887200
1997-08-13,10.465963363647461,10.634226440233432,10.365005517695877,10.624611407285663,66731200
1997-08-14,10.480388641357422,10.51884878316057,10.31693303869405,10.461158570455849,45900800
1997-08-15,10.220779418945312,10.46115522842192,10.211164386566248,10.422695098905661,51078400
1997-08-18,10.297699928283691,10.297699928283691,10.07655417818983,10.230394699994255,69969600
1997-08-19,10.677495002746582,10.691917553403151,10.355391371416541,10.365006405187588,91013600
1997-08-20,10.812105178833008,10.821720212340196,10.538076723878147,10.691917259993156,51433600
1997-08-21,10.60538101196289,10.951522187330674,10.576535914015576,10.893831991436043,64412000
1997-08-22,10.5573091506958,10.576539222008543,10.316933259286515,10.403468580193858,72161600
1997-08-25,10.499618530273438,10.691919235956101,10.432313283284506,10.605383918398903,38856800
1997-08-26,10.384236335754395,10.52846184041765,10.365006268465962,10.461156604908131,34327200
1997-08-27,10.3505859375,10.408276151735949,10.230397991175105,10.403468633882953,49371200
1997-08-28,10.158287048339844,10.28809005369014,10.153479529623167,10.26885997882343,43641600
1997-08-29,10.167896270751953,10.297699201867935,10.134243658981143,10.158281238817436,37857600
1997-09-02,10.552499771118164,10.576537356018205,10.23039613345761,10.240011167417627,50112800
1997-09-03,10.504425048828125,10.682303184666404,10.475579945719215,10.586152840970037,42872800
1997-09-04,10.629417419433594,10.653454998401106,10.441924303487005,10.461154366661013,44476000
1997-09-05,10.562114715576172,10.744800359268432,10.480386927608583,10.696725189875732,48398400
1997-09-08,10.715953826904297,10.754413957283495,10.595765919469299,10.595765919469299,42416000
1997-09-09,10.730378150939941,10.788068356052522,10.64384284327107,10.71114808256908,39465600
1997-09-10,10.393848419189453,10.701529408471657,10.38904090373192,10.68229934664152,53294400
1997-09-11,10.52365779876709,10.566925464454117,10.220784138957896,10.384239764886667,61779200
1997-09-12,10.610190391540527,10.643843011722124,10.432312256294946,10.528462599670936,48576000
1997-09-15,10.05251407623291,10.557303161840014,10.04770656113189,10.432307769213493,129003200
1997-09-16,10.490001678466797,10.538076846562427,10.076555232844365,10.134245434559123,102538400
1997-09-17,10.244816780090332,10.51884519701438,10.20154913531285,10.509230164841608,61609600
1997-09-18,10.172710418701172,10.393856297368588,10.110212670382118,10.326551029948071,61077600
1997-09-19,10.398655891418457,10.403463406856005,10.153472604103458,10.172702665853654,77435200
1997-09-22,10.254432678222656,10.451540854409776,10.244817645237918,10.384235623516613,43251200
1997-09-23,10.422694206237793,10.422694206237793,10.240008606681965,10.27366121712646,39946400
1997-09-24,10.187124252319336,10.465960121424821,10.16308667739645,10.432307516532779,60040000
1997-09-25,10.211165428161621,10.316930795119982,10.158282744682442,10.220780461521473,39272000
1997-09-26,10.259244918823242,10.288090031059857,10.124634395052365,10.278474993647652,36652000
1997-09-29,10.345779418945312,10.365009492214726,10.220783942694114,10.268859125867651,27505600
1997-09-30,10.177513122558594,10.441926548038387,10.172705605731688,10.340968694673375,43892800
1997-10-01,10.297699928283691,10.345775091347575,10.10539927602816,10.191934569543148,61466400
1997-10-02,10.244816780090332,10.355389650077228,10.211164167485624,10.288084424867813,28831200
1997-10-03,10.37942886352539,10.480386717223414,10.259240942456316,10.37942886352539,60284800
1997-10-06,10.393848419189453,10.480383697425074,10.326543202783972,10.451538604679866,41776800
1997-10-07,10.504425048828125,10.590960358154854,10.355392016098754,10.384237119207665,54548800
1997-10-08,10.691920280456543,10.69672779856826,10.480389483541035,10.509234592211332,71196800
1997-10-09,10.687110900878906,10.73999359089675,10.624613176312364,10.65345827995846,34672800
1997-10-10,10.499618530273438,10.672689165387835,10.480388459705171,10.639036541893368,24893600
1997-10-13,10.518848419189453,10.605383735252255,10.50442586651232,10.538078489425631,19051200
1997-10-14,10.5140380859375,10.56692076492484,10.413080244234395,10.547690699838533,33361600
1997-10-15,10.44192886352539,10.461158935097261,10.374623613023847,10.44192886352539,45003200
1997-10-16,10.300101280212402,10.509228190685793,10.17270212785505,10.470768069219423,47327200
1997-10-17,10.172710418701172,10.355396144556863,10.028484845657204,10.24001568612169,87720000
1997-10-20,10.201552391052246,10.403468131120198,9.807335946157673,10.23039749677624,154052800
1997-10-21,10.653457641601562,10.709945966190379,10.408274275301165,10.470771996122835,115682400
1997-10-22,10.43712329864502,10.653461644310163,10.413085704682226,10.643846606725045,55775200
1997-10-23,10.432313919067383,10.557309385378788,10.153477878834245,10.153477878834245,66413600
1997-10-24,10.413080215454102,10.557305703202774,10.249624662672273,10.52846060565304,70030400
1997-10-27,9.913097381591797,10.48038423466058,9.893867318775905,10.37461888917318,96795200
1997-10-28,10.259244918823242,10.384240405181913,9.499656963259008,10.172709582113391,160057600
1997-10-29,10.066940307617188,10.389043937326047,10.009250105281273,10.288086083238197,85532800
1997-10-30,9.893867492675781,10.105398187368559,9.884252461098837,9.961172713714392,72097600
1997-10-31,9.999634742736816,10.11501514361455,9.970789642517383,10.076555009988638,46808800
1997-11-03,10.316930770874023,10.326545804211278,10.100592520785797,10.124630104128935,67714400
1997-11-04,10.326544761657715,10.379427439673654,10.244816986542174,10.307314696924648,49134400
1997-11-05,10.273665428161621,10.355393229883074,10.191937626440167,10.345778194386433,42512800
1997-11-06,10.158287048339844,10.26885997882343,10.134249454756457,10.24962990395672,40266400
1997-11-07,10.119823455810547,10.153476075378563,9.990020494619628,10.004443045863063,63628800
1997-11-10,10.014058113098145,10.191936245687982,9.980405493418985,10.124631006329665,36764800
1997-11-11,10.047712326049805,10.110210058221405,9.951561968862725,10.033289772471742,37013600
1997-11-12,9.937134742736816,10.076552695102258,9.922712195940392,10.009247476718942,45784000
1997-11-13,10.119823455810547,10.124630972891692,9.937137806727032,10.004443045863063,60094400
1997-11-14,10.254432678222656,10.297700326653974,10.105399666959222,10.124629732928698,46663200
1997-11-17,10.374624252319336,10.446737025157514,10.264051333967462,10.345779143184064,60094400
1997-11-18,10.3073148727417,10.42269526310821,10.288084807680614,10.379427616720768,36683200
1997-11-19,10.389047622680664,10.393855141247384,10.25924462137924,10.278474695646118,31720800
1997-11-20,10.528459548950195,10.5476896120533,10.374619044125353,10.403464138780011,53680800
1997-11-21,10.60538101196289,10.614996044611996,10.49000062017363,10.600573495638338,68220800
1997-11-24,10.422694206237793,10.624609868904761,10.422694206237793,10.547689616460202,39084000
1997-11-25,10.691920280456543,10.711150352903408,10.441929338647308,10.451544374870739,56463200
1997-11-26,10.88902759552002,10.913065184031101,10.634229157302553,10.691919369729149,63053600
1997-11-28,10.884221076965332,10.941911294687763,10.855375968104116,10.864991004391188,17392800
1997-12-01,11.062094688415527,11.076517236901076,10.893831622750797,10.917869203560043,49006400
1997-12-02,10.94190788269043,11.143823581755894,10.922677816112767,11.042865732223161,50167200
1997-12-03,11.129402160644531,11.1582472634367,10.845758649854886,10.898641338307193,57712000
1997-12-04,10.965950012207031,11.220748499996146,10.941912419019378,11.134213164520597,62630400
1997-12-05,11.009215354919434,11.134210813097559,10.932295072963665,10.932295072963665,48136000
1997-12-08,11.239971160888672,11.278431284621396,11.009210418492327,11.03805551129187,49952800
1997-12-09,11.100553512573242,11.182281277715617,11.038055809817306,11.153436184135956,51782400
1997-12-10,10.94190788269043,11.018828149001083,10.845757549802112,10.94190788269043,66434400
1997-12-11,10.696725845336914,10.845758879586551,10.682303293635336,10.797683707247959,70189600
1997-12-12,10.518848419189453,10.6534589108427,10.461158208480919,10.595768700134165,54308000
1997-12-15,10.470768928527832,10.538074146617543,10.23039314963601,10.494806506417016,84305600
1997-12-16,10.696725845336914,10.797683707247959,10.38423722513606,10.451542466410089,65401600
1997-12-17,10.432313919067383,10.797685282131493,10.422698883197274,10.759225138651061,51472000
1997-12-18,10.066940307617188,10.365006353019416,10.028480172726578,10.34577628557411,98774400
1997-12-19,9.898675918579102,10.014056308110863,9.711182785589987,9.90348343480959,138065600
1997-12-22,9.768876075744629,9.999636927927574,9.682340756176025,9.932331679374215,59063200
1997-12-23,9.485230445861816,9.865023654679131,9.461192277002208,9.773681429916762,67195200
1997-12-24,9.148706436157227,9.528499733744972,9.076593086433153,9.518884698695786,88411200
1997-12-26,9.288121223449707,9.288121223449707,9.13428070629112,9.143895738613532,32388800
1997-12-29,9.715991020202637,9.749643047416614,9.39388684154441,9.41311690672669,67815200
1997-12-30,10.018864631652832,10.07655483106734,9.71118356810879,9.725606704817475,77864800
1997-12-31,9.941944122314453,10.115014716319926,9.922714056313845,10.07655458431871,46147200
1998-01-02,10.086169242858887,10.115014340788893,9.961173818495526,9.970788851138861,39748000
1998-01-05,10.028481483459473,10.278472392922508,9.836180783872521,10.095786728314904,80377600
1998-01-06,10.086169242858887,10.230394732508918,9.941943753208855,9.980403883782197,67834400
1998-01-07,9.965984344482422,10.090979806593634,9.807336257956653,9.990021933349961,61492800
1998-01-08,10.038093566894531,10.163088984873102,9.807332795241782,9.893868084611563,77619200
1998-01-09,9.768876075744629,10.115017354019045,9.682340756176025,10.004444445681385,87534400
1998-01-12,9.961174011230469,9.999634142547961,9.566957665226175,9.586187730884921,78393600
1998-01-13,10.16308879852295,10.172703830498847,9.855407775294251,9.961173127029117,66945600
1998-01-14,10.086169242858887,10.191934601935577,9.941943753208855,10.16308950400557,54774400
1998-01-15,10.177513122558594,10.230395807654553,9.990019966309285,10.028480100924527,50622400
1998-01-16,10.403465270996094,10.413080303594056,10.17751200494396,10.182319521242942,72943200
1998-01-20,10.60057544708252,10.614997998711203,10.307316897299286,10.316931931718408,64956000
1998-01-21,10.538074493408203,10.648647355337213,10.432309147215237,10.557304556352378,85567200
1998-01-22,10.663068771362305,10.759219075883156,10.408270464382051,10.427500525286222,159139200
1998-01-23,10.634230613708496,10.725573462560423,10.51524453428296,10.672690760593518,63312000
1998-01-26,10.903443336486816,10.913058365884071,10.649846936134225,10.759217895527996,74277600
1998-01-27,11.167863845825195,11.220746541608268,10.889027813514451,10.951525544894444,97540800
1998-01-28,11.461119651794434,11.499579784854147,11.191898720376445,11.249588919966014,79387200
1998-01-29,11.403428077697754,11.547653559287523,11.345737885061848,11.45631075428067,73571200
1998-01-30,11.475539207458496,11.538036907373435,11.355351323006689,11.432271569055844,50071200
1998-02-02,11.913026809692383,11.932256877181798,11.576500628627626,11.6726509660747,98397600
1998-02-03,11.989952087402344,12.009182162923437,11.831303964353314,11.93226186083906,61374400
1998-02-04,12.062058448791504,12.153401258885978,11.92744799181017,11.989945703980075,61940800
1998-02-05,11.95629596710205,12.211094393421476,11.903413274847077,12.163019218644227,67014400
1998-02-06,12.163017272949219,12.17263230636657,11.93225647093279,11.951486537767494,50070400
1998-02-09,12.090903282165527,12.220706219985992,11.970715376776209,12.211091187554848,54681600
1998-02-10,12.249551773071289,12.26878183864911,12.057251117293092,12.09571124844873,48099200
1998-02-11,12.225507736206055,12.312042985616872,12.081282320521359,12.25916033319915,76460000
1998-02-12,12.21109390258789,12.225516454441342,12.033215763062005,12.158211212458575,76658400
1998-02-13,12.114947319030762,12.211097694578626,12.105332281475976,12.201482657023838,42203200
1998-02-17,11.874565124511719,12.191861196664664,11.836104994553786,12.191861196664664,85673600
1998-02-18,11.893795013427734,11.999560369246414,11.826489786997668,11.893795013427734,76608800
1998-02-19,11.913026809692383,12.004369630267103,11.864951640968846,11.96110197841592,73773600
1998-02-20,11.932254791259766,11.980329951579105,11.759184214110148,11.96109988745137,86092000
1998-02-23,12.557234764099121,12.566849798374848,12.21109353017296,12.451469387066128,120803600
1998-02-24,12.634157180786133,13.066833796566481,12.595697037161214,12.826457898910732,118302000
1998-02-25,13.066834449768066,13.076449486154944,12.778383358161706,12.836073576482978,94944400
1998-02-26,13.153364181518555,13.18220927840785,12.989908632479217,13.153364181518555,61388000
1998-02-27,13.037989616394043,13.230290348199265,13.00914450662326,13.162985092067437,47532400
1998-03-02,12.816841125488281,13.211057544201724,12.778380987077213,13.211057544201724,50093600
1998-03-03,12.999527931213379,13.00914296666546,12.70146183219887,12.711076867650952,50753600
1998-03-04,12.663004875183105,12.89376578407027,12.547624420739524,12.682234950923704,71513600
1998-03-05,12.316862106323242,12.528392915331136,12.191866628273123,12.191866628273123,92255600
1998-03-06,12.73030948638916,12.73030948638916,12.345707991332086,12.355323028708513,51404800
1998-03-09,12.24474811553955,12.691847281124623,12.230325561811,12.691847281124623,52256000
1998-03-10,12.538003921508789,12.53800392150879,12.297628079455324,12.489928753098097,47406400
1998-03-11,12.413007736206055,12.614923431372846,12.268782239658348,12.614923431372846,39838800
1998-03-12,12.595695495605469,12.711075912359107,12.432239905204481,12.691845842900166,47962000
1998-03-13,12.672613143920898,12.768763471264759,12.547617718373878,12.682228176655284,32542400
1998-03-16,12.614927291870117,12.73030772441771,12.518776931413791,12.682232544189546,27979600
1998-03-17,12.364937782287598,12.566853562558235,12.259172373574406,12.566853562558235,53842400
1998-03-18,12.57646656036377,12.586081595960378,12.288015492465519,12.316860599255344,33887600
1998-03-19,12.614927291870117,12.663002472098281,12.499546859322525,12.538007003505056,30299200
1998-03-20,12.586081504821777,12.76876717983447,12.384165758755119,12.634156682456696,56310000
1998-03-23,12.903375625610352,13.018756033588982,12.470699095690481,12.489929163686918,55050000
1998-03-24,13.066834449768066,13.086064522541824,12.836073576482978,12.951454013125522,32281600
1998-03-25,13.662967681884766,13.989878942394325,13.422591755039504,13.922573682877651,124244800
1998-03-26,13.576428413391113,13.778344133420301,13.461048001945862,13.61488855053953,45441200
1998-03-27,13.509122848510742,13.74949869990773,13.470662712287224,13.74949869990773,38924000
1998-03-30,13.528352737426758,13.63411811064047,13.403357296356006,13.547582805283795,27463200
1998-03-31,13.768730163574219,13.807190303695934,13.614889603087356,13.634119673148215,38177200
1998-04-01,13.903338432312012,13.941798566287979,13.61488742749226,13.816803130866086,36835600
1998-04-02,14.047564506530762,14.143714845384498,13.826418727167171,13.951414167677028,41414800
1998-04-03,14.307170867919922,14.316785902105352,14.0764100474696,14.15333032095304,40987600
1998-04-06,13.836030960083008,14.249477333455884,13.70142051293835,14.249477333455884,74232000
1998-04-07,13.422582626342773,13.941794275212766,13.345662382065736,13.739878633985546,62630800
1998-04-08,13.682196617126465,13.69181165339992,13.32644027500863,13.34567034755554,36793200
1998-04-09,13.691807746887207,13.787958082188382,13.461046942164389,13.528352176875211,33619200
1998-04-13,13.634115219116211,13.691805410452387,13.345664262435333,13.6629603147843,33156400
1998-04-14,13.605270385742188,13.778340963087318,13.461044904621247,13.643730514041106,28476800
1998-04-15,14.057178497314453,14.057178497314455,13.672577170438545,13.730267369469932,40498400
1998-04-16,14.105255126953125,14.162945331971338,13.874494306880273,13.903339409389378,39695600
1998-04-17,14.172562599182129,14.191792670551441,13.893726564327123,14.076412242335575,37402800
1998-04-20,14.55716323852539,14.6148534495103,14.18217686712348,14.211021972615935,45535200
1998-04-21,14.59561824798584,14.614848311553674,14.326397358036168,14.56677315263409,51938400
1998-04-22,15.210979461669922,15.249439586731036,14.710997835875462,14.768688023467131,80154000
1998-04-23,14.537930488586426,14.98022202461485,14.482644046582873,14.960991957831006,64215200
1998-04-24,14.172562599182129,14.576394097937659,14.13410245644351,14.38409338424455,51436000
1998-04-27,13.893729209899902,13.927381841204157,13.614893121950354,13.76873372219838,58752000
1998-04-28,13.826417922973633,14.191789189366538,13.694211214739358,14.17255912271428,56668000
1998-04-29,13.922571182250977,14.07641174780071,13.787960687394959,13.855265934822969,50061600
1998-04-30,13.86487865447998,14.09563946426328,13.797573418293183,14.076409396781338,54473600
1998-05-01,13.787955284118652,13.922565726223018,13.557194526225453,13.874490568328602,35996000
