Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2024-12-09 20:15:00+00:00,176.69500732421875,176.86000061035156,176.58999633789062,176.8000030517578,7217
2024-12-09 20:20:00+00:00,176.74000549316406,176.78500366210938,176.6300048828125,176.67999267578125,245316
2024-12-09 20:25:00+00:00,176.96499633789062,176.97669982910156,176.64019775390625,176.74000549316406,127194
2024-12-09 20:30:00+00:00,177.05999755859375,177.1593017578125,176.97000122070312,176.97000122070312,196990
2024-12-09 20:35:00+00:00,176.88499450683594,177.13499450683594,176.8699951171875,177.05999755859375,138862
2024-12-09 20:40:00+00:00,176.83999633789062,176.94000244140625,176.83999633789062,176.88499450683594,387414
2024-12-09 20:45:00+00:00,176.99000549316406,177.13999938964844,176.8000030517578,176.83999633789062,257942
2024-12-09 20:50:00+00:00,176.9199981689453,177.19000244140625,176.8000030517578,177.0,369230
2024-12-09 20:55:00+00:00,177.0500030517578,177.16000366210938,176.72999572753906,176.91000366210938,898306
2024-12-10 14:30:00+00:00,186.33999633789062,186.625,183.3699951171875,184.53500366210938,5339738
2024-12-10 14:35:00+00:00,185.56500244140625,186.69000244140625,185.25999450683594,186.30999755859375,1219899
2024-12-10 14:40:00+00:00,186.77999877929688,186.86459350585938,185.49000549316406,185.5,842447
2024-12-10 14:45:00+00:00,187.4600067138672,188.02999877929688,186.77000427246094,186.97500610351562,1238150
2024-12-10 14:50:00+00:00,185.74000549316406,187.5399932861328,185.4600067138672,187.47999572753906,866752
2024-12-10 14:55:00+00:00,185.77000427246094,185.8699951171875,184.89999389648438,185.72999572753906,829379
2024-12-10 15:00:00+00:00,185.8679962158203,186.0,185.1300048828125,185.75,513997
2024-12-10 15:05:00+00:00,186.00999450683594,186.50999450683594,185.6750030517578,185.8800048828125,481620
2024-12-10 15:10:00+00:00,186.24000549316406,186.41000366210938,185.94000244140625,186.02000427246094,368707
2024-12-10 15:15:00+00:00,186.9196014404297,186.92999267578125,186.08999633789062,186.22999572753906,407727
2024-12-10 15:20:00+00:00,186.0500030517578,187.02999877929688,185.85000610351562,186.9250030517578,470832
2024-12-10 15:25:00+00:00,186.1199951171875,186.52000427246094,186.05499267578125,186.05499267578125,351054
2024-12-10 15:30:00+00:00,185.3300018310547,186.1300048828125,185.2100067138672,186.11000061035156,300145
2024-12-10 15:35:00+00:00,185.27499389648438,185.38299560546875,184.5,185.3800048828125,614957
2024-12-10 15:40:00+00:00,185.0050048828125,185.44000244140625,184.80999755859375,185.27999877929688,353609
2024-12-10 15:45:00+00:00,184.22950744628906,185.17999267578125,184.07000732421875,184.99000549316406,279171
2024-12-10 15:50:00+00:00,184.19000244140625,184.52999877929688,184.1300048828125,184.24000549316406,232608
2024-12-10 15:55:00+00:00,183.6300048828125,184.25999450683594,183.45309448242188,184.19500732421875,349836
2024-12-10 16:00:00+00:00,183.66000366210938,183.86500549316406,182.6699981689453,183.65499877929688,518567
2024-12-10 16:05:00+00:00,183.60000610351562,184.0,183.52000427246094,183.69000244140625,251924
2024-12-10 16:10:00+00:00,183.8603973388672,183.87969970703125,183.5,183.60000610351562,285230
2024-12-10 16:15:00+00:00,184.1999969482422,184.24639892578125,183.70010375976562,183.85000610351562,233246
2024-12-10 16:20:00+00:00,183.93519592285156,184.2050018310547,183.92999267578125,184.1999969482422,128613
2024-12-10 16:25:00+00:00,183.67019653320312,184.08999633789062,183.58999633789062,183.9550018310547,180305
2024-12-10 16:30:00+00:00,183.4936065673828,183.77000427246094,183.3300018310547,183.6699981689453,256226
2024-12-10 16:35:00+00:00,183.3800048828125,183.5299072265625,183.1999969482422,183.47500610351562,205125
2024-12-10 16:40:00+00:00,183.4499969482422,183.67250061035156,183.31500244140625,183.3800048828125,218133
2024-12-10 16:45:00+00:00,183.67999267578125,183.7100067138672,183.26010131835938,183.4600067138672,187129
2024-12-10 16:50:00+00:00,184.2010040283203,184.36000061035156,183.65989685058594,183.65989685058594,193486
2024-12-10 16:55:00+00:00,184.69000244140625,184.7738037109375,184.17880249023438,184.22999572753906,285960
2024-12-10 17:00:00+00:00,184.89999389648438,185.19000244140625,184.64999389648438,184.69000244140625,360765
2024-12-10 17:05:00+00:00,184.9949951171875,185.08999633789062,184.80999755859375,184.8800048828125,253251
2024-12-10 17:10:00+00:00,184.6999969482422,185.02000427246094,184.47000122070312,185.0,162930
2024-12-10 17:15:00+00:00,184.99000549316406,185.0,184.59019470214844,184.66000366210938,126859
2024-12-10 17:20:00+00:00,185.3699951171875,185.39999389648438,184.99740600585938,184.99740600585938,187074
2024-12-10 17:25:00+00:00,185.22999572753906,185.42799377441406,185.07000732421875,185.36000061035156,121265
2024-12-10 17:30:00+00:00,185.19000244140625,185.3000030517578,185.08999633789062,185.23899841308594,144156
2024-12-10 17:35:00+00:00,185.14999389648438,185.25,184.9459991455078,185.1699981689453,126393
2024-12-10 17:40:00+00:00,185.1999969482422,185.32000732421875,185.02999877929688,185.1300048828125,200524
2024-12-10 17:45:00+00:00,185.2050018310547,185.55999755859375,185.19000244140625,185.2100067138672,225255
2024-12-10 17:50:00+00:00,184.91650390625,185.25999450683594,184.83200073242188,185.19000244140625,186710
2024-12-10 17:55:00+00:00,185.0749969482422,185.1199951171875,184.80599975585938,184.9176025390625,110554
2024-12-10 18:00:00+00:00,185.10000610351562,185.24989318847656,185.04100036621094,185.07989501953125,124577
2024-12-10 18:05:00+00:00,185.17999267578125,185.25,185.0399932861328,185.11990356445312,126434
2024-12-10 18:10:00+00:00,185.41000366210938,185.44000244140625,185.1699981689453,185.19369506835938,139234
2024-12-10 18:15:00+00:00,185.4949951171875,185.64999389648438,185.41000366210938,185.41180419921875,189641
2024-12-10 18:20:00+00:00,185.67999267578125,185.74000549316406,185.33999633789062,185.5,219611
2024-12-10 18:25:00+00:00,185.8699951171875,185.92999267578125,185.63999938964844,185.69000244140625,209718
2024-12-10 18:30:00+00:00,186.1300048828125,186.17999267578125,185.8699951171875,185.8800048828125,246910
2024-12-10 18:35:00+00:00,186.11000061035156,186.2602996826172,186.02000427246094,186.1199951171875,157868
2024-12-10 18:40:00+00:00,186.20460510253906,186.27999877929688,185.99000549316406,186.10000610351562,190583
2024-12-10 18:45:00+00:00,186.0968017578125,186.22000122070312,185.92649841308594,186.19500732421875,230503
2024-12-10 18:50:00+00:00,185.91000366210938,186.07000732421875,185.7949981689453,186.07000732421875,206275
2024-12-10 18:55:00+00:00,185.92999267578125,185.97999572753906,185.80130004882812,185.9199981689453,112074
2024-12-10 19:00:00+00:00,185.92999267578125,186.25,185.92999267578125,185.93499755859375,172423
2024-12-10 19:05:00+00:00,186.0301055908203,186.1199951171875,185.9199981689453,185.92999267578125,123853
2024-12-10 19:10:00+00:00,186.0,186.0615997314453,185.8800048828125,186.03860473632812,170669
2024-12-10 19:15:00+00:00,185.98500061035156,186.0,185.86500549316406,185.97999572753906,157589
2024-12-10 19:20:00+00:00,186.3249969482422,186.35000610351562,185.97999572753906,186.0,236235
2024-12-10 19:25:00+00:00,186.17739868164062,186.35000610351562,186.07009887695312,186.3498992919922,164595
2024-12-10 19:30:00+00:00,185.83999633789062,186.17999267578125,185.83999633789062,186.14999389648438,193416
2024-12-10 19:35:00+00:00,185.6999969482422,185.92999267578125,185.67999267578125,185.85499572753906,182315
2024-12-10 19:40:00+00:00,185.52999877929688,185.77999877929688,185.51089477539062,185.71009826660156,146373
2024-12-10 19:45:00+00:00,185.27499389648438,185.55999755859375,185.08250427246094,185.5240936279297,274587
2024-12-10 19:50:00+00:00,185.52000427246094,185.5699005126953,185.24000549316406,185.25,216108
2024-12-10 19:55:00+00:00,185.74000549316406,185.8800048828125,185.47999572753906,185.51499938964844,338555
2024-12-10 20:00:00+00:00,185.67999267578125,185.74000549316406,185.4149932861328,185.72999572753906,266583
2024-12-10 20:05:00+00:00,185.5749969482422,185.6699981689453,185.2989959716797,185.6699981689453,335020
2024-12-10 20:10:00+00:00,185.42999267578125,185.61000061035156,185.41000366210938,185.57260131835938,266305
2024-12-10 20:15:00+00:00,185.6699981689453,185.6699981689453,185.33999633789062,185.4250030517578,222638
2024-12-10 20:20:00+00:00,185.6199951171875,185.72999572753906,185.50999450683594,185.67999267578125,356154
2024-12-10 20:25:00+00:00,185.94000244140625,185.9499969482422,185.61000061035156,185.6199951171875,247629
2024-12-10 20:30:00+00:00,186.30499267578125,186.30499267578125,185.8800048828125,185.9499969482422,406069
2024-12-10 20:35:00+00:00,186.26710510253906,186.32000732421875,186.1199951171875,186.29010009765625,406144
2024-12-10 20:40:00+00:00,186.75999450683594,186.8300018310547,186.26319885253906,186.27999877929688,382200
2024-12-10 20:45:00+00:00,186.7949981689453,186.8000030517578,186.5399932861328,186.75,346665
2024-12-10 20:50:00+00:00,186.5,186.85000610351562,186.36000061035156,186.8000030517578,690150
2024-12-10 20:55:00+00:00,186.52000427246094,186.57000732421875,186.30999755859375,186.47000122070312,904742
2024-12-11 14:30:00+00:00,189.76939392089844,189.8300018310547,186.25999450683594,186.8000030517578,2399760
2024-12-11 14:35:00+00:00,191.97430419921875,192.05999755859375,189.7100067138672,189.76170349121094,1958577
2024-12-11 14:40:00+00:00,191.52999877929688,192.118896484375,190.6649932861328,191.94000244140625,1210147
2024-12-11 14:45:00+00:00,192.10000610351562,192.22999572753906,191.42050170898438,191.75,925998
2024-12-11 14:50:00+00:00,193.2050018310547,193.3968048095703,191.94000244140625,192.0850067138672,1292128
2024-12-11 14:55:00+00:00,194.5,194.5399932861328,192.97000122070312,193.1938934326172,1159290
2024-12-11 15:00:00+00:00,194.49000549316406,194.52999877929688,193.5529022216797,194.51930236816406,968431
2024-12-11 15:05:00+00:00,194.7949981689453,195.2100067138672,194.47950744628906,194.49000549316406,1049071
2024-12-11 15:10:00+00:00,194.60000610351562,194.9199981689453,193.9199981689453,194.8040008544922,728240
2024-12-11 15:15:00+00:00,193.8300018310547,194.80999755859375,193.3618927001953,194.6300048828125,805667
2024-12-11 15:20:00+00:00,194.00999450683594,194.1999969482422,193.5200958251953,193.8300018310547,445947
2024-12-11 15:25:00+00:00,193.35330200195312,194.00250244140625,193.02999877929688,193.97000122070312,541168
2024-12-11 15:30:00+00:00,193.9199981689453,194.08999633789062,193.36000061035156,193.36000061035156,501255
2024-12-11 15:35:00+00:00,194.25,194.42999267578125,193.89500427246094,193.91000366210938,549860
2024-12-11 15:40:00+00:00,193.67010498046875,194.5,193.52000427246094,194.25250244140625,427216
2024-12-11 15:45:00+00:00,193.9600067138672,194.05999755859375,193.60000610351562,193.6699981689453,292087
2024-12-11 15:50:00+00:00,193.97900390625,194.25999450683594,193.64999389648438,193.97999572753906,347719
2024-12-11 15:55:00+00:00,194.49000549316406,194.52000427246094,193.82000732421875,193.98800659179688,425239
2024-12-11 16:00:00+00:00,193.6699981689453,194.47999572753906,193.58999633789062,194.47999572753906,459490
2024-12-11 16:05:00+00:00,193.27000427246094,194.22000122070312,193.1300048828125,193.6750030517578,426612
2024-12-11 16:10:00+00:00,193.2100067138672,193.5,192.91000366210938,193.27000427246094,357155
2024-12-11 16:15:00+00:00,192.85000610351562,193.25999450683594,192.75999450683594,193.22000122070312,262146
2024-12-11 16:20:00+00:00,192.77499389648438,193.02000427246094,192.58999633789062,192.88319396972656,403630
2024-12-11 16:25:00+00:00,193.0554962158203,193.0554962158203,192.5500030517578,192.77499389648438,331369
2024-12-11 16:30:00+00:00,193.03500366210938,193.32000732421875,192.8800048828125,193.0800018310547,381799
2024-12-11 16:35:00+00:00,193.75,193.86000061035156,193.00999450683594,193.0200958251953,391955
2024-12-11 16:40:00+00:00,193.61500549316406,193.7698974609375,193.44000244140625,193.75010681152344,335701
2024-12-11 16:45:00+00:00,193.6699981689453,193.75,193.3800048828125,193.61500549316406,190303
2024-12-11 16:50:00+00:00,193.75650024414062,193.8498992919922,193.4300994873047,193.6844940185547,189478
2024-12-11 16:55:00+00:00,194.01499938964844,194.19000244140625,193.6999969482422,193.7447052001953,287995
2024-12-11 17:00:00+00:00,194.27999877929688,194.38999938964844,193.91000366210938,194.00999450683594,469078
2024-12-11 17:05:00+00:00,194.24000549316406,194.8300018310547,194.19000244140625,194.2899932861328,282094
2024-12-11 17:10:00+00:00,194.77999877929688,194.86000061035156,194.24000549316406,194.25,331908
2024-12-11 17:15:00+00:00,195.0850067138672,195.11500549316406,194.74000549316406,194.76609802246094,449698
2024-12-11 17:20:00+00:00,195.22500610351562,195.27830505371094,194.9600067138672,195.08999633789062,405349
2024-12-11 17:25:00+00:00,195.14999389648438,195.27999877929688,194.77999877929688,195.24249267578125,323578
2024-12-11 17:30:00+00:00,195.36129760742188,195.49000549316406,194.87440490722656,195.16990661621094,430598
2024-12-11 17:35:00+00:00,195.9801025390625,196.13690185546875,195.3607940673828,195.3701934814453,597488
2024-12-11 17:40:00+00:00,196.64999389648438,196.75,195.89999389648438,196.0124969482422,585678
2024-12-11 17:45:00+00:00,196.50999450683594,196.70140075683594,196.02999877929688,196.66000366210938,356935
2024-12-11 17:50:00+00:00,196.40499877929688,196.56629943847656,195.9499969482422,196.50070190429688,309079
2024-12-11 17:55:00+00:00,196.38999938964844,196.5281982421875,196.0500030517578,196.40499877929688,378559
2024-12-11 18:00:00+00:00,195.71319580078125,196.35000610351562,195.64199829101562,196.30999755859375,300530
2024-12-11 18:05:00+00:00,195.61000061035156,195.74969482421875,195.4499969482422,195.71499633789062,203191
2024-12-11 18:10:00+00:00,195.0200958251953,195.6300048828125,194.9600067138672,195.6215057373047,233075
2024-12-11 18:15:00+00:00,195.35000610351562,195.3699951171875,194.6999969482422,195.03500366210938,337968
2024-12-11 18:20:00+00:00,195.24000549316406,195.3699951171875,194.9219970703125,195.35000610351562,198361
2024-12-11 18:25:00+00:00,195.52999877929688,195.5500030517578,195.22000122070312,195.2449951171875,205390
2024-12-11 18:30:00+00:00,195.5749969482422,195.8699951171875,195.38999938964844,195.52999877929688,199841
2024-12-11 18:35:00+00:00,195.6300048828125,195.73500061035156,195.49000549316406,195.5800018310547,231309
2024-12-11 18:40:00+00:00,195.58999633789062,195.63999938964844,195.33999633789062,195.63999938964844,208683
2024-12-11 18:45:00+00:00,195.5800018310547,195.8000030517578,195.33999633789062,195.57000732421875,281628
2024-12-11 18:50:00+00:00,194.9700927734375,195.55360412597656,194.96200561523438,195.55360412597656,224412
2024-12-11 18:55:00+00:00,194.83999633789062,194.97999572753906,194.58200073242188,194.97999572753906,241520
2024-12-11 19:00:00+00:00,194.98309326171875,195.14999389648438,194.74009704589844,194.8343963623047,200346
2024-12-11 19:05:00+00:00,194.8695068359375,195.05990600585938,194.6699981689453,195.02999877929688,271520
2024-12-11 19:10:00+00:00,194.35000610351562,194.89999389648438,194.34010314941406,194.85000610351562,405887
2024-12-11 19:15:00+00:00,194.27999877929688,194.5,194.22000122070312,194.33999633789062,269854
2024-12-11 19:20:00+00:00,194.6699981689453,194.72000122070312,194.08999633789062,194.27999877929688,360369
2024-12-11 19:25:00+00:00,194.2877960205078,194.70989990234375,194.25999450683594,194.69000244140625,170300
2024-12-11 19:30:00+00:00,194.17999267578125,194.3759002685547,194.13999938964844,194.27000427246094,251087
2024-12-11 19:35:00+00:00,194.1699981689453,194.35000610351562,194.10000610351562,194.17100524902344,207222
2024-12-11 19:40:00+00:00,194.07000732421875,194.22999572753906,193.9499969482422,194.22000122070312,169396
2024-12-11 19:45:00+00:00,194.0,194.05999755859375,193.9149932861328,194.05999755859375,237980
2024-12-11 19:50:00+00:00,194.0,194.12319946289062,193.7899932861328,194.0,233188
2024-12-11 19:55:00+00:00,194.41000366210938,194.41000366210938,193.97999572753906,194.0,296712
2024-12-11 20:00:00+00:00,194.74000549316406,194.75999450683594,194.3000030517578,194.39500427246094,374732
2024-12-11 20:05:00+00:00,194.6750030517578,194.7899932861328,194.38999938964844,194.75,528525
2024-12-11 20:10:00+00:00,195.0,195.08999633789062,194.64999389648438,194.66000366210938,316178
2024-12-11 20:15:00+00:00,195.3699951171875,195.3699951171875,194.9499969482422,194.99000549316406,274976
2024-12-11 20:20:00+00:00,195.26010131835938,195.45469665527344,195.22999572753906,195.35000610351562,275774
2024-12-11 20:25:00+00:00,195.82000732421875,195.83999633789062,195.17999267578125,195.25999450683594,379243
2024-12-11 20:30:00+00:00,195.8800048828125,196.0399932861328,195.64999389648438,195.82000732421875,420620
2024-12-11 20:35:00+00:00,195.53050231933594,195.91000366210938,195.1999969482422,195.8800048828125,277541
2024-12-11 20:40:00+00:00,195.875,195.89999389648438,195.55999755859375,195.55999755859375,299056
2024-12-11 20:45:00+00:00,195.94000244140625,196.0,195.80499267578125,195.8800048828125,331725
2024-12-11 20:50:00+00:00,196.50999450683594,196.60499572753906,195.8800048828125,195.92999267578125,673988
2024-12-11 20:55:00+00:00,196.72000122070312,196.88999938964844,196.4600067138672,196.47999572753906,1571992
2024-12-12 14:30:00+00:00,195.5800018310547,196.4499969482422,194.8699951171875,196.32000732421875,2760946
2024-12-12 14:35:00+00:00,196.02999877929688,196.17840576171875,195.25999450683594,195.55999755859375,605512
2024-12-12 14:40:00+00:00,196.4199981689453,196.70530700683594,195.7100067138672,196.00999450683594,549652
2024-12-12 14:45:00+00:00,195.2899932861328,196.6999969482422,195.24000549316406,196.4600067138672,455188
2024-12-12 14:50:00+00:00,195.85000610351562,195.875,195.25999450683594,195.32000732421875,241924
2024-12-12 14:55:00+00:00,195.58999633789062,195.92999267578125,195.4250030517578,195.83999633789062,265959
2024-12-12 15:00:00+00:00,196.30999755859375,196.4199981689453,195.52999877929688,195.61000061035156,338501
2024-12-12 15:05:00+00:00,195.68499755859375,196.39999389648438,195.66000366210938,196.3000030517578,283304
2024-12-12 15:10:00+00:00,194.6999053955078,195.87249755859375,194.6750030517578,195.72000122070312,419834
2024-12-12 15:15:00+00:00,194.7899932861328,194.89999389648438,193.97000122070312,194.66000366210938,573153
2024-12-12 15:20:00+00:00,194.66000366210938,194.78089904785156,194.25999450683594,194.78089904785156,284270
2024-12-12 15:25:00+00:00,195.55999755859375,195.55999755859375,194.67999267578125,194.67999267578125,329037
2024-12-12 15:30:00+00:00,195.5010986328125,195.9199981689453,195.3800048828125,195.55499267578125,300292
2024-12-12 15:35:00+00:00,195.64990234375,196.1699981689453,195.5,195.52999877929688,240752
2024-12-12 15:40:00+00:00,195.83999633789062,195.89999389648438,195.6300048828125,195.63999938964844,141790
2024-12-12 15:45:00+00:00,195.84500122070312,195.99000549316406,195.6300048828125,195.86000061035156,181047
2024-12-12 15:50:00+00:00,195.86000061035156,196.16000366210938,195.72000122070312,195.83999633789062,164667
2024-12-12 15:55:00+00:00,195.27000427246094,195.89999389648438,195.2100067138672,195.8800048828125,194849
2024-12-12 16:00:00+00:00,195.3000030517578,195.42999267578125,195.10000610351562,195.25,173709
2024-12-12 16:05:00+00:00,195.58999633789062,195.58999633789062,195.25999450683594,195.3000030517578,199523
2024-12-12 16:10:00+00:00,196.093994140625,196.2698974609375,195.58999633789062,195.58999633789062,248534
2024-12-12 16:15:00+00:00,196.10000610351562,196.2899932861328,195.9600067138672,196.09500122070312,203441
2024-12-12 16:20:00+00:00,195.5449981689453,196.1199951171875,195.41000366210938,196.09359741210938,228761
2024-12-12 16:25:00+00:00,195.72000122070312,195.8699951171875,195.52999877929688,195.52999877929688,119961
2024-12-12 16:30:00+00:00,196.27999877929688,196.30999755859375,195.67999267578125,195.75,112751
2024-12-12 16:35:00+00:00,196.2100067138672,196.3000030517578,195.9058074951172,196.27999877929688,160573
2024-12-12 16:40:00+00:00,195.88999938964844,196.2100067138672,195.875,196.2100067138672,146786
2024-12-12 16:45:00+00:00,196.3000030517578,196.35000610351562,195.875,195.94000244140625,119361
2024-12-12 16:50:00+00:00,196.2902069091797,196.55999755859375,196.22000122070312,196.30999755859375,268136
2024-12-12 16:55:00+00:00,195.835693359375,196.4199981689453,195.77000427246094,196.28500366210938,134491
2024-12-12 17:00:00+00:00,196.5,196.50999450683594,195.74000549316406,195.82000732421875,158275
2024-12-12 17:05:00+00:00,196.47999572753906,196.52000427246094,196.3300018310547,196.47999572753906,140358
2024-12-12 17:10:00+00:00,196.5500030517578,196.6595001220703,196.4600067138672,196.47000122070312,181859
2024-12-12 17:15:00+00:00,196.50999450683594,196.63999938964844,196.47000122070312,196.5449981689453,151446
2024-12-12 17:20:00+00:00,196.32000732421875,196.53909301757812,196.22000122070312,196.51499938964844,136279
2024-12-12 17:25:00+00:00,196.24000549316406,196.3699951171875,196.1356964111328,196.30409240722656,119607
2024-12-12 17:30:00+00:00,196.0850067138672,196.32000732421875,196.0500030517578,196.22000122070312,108223
2024-12-12 17:35:00+00:00,195.99000549316406,196.10169982910156,195.8090057373047,196.10000610351562,162509
2024-12-12 17:40:00+00:00,196.1199951171875,196.1199951171875,195.91000366210938,195.97999572753906,98706
2024-12-12 17:45:00+00:00,195.94500732421875,196.27999877929688,195.8300018310547,196.10499572753906,136456
2024-12-12 17:50:00+00:00,196.17559814453125,196.17990112304688,195.91949462890625,195.9250030517578,95246
2024-12-12 17:55:00+00:00,196.35000610351562,196.35000610351562,196.11000061035156,196.1566925048828,125013
2024-12-12 18:00:00+00:00,196.22500610351562,196.38999938964844,196.16000366210938,196.34500122070312,97999
2024-12-12 18:05:00+00:00,196.3249969482422,196.3249969482422,196.2100067138672,196.2100067138672,79574
2024-12-12 18:10:00+00:00,196.23500061035156,196.35000610351562,196.13999938964844,196.32000732421875,88608
2024-12-12 18:15:00+00:00,196.0334930419922,196.22999572753906,195.91000366210938,196.22999572753906,108561
2024-12-12 18:20:00+00:00,195.9499969482422,196.0399932861328,195.88999938964844,196.0399932861328,110880
2024-12-12 18:25:00+00:00,195.9600067138672,196.07000732421875,195.94000244140625,195.9499969482422,156505
2024-12-12 18:30:00+00:00,195.6300048828125,195.97000122070312,195.55999755859375,195.9600067138672,138213
2024-12-12 18:35:00+00:00,195.5500030517578,195.61000061035156,195.41000366210938,195.58999633789062,143500
2024-12-12 18:40:00+00:00,195.84500122070312,195.85989379882812,195.46499633789062,195.5399932861328,164145
2024-12-12 18:45:00+00:00,196.14999389648438,196.17999267578125,195.8300018310547,195.85000610351562,154344
2024-12-12 18:50:00+00:00,196.05999755859375,196.3000030517578,195.97000122070312,196.1699981689453,173593
2024-12-12 18:55:00+00:00,195.91000366210938,196.10000610351562,195.88999938964844,196.0449981689453,338748
2024-12-12 19:00:00+00:00,195.90499877929688,196.10000610351562,195.77000427246094,195.92999267578125,118099
2024-12-12 19:05:00+00:00,195.5323944091797,196.0,195.45010375976562,195.9199981689453,127528
2024-12-12 19:10:00+00:00,195.4499969482422,195.66000366210938,195.4499969482422,195.5399932861328,121965
2024-12-12 19:15:00+00:00,195.17950439453125,195.4600067138672,195.11000061035156,195.4499969482422,162531
2024-12-12 19:20:00+00:00,194.88999938964844,195.25,194.77000427246094,195.17999267578125,215796
2024-12-12 19:25:00+00:00,195.00999450683594,195.07000732421875,194.84010314941406,194.89999389648438,125718
2024-12-12 19:30:00+00:00,194.86000061035156,195.10989379882812,194.85000610351562,195.0,114665
2024-12-12 19:35:00+00:00,194.84500122070312,194.89239501953125,194.6300048828125,194.8800048828125,147544
2024-12-12 19:40:00+00:00,194.9499969482422,195.0500030517578,194.76019287109375,194.8300018310547,164064
2024-12-12 19:45:00+00:00,195.0,195.02999877929688,194.87010192871094,194.9550018310547,124365
2024-12-12 19:50:00+00:00,195.14999389648438,195.2198944091797,194.91000366210938,194.9949951171875,115149
2024-12-12 19:55:00+00:00,194.97000122070312,195.1999969482422,194.96600341796875,195.15480041503906,123392
2024-12-12 20:00:00+00:00,195.1699981689453,195.1699981689453,194.88999938964844,194.97000122070312,139149
2024-12-12 20:05:00+00:00,195.1699981689453,195.36000061035156,195.0800018310547,195.16000366210938,164605
2024-12-12 20:10:00+00:00,194.76010131835938,195.22999572753906,194.74000549316406,195.1649932861328,200364
2024-12-12 20:15:00+00:00,194.2899932861328,194.8800048828125,194.22999572753906,194.75999450683594,267705
2024-12-12 20:20:00+00:00,194.36000061035156,194.41000366210938,194.17999267578125,194.27259826660156,236424
2024-12-12 20:25:00+00:00,194.1103057861328,194.44000244140625,194.02000427246094,194.36839294433594,246865
2024-12-12 20:30:00+00:00,194.2135009765625,194.3800048828125,194.10000610351562,194.1199951171875,264294
2024-12-12 20:35:00+00:00,194.44500732421875,194.4499053955078,194.11000061035156,194.2100067138672,214742
2024-12-12 20:40:00+00:00,194.1699981689453,194.44000244140625,194.02999877929688,194.44000244140625,256372
2024-12-12 20:45:00+00:00,194.13999938964844,194.36000061035156,194.12789916992188,194.17999267578125,243786
2024-12-12 20:50:00+00:00,193.7100067138672,194.41000366210938,193.60000610351562,194.16000366210938,720782
2024-12-12 20:55:00+00:00,193.6300048828125,193.9499969482422,193.2899932861328,193.67999267578125,2007221
2024-12-13 14:30:00+00:00,192.88400268554688,194.14500427246094,192.42080688476562,192.75,1433495
2024-12-13 14:35:00+00:00,193.6199951171875,193.74000549316406,192.80499267578125,192.85000610351562,453452
2024-12-13 14:40:00+00:00,194.17999267578125,194.2899932861328,193.2899932861328,193.61509704589844,489952
2024-12-13 14:45:00+00:00,193.88999938964844,194.33999633789062,193.4199981689453,194.22000122070312,391547
2024-12-13 14:50:00+00:00,193.32000732421875,193.9600067138672,193.1999969482422,193.91000366210938,321808
2024-12-13 14:55:00+00:00,193.5500030517578,193.6199951171875,193.14999389648438,193.32000732421875,296382
2024-12-13 15:00:00+00:00,193.02999877929688,193.6352996826172,193.02999877929688,193.55999755859375,230224
2024-12-13 15:05:00+00:00,192.8699951171875,193.02000427246094,192.5800018310547,193.02000427246094,330474
2024-12-13 15:10:00+00:00,193.1999969482422,193.4499053955078,192.80999755859375,192.8699951171875,217323
2024-12-13 15:15:00+00:00,193.02000427246094,193.3699951171875,192.97999572753906,193.2100067138672,173270
2024-12-13 15:20:00+00:00,192.6750030517578,193.10499572753906,192.66000366210938,193.02000427246094,278741
2024-12-13 15:25:00+00:00,192.72999572753906,193.1199951171875,192.57000732421875,192.66009521484375,289355
2024-12-13 15:30:00+00:00,192.89999389648438,192.94000244140625,192.64010620117188,192.75,251399
2024-12-13 15:35:00+00:00,193.3000030517578,193.38999938964844,192.85000610351562,192.86000061035156,244664
2024-12-13 15:40:00+00:00,192.9550018310547,193.2899932861328,192.6699981689453,193.2899932861328,200299
2024-12-13 15:45:00+00:00,192.77000427246094,193.22000122070312,192.76649475097656,192.92999267578125,149392
2024-12-13 15:50:00+00:00,192.8249969482422,192.97500610351562,192.52000427246094,192.77499389648438,260013
2024-12-13 15:55:00+00:00,192.30999755859375,192.8907012939453,192.17999267578125,192.8350067138672,297279
2024-12-13 16:00:00+00:00,192.0565948486328,192.35800170898438,191.82069396972656,192.30499267578125,277223
2024-12-13 16:05:00+00:00,191.72000122070312,192.2100067138672,191.72000122070312,192.0399932861328,144431
2024-12-13 16:10:00+00:00,191.88999938964844,192.22000122070312,191.66940307617188,191.7406005859375,166869
2024-12-13 16:15:00+00:00,192.30999755859375,192.44000244140625,191.88999938964844,191.9149932861328,163835
2024-12-13 16:20:00+00:00,192.4499969482422,192.4499969482422,192.17999267578125,192.3300018310547,162663
2024-12-13 16:25:00+00:00,192.38999938964844,192.42999267578125,192.19000244140625,192.41000366210938,105659
2024-12-13 16:30:00+00:00,193.00999450683594,193.0146942138672,192.38999938964844,192.38999938964844,172534
2024-12-13 16:35:00+00:00,192.52000427246094,193.0500030517578,192.4199981689453,193.02999877929688,184045
2024-12-13 16:40:00+00:00,192.77000427246094,192.8498992919922,192.5,192.5399932861328,157556
2024-12-13 16:45:00+00:00,192.5800018310547,192.8000030517578,192.55999755859375,192.78500366210938,121061
