Price,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,
2017-07-25,49.9869499206543,50.234537647901156,49.5003137708466,49.705214745034816,7933100
2017-07-26,49.46616744995117,50.234542100271156,49.32956787398216,50.2003913920812,8775900
2017-07-27,50.798011779785156,50.93461134505582,49.45762752781979,49.7308266583611,23286700
2017-07-28,46.10239791870117,47.77574343189836,45.59868640376226,47.15250770270116,53454800
2017-07-31,46.0853157043457,46.68293994345127,46.05970430704364,46.51218969559395,20299400
2017-08-01,46.72563171386719,46.77685777076782,46.07678461041138,46.58903215225594,18120900
2017-08-02,47.32326126098633,47.340336615178614,46.67441082884256,46.74271224561172,14764900
2017-08-03,47.53670120239258,47.91234924716071,47.38302626208039,47.502550491925206,13331500
2017-08-04,47.331783294677734,47.85257004456902,47.0329728267679,47.78427190481385,9179800
2017-08-07,47.493995666503906,47.75011938017168,47.314706135825716,47.468381015384324,7253900
2017-08-08,46.756465911865234,47.665525296690575,46.619249709579556,47.63979500961104,11095300
2017-08-09,46.08753204345703,46.679276234472454,45.710185076874495,46.679276234472454,16717700
2017-08-10,45.512943267822266,46.096112958599285,45.444336800873884,45.89886486782065,13235300
2017-08-11,45.60728073120117,45.79595424335303,45.49579154024849,45.49579154024849,9235000
2017-08-14,45.64158248901367,45.96746891497504,45.607277621599145,45.96746891497504,7426500
2017-08-15,45.5815544128418,45.81310410849371,45.35857602752089,45.80452952667021,6674600
2017-08-16,45.88170623779297,46.24189750149315,45.66730574135468,45.675880321755756,7667100
2017-08-17,45.48721694946289,46.121840682313724,45.444337498025796,45.72734449470457,7451700
2017-08-18,45.19562530517578,45.53008955619328,45.09271398289931,45.38429551743399,10370500
2017-08-21,45.5815544128418,45.89886628419117,45.28139170513942,45.5729765595258,12753200
2017-08-22,46.696441650390625,46.94514707997254,45.78738211717372,45.87314430228448,14547600
2017-08-23,46.379119873046875,46.396269034926206,46.010350734290256,46.27620527281794,11838500
2017-08-24,46.25904846191406,46.69642729276711,46.11325769929094,46.533480826903805,8716700
2017-08-25,46.6192512512207,46.90225824651573,46.473457191256514,46.84222636049883,8601100
2017-08-28,46.6535530090332,46.80792164034961,46.327663312754986,46.77361677305881,6643700
2017-08-29,46.396270751953125,46.55921723926649,46.310511853414084,46.34481672142661,6212400
2017-08-30,46.756465911865234,46.842224811484165,46.34481730500819,46.34481730500819,5596600
2017-08-31,47.04805374145508,47.15954293524079,46.799348336660984,46.89368509513409,8245300
2017-09-01,47.10808563232422,47.30533373119312,47.0652061797862,47.08235861509991,7696300
2017-09-05,47.279598236083984,47.33963011317117,46.82506696050565,47.12522961743352,9160500
2017-09-06,46.57636260986328,47.40823426831207,46.42199399870953,47.27101808856338,11372300
2017-09-07,45.85599136352539,46.8936892558151,45.667317829838964,46.67071084845972,13801900
2017-09-08,45.873138427734375,46.12184055397445,45.49579140455611,45.78737625360639,11774500
2017-09-11,46.32766342163086,46.42200017115617,45.9760467098043,46.1304153414835,9314100
2017-09-12,45.916019439697266,46.35339509239248,45.73592377514585,46.29336320420868,10339400
2017-09-13,46.55921936035156,46.927988529555456,45.87313832630681,45.924592359177396,12787900
2017-09-14,46.76503372192383,46.919402336080076,46.396264618271886,46.63639539112152,8260800
2017-09-15,46.88510513305664,46.98801974030369,46.447729502479994,46.68785704307169,10744800
2017-09-18,46.90224838256836,47.1423791476268,46.79933706696716,46.99658511832435,6348400
2017-09-19,46.84222412109375,47.06520249120429,46.79077009067768,47.030897623265396,5187100
2017-09-20,47.296756744384766,47.32248376030093,46.807923813023486,46.807923813023486,7080000
2017-09-21,47.17668914794922,47.31390535037411,47.048050798390314,47.21099401642852,7178500
2017-09-22,47.24529266357422,47.339629403723734,47.04804460303064,47.210987799612234,6950000
2017-09-25,47.12522888183594,47.356781806197226,46.91082838944496,47.15095589404545,10242700
2017-09-26,47.279598236083984,47.35678254540922,46.99658801139416,47.219566358996794,8021900
2017-09-27,47.159542083740234,47.68267662961296,47.13381179548963,47.38251719579316,8671300
2017-09-28,46.73931121826172,47.236721972185144,46.69643177052505,47.005169028616535,7607500
2017-09-29,46.06180191040039,46.71358125218499,45.76164252371798,46.57636506520275,11944400
2017-10-02,46.14757537841797,46.34482349106383,46.09611806888275,46.19045483395094,5956000
2017-10-03,46.301937103271484,46.602096518555584,46.22475278627097,46.31051168449721,6137100
2017-10-04,46.2504768371582,46.482029773319084,46.044650914517845,46.41342004194161,5569100
2017-10-05,46.825077056884766,47.14239221446988,46.2419073210165,46.36197437257155,7994300
2017-10-06,47.313899993896484,47.55403077457372,46.52490773714944,46.74788281403693,10576300
2017-10-09,47.18526077270508,47.588334745403266,47.13380347677811,47.48542015354933,5822900
2017-10-10,47.52830123901367,47.897070360495064,47.236719699834154,47.253868860910124,6573900
2017-10-11,47.71698760986328,47.854203835964896,47.39109784606212,47.56261894656235,8881900
2017-10-12,47.9999885559082,48.25726852073981,47.43397132468177,47.742705319584346,7234300
2017-10-13,47.785579681396484,48.394476255005685,47.691242947444586,48.02570717037101,6231100
2017-10-16,47.09092712402344,47.85419240384178,47.07377469092176,47.74270322442689,7256900
2017-10-17,46.74789810180664,47.365372780489764,46.5592278278147,47.04806085794117,11227300
2017-10-18,47.348209381103516,47.53688288290909,46.49918516596297,46.705007830212445,8299500
2017-10-19,47.51115798950195,47.63122176092466,47.08235693642519,47.236725577252216,5720200
2017-10-20,46.799346923828125,47.511158246096194,46.46488262406069,47.43397392526583,11741100
2017-10-23,46.54206466674805,47.11665648253261,46.464880349695704,46.970865701151666,10111100
2017-10-24,46.5506477355957,46.79077858325972,46.327672596507185,46.627832066721126,7818500
2017-10-25,46.44772720336914,46.644975283590526,46.01892617554206,46.516336938137734,8281200
2017-10-26,47.09092712402344,47.811312956833625,46.73931042416919,46.73931042416919,12211400
2017-10-27,47.065216064453125,47.27103878845965,46.89369494678555,47.02233660290954,9922600
2017-10-30,47.313899993896484,47.36535729078988,46.65354934363696,46.98801359471416,6430900
2017-10-31,47.0308952331543,47.43396923222138,46.91083147296208,47.305327619734236,8857800
2017-11-01,47.279598236083984,47.67409436308319,47.11665176556853,47.25386795198094,7189800
2017-11-02,47.0566291809082,47.50258269268545,46.97087027427483,47.29676000816831,16879000
2017-11-03,48.05144500732422,48.831862793818146,46.353393228078936,46.44772998328574,28773800
2017-11-06,48.51455307006836,48.6174644114274,47.70840823168617,48.017145527255856,10835700
2017-11-07,49.07198715209961,49.1320190299707,48.30872190074546,48.30872190074546,11167400
2017-11-08,49.66373062133789,49.74948951089721,48.88331294897706,48.90903996154647,13533700
2017-11-09,49.19206619262695,49.449346216514485,48.703233165792746,49.054849961787404,14778900
2017-11-10,48.91762161254883,49.217781020810065,48.488820588465806,49.192054006242586,7930300
2017-11-13,48.574581146240234,49.00338218499093,48.49739682840542,48.72037520059147,7648200
2017-11-14,48.82327651977539,48.88330839116802,48.37732313836469,48.42878043019764,7758200
2017-11-15,48.883636474609375,49.19400929172168,48.719826771787254,48.9870929840391,8880500
2017-11-16,49.34920120239258,49.5043843394275,48.926748534483856,49.073311665114865,8310200
2017-11-17,49.08192825317383,49.513000868579304,49.00433505084792,49.349194458701525,6310800
2017-11-20,48.97848129272461,49.18539434670768,48.780188245647636,48.85777817427351,6360100
2017-11-21,49.366432189941406,49.62507837830163,49.038819385311484,49.10778929040408,6284300
2017-11-22,49.26298141479492,49.2974680157618,48.969851884223054,49.20263150751453,7308500
2017-11-24,48.969852447509766,49.30608858874622,48.892259238853406,49.30608858874622,3479000
2017-11-27,48.20254135131836,49.073306616768804,48.064598241281956,48.99571670064505,10580300
2017-11-28,48.84914779663086,48.90087769355615,48.20253888476821,48.30599538979579,9734400
2017-11-29,49.58197021484375,49.728536612608266,48.883634690649274,48.89225469577753,10017900
2017-11-30,49.849239349365234,50.125125573218746,49.547489819782705,49.69405293734473,11509200
2017-12-01,49.41816711425781,49.754403246754606,48.676721648329895,49.57335352753683,12756400
2017-12-04,50.6596565246582,51.03037926781595,49.573354890658216,49.60784149207367,13302100
2017-12-05,51.15970993041992,51.45283950807356,50.78898713253962,51.082116710193255,11295600
2017-12-06,51.107967376708984,51.58214987679611,51.06486077365279,51.19418387164437,8458200
2017-12-07,50.98727798461914,51.10797781335352,50.65966181460892,50.97003468211085,6033800
2017-12-08,50.530330657958984,50.73724366405331,50.09063476456841,50.45273745846788,9950500
2017-12-11,50.92692565917969,51.16832530521968,50.254453337311986,50.34066655694812,10286600
2017-12-12,51.09935760498047,51.17695082154993,50.75449813382204,50.85795794846376,6042900
2017-12-13,51.289024353027344,51.63388049306972,51.125214644345704,51.245914457801696,7726300
2017-12-14,51.4700813293457,51.771830905525654,51.245921682334554,51.49594463906864,8945900
2017-12-15,50.25444412231445,51.185559221178465,50.14236432628038,51.082102718820884,22595000
2017-12-18,50.03028869628906,50.685520939701966,49.909588885350686,50.38376812353283,8751600
2017-12-19,50.0130500793457,50.50447595233213,49.94408016184707,50.116509888828894,7945700
2017-12-20,49.77165603637695,50.25445866849801,49.73716942933462,50.19410875058586,7188700
2017-12-21,49.64232635498047,50.13374889705899,49.56473314892474,49.952695890380156,5974500
2017-12-22,49.40092086791992,49.926829982799454,49.2457344638957,49.63370047395626,7148700
2017-12-26,49.26298141479492,49.642327447783984,49.185388207031096,49.37506122352563,5546200
2017-12-27,49.375057220458984,49.702673325436365,49.297464018986005,49.30608402411722,4812200
2017-12-28,49.84062957763672,50.004436028927294,49.40093355702029,49.547499993500395,5044500
2017-12-29,49.513004302978516,49.97856354922683,49.50438100833136,49.780270527044756,5365600
2018-01-02,49.6854362487793,50.18547882958863,49.55611313385402,49.96132249105137,7216000
2018-01-03,50.61655044555664,50.83208677341763,49.83199834369558,49.94407815505384,7478400
2018-01-04,50.80622863769531,51.2200580346503,50.63379890009148,50.857958545623575,5775900
2018-01-05,51.392486572265625,51.46145649240253,50.926927278252954,51.082113709590516,6047700
2018-01-08,51.13383483886719,51.444204359441805,50.48722591556306,51.280397949514395,6335800
2018-01-09,51.021751403808594,51.271774292328566,50.74586521262201,51.03899470186061,5233400
2018-01-10,51.57353591918945,51.84080216863756,50.74587715091762,51.72872234934337,8656500
2018-01-11,51.72871780395508,51.74596110454853,51.25453854851682,51.31488845618224,5806300
2018-01-12,52.073570251464844,52.16840345877007,51.426961365670934,52.073570251464844,6989100
2018-01-16,52.211524963378906,52.67708096520847,51.98736532469839,52.01323192228374,8040700
2018-01-17,52.2977294921875,52.875368506165564,52.17702968626395,52.59085900178315,8433800
2018-01-18,52.66845703125,52.970206573715316,52.36670748878468,52.96158656771203,9170900
2018-01-19,52.81501770019531,52.987447411656575,52.54775477181238,52.77191109453579,8361900
2018-01-22,52.944339752197266,52.996069651252974,52.3925673175622,52.6253469300782,11945800
2018-01-23,53.18573760986328,53.37541061130018,52.71155839509406,52.86674479830189,10806800
2018-01-24,52.444297790527344,53.401276267356955,51.92700866077881,53.03055354212528,11911900
2018-01-25,52.20290756225586,52.76330343340912,52.0735877150217,52.61673699328831,16225600
2018-01-26,49.99580001831055,50.15098312369927,48.75430886461811,49.9526901286118,51851700
2018-01-29,49.159515380859375,50.30616668595828,49.06467889097742,49.61645124430225,18899900
2018-01-30,49.306095123291016,49.60784799197859,48.91813231741576,49.10780207240569,14341200
2018-01-31,48.97848129272461,49.53025382177772,48.883644772639165,49.340580781606825,13118400
2018-02-01,48.280120849609375,48.64222017734678,48.18528437172895,48.52152040143431,14690100
2018-02-02,48.08184051513672,48.55601974021705,48.021490611335025,48.1939203174069,15358900
2018-02-05,47.150718688964844,48.50428635784873,47.04726218828189,47.87492077139124,16060000
2018-02-06,47.94389724731445,48.33186326246976,46.17650016585482,46.28857667892617,17415100
2018-02-07,47.207096099853516,48.0479139774242,47.18975927378736,47.74452778792007,13927000
2018-02-08,46.60898971557617,47.49314799047025,46.59165288979455,47.2417689766289,17736700
2018-02-09,47.311119079589844,47.72719300298738,46.50497481967537,46.981725983568694,19382000
2018-02-12,48.004573822021484,48.30796001314625,47.28511041640921,47.553826261877916,10969000
2018-02-13,48.25595474243164,48.29929846583694,47.692522711442955,47.891891273792346,10416400
2018-02-14,48.5333366394043,49.148779103190336,47.92656093557991,48.08258906818222,14190300
2018-02-15,49.04475784301758,49.26146319939713,48.45531900913229,48.85405607127195,10294900
2018-02-16,48.95808410644531,49.452172159314074,48.83672961018449,49.105445499520606,10151300
2018-02-20,48.5160026550293,49.0100906683279,48.39464816848743,48.793385283314066,9450900
2018-02-21,48.62868118286133,49.18344967887998,48.42064589018302,48.48132312610264,7851000
2018-02-22,48.02191162109375,48.66335766865638,47.90055383552368,48.498662776803606,10172400
2018-02-23,48.66336441040039,48.67203447818731,47.501823326604075,48.23862367537767,11394400
2018-02-26,49.55617904663086,49.712207166928835,48.81938216151588,48.90606298094306,8713800
2018-02-27,49.036109924316406,49.963609003995316,49.02744316107784,49.660222690703264,8821400
2018-02-28,49.49550247192383,50.206295782024235,49.26146359501631,49.27013035441011,11541100
2018-03-01,48.68934631347656,49.894230586210035,48.39463027323246,49.4088095128787,11127600
2018-03-02,49.34814453125,49.58218671536736,48.26461773811112,48.29929138909029,11555100
2018-03-05,49.40016174316406,49.77289196869514,49.13144587142958,49.26147042699893,7835400
2018-03-06,49.434818267822266,49.625520014218,49.01007767750927,49.625520014218,8046800
2018-03-07,49.434818267822266,49.55617272219741,49.079421662868974,49.079421662868974,7044100
2018-03-08,49.81623077392578,50.10228013861376,49.521511342836114,49.66020264530999,7434700
2018-03-09,50.67438507080078,50.82174644809838,49.98959527903442,49.98959527903442,9539600
2018-03-12,51.489200592041016,51.73190956413527,50.69172305897714,50.856417960517994,10550300
2018-03-13,51.18581008911133,52.61606691962075,51.04711877819285,51.749245399714844,10411400
2018-03-14,50.995113372802734,51.76658402322331,50.89109240600806,51.38518042496645,6488500
2018-03-15,51.46318817138672,52.06996384312958,50.98643703882497,51.08178792666959,7377000
2018-03-16,51.1424674987793,51.70590278541352,51.09045701939933,51.47186058819599,13030900
2018-03-19,50.535682678222656,51.01243374650891,50.10227201493316,50.88241253151863,9350600
2018-03-20,50.84775924682617,51.12514191787638,50.665727488948654,50.665727488948654,5888400
2018-03-21,50.68305206298828,51.61921752473255,50.61370475866424,50.925761014799484,6569100
2018-03-22,50.07627868652344,50.89975977671568,50.05894185964278,50.301650822648725,6846500
2018-03-23,48.81071472167969,50.21496447812099,48.81071472167969,50.08493994413181,9476800
2018-03-26,50.10227966308594,50.27564461619822,49.01875283946097,49.3741495053435,8444900
2018-03-27,49.80756378173828,50.709058956791154,49.530181159669965,50.362329025874914,7562900
2018-03-28,50.18897247314453,50.36233414957823,49.5995335146163,49.84224250695309,9301900
2018-03-29,50.18028259277344,50.396987909416374,49.26145416647023,49.63418426896823,12015200
2018-04-02,48.75004196166992,50.04160412763221,48.00457495259349,49.85957240867026,16778300
2018-04-03,50.2756462097168,50.31898662270321,48.93207356716875,49.01875439314157,10908200
2018-04-04,50.995113372802734,51.116467860734716,49.59086008103088,49.62553373662911,7893100
2018-04-05,51.26382827758789,51.3765160100962,51.02111929064256,51.142473784115225,6305100
2018-04-06,50.57036590576172,51.26382243707246,50.35366053306076,50.95176617131723,8264500
2018-04-09,50.88242721557617,51.463196084789764,50.63971492556077,50.74373589556532,8023800
2018-04-10,51.497859954833984,51.56720725499164,51.02977559875364,51.237814192565324,6545000
2018-04-11,51.50652313232422,51.75790211792323,51.14245975179686,51.30715461822671,5508000
2018-04-12,51.51520538330078,52.11331106707298,51.50653531600248,51.71457394455818,6088200
2018-04-13,51.35050582885742,51.61921837086408,51.10779356640626,51.14246721913664,6689800
2018-04-16,51.51520538330078,51.74057753312946,51.00378053254074,51.25515957760252,6119200
2018-04-17,51.8619270324707,52.009285086351284,51.48919355815229,51.792579731824816,6139600
2018-04-18,51.57588195800781,51.86193465522467,51.52387147487881,51.77525051667633,5914200
2018-04-19,51.33317947387695,51.56722171755671,50.9084354079406,51.506541159569636,6280100
2018-04-20,50.2756462097168,51.298495828171546,50.1022812511096,51.16847128255076,12037600
2018-04-23,50.414337158203125,50.90842513740417,50.00693000436097,50.28431261350325,8444400
2018-04-24,50.11095428466797,50.84775126904581,49.9722629709029,50.691723127727386,7793600
2018-04-25,50.024269104003906,50.509690345392535,49.660205652958695,50.509690345392535,8367400
2018-04-26,51.471858978271484,52.16531548167354,50.145619902187285,50.37099533245635,14516600
2018-04-27,50.587703704833984,51.125132113598205,49.84223667934659,50.33632467406979,11975200
2018-04-30,49.90291213989258,50.71772313744232,49.807561248407296,50.613705486122704,7854600
2018-05-01,50.388336181640625,50.49235383879088,49.79022721303781,49.98959576701818,7257500
2018-05-02,49.148773193359375,50.35365438950554,49.00141183843799,50.32765080608578,7299100
2018-05-03,48.654685974121094,49.036086198674646,48.14326121726047,48.99274579012602,7152400
2018-05-04,49.998268127441406,50.21497351866414,48.966751655619476,49.01009207253165,9279200
2018-05-07,49.79890060424805,51.1771470534725,49.64287245477645,51.13380663565526,10630600
2018-05-08,49.98960876464844,50.02428242826781,49.408839779005525,49.79891022806703,7234000
2018-05-09,49.702049255371094,50.207433012634795,49.48421068394042,50.04187689497049,7015300
2018-05-10,50.23358154296875,50.27714859735711,49.684627350606455,49.82404391902113,6565800
2018-05-11,49.9024658203125,50.416565038282826,49.728194279246544,50.29457595672261,5843400
2018-05-14,49.78047180175781,50.11158404059647,49.6584827322959,49.98088289072422,5871800
2018-05-15,49.35350036621094,49.75432249242245,49.10080685553099,49.667188403751226,7415800
2018-05-16,49.79790115356445,49.954745198453864,49.484213063785624,49.51906803463949,4843900
2018-05-17,49.84146499633789,49.97216614269582,49.64976599293629,49.84146499633789,6110100
2018-05-18,49.80660629272461,50.007017361273455,49.545200695658835,49.90245578723765,7786000
2018-05-21,49.96345520019531,50.38170486117926,49.89374526138824,50.01573765430062,5379300
2018-05-22,49.63233184814453,50.207425457221014,49.588764805205095,50.10286388937592,5355600
2018-05-23,50.09415817260742,50.16386478537318,49.45806663388578,49.49292160224502,5339900
2018-05-24,50.25971221923828,50.311994669626806,49.77175265413649,50.05058574163677,5681600
2018-05-25,50.46883773803711,50.8696632285614,50.17258047714291,50.25971457458794,6783800
2018-05-29,49.86760711669922,50.433988751804115,49.67590810347241,50.277144708973616,6475900
2018-05-30,50.08544158935547,50.24228561932668,49.797896417043354,50.041874541908506,5762400
2018-05-31,49.379642486572266,50.076728527870486,49.27508090995857,49.82403500409751,9433000
2018-06-01,49.588775634765625,49.693337225445646,49.327369996089054,49.52778109653953,4967700
2018-06-04,49.72818374633789,49.841460722630586,49.49291771432344,49.75432330857756,7484100
2018-06-05,48.51700973510742,49.40579155744757,48.16846667083375,49.39707615266658,18278800
2018-06-06,49.81531524658203,49.82403064951046,48.464716976525146,48.65641595352306,13709800
2018-06-07,49.78917694091797,50.48625961491294,49.745609897034356,49.91988139652119,7919800
2018-06-08,49.31866455078125,49.71949015657913,49.24895791756882,49.59749773153838,8433500
2018-06-11,49.21409606933594,49.440650074548174,49.03111244324753,49.327373071942056,7181700
2018-06-12,49.21409606933594,49.58006664546599,49.057252011559235,49.31865766653599,8249700
2018-06-13,48.978824615478516,49.405789686850405,48.95268505003124,49.240230241809954,8283200
2018-06-14,49.68461608886719,49.72818313338045,49.06595541450256,49.19665654804235,11049700
2018-06-15,49.7630500793457,49.850184189350315,49.19666839245599,49.70205553755182,12408300
2018-06-18,49.858890533447266,49.94602462761627,48.891686797989216,49.46678046178148,9676900
2018-06-19,50.04187774658203,50.1028722817044,49.092101426022914,49.36222245581687,9965500
2018-06-20,45.50212478637695,47.9332008734696,44.94445853953201,47.776360150003356,62091100
2018-06-21,44.10795211791992,45.8593760581114,43.881401470766455,45.563115474016726,30723000
2018-06-22,44.648193359375,45.06644300168884,44.28222284487997,44.43906687624174,24429600
2018-06-25,44.14281463623047,44.82247001788651,43.750704483754554,44.57849184476964,15578600
2018-06-26,43.89883041381836,44.116668988069605,43.663564354752666,44.012104079182954,12930600
2018-06-27,43.42829513549805,44.029528360057945,43.42829513549805,44.02081628026111,14576900
2018-06-28,42.295536041259766,43.11460783863969,41.27604984154545,43.08846827483637,33210100
2018-06-29,42.56565475463867,42.92290987233624,41.89471489190032,41.89471489190032,17413000
2018-07-02,42.74864196777344,42.78349361260166,42.304249425697705,42.38267144347855,9870900
2018-07-03,42.49595260620117,42.957769354098275,42.48723720117306,42.827068194254444,7517500
2018-07-05,42.356536865234375,42.72250410865948,42.17355324352182,42.62665459520438,9630500
2018-07-06,42.678924560546875,42.86190812869215,42.33038490559666,42.60921795913771,10712000
2018-07-09,43.4805793762207,43.611280522269816,42.87934280295545,42.87934280295545,12811700
2018-07-10,43.933685302734375,44.01210732821215,43.53286309427156,43.637428010877336,9038000
2018-07-11,43.68970489501953,43.98596549557098,43.58514330775223,43.75941483583301,9542400
2018-07-12,43.78555679321289,44.142811949512826,43.74198973980131,43.88140630509023,9339200
2018-07-13,44.97930908203125,45.005451971927585,43.79426667462102,43.79426667462102,21718400
2018-07-16,44.38678741455078,44.91831407619903,44.16894883675743,44.91831407619903,16974900
2018-07-17,44.683040618896484,44.7004681011103,44.09051951943619,44.14280196607764,11421300
2018-07-18,44.56977081298828,44.97930504648741,44.43906634709224,44.735326922364294,13549500
2018-07-19,44.73533248901367,44.86603697117394,44.439071876876376,44.534921387266834,11415600
2018-07-20,44.360652923583984,44.64820147466315,44.22123635080558,44.49135741479329,11024100
2018-07-23,44.60463333129883,44.674343283159715,44.22995064993019,44.22995064993019,8406800
2018-07-24,44.58720016479492,45.066447712918865,44.49135397912317,44.700477160165406,9921500
2018-07-25,44.97930908203125,45.066446508430786,44.44778241482934,44.44778241482934,11368000
2018-07-26,44.8311882019043,45.17101591379329,44.73533867825283,45.03159933137849,11114800
2018-07-27,45.44113540649414,45.833242245598164,43.750705664414,44.874753690527484,15770300
2018-07-30,45.22328567504883,46.051069530880866,45.10129329124531,45.48469127815119,14448400
2018-07-31,45.65024948120117,45.91165509630965,45.17971737963426,45.3365614134899,9228200
2018-08-01,45.249427795410156,45.51954881745474,44.656906622117546,45.51954881745474,11952400
2018-08-02,45.03158950805664,45.615395280830086,44.81375093780635,45.39755671057979,13636400
2018-08-03,45.51082992553711,45.70252891513281,44.94445168420371,45.04901325855022,8246100
2018-08-06,45.37141418457031,45.54568569418697,45.13614814518071,45.39755374762941,6505800
2018-08-07,45.37141418457031,45.4934032441162,45.13614814518071,45.38012958822506,5869400
2018-08-08,45.23103332519531,45.56445410560093,45.06432460853956,45.47671338043351,7257200
2018-08-09,45.5556755065918,45.643419574003005,45.02922449050028,45.21348201142292,7175400
2018-08-10,45.19593048095703,45.301223355520726,44.923932256068476,45.26612573066616,10539300
2018-08-13,45.45915985107422,45.59077092517499,45.16083673051452,45.29244780461529,7911300
2018-08-14,46.1435432434082,46.275157654434786,45.44160752781798,45.4942506145538,9385400
2018-08-15,46.283939361572266,46.450648080385164,45.88909939902154,45.89787547990831,9566000
2018-08-16,46.538387298583984,46.819161609973534,46.43309442149255,46.48574086003826,8721200
2018-08-17,46.99464416503906,47.03851452153528,46.45941711334179,46.45941711334179,8166900
2018-08-20,47.31051254272461,47.521094938959145,47.11748230552772,47.126255037952916,9791200
2018-08-21,47.380714416503906,47.7667782919808,47.3368440540556,47.52987431824699,7990000
2018-08-22,46.345359802246094,47.06484448823492,46.204972628079844,46.98587649357301,10369600
2018-08-23,46.20496368408203,46.66999548091033,46.11722297237263,46.29270439579143,8567600
2018-08-24,46.283939361572266,46.433099265705785,45.99438894000368,46.34535853940303,9849800
2018-08-27,46.47696304321289,46.661220537326926,46.336575902874564,46.49451185414186,6443200
2018-08-28,46.54715347290039,46.91567179660804,46.485734310131335,46.520831930883176,7171900
2018-08-29,46.72264099121094,46.889349678995856,46.257609203589006,46.56470503558584,6604900
2018-08-30,46.59103775024414,46.8630393717257,46.476975469350165,46.60858656586498,5576400
2018-08-31,46.898128509521484,47.126256377088865,46.020707969949875,46.02948070262435,10892800
2018-09-04,46.968326568603516,47.10871373945257,46.68755222690541,46.889358575807535,8235200
2018-09-05,47.19645690917969,47.363165625402914,46.75774659029256,46.91568257285945,7966300
2018-09-06,47.56497573852539,47.68781410200996,47.07362228458714,47.08239501893845,7803400
2018-09-07,48.13529968261719,48.223040412950226,47.52110452900296,47.5562021599739,10231700
2018-09-10,48.231807708740234,48.35464604766902,47.88083815714911,48.20548281676,8621000
2018-09-11,48.36341857910156,48.609098603030944,48.05632273305695,48.10896916970475,7873900
2018-09-12,48.231807708740234,48.43361402942234,47.67025910386939,48.43361402942234,7297300
2018-09-13,48.16162109375,48.75826743016236,48.03000999862905,48.3634274506109,8566600
2018-09-14,48.038780212402344,48.25813537318957,47.915941857896556,48.25813537318957,6827700
2018-09-17,47.88085174560547,48.13530457536738,47.62639891584356,47.99491738430816,9277200
2018-09-18,48.319557189941406,48.50381473176532,47.4684580485248,47.801878848321145,7569600
2018-09-19,48.63542556762695,48.95129752852642,48.17039370691056,48.45116803946696,7451600
2018-09-20,49.51284408569336,49.776069592871735,48.784583390502796,48.784583390502796,10582600
2018-09-21,50.40781021118164,50.513099737790206,49.5918088490044,49.61813039388312,25800500
2018-09-24,49.740970611572266,50.32884413045358,49.64445716100693,49.9603257527635,10616000
2018-09-25,49.925235748291016,50.26742926231109,49.863816571266604,49.995427658992874,9445500
2018-09-26,50.249881744384766,50.75001125425575,49.79362259822113,49.811171413122906,7757300
2018-09-27,50.311302185058594,50.706142162517715,50.10071974804897,50.10071974804897,6606200
2018-09-28,49.87260055541992,50.35518134680047,49.819954100196725,50.35518134680047,8975900
2018-10-01,48.76704025268555,49.96910557935545,48.723166543482684,49.93400795083079,12726900
2018-10-02,48.77581024169922,49.14432527918989,48.51258473676389,48.74071261514947,12680800
2018-10-03,48.67051696777344,49.232065561026815,48.66174088826369,48.960063996816245,7383500
2018-10-04,49.03902816772461,49.20574019452386,48.69683472948479,48.942511383176274,9722000
2018-10-05,48.92498016357422,49.09169225031475,48.530143498776184,49.09169225031475,9734000
2018-10-08,49.6093635559082,49.793621086140234,48.652974928916194,48.977619627005126,9623900
2018-10-09,50.635948181152344,52.38201686023439,49.84627155336652,49.86382036915212,24855700
2018-10-10,49.144317626953125,50.7763201893653,49.08289846360156,50.600835431035094,14190500
2018-10-11,48.13529968261719,49.372462724041206,48.00368524002331,48.87233319753539,15316900
2018-10-12,49.5303955078125,49.81994257683057,48.50381162452604,48.88110276528753,13980500
2018-10-15,49.79361343383789,50.179677249340386,49.407549618335395,49.46019270625771,10175100
2018-10-16,50.723690032958984,50.899171488921404,49.81117173473983,49.960331641726725,11731400
2018-10-17,51.855552673339844,52.1187815135132,50.69735782611455,50.802650701021385,14631000
2018-10-18,51.45195007324219,52.23285397225367,51.02201579825794,51.76782206544782,12184700
2018-10-19,51.469482421875,51.82922466521359,51.23257850351642,51.23257850351642,10180500
2018-10-22,51.6800651550293,52.08367775334741,51.39929088253902,51.70638669710859,8680200
2018-10-23,51.60110092163086,52.03103509318893,51.074646612235334,51.206261026357616,12834200
2018-10-24,50.94303894042969,52.01348974806557,50.84652214325323,51.39052195350057,12189700
2018-10-25,51.73271560668945,52.18020196832617,50.62716716969924,51.144845435908216,9569600
2018-10-26,50.951812744140625,51.20626551530011,50.35516648277749,50.92549119784615,13367600
2018-10-29,51.21503448486328,52.36445656360292,50.627164346860155,51.487036049262514,14412800
2018-10-30,51.4080696105957,51.65374629090785,50.61838978517277,51.267682457975376,14230100
2018-10-31,51.12730026245117,51.87310645547694,51.074653819954015,51.75026810341096,11560400
2018-11-01,51.443172454833984,51.829236326935636,50.951815697264,51.15362204043719,18772400
2018-11-02,56.43568801879883,57.628980470840816,54.31233195044281,54.391299931742466,45573000
