Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
1986-06-30,0.06570283323526382,0.06730523647155195,0.06303216117478362,0.06356629558687966,62352000
1986-07-01,0.06570283323526382,0.06570283323526382,0.06516869882316778,0.06570283323526382,47577600
1986-07-02,0.06570283323526382,0.06570283323526382,0.06516869882316778,0.06570283323526382,52617600
1986-07-03,0.06677111238241196,0.06730524687708633,0.06623697788773758,0.06623697788773758,14140800
1986-07-07,0.06410042196512222,0.066771093690881,0.06410042196512222,0.066771093690881,14054400
1986-07-08,0.06249804049730301,0.06410044408573654,0.061963291603768636,0.06410044408573654,14256000
1986-07-09,0.05982675775885582,0.06249804496109254,0.059292623191228556,0.06249804496109254,46137600
1986-07-10,0.05822435021400452,0.06036088834353278,0.05555367755209418,0.05982675381115072,46886400
1986-07-11,0.05982675775885582,0.06089502689411034,0.05822435405597403,0.05822435405597403,17395200
1986-07-14,0.05902554467320442,0.06036088318238489,0.058224345235540965,0.058224345235540965,28598400
1986-07-15,0.05982675775885582,0.06089502689411034,0.05822435405597403,0.059025553615011564,13190400
1986-07-16,0.061963293701410294,0.0619632937014103,0.06036089005873065,0.06036089005873065,9360000
1986-07-17,0.06303215771913528,0.06303215771913528,0.06142914020680879,0.06196327458962168,6940800
1986-07-18,0.06356631219387054,0.06410044674551169,0.061429159623223935,0.0630321776422294,12326400
1986-07-21,0.06356631219387054,0.06463458129715284,0.06356631219387054,0.06356631219387054,3513600
1986-07-22,0.06570283323526382,0.06570283323526382,0.06356629558687966,0.06356629558687966,10512000
1986-07-23,0.06410042196512222,0.066771093690881,0.06410042196512222,0.06570282500057749,20793600
1986-07-24,0.0662369653582573,0.06730523414553076,0.06516869657098381,0.06516869657098381,14140800
1986-07-25,0.06677111238241196,0.06730524687708633,0.06623697788773758,0.06623697788773758,20448000
1986-07-28,0.06516870856285095,0.06677111203862368,0.06516870856285095,0.06677111203862368,11808000
1986-07-29,0.06356631219387054,0.06570285040043514,0.062498043090588255,0.06516871584879398,14054400
1986-07-30,0.06142912805080414,0.06356627952302976,0.05929259094234478,0.06356627952302976,26409600
1986-07-31,0.06089498847723007,0.061963256938545035,0.06089498847723007,0.06142912270788756,15638400
1986-08-01,0.06036084145307541,0.06142910968797062,0.059826707335627796,0.060894975570523015,12902400
1986-08-04,0.06036084145307541,0.06036084145307541,0.058758439100732585,0.06036084145307541,12441600
1986-08-05,0.05982675775885582,0.06089502689411034,0.05982675775885582,0.06036089232648308,2822400
1986-08-06,0.05929260328412056,0.06036087206071075,0.05822433450753037,0.059826737672415656,18316800
1986-08-07,0.058758482336997986,0.0598267513579578,0.05822434782651808,0.05929261684747789,3657600
1986-08-08,0.05929260328412056,0.06036087206071075,0.058758468895825464,0.058758468895825464,4147200
1986-08-11,0.06142912805080414,0.061963262327918975,0.06036085949657446,0.06036085949657446,7948800
1986-08-12,0.06303215771913528,0.06303215771913528,0.06142914020680879,0.06142914020680879,9993600
1986-08-13,0.06356631219387054,0.06356631219387054,0.062498043090588255,0.0630321776422294,6883200
1986-08-14,0.06516870856285095,0.0657028430547752,0.06356630508707822,0.06356630508707822,20131200
1986-08-15,0.0654357522726059,0.06570281712074992,0.0646345485585653,0.06516868283965761,6105600
1986-08-18,0.06463456153869629,0.06570283031541425,0.06463456153869629,0.06543576541363735,12787200
1986-08-19,0.06463456153869629,0.06490163102527836,0.06356629276197832,0.06463456153869629,20390400
1986-08-20,0.06410042196512222,0.06463455631027397,0.06410042196512222,0.06463455631027397,20764800
1986-08-21,0.06410042196512222,0.06516869065542573,0.06410042196512222,0.06410042196512222,49536000
1986-08-22,0.06303215771913528,0.06463456086757394,0.06196327458962168,0.06410042648476105,5760000
1986-08-25,0.06303215771913528,0.06303215771913528,0.06196327458962168,0.06303215771913528,2419200
1986-08-26,0.06249804049730301,0.06303217502678085,0.06249804049730301,0.06303217502678085,10857600
1986-08-27,0.06249804049730301,0.06303217502678085,0.061963291603768636,0.06249804049730301,9532800
1986-08-28,0.06249804049730301,0.06303217502678085,0.06249804049730301,0.06249804049730301,3427200
1986-08-29,0.06089498847723007,0.06303213976357283,0.0598267200159151,0.062498005532915346,25430400
1986-09-02,0.05929260328412056,0.06089500644900585,0.05849139940927532,0.06089500644900585,5212800
1986-09-03,0.05769020691514015,0.05875847581757239,0.05608780356149179,0.05875847581757239,18316800
1986-09-04,0.06249804049730301,0.06249804049730301,0.0587584844269016,0.0587584844269016,39427200
1986-09-05,0.06516870856285095,0.06516870856285095,0.06196328724729216,0.062498036103229744,26352000
1986-09-08,0.06463456153869629,0.06570283031541425,0.06463456153869629,0.06516869592705526,9619200
1986-09-09,0.06570283323526382,0.06730523647155195,0.06463456441107175,0.06463456441107175,37526400
1986-09-10,0.06463456153869629,0.06623696470377323,0.06463456153869629,0.06570283031541425,10886400
1986-09-11,0.061963293701410294,0.06516871535084692,0.0619632937014103,0.06463458080328705,35654400
1986-09-12,0.06036084145307541,0.06249799228644845,0.06036084145307541,0.06196324380541823,24451200
1986-09-15,0.06142912805080414,0.06142912805080414,0.05929259094234478,0.06036085949657446,22492800
1986-09-16,0.06142912805080414,0.061963262327918975,0.06036085949657446,0.06142912805080414,5184000
1986-09-17,0.06303215771913528,0.06410042648476105,0.06089500582399591,0.06142914020680879,8035200
1986-09-18,0.06356631219387054,0.06463458129715284,0.0630321776422294,0.0630321776422294,5356800
1986-09-19,0.06356631219387054,0.06410044674551169,0.0630321776422294,0.06356631219387054,2505600
1986-09-22,0.06303215771913528,0.06356629210194817,0.06303215771913528,0.06356629210194817,4492800
1986-09-23,0.06410042196512222,0.06463455631027397,0.06303215327481872,0.06303215327481872,5961600
1986-09-24,0.063299261033535,0.06410046074355676,0.06303219140698936,0.06410046074355676,4780800
1986-09-25,0.061963293701410294,0.06356631170816728,0.0619632937014103,0.0632992467267906,5155200
1986-09-26,0.061963293701410294,0.06249804261304751,0.061429159153850416,0.0619632937014103,2332800
1986-09-29,0.06036084145307541,0.06196324380541823,0.06036084145307541,0.06196324380541823,6192000
1986-09-30,0.06036084145307541,0.06142910968797062,0.06036084145307541,0.06036084145307541,5184000
1986-10-01,0.05982675775885582,0.0614291614617376,0.05875848862360129,0.06036089232648308,32428800
1986-10-02,0.05982675775885582,0.06089502689411034,0.059292623191228556,0.05982675775885582,22723200
1986-10-03,0.06036084145307541,0.060894975570523015,0.059826707335627796,0.059826707335627796,14716800
1986-10-06,0.06516870856285095,0.06623697754669944,0.06196328724729216,0.06196328724729216,85334400
1986-10-07,0.06650404632091522,0.06783938024297945,0.06516870781404498,0.06516870781404498,59788800
1986-10-08,0.06837347894906998,0.06917467796608157,0.065702807917692,0.0665040115195072,119606400
1986-10-09,0.07051002979278564,0.07211304709400479,0.0683734925429027,0.0683734925429027,92563200
1986-10-10,0.07371547073125839,0.07531787411863715,0.06944178066760226,0.07051004959252143,76752000
1986-10-13,0.07051002979278564,0.073715450031417,0.07051002979278564,0.073715450031417,27129600
1986-10-14,0.07157827913761139,0.07211302766985075,0.07104414496901347,0.07104414496901347,12873600
1986-10-15,0.07478376477956772,0.0753178994214683,0.07157834256397841,0.07157834256397841,63532800
1986-10-16,0.07478376477956772,0.0753178994214683,0.07424963013766714,0.07478376477956772,21859200
1986-10-17,0.07692025601863861,0.0774543857470853,0.07478371876563372,0.07478371876563372,124444800
1986-10-20,0.07745444029569626,0.07852270967454564,0.07531790612280527,0.07692031019107934,43545600
1986-10-21,0.08065921068191528,0.08065921068191528,0.07798854306953225,0.07798854306953225,112377600
1986-10-22,0.08065921068191528,0.08146041463347468,0.08012508082728317,0.08065921068191528,54576000
1986-10-23,0.08065921068191528,0.08119334970615863,0.07985801589996712,0.08065921068191528,70444800
1986-10-24,0.08012508600950241,0.08065921589868022,0.07798854811356745,0.08065921589868022,101376000
1986-10-27,0.08279638737440109,0.08279638737440109,0.08065922568554698,0.08065922568554698,125654400
1986-10-28,0.08466586470603943,0.08600120814036327,0.08279640040329193,0.08279640040329193,142646400
1986-10-29,0.08226222544908524,0.08493290198759214,0.08119334230370759,0.08466582791501416,53222400
1986-10-30,0.08386462926864624,0.08493289799997143,0.08172809180599584,0.08226222158685345,44380800
1986-10-31,0.08279638737440109,0.084932925529575,0.08226224825080114,0.08386465645198805,63734400
1986-11-03,0.0843987911939621,0.08493293034786403,0.08333052205577167,0.08333052205577167,42192000
1986-11-04,0.0876036062836647,0.0876036062836647,0.08439879858831369,0.08439879858831369,54403200
1986-11-05,0.09294556081295013,0.09347969997920402,0.08706946146810941,0.0876036006343633,45100800
1986-11-06,0.09508205950260162,0.09721859693774768,0.09241139229347398,0.09294552206745557,72576000
1986-11-07,0.09454793483018875,0.09561620360540288,0.09294552708256239,0.09508206463299064,44323200
1986-11-10,0.09080839902162552,0.09454795966587447,0.0902742599089066,0.09454795966587447,28684800
1986-11-11,0.09134312719106674,0.09241139595091957,0.09134312719106674,0.09134312719106674,11894400
1986-11-12,0.09134312719106674,0.09347966471077239,0.09027423489771919,0.09134312719106674,34156800
1986-11-13,0.09000713378190994,0.09187722001542968,0.08974006899181432,0.09134309043523843,30211200
1986-11-14,0.09080839902162552,0.09080839902162552,0.08813772179725642,0.09000719493735351,18720000
1986-11-17,0.09134312719106674,0.09241139595091957,0.08974010510259788,0.0908083738624507,24307200
1986-11-18,0.08653530478477478,0.09187726331595059,0.08653530478477478,0.09134313348403111,59673600
1986-11-19,0.08974010497331619,0.09027423476766802,0.08653529869837465,0.08653529869837465,48729600
1986-11-20,0.09668446332216263,0.09668446332216263,0.08974010649619887,0.08974010649619887,98179200
1986-11-21,0.09988927096128464,0.10095816328524718,0.09721860356996505,0.09721860356996505,91065600
1986-11-24,0.107901930809021,0.10843606074304903,0.09668448696464957,0.09988929407765552,173836800
1986-11-25,0.10897016525268555,0.10950429501714709,0.10736775762008152,0.10790189655415276,95788800
1986-11-26,0.107901930809021,0.10950432978071768,0.10790193080902101,0.10897019984668965,38793600
1986-11-28,0.106299489736557,0.10843602715000361,0.10523123019944347,0.10790189738144684,41328000
1986-12-01,0.10416298359632492,0.10683365134504963,0.10362884454481296,0.10629951229353767,40291200
1986-12-02,0.10469712316989899,0.10683366123449992,0.10469712316989899,0.10469712316989899,28771200
1986-12-03,0.10389591753482819,0.10576539060553505,0.1036288525731879,0.10469712158936148,35164800
1986-12-04,0.10523127019405365,0.10629953013717425,0.10309473196858593,0.10389592692592639,42508800
1986-12-05,0.10469712316989899,0.10576539220219945,0.10469712316989899,0.1052312622708555,107510400
1986-12-08,0.10362882167100906,0.10576535906623943,0.10202642320939112,0.10469709036862425,22665600
1986-12-09,0.10309470444917679,0.10416297327675413,0.10256056545058272,0.10362883427816005,16099200
1986-12-10,0.10389591753482819,0.1041629916660809,0.10202645363373375,0.10309472264990732,27590400
1986-12-11,0.10469712316989899,0.1052312622708555,0.10362885413759852,0.10389591910327049,11635200
1986-12-12,0.10095816105604172,0.10469709715525372,0.10095816105604172,0.10469709715525372,25286400
1986-12-15,0.09828685969114304,0.10149228001321314,0.09668445212721478,0.10095815027164326,50774400
1986-12-16,0.09935516864061356,0.10095819121852267,0.09882102951279687,0.09882102951279687,77299200
1986-12-17,0.1004234328866005,0.10095818635271615,0.0993551638520667,0.0993551638520667,23356800
1986-12-18,0.10122520476579666,0.1014922696092047,0.09988924784577986,0.10042338670220427,12672000
1986-12-19,0.10362882167100906,0.10469709036862425,0.10149228427577868,0.10149228427577868,56592000
1986-12-22,0.10469712316989899,0.10576539220219945,0.10362885413759852,0.10362885413759852,18316800
1986-12-23,0.10576540231704712,0.1057654023170471,0.10469713318258299,0.10469713318258299,23788800
1986-12-24,0.1054982990026474,0.10576536389684639,0.10523123410844841,0.10576536389684639,7027200
1986-12-26,0.10523127019405365,0.10629953013717425,0.10523127019405364,0.1054983351798338,3715200
1986-12-29,0.10095816105604172,0.10629949572074164,0.10095816105604172,0.10523123612348988,41702400
1986-12-30,0.10202646255493164,0.10256059252491656,0.09988930080206664,0.10095819344534857,25401600
1986-12-31,0.10309470444917679,0.10469710310573739,0.10202643562159944,0.10202643562159944,23356800
1987-01-02,0.10202646255493164,0.10416300077409776,0.10149232341533349,0.1030947316645147,12643200
1987-01-05,0.107901930809021,0.10897019984668965,0.1014923165830091,0.10202645568664973,48499200
1987-01-06,0.1095043197274208,0.11003845878202356,0.1073677818482333,0.10790192090283605,40032000
1987-01-07,0.1153804138302803,0.1153804138302803,0.10950431591813073,0.10950431591813073,60998400
1987-01-08,0.1191193237900734,0.12018821598726924,0.11591451779880182,0.11591451779880182,61488000
1987-01-09,0.12392716854810715,0.12446130753729713,0.11858521014034783,0.11911933995992717,63705600
1987-01-12,0.1319398134946823,0.13300808238386816,0.12285890898783805,0.1239271778770239,128793600
1987-01-13,0.1282002478837967,0.13087153893988188,0.12606371019791873,0.13087153893988188,76320000
1987-01-14,0.1282002478837967,0.1287343777204607,0.1255295711916438,0.1282002478837967,69465600
1987-01-15,0.13514462113380432,0.13834942804184874,0.12820026305384238,0.12820026305384238,117014400
1987-01-16,0.1319398134946823,0.1351446109926285,0.12926852232295313,0.1351446109926285,65433600
1987-01-19,0.13674695789813995,0.13674695789813995,0.1292684646465968,0.1319397546264632,88243200
1987-01-20,0.138883575797081,0.14208899726959687,0.136212898621881,0.13674703772476604,95760000
1987-01-21,0.1447596400976181,0.14849858565867316,0.13621287493082546,0.13888355164152347,108489600
1987-01-22,0.15918254852294922,0.15971667851644117,0.14048661413907368,0.14475968159585023,116035200
1987-01-23,0.14422550797462463,0.16559211337147417,0.14422550797462463,0.15918250037077541,317894400
1987-01-26,0.14689616858959198,0.14849857634948002,0.14048656505887105,0.14529376999931434,116553600
1987-01-27,0.1527722179889679,0.15490874571683835,0.14689612257239396,0.14689612257239396,114105600
1987-01-28,0.15330642461776733,0.15544296246040598,0.14849859552304717,0.15277228557230185,76723200
1987-01-29,0.14689616858959198,0.15490879424409898,0.14369137140903673,0.15330640482343177,79228800
1987-01-30,0.1562442183494568,0.15651127420649036,0.14475969780402673,0.14689623635644167,104169600
1987-02-02,0.1559770703315735,0.1591824910072996,0.1559770703315735,0.15624414440143417,46915200
1987-02-03,0.15330642461776733,0.15757950030304463,0.1506357477296632,0.15597709233625984,59328000
1987-02-04,0.15384051203727722,0.1543746417657239,0.15170397478427233,0.15330638230883054,31737600
1987-02-05,0.1527722179889679,0.15490874571683835,0.15116981990066314,0.1538404864377069,42652800
1987-02-06,0.1471632421016693,0.15357346914146328,0.14636203822477942,0.1527722652645734,45619200
1987-02-09,0.14582785964012146,0.14689612812927158,0.14502666515046478,0.14689612812927158,136080000
1987-02-10,0.14636197686195374,0.14636197686195374,0.1426230422867144,0.1458278381114301,44668800
1987-02-11,0.15330642461776733,0.15330642461776733,0.14689618755626238,0.14689618755626238,60307200
1987-02-12,0.16398967802524567,0.16479088180832413,0.15330638628868293,0.15330638628868293,185731200
1987-02-13,0.16238726675510406,0.16612619278297278,0.1586483223880192,0.1639896557645266,81763200
1987-02-17,0.1634555608034134,0.16398969058663979,0.15864835607593578,0.1623873012369606,70732800
1987-02-18,0.15330642461776733,0.16612625686796503,0.15277228557230185,0.1634555891494725,128592000
1987-02-19,0.14689616858959198,0.1527722658469323,0.14529376999931434,0.1527722658469323,317750400
1987-02-20,0.14529381692409515,0.1468962160318912,0.14315727866729153,0.1468962160318912,87897600
1987-02-23,0.1543746441602707,0.156511181446416,0.14208894498592248,0.14529375091514043,125913600
1987-02-24,0.16185320913791656,0.16238735744525154,0.15437471103302033,0.15437471103302033,120816000
1987-02-25,0.15918254852294922,0.1647909593026829,0.15811366500223897,0.16185321682963624,65001600
1987-02-26,0.165057972073555,0.16986580043882832,0.15597706867131808,0.15918248931292495,145209600
1987-02-27,0.16398967802524567,0.16612621533371533,0.16131901097446327,0.1650579558490898,37555200
1987-03-02,0.15918254852294922,0.16398975514283134,0.15811366500223897,0.16398975514283134,79516800
1987-03-03,0.15918254852294922,0.16078495684265234,0.15704538667602783,0.15918254852294922,81100800
1987-03-04,0.1703999638557434,0.17093409375594942,0.15864839082147314,0.15918252072167918,98179200
1987-03-05,0.1784125566482544,0.18215150191012766,0.17039993113259755,0.17039993113259755,128188800
1987-03-06,0.17787835001945496,0.1794807570594458,0.1736046532723928,0.17841247958638104,63561600
1987-03-09,0.17467306554317474,0.17841261726996407,0.17360478724570425,0.1778784872908422,38275200
1987-03-10,0.1800149381160736,0.18215147533410458,0.1741388326482772,0.17467298070719833,74102400
1987-03-11,0.18268559873104095,0.18375385813347497,0.18054906158695572,0.18268559873104095,43862400
1987-03-12,0.18348684906959534,0.18482218283150464,0.17841256977080688,0.1826856451446054,71337600
1987-03-13,0.17680951952934265,0.18482214394864716,0.17307057477906218,0.18348681046766513,105120000
1987-03-16,0.1757412850856781,0.17627541494196455,0.17039994984436851,0.17627541494196455,88473600
1987-03-17,0.1816173642873764,0.182685623836616,0.17520712844080882,0.17574125821542863,54547200
1987-03-18,0.19123241305351257,0.19283480251087592,0.18268563905716706,0.18268563905716706,119347200
1987-03-19,0.19497139751911163,0.19497139751911163,0.18802765280888606,0.19123246934543736,62812800
1987-03-20,0.1928347796201706,0.1949713169822558,0.19176652010873751,0.1949713169822558,38246400
1987-03-23,0.19149932265281677,0.19550532074792268,0.18962986054294215,0.1928346553511854,67478400
1987-03-24,0.1928347796201706,0.19390305747082276,0.1869586920954018,0.1869586920954018,69609600
1987-03-25,0.1920335590839386,0.19390304057487587,0.1906982256413934,0.1928347628173092,33840000
1987-03-26,0.1906982809305191,0.1923006888618462,0.19016415106648432,0.19203361476021744,33379200
1987-03-27,0.1960395872592926,0.20031326701258725,0.19176651270020426,0.19176651270020426,120873600
1987-03-30,0.20672360062599182,0.2067236006259918,0.18909593554972295,0.19603968042331588,186134400
1987-03-31,0.20672360062599182,0.21153080720469253,0.20405230880846234,0.20405230880846234,125337600
1987-04-01,0.19443725049495697,0.2109966537519058,0.19336897229669514,0.20672357763730853,259430400
1987-04-02,0.2029840052127838,0.2072577048040639,0.19764266931035024,0.19764266931035024,159955200
1987-04-03,0.21313317120075226,0.214201430956496,0.20298398829147926,0.20298398829147926,155606400
1987-04-06,0.21206483244895935,0.21366723996346215,0.2083259060340768,0.21313311023836723,98956800
1987-04-07,0.20084744691848755,0.21206487002330585,0.20084744691848755,0.21206487002330585,73728000
1987-04-08,0.20672360062599182,0.208860138920884,0.20084751053573757,0.20084751053573757,106214400
1987-04-09,0.2029840052127838,0.2067235748816655,0.20138161544558864,0.2067235748816655,71568000
1987-04-10,0.20431935787200928,0.2045864136640462,0.20244987563162656,0.20298400555492527,43372800
1987-04-13,0.19764262437820435,0.20405223700749586,0.19657374124276453,0.20405223700749586,50256000
1987-04-14,0.20084744691848755,0.2040522441761116,0.19443721053049468,0.1976426313216422,87379200
1987-04-15,0.2051205337047577,0.20725769516785453,0.20244986587771058,0.20244986587771058,95961600
1987-04-16,0.2104625403881073,0.21473559849981622,0.20458643214956374,0.20512056212112403,188092800
1987-04-20,0.20458632707595825,0.212598951085535,0.20405219737872193,0.21046243229658965,100310400
1987-04-21,0.20779183506965637,0.20939424317872296,0.20031333759240944,0.20458641365710373,113184000
1987-04-22,0.2104625403881073,0.2109966703596676,0.20779185385185278,0.20779185385185278,74678400
1987-04-23,0.2104625403881073,0.2125990602743485,0.20725772388029245,0.21046254038810727,48326400
1987-04-24,0.21153080463409424,0.2125990645989449,0.2077918580786631,0.21046254466924352,54172800
1987-04-27,0.21153080463409424,0.21313321292059711,0.2077918580786631,0.2115308046340942,53107200
1987-04-28,0.22702176868915558,0.22755591662838026,0.20939411644776387,0.21153065318702144,111081600
1987-04-29,0.22061164677143097,0.23289734800763678,0.22061164677143097,0.22702186489987497,85161600
1987-04-30,0.2222139835357666,0.2270218110445548,0.21740677956036175,0.22061159443677644,88041600
1987-05-01,0.2243504673242569,0.22488461523611986,0.21954326449198,0.22221393069444353,37843200
1987-05-04,0.22862420976161957,0.23022661713870116,0.2232822527569433,0.22435051211552007,34531200
1987-05-05,0.24732020497322083,0.24732020497322083,0.229158397495856,0.229158397495856,110995200
1987-05-06,0.24144408106803894,0.24945672460029042,0.24037582151578565,0.24732018715656404,153504000
1987-05-07,0.2526615858078003,0.253195715719671,0.23984175269315094,0.24144414242876297,289699200
1987-05-08,0.27028924226760864,0.27402881177875016,0.2531957100300283,0.2531957100300283,150048000
1987-05-11,0.26281076669692993,0.2702892644604135,0.2625437108946806,0.2702892644604135,127382400
1987-05-12,0.25372985005378723,0.26548202789449965,0.2499909041973233,0.26281073660881005,148464000
1987-05-13,0.2601400315761566,0.2612083095274333,0.2553328266434635,0.2553328266434635,73382400
