Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2024-12-30 09:00:00+00:00,909.71,909.71,909.71,909.71,0
2024-12-30 09:05:00+00:00,908.8,909.37,908.8,909.18,0
2024-12-30 09:10:00+00:00,908.79,908.79,908.79,908.79,0
2024-12-30 09:15:00+00:00,907.95,907.95,907.95,907.95,0
2024-12-30 09:20:00+00:00,908.07,908.17,908.0,908.0,0
2024-12-30 09:25:00+00:00,908.34,909.2,908.1,908.99,0
2024-12-30 09:30:00+00:00,908.32,908.64,908.32,908.64,0
2024-12-30 09:35:00+00:00,907.74,908.15,907.74,908.15,0
2024-12-30 09:40:00+00:00,908.36,908.36,908.36,908.36,0
2024-12-30 09:45:00+00:00,908.02,908.19,908.02,908.19,0
2024-12-30 09:50:00+00:00,908.25,908.25,908.25,908.25,0
2024-12-30 09:55:00+00:00,907.73,907.73,907.73,907.73,0
2024-12-30 10:00:00+00:00,907.57,907.57,907.57,907.57,0
2024-12-30 10:05:00+00:00,907.53,907.55,907.53,907.55,0
2024-12-30 10:10:00+00:00,907.44,907.44,907.44,907.44,0
2024-12-30 10:20:00+00:00,907.16,907.2,907.16,907.2,0
2024-12-30 10:35:00+00:00,906.83,906.83,906.59,906.59,0
2024-12-30 10:40:00+00:00,906.82,906.82,906.82,906.82,0
2024-12-30 10:45:00+00:00,907.2,907.2,907.05,907.05,0
2024-12-30 10:55:00+00:00,906.97,906.97,906.97,906.97,0
2024-12-30 11:20:00+00:00,906.17,906.17,906.16,906.16,0
2024-12-30 11:25:00+00:00,905.34,906.13,904.5,906.13,0
2024-12-30 11:35:00+00:00,905.87,905.93,905.87,905.93,0
2024-12-30 11:40:00+00:00,905.5,905.5,905.5,905.5,0
2024-12-30 11:45:00+00:00,905.85,905.85,905.85,905.85,0
2024-12-30 11:55:00+00:00,905.46,905.46,905.36,905.36,0
2024-12-30 12:00:00+00:00,906.1,906.1,905.49,905.5,0
2024-12-30 12:05:00+00:00,905.56,906.2,905.56,906.2,0
2024-12-30 12:10:00+00:00,905.5,905.5,905.0,905.0,0
2024-12-30 12:15:00+00:00,906.0,906.0,905.95,905.95,0
2024-12-30 12:25:00+00:00,905.74,905.74,905.5,905.5,0
2024-12-30 12:30:00+00:00,905.5,905.5,905.25,905.25,0
2024-12-30 12:35:00+00:00,900.401,903.93,900.401,903.36,0
2024-12-30 12:40:00+00:00,901.35,901.5,901.26,901.5,0
2024-12-30 12:45:00+00:00,898.23,901.84,898.0,901.84,0
2024-12-30 12:50:00+00:00,899.599,899.599,898.0,898.35,0
2024-12-30 12:55:00+00:00,898.0,898.71,897.94,898.0,0
2024-12-30 13:00:00+00:00,897.27,913.0288,896.5,906.2,0
2024-12-30 13:05:00+00:00,896.0,907.55,895.55,897.995,0
2024-12-30 13:10:00+00:00,895.0615,897.0,895.0,896.04,0
2024-12-30 13:15:00+00:00,895.71,896.01,893.6,895.505,0
2024-12-30 13:20:00+00:00,896.8,896.8,894.0,895.505,0
2024-12-30 13:25:00+00:00,895.9641,895.98,894.0,895.4,0
2024-12-30 13:30:00+00:00,895.6,896.8,894.4,895.475,0
2024-12-30 13:35:00+00:00,895.405,896.8,894.41,895.5,0
2024-12-30 13:40:00+00:00,894.955,896.5,894.41,895.205,0
2024-12-30 13:45:00+00:00,894.98,895.5,893.31,894.955,0
2024-12-30 13:50:00+00:00,893.8,895.5,893.2,894.875,0
2024-12-30 13:55:00+00:00,893.32,895.0,892.4,893.75,0
2024-12-30 14:00:00+00:00,894.75,895.13,893.0,894.0,0
2024-12-30 14:05:00+00:00,893.6,896.5,893.6,895.5,0
2024-12-30 14:10:00+00:00,895.45,896.5,893.2,893.9245,0
2024-12-30 14:15:00+00:00,895.25,896.5,894.0,894.0,0
2024-12-30 14:20:00+00:00,894.72,896.5,894.0,895.275,0
2024-12-30 14:25:00+00:00,896.5,898.0,892.0,895.44,0
2024-12-30 14:30:00+00:00,898.0599975585938,900.7999267578125,894.3400268554688,896.0,138340
2024-12-30 14:35:00+00:00,897.0,899.5599975585938,896.0900268554688,897.739990234375,41765
2024-12-30 14:40:00+00:00,894.6724853515625,898.9998779296875,893.0,897.52001953125,38734
2024-12-30 14:45:00+00:00,895.75,896.1599731445312,892.5700073242188,893.9099731445312,35258
2024-12-30 14:50:00+00:00,894.02001953125,898.4500122070312,894.02001953125,896.0006103515625,44147
2024-12-30 14:55:00+00:00,892.8599853515625,895.2000122070312,892.0399780273438,894.0,37990
2024-12-30 15:00:00+00:00,891.3026123046875,893.7399291992188,890.1099853515625,892.1799926757812,48833
2024-12-30 15:05:00+00:00,890.1715698242188,891.2999877929688,889.7100219726562,891.1699829101562,50929
2024-12-30 15:10:00+00:00,892.9000244140625,892.9000244140625,890.1699829101562,890.3800048828125,30223
2024-12-30 15:15:00+00:00,892.919921875,894.2498779296875,892.3129272460938,893.1799926757812,24539
2024-12-30 15:20:00+00:00,891.0999755859375,892.5900268554688,890.0999755859375,892.4600219726562,38212
2024-12-30 15:25:00+00:00,891.0999755859375,892.5698852539062,890.4099731445312,890.4099731445312,28928
2024-12-30 15:30:00+00:00,892.2000122070312,893.4000244140625,890.8300170898438,890.8300170898438,19953
2024-12-30 15:35:00+00:00,894.760009765625,895.1400146484375,891.760009765625,892.1500244140625,21316
2024-12-30 15:40:00+00:00,895.02001953125,895.5399780273438,893.510009765625,894.77001953125,46598
2024-12-30 15:45:00+00:00,893.1900024414062,896.3499755859375,893.1199951171875,894.969970703125,25052
2024-12-30 15:50:00+00:00,894.30419921875,894.776123046875,893.510009765625,894.0999755859375,12392
2024-12-30 15:55:00+00:00,896.2059936523438,896.5499877929688,894.2999877929688,894.2999877929688,28038
2024-12-30 16:00:00+00:00,895.35498046875,896.6199951171875,894.9099731445312,896.6199951171875,14835
2024-12-30 16:05:00+00:00,895.8800048828125,896.7899169921875,895.405029296875,895.405029296875,12560
2024-12-30 16:10:00+00:00,897.0,897.0,895.6699829101562,896.5,12971
2024-12-30 16:15:00+00:00,898.5399780273438,898.7161865234375,896.7899780273438,897.3729248046875,20661
2024-12-30 16:20:00+00:00,897.2578125,899.1798706054688,897.0059814453125,898.6900024414062,21458
2024-12-30 16:25:00+00:00,897.114990234375,897.5700073242188,896.030029296875,897.1649780273438,20014
2024-12-30 16:30:00+00:00,899.1661987304688,899.25,896.9500732421875,897.530029296875,17262
2024-12-30 16:35:00+00:00,900.5999755859375,900.6699829101562,898.7100219726562,898.7100219726562,21252
2024-12-30 16:40:00+00:00,901.3699951171875,901.4758911132812,900.5250244140625,900.5999755859375,22032
2024-12-30 16:45:00+00:00,900.4000244140625,901.344970703125,900.010009765625,901.344970703125,14532
2024-12-30 16:50:00+00:00,901.760009765625,902.1954956054688,900.1300048828125,900.1300048828125,21123
2024-12-30 16:55:00+00:00,902.1099853515625,902.4099731445312,900.9099731445312,901.5,13200
2024-12-30 17:00:00+00:00,901.9199829101562,903.68212890625,901.5100708007812,901.8900146484375,18239
2024-12-30 17:05:00+00:00,901.5999755859375,902.0399780273438,900.4099731445312,901.080078125,20672
2024-12-30 17:10:00+00:00,901.5399780273438,903.280029296875,901.340087890625,902.1500244140625,16702
2024-12-30 17:15:00+00:00,902.219970703125,902.3200073242188,901.5543212890625,901.9711303710938,13381
2024-12-30 17:20:00+00:00,902.489990234375,903.6599731445312,902.23779296875,902.6099853515625,12901
2024-12-30 17:25:00+00:00,903.7150268554688,903.7150268554688,901.9400024414062,903.2899780273438,12938
2024-12-30 17:30:00+00:00,904.4600219726562,904.8900146484375,903.47998046875,903.47998046875,24706
2024-12-30 17:35:00+00:00,905.0,905.0,904.510009765625,904.510009765625,15362
2024-12-30 17:40:00+00:00,906.489990234375,906.7000122070312,904.7999877929688,905.1699829101562,24413
2024-12-30 17:45:00+00:00,907.635009765625,907.635009765625,906.239990234375,906.2899780273438,24442
2024-12-30 17:50:00+00:00,907.3099975585938,908.2299194335938,907.010009765625,907.635009765625,19133
2024-12-30 17:55:00+00:00,907.8847045898438,908.0399780273438,904.739990234375,906.5900268554688,17689
2024-12-30 18:00:00+00:00,905.5549926757812,907.4600219726562,905.080078125,907.4600219726562,11872
2024-12-30 18:05:00+00:00,905.8499755859375,906.5700073242188,904.510009765625,905.5999755859375,9551
2024-12-30 18:10:00+00:00,905.77001953125,907.01171875,905.1900024414062,905.8699951171875,167092
2024-12-30 18:15:00+00:00,905.5399780273438,906.9000244140625,905.530029296875,906.4099731445312,11782
2024-12-30 18:20:00+00:00,904.3511962890625,906.3800048828125,904.3511962890625,906.0,7865
2024-12-30 18:25:00+00:00,904.905029296875,904.989990234375,903.4299926757812,904.739990234375,15724
2024-12-30 18:30:00+00:00,906.0700073242188,906.4998779296875,904.52001953125,904.905029296875,10995
2024-12-30 18:35:00+00:00,906.010009765625,907.0650024414062,905.030029296875,906.3699951171875,11781
2024-12-30 18:40:00+00:00,907.7899780273438,907.7899780273438,906.0999755859375,906.4000244140625,10277
2024-12-30 18:45:00+00:00,906.5750122070312,907.260009765625,906.239990234375,906.5,7417
2024-12-30 18:50:00+00:00,905.8900146484375,906.2698974609375,905.3900146484375,906.22998046875,13305
2024-12-30 18:55:00+00:00,905.030029296875,906.0,905.030029296875,905.52001953125,8978
2024-12-30 19:00:00+00:00,905.9000244140625,906.3599853515625,904.77001953125,905.375,10618
2024-12-30 19:05:00+00:00,905.239990234375,905.5050048828125,904.6536865234375,905.340087890625,13999
2024-12-30 19:10:00+00:00,905.1799926757812,905.4500122070312,903.4801025390625,905.4500122070312,12735
2024-12-30 19:15:00+00:00,905.0349731445312,905.635009765625,904.77001953125,904.77001953125,12246
2024-12-30 19:20:00+00:00,905.1099853515625,905.1099853515625,904.0501098632812,905.0349731445312,16078
2024-12-30 19:25:00+00:00,905.7619018554688,906.3900146484375,905.239990234375,905.6762084960938,11147
2024-12-30 19:30:00+00:00,905.719970703125,906.3800048828125,905.3400268554688,905.6500244140625,15787
2024-12-30 19:35:00+00:00,905.9110717773438,906.010009765625,905.3599853515625,905.6309814453125,8673
2024-12-30 19:40:00+00:00,905.0300903320312,906.1799926757812,905.0300903320312,905.2000732421875,10128
2024-12-30 19:45:00+00:00,905.189697265625,906.0900268554688,905.02001953125,905.0499877929688,9790
2024-12-30 19:50:00+00:00,905.9920043945312,906.2000122070312,905.2000732421875,906.2000122070312,7288
2024-12-30 19:55:00+00:00,905.114990234375,905.989990234375,905.114990234375,905.2501220703125,10162
2024-12-30 20:00:00+00:00,904.8599853515625,905.52001953125,904.2550048828125,904.6500244140625,12830
2024-12-30 20:05:00+00:00,904.5349731445312,905.030029296875,903.780029296875,904.7100219726562,13450
2024-12-30 20:10:00+00:00,905.0900268554688,905.9998779296875,904.1300048828125,904.489990234375,22079
2024-12-30 20:15:00+00:00,905.405029296875,905.5549926757812,905.0,905.1900024414062,9085
2024-12-30 20:20:00+00:00,904.3300170898438,905.1337890625,904.3300170898438,904.9849853515625,8594
2024-12-30 20:25:00+00:00,902.3300170898438,904.52001953125,902.3300170898438,904.52001953125,14840
2024-12-30 20:30:00+00:00,901.844970703125,903.0900268554688,901.5900268554688,902.3300170898438,22264
2024-12-30 20:35:00+00:00,902.1749877929688,902.8200073242188,901.75,901.844970703125,15861
2024-12-30 20:40:00+00:00,902.4500122070312,903.4249877929688,901.47998046875,902.1799926757812,26806
2024-12-30 20:45:00+00:00,902.47998046875,902.8800048828125,902.0399780273438,902.0750122070312,21303
2024-12-30 20:50:00+00:00,902.3800048828125,903.75,902.0582885742188,902.2100219726562,47312
2024-12-30 20:55:00+00:00,900.0999755859375,902.6300048828125,900.0999755859375,902.030029296875,120743
2024-12-30 21:00:00+00:00,898.2079,902.8,896.75,900.3625,0
2024-12-30 21:05:00+00:00,899.155,900.43,898.0,899.18,0
2024-12-30 21:10:00+00:00,899.165,899.665,898.0,898.0,0
2024-12-30 21:15:00+00:00,899.12,900.43,898.0,900.43,0
2024-12-30 21:20:00+00:00,899.3,900.3288,899.0,899.49,0
2024-12-30 21:25:00+00:00,899.275,899.6,898.95,899.12,0
2024-12-30 21:30:00+00:00,899.64,900.43,898.95,898.95,0
2024-12-30 21:35:00+00:00,899.65,899.7,899.32,899.64,0
2024-12-30 21:40:00+00:00,899.65,900.33,898.95,899.65,0
2024-12-30 21:45:00+00:00,899.2,900.43,899.2,899.59,0
2024-12-30 21:50:00+00:00,899.64,900.43,888.5117,899.64,0
2024-12-30 21:55:00+00:00,899.64,899.64,888.5117,899.64,0
2024-12-30 22:00:00+00:00,899.625,899.64,898.9845,898.9845,0
2024-12-30 22:05:00+00:00,899.0,899.62,898.95,899.48,0
2024-12-30 22:10:00+00:00,899.35,900.0,898.0,899.0,0
2024-12-30 22:15:00+00:00,898.0,900.43,898.0,898.95,0
2024-12-30 22:20:00+00:00,898.99,898.99,898.0405,898.81,0
2024-12-30 22:25:00+00:00,899.0,899.0,898.81,898.81,0
2024-12-30 22:30:00+00:00,900.0,900.0,898.0,898.0,0
2024-12-30 22:35:00+00:00,899.5,899.5,898.0,898.52,0
2024-12-30 22:40:00+00:00,899.51,900.0,898.9,899.5,0
2024-12-30 22:45:00+00:00,899.51,900.0,899.03,899.03,0
2024-12-30 22:50:00+00:00,899.0,900.0,899.0,899.51,0
2024-12-30 22:55:00+00:00,899.54,900.0,899.54,899.705,0
2024-12-30 23:00:00+00:00,899.705,899.705,899.41,899.705,0
2024-12-30 23:05:00+00:00,899.0,900.29,898.1,900.29,0
2024-12-30 23:10:00+00:00,899.0,899.85,899.0,899.85,0
2024-12-30 23:15:00+00:00,899.0,899.75,899.0,899.0,0
2024-12-30 23:20:00+00:00,900.0,900.0,898.0,899.0,0
2024-12-30 23:25:00+00:00,899.0,899.0,899.0,899.0,0
2024-12-30 23:30:00+00:00,898.0,900.0,898.0,899.0,0
2024-12-30 23:35:00+00:00,900.0,900.0,899.0,899.0,0
2024-12-30 23:40:00+00:00,899.0,900.0,899.0,899.0,0
2024-12-30 23:45:00+00:00,899.145,900.29,899.145,899.99,0
2024-12-30 23:50:00+00:00,899.65,900.28,898.0,898.0572,0
2024-12-30 23:55:00+00:00,899.5,900.29,899.5,900.29,0
2024-12-31 09:25:00+00:00,901.65,901.65,901.65,901.65,0
2024-12-31 09:30:00+00:00,902.5,902.5,901.76,901.76,0
2024-12-31 09:50:00+00:00,906.03,906.2,906.03,906.2,0
2024-12-31 09:55:00+00:00,905.74,905.74,905.74,905.74,0
2024-12-31 10:05:00+00:00,903.89,904.67,903.89,904.37,0
2024-12-31 10:15:00+00:00,904.65,904.65,904.65,904.65,0
2024-12-31 10:20:00+00:00,904.0,904.02,904.0,904.02,0
2024-12-31 10:25:00+00:00,903.52,903.52,903.52,903.52,0
2024-12-31 10:35:00+00:00,904.7,904.7,904.7,904.7,0
2024-12-31 10:40:00+00:00,904.8,904.8,904.65,904.65,0
2024-12-31 10:45:00+00:00,904.97,904.97,904.97,904.97,0
2024-12-31 10:50:00+00:00,905.0,905.0,904.97,904.97,0
2024-12-31 10:55:00+00:00,905.16,905.16,905.16,905.16,0
2024-12-31 11:20:00+00:00,905.14,905.14,905.14,905.14,0
2024-12-31 11:40:00+00:00,904.01,904.73,904.01,904.73,0
2024-12-31 11:45:00+00:00,904.0,904.01,904.0,904.01,0
2024-12-31 12:00:00+00:00,903.5,903.52,903.5,903.52,0
2024-12-31 12:05:00+00:00,902.47,902.49,902.47,902.49,0
2024-12-31 12:10:00+00:00,903.29,903.76,902.83,903.76,0
2024-12-31 12:15:00+00:00,903.08,903.08,903.0,903.0,0
2024-12-31 12:20:00+00:00,903.03,903.79,903.0,903.18,0
2024-12-31 12:30:00+00:00,903.19,903.19,903.19,903.19,0
2024-12-31 12:35:00+00:00,903.0,903.0,903.0,903.0,0
2024-12-31 12:45:00+00:00,903.0,903.96,902.99,902.99,0
2024-12-31 12:50:00+00:00,902.99,902.99,902.99,902.99,0
2024-12-31 12:55:00+00:00,902.0,902.99,902.0,902.99,0
2024-12-31 13:00:00+00:00,901.255,908.6721,890.9933,902.55,0
2024-12-31 13:05:00+00:00,900.575,901.1499,900.07,900.43,0
2024-12-31 13:10:00+00:00,903.4,904.8,900.0,900.575,0
2024-12-31 13:15:00+00:00,903.625,904.8,903.0,903.4,0
2024-12-31 13:20:00+00:00,902.0,904.25,902.0,903.63,0
2024-12-31 13:25:00+00:00,903.07,903.075,902.85,902.85,0
2024-12-31 13:30:00+00:00,902.9,903.7,900.43,903.07,0
2024-12-31 13:35:00+00:00,902.67,902.9,902.44,902.9,0
2024-12-31 13:40:00+00:00,902.67,902.9,902.67,902.67,0
2024-12-31 13:45:00+00:00,902.4948,902.9,902.44,902.67,0
2024-12-31 13:50:00+00:00,902.67,902.9,902.67,902.7,0
2024-12-31 13:55:00+00:00,902.45,902.9,902.0,902.67,0
2024-12-31 14:00:00+00:00,902.45,902.9,902.0,902.0,0
2024-12-31 14:05:00+00:00,902.45,939.135,902.0,902.45,0
2024-12-31 14:10:00+00:00,902.43,902.9,902.0,902.0225,0
2024-12-31 14:15:00+00:00,902.75,902.9,902.0,902.45,0
2024-12-31 14:20:00+00:00,902.9,902.9,902.0,902.45,0
2024-12-31 14:25:00+00:00,901.5,902.88,901.5,902.845,0
2024-12-31 14:30:00+00:00,901.2100219726562,902.6799926757812,900.0,901.7999877929688,53483
2024-12-31 14:35:00+00:00,894.5349731445312,902.119873046875,894.5250244140625,901.8099975585938,36367
2024-12-31 14:40:00+00:00,894.969970703125,897.2000122070312,894.25,894.52001953125,22857
2024-12-31 14:45:00+00:00,898.52001953125,898.52001953125,894.8599853515625,894.8599853515625,25417
2024-12-31 14:50:00+00:00,897.7899780273438,898.4000244140625,895.4600219726562,898.4000244140625,24649
2024-12-31 14:55:00+00:00,898.6099853515625,899.0549926757812,897.4400024414062,898.2100219726562,11488
2024-12-31 15:00:00+00:00,900.1525268554688,901.9500122070312,898.7000122070312,899.0,16351
2024-12-31 15:05:00+00:00,896.0800170898438,900.138427734375,895.75,900.138427734375,22179
2024-12-31 15:10:00+00:00,898.1400146484375,898.1400146484375,895.719970703125,896.4400024414062,21237
2024-12-31 15:15:00+00:00,899.3200073242188,899.3200073242188,896.5100708007812,897.6400146484375,15351
2024-12-31 15:20:00+00:00,899.6199951171875,899.7698974609375,898.780029296875,899.0399780273438,5304
2024-12-31 15:25:00+00:00,897.52001953125,900.75,896.8499755859375,899.3900146484375,18304
2024-12-31 15:30:00+00:00,896.030029296875,898.3599853515625,896.030029296875,897.7000122070312,15153
2024-12-31 15:35:00+00:00,897.9199829101562,897.9199829101562,896.2000732421875,896.9199829101562,11838
2024-12-31 15:40:00+00:00,895.97998046875,897.010009765625,895.97998046875,897.010009765625,6618
2024-12-31 15:45:00+00:00,895.840087890625,897.0,895.5800170898438,896.4099731445312,9599
2024-12-31 15:50:00+00:00,897.719970703125,897.719970703125,895.5701293945312,895.5701293945312,6045
2024-12-31 15:55:00+00:00,897.1500244140625,897.8900146484375,897.1500244140625,897.839111328125,8000
2024-12-31 16:00:00+00:00,892.9976196289062,896.969970703125,892.5,896.969970703125,37084
2024-12-31 16:05:00+00:00,894.2899780273438,894.489990234375,892.7200927734375,893.0349731445312,17103
2024-12-31 16:10:00+00:00,894.0700073242188,895.0,893.6199951171875,895.0,17630
2024-12-31 16:15:00+00:00,893.8400268554688,895.280029296875,893.0999755859375,893.6300048828125,36471
2024-12-31 16:20:00+00:00,894.6300048828125,895.010009765625,893.5399780273438,893.5399780273438,13902
2024-12-31 16:25:00+00:00,894.5250244140625,895.1599731445312,894.219970703125,894.760009765625,12479
2024-12-31 16:30:00+00:00,894.4199829101562,895.0899047851562,894.0,894.1599731445312,7947
2024-12-31 16:35:00+00:00,893.9774780273438,895.1799926757812,893.5999755859375,895.0900268554688,11597
2024-12-31 16:40:00+00:00,896.7249755859375,897.0,893.9425048828125,894.0,13457
2024-12-31 16:45:00+00:00,898.0399780273438,898.9390258789062,897.148681640625,897.1900024414062,12920
2024-12-31 16:50:00+00:00,898.3699951171875,899.5899047851562,897.7000122070312,898.1749877929688,12893
2024-12-31 16:55:00+00:00,897.9000244140625,898.3599853515625,897.0,897.969970703125,7828
2024-12-31 17:00:00+00:00,897.198974609375,897.5399780273438,895.7753295898438,896.969970703125,8527
2024-12-31 17:05:00+00:00,897.5850219726562,897.9998779296875,896.7999877929688,896.7999877929688,6400
2024-12-31 17:10:00+00:00,896.5750122070312,898.3800048828125,896.0,897.5850219726562,20938
2024-12-31 17:15:00+00:00,897.47998046875,897.47998046875,895.7901000976562,896.52001953125,6981
2024-12-31 17:20:00+00:00,895.6901245117188,897.8890991210938,895.6901245117188,897.8890991210938,8515
2024-12-31 17:25:00+00:00,894.919921875,896.2999877929688,894.0399780273438,896.2100219726562,12054
2024-12-31 17:30:00+00:00,894.3400268554688,895.6298828125,893.8800048828125,894.0,17795
2024-12-31 17:35:00+00:00,892.7000122070312,894.030029296875,892.0599975585938,893.8001098632812,20562
2024-12-31 17:40:00+00:00,892.6146240234375,893.0,891.5811767578125,892.77001953125,15724
2024-12-31 17:45:00+00:00,892.1400146484375,893.27001953125,892.1400146484375,892.760009765625,23206
2024-12-31 17:50:00+00:00,894.0,894.0,892.0,892.1099853515625,14402
2024-12-31 17:55:00+00:00,897.2150268554688,897.6400146484375,894.9299926757812,894.9299926757812,18288
2024-12-31 18:00:00+00:00,896.4974975585938,896.5999755859375,895.5999755859375,896.469970703125,10015
2024-12-31 18:05:00+00:00,896.5599975585938,897.8836059570312,896.1400146484375,896.5700073242188,9222
2024-12-31 18:10:00+00:00,894.9849853515625,897.2098999023438,894.8099975585938,897.2098999023438,12678
2024-12-31 18:15:00+00:00,894.2949829101562,895.5999145507812,894.2949829101562,894.5949096679688,12769
2024-12-31 18:20:00+00:00,892.839599609375,893.5377807617188,892.4500122070312,893.10498046875,18913
2024-12-31 18:25:00+00:00,892.9000244140625,893.3599853515625,892.02001953125,893.0499877929688,15083
2024-12-31 18:30:00+00:00,893.1400146484375,893.2100219726562,892.47998046875,892.97998046875,14004
2024-12-31 18:35:00+00:00,892.2849731445312,892.9749755859375,891.72998046875,892.9749755859375,15882
2024-12-31 18:40:00+00:00,892.72998046875,892.9099731445312,892.239990234375,892.3049926757812,15335
2024-12-31 18:45:00+00:00,893.5399169921875,893.6500244140625,892.4099731445312,892.719970703125,11435
2024-12-31 18:50:00+00:00,891.9400024414062,893.385009765625,891.9400024414062,892.9299926757812,7099
2024-12-31 18:55:00+00:00,891.0,892.2409057617188,891.0,891.9400024414062,20571
2024-12-31 19:00:00+00:00,891.5974731445312,891.7000122070312,890.1500244140625,890.469970703125,24814
2024-12-31 19:05:00+00:00,893.85498046875,894.0999755859375,891.7996215820312,892.135009765625,24871
2024-12-31 19:10:00+00:00,894.7999877929688,894.7999877929688,893.5999755859375,893.6199951171875,23040
2024-12-31 19:15:00+00:00,892.5250244140625,895.2399291992188,892.5250244140625,894.7999877929688,8813
2024-12-31 19:20:00+00:00,891.4600219726562,892.5150146484375,891.0,892.5150146484375,11285
2024-12-31 19:25:00+00:00,891.4400024414062,892.3400268554688,891.4400024414062,891.5800170898438,18429
2024-12-31 19:30:00+00:00,890.75,891.3200073242188,890.22998046875,890.7249755859375,9487
2024-12-31 19:35:00+00:00,891.5,891.8300170898438,890.72998046875,890.75,16154
2024-12-31 19:40:00+00:00,890.9600219726562,891.344970703125,890.0,891.0499877929688,25505
2024-12-31 19:45:00+00:00,890.6629028320312,891.4600219726562,890.6629028320312,890.905029296875,10419
2024-12-31 19:50:00+00:00,891.52001953125,892.489990234375,890.8099975585938,891.010009765625,11643
2024-12-31 19:55:00+00:00,893.2100219726562,893.2899169921875,891.6099853515625,891.760009765625,15002
2024-12-31 20:00:00+00:00,892.97998046875,893.3200073242188,892.7000122070312,893.010009765625,6842
2024-12-31 20:05:00+00:00,894.0321044921875,894.3599853515625,892.6699829101562,892.8099975585938,17866
2024-12-31 20:10:00+00:00,892.0599975585938,894.1082763671875,891.3568115234375,894.0599975585938,20602
2024-12-31 20:15:00+00:00,893.1400756835938,893.9400024414062,891.5,892.1298828125,16538
2024-12-31 20:20:00+00:00,894.22998046875,895.4924926757812,893.8499755859375,893.8499755859375,17258
2024-12-31 20:25:00+00:00,896.21240234375,896.21240234375,894.1279296875,894.3350219726562,15742
2024-12-31 20:30:00+00:00,894.989990234375,896.4000244140625,894.6400146484375,896.3900146484375,15515
2024-12-31 20:35:00+00:00,893.77001953125,896.2000122070312,893.6599731445312,895.030029296875,19486
2024-12-31 20:40:00+00:00,893.7100219726562,894.6500244140625,893.4099731445312,894.0599975585938,23700
2024-12-31 20:45:00+00:00,894.6099853515625,895.375,892.8499755859375,893.7150268554688,29627
2024-12-31 20:50:00+00:00,890.6199951171875,894.8599853515625,890.5599975585938,894.5750122070312,71143
2024-12-31 20:55:00+00:00,891.22998046875,891.77001953125,889.469970703125,890.0900268554688,160554
2024-12-31 21:00:00+00:00,894.01,896.0,891.32,891.32,0
2024-12-31 21:05:00+00:00,894.5,894.99,891.32,891.32,0
2024-12-31 21:10:00+00:00,894.0,895.0,893.0,893.02,0
2024-12-31 21:15:00+00:00,893.975,895.005,891.32,891.32,0
2024-12-31 21:20:00+00:00,894.63,894.95,891.32,891.32,0
2024-12-31 21:25:00+00:00,893.975,894.63,893.0,893.975,0
2024-12-31 21:30:00+00:00,894.0,894.95,893.0,893.975,0
2024-12-31 21:35:00+00:00,894.0,894.9012,893.0,893.5,0
2024-12-31 21:40:00+00:00,893.99,893.99,893.0,893.0,0
2024-12-31 21:45:00+00:00,893.975,894.29,893.975,894.01,0
2024-12-31 21:50:00+00:00,893.975,894.95,893.0,893.975,0
2024-12-31 21:55:00+00:00,893.975,894.95,893.44,893.94,0
2024-12-31 22:00:00+00:00,893.73,894.95,893.0,893.975,0
2024-12-31 22:05:00+00:00,893.02,894.95,893.02,893.975,0
2024-12-31 22:10:00+00:00,893.965,893.965,893.02,893.965,0
2024-12-31 22:15:00+00:00,893.96,894.9,893.05,893.96,0
2024-12-31 22:20:00+00:00,894.62,894.62,893.05,893.05,0
2024-12-31 22:25:00+00:00,893.835,893.835,893.05,893.835,0
2024-12-31 22:30:00+00:00,893.775,893.835,893.775,893.835,0
2024-12-31 22:35:00+00:00,893.11,894.5,893.05,893.74,0
2024-12-31 22:40:00+00:00,893.775,894.5,893.05,894.5,0
2024-12-31 22:45:00+00:00,893.465,894.47,893.465,893.775,0
2024-12-31 22:50:00+00:00,893.465,893.465,893.05,893.05,0
2024-12-31 22:55:00+00:00,893.465,893.88,893.05,893.05,0
2024-12-31 23:00:00+00:00,893.0501,893.465,893.05,893.1,0
2024-12-31 23:05:00+00:00,893.05,893.82,893.05,893.82,0
2024-12-31 23:10:00+00:00,892.5,893.775,892.12,893.05,0
2024-12-31 23:15:00+00:00,892.875,892.875,891.78,892.5,0
2024-12-31 23:20:00+00:00,892.875,892.94,892.48,892.875,0
2024-12-31 23:25:00+00:00,892.94,892.94,892.94,892.94,0
2024-12-31 23:30:00+00:00,892.94,892.94,892.935,892.94,0
2024-12-31 23:35:00+00:00,892.7,892.94,892.47,892.94,0
2024-12-31 23:40:00+00:00,892.24,892.6727,892.24,892.35,0
2024-12-31 23:45:00+00:00,892.115,892.345,892.0,892.345,0
2024-12-31 23:50:00+00:00,892.115,892.23,892.0,892.23,0
2024-12-31 23:55:00+00:00,892.115,892.23,892.115,892.115,0
2025-01-02 09:15:00+00:00,897.02,897.02,897.02,897.02,0
2025-01-02 09:20:00+00:00,896.78,897.03,896.7,897.03,0
2025-01-02 09:25:00+00:00,896.78,896.78,896.3,896.3,0
2025-01-02 09:30:00+00:00,896.78,896.78,896.7,896.78,0
2025-01-02 09:35:00+00:00,896.59,896.59,896.1,896.1,0
