Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1981-05-08,0.09625637531280518,0.09668606668547852,0.09625637531280518,0.09625637531280518,7907200
1981-05-11,0.09410788118839264,0.09453756657502158,0.09410788118839264,0.09453756657502158,11939200
1981-05-12,0.09410788118839264,0.09539694308560316,0.09410788118839264,0.09410788118839264,4256000
1981-05-13,0.09367820620536804,0.09496727406201108,0.09367820620536804,0.0941078974033573,4905600
1981-05-14,0.09238915890455246,0.0932485357010436,0.09238915890455246,0.0932485357010436,4928000
1981-05-15,0.09453760832548141,0.09582667652930436,0.09453760832548141,0.09453760832548141,4905600
1981-05-18,0.09625637531280518,0.09711574658349775,0.09625637531280518,0.09625637531280518,4166400
1981-05-19,0.09453760832548141,0.09496729963919782,0.09453760832548141,0.09496729963919782,25424000
1981-05-20,0.09754542261362076,0.09840480522379841,0.09754542261362076,0.09754542261362076,13283200
1981-05-21,0.10313210636377335,0.103561797512231,0.10313210636377333,0.10313210636377333,32211200
1981-05-22,0.10785868018865585,0.10871806253031596,0.10785868018865585,0.10785868018865585,31427200
1981-05-26,0.10742896050214767,0.1078586400383812,0.10742896050214767,0.1078586400383812,85344000
1981-05-27,0.11344465613365173,0.11387434739973476,0.11344465613365173,0.11344465613365173,149497600
1981-05-28,0.11344465613365173,0.11387434739973476,0.11344465613365173,0.11344465613365173,73987200
1981-05-29,0.11387431621551514,0.11430477616535276,0.11387431621551514,0.11387431621551514,59382400
1981-06-01,0.11387431621551514,0.11430477616535276,0.11387431621551514,0.11387431621551514,51251200
1981-06-02,0.10828837007284164,0.10871806123856627,0.10828837007284164,0.10871806123856627,40432000
1981-06-03,0.10828837007284164,0.10914774092964229,0.10828837007284164,0.10828837007284164,39446400
1981-06-04,0.11043690145015717,0.11086658147981741,0.11043690145015717,0.11043690145015717,56067200
1981-06-05,0.10871807485818863,0.10914775460309266,0.10871807485818864,0.10914775460309266,57680000
1981-06-08,0.10485086590051651,0.10528055707527409,0.10485086590051651,0.10528055707527409,93497600
1981-06-09,0.10699936747550964,0.1074290588798758,0.10699936747550964,0.10699936747550964,119593600
1981-06-10,0.10828837007284164,0.10957743209536691,0.10828837007284164,0.10828837007284164,25222400
1981-06-11,0.11301498115062714,0.11344467247861957,0.11301498115062714,0.11301498115062714,38976000
1981-06-12,0.11172587424516678,0.11215556540241428,0.11172587424516678,0.11215556540241428,25804800
1981-06-15,0.1112961694598198,0.11172586056445205,0.1112961694598198,0.11172586056445205,143763200
1981-06-16,0.10914774984121323,0.10957744104202077,0.10914774984121323,0.10957744104202077,37251200
1981-06-17,0.10742896050214767,0.1078586400383812,0.10742896050214767,0.1078586400383812,27574400
1981-06-18,0.10699936747550964,0.107858738809587,0.10699936747550964,0.1074290588798758,23049600
1981-06-19,0.1039915606379509,0.10442124060916137,0.1039915606379509,0.10442124060916137,27507200
1981-06-22,0.10012351721525192,0.10055319686650026,0.10012351721525192,0.10055319686650026,10841600
1981-06-23,0.10184226930141449,0.10270240887198043,0.10184226930141449,0.10184226930141449,15030400
1981-06-24,0.09926412254571915,0.10012350469000389,0.09926412254571915,0.10012350469000389,23027200
1981-06-25,0.10141262412071228,0.10184231543728607,0.10141262412071228,0.10141262412071228,24259200
1981-06-26,0.10012351721525192,0.10098288799239612,0.10012351721525192,0.10098288799239612,23788800
1981-06-29,0.09668603539466858,0.09754540638724019,0.09668603539466858,0.09754540638724019,10595200
1981-06-30,0.08938054740428925,0.08981023283271411,0.08938054740428925,0.08981023283271411,35907200
1981-07-01,0.08852119743824005,0.08895088299591895,0.08852119743824005,0.08895088299591895,170464000
1981-07-02,0.08852119743824005,0.08895088299591895,0.08852119743824005,0.08852119743824005,30284800
1981-07-06,0.08551337569952011,0.08637275255335296,0.08551337569952011,0.08637275255335296,16531200
1981-07-07,0.0863727554678917,0.08723213235072312,0.0863727554678917,0.0863727554678917,15836800
1981-07-08,0.0898103192448616,0.09024077962623926,0.0898103192448616,0.0898103192448616,16620800
1981-07-09,0.08293525874614716,0.08336494434517899,0.08293525874614716,0.08336494434517899,32883200
1981-07-10,0.07648915797472,0.0769188435620359,0.07648915797472,0.0769188435620359,55171200
1981-07-13,0.07820864021778107,0.07863833132055477,0.07820864021778107,0.07820864021778107,45740800
1981-07-14,0.0816461592912674,0.08250553589843579,0.0816461592912674,0.0816461592912674,19779200
1981-07-15,0.08379464596509933,0.08422433161686364,0.08379464596509933,0.08379464596509933,10953600
1981-07-16,0.08594305068254471,0.08680242737326223,0.08594305068254471,0.08594305068254471,15232000
1981-07-17,0.08895086497068405,0.08938055617861522,0.08895086497068405,0.08895086497068405,19824000
1981-07-20,0.08293525874614716,0.08336494434517899,0.08293525874614716,0.08336494434517899,23654400
1981-07-21,0.08250556141138077,0.08293525271649929,0.08250556141138077,0.08293525271649929,31942400
1981-07-22,0.07777822017669678,0.0786383716244334,0.07777822017669678,0.0786383716244334,22668800
1981-07-23,0.07992740720510483,0.0803570983834163,0.07992740720510483,0.07992740720510483,34451200
1981-07-24,0.08250556141138077,0.08293525271649929,0.08250556141138077,0.08250556141138077,28851200
1981-07-27,0.08594305068254471,0.086372736159241,0.08594305068254471,0.08594305068254471,17337600
1981-07-28,0.08293525874614716,0.08336494434517899,0.08293525874614716,0.08336494434517899,22848000
1981-07-29,0.0816461592912674,0.08207585046351379,0.0816461592912674,0.08207585046351379,15500800
1981-07-30,0.08465397357940674,0.08551335017674543,0.08465397357940674,0.08465397357940674,9900800
1981-07-31,0.08594305068254471,0.086372736159241,0.08594305068254471,0.08594305068254471,10953600
1981-08-03,0.08508367836475372,0.08594305509963941,0.08508367836475372,0.08594305509963941,12432000
1981-08-04,0.0863727554678917,0.08680244677797051,0.0863727554678917,0.0863727554678917,31673600
1981-08-05,0.08895086497068405,0.08938055617861522,0.08895086497068405,0.08895086497068405,17494400
1981-08-06,0.08680243045091629,0.08723211594284744,0.08680243045091629,0.08723211594284744,10528000
1981-08-07,0.08680243045091629,0.08723211594284744,0.08680243045091629,0.08680243045091629,9206400
1981-08-10,0.08680243045091629,0.08680243045091629,0.08680243045091629,0.08680243045091629,0
1981-08-11,0.08422431349754333,0.08508369035352002,0.08422431349754333,0.08508369035352002,71456000
1981-08-12,0.08250556141138077,0.08293525271649929,0.08250556141138077,0.08293525271649929,26275200
1981-08-13,0.07992740720510483,0.0803570983834163,0.07992740720510483,0.0803570983834163,27484800
1981-08-14,0.07863835245370865,0.07949772915288024,0.07863835245370865,0.07949772915288024,24192000
1981-08-17,0.0760594829916954,0.07691886008829348,0.0760594829916954,0.07691886008829348,18905600
1981-08-18,0.07434070855379105,0.07520008541636075,0.07434070855379105,0.07520008541636075,17001600
1981-08-19,0.07348132878541946,0.07434070561400533,0.07348132878541946,0.07434070561400533,20675200
1981-08-20,0.07434070855379105,0.07477039985373894,0.07434070855379105,0.07434070855379105,17113600
1981-08-21,0.06918445974588394,0.07004383669081071,0.06918445974588394,0.07004383669081071,41910400
1981-08-24,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06531646228931721,23072000
1981-08-25,0.06660633534193039,0.0670360209872165,0.06660633534193039,0.06660633534193039,40700800
1981-08-26,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06574615392746697,33600000
1981-08-27,0.06574616581201553,0.06617662587886419,0.06574616581201553,0.06574616581201553,25916800
1981-08-28,0.06918445974588394,0.069614145349684,0.06918445974588394,0.06918445974588394,38035200
1981-08-31,0.06918445974588394,0.069614145349684,0.06918445974588394,0.06918445974588394,40947200
1981-09-01,0.07348132878541946,0.07391102006837533,0.07348132878541946,0.07348132878541946,37027200
1981-09-02,0.07477040588855743,0.07520009148585974,0.07477040588855743,0.07477040588855743,19376000
1981-09-03,0.07090320438146591,0.07176258121422699,0.07090320438146591,0.07176258121422699,37475200
1981-09-04,0.07004383206367493,0.07047351763908971,0.07004383206367493,0.07047351763908971,15254400
1981-09-08,0.06789540499448776,0.0683250964212716,0.06789540499448776,0.0683250964212716,25446400
1981-09-09,0.06789540499448776,0.0683250964212716,0.06789540499448776,0.06789540499448776,30531200
1981-09-10,0.06832507252693176,0.06875475806612012,0.06832507252693176,0.06832507252693176,34809600
1981-09-11,0.06746570020914078,0.0678953857769761,0.06746570020914078,0.0678953857769761,17539200
1981-09-14,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06574615392746697,27686400
1981-09-15,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06402742435209699,19510400
1981-09-16,0.0623086579144001,0.06273834917461418,0.062308657914400094,0.06273834917461418,19353600
1981-09-17,0.06058989465236664,0.06101958584381989,0.06058989465236664,0.06101958584381989,19376000
1981-09-18,0.06101960316300392,0.06144928873909013,0.06101960316300393,0.06101960316300393,26320000
1981-09-21,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.06144928187131882,49033600
1981-09-22,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05844147821832492,47420800
1981-09-23,0.0567227303981781,0.05758210746467488,0.056722730398178094,0.05758210746467488,28201600
1981-09-24,0.05629298835992813,0.05672267359421176,0.05629298835992813,0.05672267359421176,18300800
1981-09-25,0.048987552523612976,0.04984692931864933,0.048987552523612976,0.04984692931864933,34608000
1981-09-28,0.04941722750663757,0.04984691868112078,0.04941722750663757,0.04941722750663757,91728000
1981-09-29,0.051995377987623215,0.05242506933272607,0.051995377987623215,0.051995377987623215,94684800
1981-09-30,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05242505669593811,49996800
1981-10-01,0.05242505669593811,0.05285474220014082,0.05242505669593811,0.05242505669593811,61129600
1981-10-02,0.0567227303981781,0.05715242180009021,0.056722730398178094,0.056722730398178094,45046400
1981-10-05,0.05844146013259888,0.05930083684031672,0.05844146013259888,0.05844146013259888,43097600
1981-10-06,0.05801179260015488,0.05844147821832492,0.05801179260015488,0.05844147821832492,28358400
1981-10-07,0.06144928187131882,0.06230865866477074,0.06144928187131882,0.06144928187131882,38841600
1981-10-08,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06359773874282837,31091200
1981-10-09,0.06402741372585297,0.06488679053909133,0.06402741372585297,0.06402741372585297,54521600
1981-10-12,0.06617660075426102,0.06660629185633969,0.06617660075426102,0.06617660075426102,27350400
1981-10-13,0.06617660075426102,0.06703597722109493,0.06617660075426102,0.06617660075426102,44195200
1981-10-14,0.0623086579144001,0.06273834917461418,0.062308657914400094,0.06273834917461418,30979200
1981-10-15,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06359773874282837,29433600
1981-10-16,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,36467200
1981-10-19,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06402741372585297,20585600
1981-10-20,0.06746570020914078,0.0678953857769761,0.06746570020914078,0.06746570020914078,35728000
1981-10-21,0.06746570020914078,0.0678953857769761,0.06746570020914078,0.06746570020914078,76899200
1981-10-22,0.0670359656214714,0.06746565664919814,0.0670359656214714,0.06746565664919814,32278400
1981-10-23,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06574615392746697,27910400
1981-10-26,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,27283200
1981-10-27,0.06660633534193039,0.06746571236982982,0.06660633534193039,0.06660633534193039,85590400
1981-10-28,0.06875476241111755,0.06918445371478628,0.06875476241111755,0.06875476241111755,44172800
1981-10-29,0.06789540499448776,0.0683250964212716,0.06789540499448776,0.0683250964212716,30486400
1981-10-30,0.06875476241111755,0.06918445371478628,0.06875476241111755,0.06875476241111755,52729600
1981-11-02,0.06875476241111755,0.06918445371478628,0.06875476241111755,0.06875476241111755,36915200
1981-11-03,0.06789540499448776,0.0683250964212716,0.06789540499448776,0.0683250964212716,28380800
1981-11-04,0.06617660075426102,0.06660629185633969,0.06617660075426102,0.06660629185633969,23811200
1981-11-05,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.061878973136707593,23363200
1981-11-06,0.06187897175550461,0.06230865727397673,0.06187897175550461,0.06187897175550461,24595200
1981-11-09,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,20384000
1981-11-10,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,16755200
1981-11-11,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,27440000
1981-11-12,0.0670359656214714,0.06746565664919814,0.0670359656214714,0.0670359656214714,39916800
1981-11-13,0.0623086579144001,0.06273834917461418,0.062308657914400094,0.06273834917461418,21011200
1981-11-16,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.061878973136707593,22556800
1981-11-17,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,35414400
1981-11-18,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,29142400
1981-11-19,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,40006400
1981-11-20,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,38102400
1981-11-23,0.0623086579144001,0.06316803469750272,0.062308657914400094,0.06316803469750272,22960000
1981-11-24,0.06187897175550461,0.06230865727397673,0.06187897175550461,0.06230865727397673,22153600
1981-11-25,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,52550400
1981-11-27,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,37251200
1981-11-30,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06445710500113502,23968000
1981-12-01,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06402741372585297,23385600
1981-12-02,0.06445711851119995,0.06488680413921738,0.06445711851119995,0.06445711851119995,37564800
1981-12-03,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06402742435209699,20428800
1981-12-04,0.06531646847724915,0.06574615392746697,0.06531646847724915,0.06531646847724915,137155200
1981-12-07,0.06574616581201553,0.06617662587886419,0.06574616581201553,0.06574616581201553,59292800
1981-12-08,0.06445711851119995,0.06531649550456177,0.06445711851119995,0.06531649550456177,50624000
1981-12-09,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,34272000
1981-12-10,0.06488677114248276,0.06531646228931721,0.06488677114248276,0.06488677114248276,37408000
1981-12-11,0.06445711851119995,0.06531649550456177,0.06445711851119995,0.06488680413921738,76092800
1981-12-14,0.0623086579144001,0.06316803469750272,0.062308657914400094,0.06316803469750272,25244800
1981-12-15,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06402741372585297,31315200
1981-12-16,0.0670359656214714,0.06746565664919814,0.0670359656214714,0.0670359656214714,65452800
1981-12-17,0.0726219192147255,0.07305161030395207,0.0726219192147255,0.0726219192147255,51452800
1981-12-18,0.07863835245370865,0.07906803793463195,0.07863835245370865,0.07863835245370865,71724800
1981-12-21,0.07520007342100143,0.07562976465240816,0.07520007342100143,0.07562976465240816,56403200
1981-12-22,0.07648915797472,0.0769188435620359,0.07648915797472,0.07648915797472,53827200
1981-12-23,0.07477040588855743,0.07520009148585974,0.07477040588855743,0.07520009148585974,28896000
1981-12-24,0.07520007342100143,0.07562976465240816,0.07520007342100143,0.07520007342100143,28918400
1981-12-28,0.07176259160041809,0.07262196282022998,0.07176259160041809,0.07262196282022998,36579200
1981-12-29,0.07305164635181427,0.07391102321700987,0.07305164635181427,0.07305164635181427,24236800
1981-12-30,0.0760594829916954,0.07648917440865825,0.0760594829916954,0.0760594829916954,32188800
1981-12-31,0.0760594829916954,0.07648917440865825,0.0760594829916954,0.0760594829916954,54656000
1982-01-04,0.0756298080086708,0.0760594937490781,0.0756298080086708,0.0760594937490781,71254400
1982-01-05,0.07176259160041809,0.07262196282022998,0.07176259160041809,0.07262196282022998,35840000
1982-01-06,0.07090320438146591,0.07133288992918352,0.07090320438146591,0.07133288992918352,66080000
1982-01-07,0.06531646847724915,0.06617661391650388,0.06531646847724915,0.06617661391650388,70044800
1982-01-08,0.06832507252693176,0.06875475806612012,0.06832507252693176,0.06832507252693176,56604800
1982-01-11,0.06402741372585297,0.06445710500113502,0.06402741372585297,0.06445710500113502,33331200
1982-01-12,0.06187897175550461,0.06230865727397673,0.06187897175550461,0.06230865727397673,59920000
1982-01-13,0.06144928187131882,0.061878973136707593,0.06144928187131882,0.061878973136707593,41753600
1982-01-14,0.06445711851119995,0.06488680413921738,0.06445711851119995,0.06445711851119995,25715200
1982-01-15,0.06875476241111755,0.06961413928112886,0.06875476241111755,0.06875476241111755,46704000
1982-01-18,0.07004383206367493,0.07090320895183076,0.07004383206367493,0.07004383206367493,28000000
1982-01-19,0.06832507252693176,0.06918444934263424,0.06832507252693176,0.06918444934263424,55507200
1982-01-20,0.06961412727832794,0.07004381850790971,0.06961412727832794,0.06961412727832794,25827200
1982-01-21,0.07090320438146591,0.07133288992918352,0.07090320438146591,0.07090320438146591,33331200
1982-01-22,0.0713328868150711,0.07176257808135597,0.0713328868150711,0.0713328868150711,24259200
1982-01-25,0.06918445974588394,0.069614145349684,0.06918445974588394,0.069614145349684,44710400
1982-01-26,0.06660633534193039,0.06746571236982982,0.06660633534193039,0.06746571236982982,21212800
1982-01-27,0.0670359656214714,0.06789534193960242,0.0670359656214714,0.0670359656214714,31360000
1982-01-28,0.06918445974588394,0.069614145349684,0.06918445974588394,0.06918445974588394,39603200
1982-01-29,0.07004383206367493,0.07047351763908971,0.07004383206367493,0.07004383206367493,53155200
1982-02-01,0.06918445974588394,0.07004383669081071,0.06918445974588394,0.07004383669081071,38528000
1982-02-02,0.06961412727832794,0.07047350400016633,0.06961412727832794,0.06961412727832794,54275200
1982-02-03,0.06961412727832794,0.07004381850790971,0.06961412727832794,0.06961412727832794,31472000
1982-02-04,0.06789540499448776,0.0683250964212716,0.06789540499448776,0.0683250964212716,22041600
1982-02-05,0.06789540499448776,0.0683250964212716,0.06789540499448776,0.06789540499448776,40297600
1982-02-08,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06402742435209699,31696000
1982-02-09,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06359773874282837,57904000
1982-02-10,0.06445711851119995,0.06488680413921738,0.06445711851119995,0.06445711851119995,38796800
1982-02-11,0.06359773874282837,0.06402742435209699,0.06359773874282837,0.06402742435209699,24528000
