Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2024-12-02 14:40:00+00:00,897.280029296875,898.3900146484375,894.989990234375,896.7999877929688,42056
2024-12-02 14:45:00+00:00,897.3300170898438,899.1400146484375,896.2100219726562,897.510009765625,30759
2024-12-02 14:50:00+00:00,898.405029296875,898.5700073242188,897.0,897.4000244140625,27450
2024-12-02 14:55:00+00:00,898.2100219726562,900.4899291992188,896.3499755859375,899.0,48836
2024-12-02 15:00:00+00:00,901.1500244140625,902.14990234375,897.7100219726562,897.9550170898438,63182
2024-12-02 15:05:00+00:00,897.60009765625,902.3400268554688,897.5999755859375,901.3099975585938,45634
2024-12-02 15:10:00+00:00,900.5899047851562,900.75,897.5999755859375,897.5999755859375,34080
2024-12-02 15:15:00+00:00,899.3499755859375,900.6337280273438,898.864990234375,900.5800170898438,27477
2024-12-02 15:20:00+00:00,898.030029296875,899.2999877929688,898.0,898.8900146484375,22032
2024-12-02 15:25:00+00:00,899.2000122070312,899.7650146484375,898.3400268554688,898.3400268554688,18312
2024-12-02 15:30:00+00:00,896.99072265625,899.3499755859375,896.47998046875,899.2105102539062,22928
2024-12-02 15:35:00+00:00,895.9550170898438,897.2999877929688,895.2100219726562,897.0,34943
2024-12-02 15:40:00+00:00,897.5800170898438,898.25,895.9299926757812,896.0,38746
2024-12-02 15:45:00+00:00,897.4149780273438,898.75,897.3300170898438,897.3300170898438,23070
2024-12-02 15:50:00+00:00,897.35498046875,897.5399780273438,895.7100219726562,896.9500122070312,19345
2024-12-02 15:55:00+00:00,897.14501953125,897.5800170898438,895.75,897.5800170898438,20744
2024-12-02 16:00:00+00:00,895.7659912109375,897.8198852539062,895.7659912109375,897.1500244140625,19968
2024-12-02 16:05:00+00:00,897.0599975585938,897.0599975585938,895.4600219726562,895.7899780273438,28537
2024-12-02 16:10:00+00:00,896.27001953125,897.5399780273438,896.2183837890625,897.1220703125,18024
2024-12-02 16:15:00+00:00,895.5050048828125,896.3400268554688,894.0,896.280029296875,18561
2024-12-02 16:20:00+00:00,894.5999145507812,895.56201171875,893.8599853515625,895.56201171875,13635
2024-12-02 16:25:00+00:00,894.8800048828125,894.9155883789062,893.4100952148438,894.2999877929688,21987
2024-12-02 16:30:00+00:00,895.639892578125,895.639892578125,894.4749755859375,894.4749755859375,18321
2024-12-02 16:35:00+00:00,897.6300048828125,897.6300048828125,895.0999755859375,895.1099853515625,21071
2024-12-02 16:40:00+00:00,897.52001953125,898.16259765625,897.3200073242188,897.635009765625,18094
2024-12-02 16:45:00+00:00,898.10107421875,898.328125,897.260009765625,897.375,13587
2024-12-02 16:50:00+00:00,896.7249755859375,898.0999755859375,896.4000244140625,897.9400024414062,17647
2024-12-02 16:55:00+00:00,897.3900756835938,897.780029296875,896.7249755859375,896.7249755859375,13119
2024-12-02 17:00:00+00:00,897.8499755859375,899.0999755859375,897.7000122070312,898.2100219726562,19874
2024-12-02 17:05:00+00:00,896.7100219726562,898.14990234375,895.969970703125,897.0599975585938,125755
2024-12-02 17:10:00+00:00,897.5650024414062,897.6400146484375,896.239990234375,896.926025390625,10294
2024-12-02 17:15:00+00:00,898.114990234375,898.2484741210938,897.5050048828125,897.6400146484375,9942
2024-12-02 17:20:00+00:00,897.2100219726562,898.0,896.6599731445312,897.7000122070312,15464
2024-12-02 17:25:00+00:00,896.989990234375,897.469970703125,896.2800903320312,897.219970703125,17753
2024-12-02 17:30:00+00:00,896.0,897.0150146484375,895.5,897.0150146484375,21544
2024-12-02 17:35:00+00:00,895.8499755859375,896.239990234375,895.2401123046875,896.0,6755
2024-12-02 17:40:00+00:00,895.844970703125,896.4099731445312,894.9329833984375,895.6199951171875,17524
2024-12-02 17:45:00+00:00,894.0399780273438,895.2000122070312,894.0399780273438,895.1900024414062,8674
2024-12-02 17:50:00+00:00,894.3699951171875,894.3699951171875,893.8699951171875,894.0,10118
2024-12-02 17:55:00+00:00,894.3150024414062,894.5700073242188,893.85498046875,894.5399780273438,11811
2024-12-02 18:00:00+00:00,894.2000122070312,894.3699951171875,893.5,894.3699951171875,26559
2024-12-02 18:05:00+00:00,893.97998046875,894.389892578125,893.760009765625,894.1900024414062,9888
2024-12-02 18:10:00+00:00,895.60498046875,895.60498046875,893.7700805664062,894.0,19642
2024-12-02 18:15:00+00:00,895.3200073242188,895.6400146484375,894.8513793945312,895.5,7160
2024-12-02 18:20:00+00:00,895.8200073242188,895.8200073242188,895.0800170898438,895.3800048828125,8481
2024-12-02 18:25:00+00:00,895.3300170898438,895.6799926757812,895.1500244140625,895.4400024414062,6220
2024-12-02 18:30:00+00:00,894.8599853515625,895.7698974609375,894.8599853515625,895.1599731445312,12096
2024-12-02 18:35:00+00:00,894.4099731445312,894.7799072265625,893.6300048828125,894.6300048828125,13366
2024-12-02 18:40:00+00:00,895.2899780273438,895.4000244140625,894.4400024414062,894.760009765625,12283
2024-12-02 18:45:00+00:00,895.1900024414062,895.2899780273438,894.9202880859375,895.2899780273438,9158
2024-12-02 18:50:00+00:00,894.8599853515625,895.25,894.719970703125,895.0999755859375,8377
2024-12-02 18:55:00+00:00,895.8900146484375,895.8900146484375,894.5900268554688,894.6300048828125,7267
2024-12-02 19:00:00+00:00,895.5250244140625,896.0650024414062,895.135009765625,896.0650024414062,12898
2024-12-02 19:05:00+00:00,895.8300170898438,896.1019897460938,895.5399780273438,896.0,6599
2024-12-02 19:10:00+00:00,894.9600219726562,895.5900268554688,894.8400268554688,895.5900268554688,15239
2024-12-02 19:15:00+00:00,895.4208984375,895.6799926757812,894.7929077148438,894.9600219726562,14128
2024-12-02 19:20:00+00:00,895.22998046875,895.4600219726562,894.8599853515625,895.27001953125,7449
2024-12-02 19:25:00+00:00,896.4099731445312,896.4099731445312,895.239990234375,895.239990234375,12599
2024-12-02 19:30:00+00:00,896.4739990234375,897.4899291992188,896.0601196289062,896.1400146484375,24515
2024-12-02 19:35:00+00:00,896.3900146484375,896.89990234375,896.0800170898438,896.5700073242188,11713
2024-12-02 19:40:00+00:00,896.489990234375,896.8604736328125,896.280029296875,896.75,10557
2024-12-02 19:45:00+00:00,897.260009765625,897.4400024414062,896.4000854492188,896.8599853515625,23781
2024-12-02 19:50:00+00:00,897.25,897.5706176757812,896.9437866210938,896.9437866210938,8655
2024-12-02 19:55:00+00:00,897.6629028320312,897.9998779296875,897.2849731445312,897.2849731445312,17987
2024-12-02 20:00:00+00:00,897.5999755859375,898.3499755859375,897.4801025390625,897.5150146484375,11480
2024-12-02 20:05:00+00:00,897.75,898.3200073242188,897.3800048828125,897.5999755859375,19358
2024-12-02 20:10:00+00:00,898.5,898.6300048828125,897.2301025390625,897.2301025390625,23411
2024-12-02 20:15:00+00:00,898.655029296875,898.989990234375,898.1201171875,898.469970703125,17300
2024-12-02 20:20:00+00:00,898.8900146484375,899.2098999023438,898.5300903320312,898.5599975585938,18607
2024-12-02 20:25:00+00:00,899.3400268554688,899.5700073242188,898.969970703125,898.969970703125,23051
2024-12-02 20:30:00+00:00,899.293212890625,899.7756958007812,899.131591796875,899.3300170898438,35595
2024-12-02 20:35:00+00:00,899.1749877929688,899.5399169921875,899.1699829101562,899.3599853515625,16309
2024-12-02 20:40:00+00:00,897.7349853515625,899.2899780273438,897.47998046875,899.2899780273438,37566
2024-12-02 20:45:00+00:00,897.6199951171875,898.0800170898438,897.2200927734375,897.9000244140625,65929
2024-12-02 20:50:00+00:00,897.510009765625,898.239990234375,897.010009765625,897.6199951171875,51665
2024-12-02 20:55:00+00:00,897.97998046875,898.409912109375,897.3992919921875,897.5349731445312,87401
2024-12-03 14:30:00+00:00,891.9000244140625,894.3599853515625,888.0250244140625,894.3599853515625,98118
2024-12-03 14:35:00+00:00,895.1099853515625,896.0999755859375,891.47998046875,892.02001953125,39421
2024-12-03 14:40:00+00:00,892.25,895.0,891.2100219726562,894.6599731445312,30476
2024-12-03 14:45:00+00:00,895.9949951171875,896.4400024414062,893.0014038085938,893.25,27388
2024-12-03 14:50:00+00:00,894.22998046875,897.52001953125,893.8800048828125,896.2000122070312,22597
2024-12-03 14:55:00+00:00,894.2849731445312,895.8200073242188,893.3099975585938,894.5999755859375,29645
2024-12-03 15:00:00+00:00,894.8800048828125,897.1500244140625,894.2158203125,894.2899780273438,38555
2024-12-03 15:05:00+00:00,894.239990234375,895.760009765625,893.6801147460938,895.1599731445312,21274
2024-12-03 15:10:00+00:00,893.038330078125,894.3298950195312,892.3800048828125,893.9249877929688,26717
2024-12-03 15:15:00+00:00,893.0650024414062,893.9298706054688,892.4400024414062,893.242919921875,20549
2024-12-03 15:20:00+00:00,892.739990234375,892.739990234375,891.340087890625,892.5999755859375,18421
2024-12-03 15:25:00+00:00,891.4149780273438,892.510009765625,891.22998046875,892.464111328125,16061
2024-12-03 15:30:00+00:00,893.1270141601562,893.4298706054688,891.5700073242188,891.5800170898438,20783
2024-12-03 15:35:00+00:00,892.6599731445312,893.8776245117188,892.4500122070312,893.1799926757812,16085
2024-12-03 15:40:00+00:00,893.6699829101562,893.9299926757812,892.10009765625,892.2000122070312,14139
2024-12-03 15:45:00+00:00,894.003173828125,894.2999877929688,893.1500244140625,893.9199829101562,15931
2024-12-03 15:50:00+00:00,892.6799926757812,894.4199829101562,892.6799926757812,893.3099975585938,22431
2024-12-03 15:55:00+00:00,893.635009765625,893.9199829101562,892.2548217773438,892.7999877929688,12637
2024-12-03 16:00:00+00:00,894.6099853515625,895.4500122070312,893.780029296875,894.3300170898438,20204
2024-12-03 16:05:00+00:00,894.72998046875,895.760009765625,894.330078125,894.594970703125,26526
2024-12-03 16:10:00+00:00,894.6961059570312,894.989990234375,894.5,894.7030029296875,7991
2024-12-03 16:15:00+00:00,894.6199951171875,894.9600219726562,894.0599975585938,894.6599731445312,11231
2024-12-03 16:20:00+00:00,894.2999877929688,895.3156127929688,893.4000244140625,894.6199951171875,18328
2024-12-03 16:25:00+00:00,894.219970703125,895.25,894.219970703125,894.3900146484375,18668
2024-12-03 16:30:00+00:00,896.5346069335938,896.7645263671875,894.219970703125,894.5875244140625,35312
2024-12-03 16:35:00+00:00,895.5599975585938,896.6300048828125,895.0800170898438,896.6300048828125,22275
2024-12-03 16:40:00+00:00,893.5,895.90478515625,893.1199951171875,895.8599243164062,27300
2024-12-03 16:45:00+00:00,893.5349731445312,893.7000122070312,893.02001953125,893.1199951171875,13667
2024-12-03 16:50:00+00:00,893.6900024414062,893.9199829101562,892.7401123046875,893.4650268554688,15943
2024-12-03 16:55:00+00:00,893.4201049804688,894.1199951171875,893.3201293945312,893.9586181640625,10486
2024-12-03 17:00:00+00:00,893.8984985351562,894.0,893.2899780273438,893.35498046875,10617
2024-12-03 17:05:00+00:00,892.3599853515625,893.5599975585938,892.3200073242188,893.5599975585938,12130
2024-12-03 17:10:00+00:00,892.8812866210938,892.8812866210938,891.8300170898438,892.5499877929688,11000
2024-12-03 17:15:00+00:00,893.760009765625,893.7913208007812,892.6300048828125,892.7750244140625,16327
2024-12-03 17:20:00+00:00,893.9400024414062,894.0999755859375,893.5900268554688,893.8590087890625,10579
2024-12-03 17:25:00+00:00,893.0078735351562,893.1099853515625,892.3001098632812,893.1099853515625,8265
2024-12-03 17:30:00+00:00,892.2100219726562,892.8798828125,892.1799926757812,892.6400146484375,24943
2024-12-03 17:35:00+00:00,893.3250122070312,893.6112060546875,892.0001220703125,892.264892578125,12936
2024-12-03 17:40:00+00:00,894.1300048828125,894.47998046875,893.8499755859375,893.8499755859375,21522
2024-12-03 17:45:00+00:00,894.97998046875,894.97998046875,894.2999877929688,894.489990234375,10916
2024-12-03 17:50:00+00:00,896.8800048828125,896.8800048828125,894.9400024414062,895.219970703125,14270
2024-12-03 17:55:00+00:00,897.8099975585938,898.0,896.9349975585938,896.9349975585938,17727
2024-12-03 18:00:00+00:00,897.74609375,898.3800048828125,897.6900024414062,897.8400268554688,17005
2024-12-03 18:05:00+00:00,899.4849853515625,899.739990234375,897.75,897.9400024414062,31667
2024-12-03 18:10:00+00:00,899.1600952148438,899.7999877929688,899.1600952148438,899.2999877929688,18065
2024-12-03 18:15:00+00:00,899.8350219726562,900.02001953125,899.1599731445312,899.2000122070312,29010
2024-12-03 18:20:00+00:00,899.6900024414062,899.6945190429688,899.1300048828125,899.5700073242188,8534
2024-12-03 18:25:00+00:00,899.4600219726562,899.75,898.0800170898438,899.3200073242188,21104
2024-12-03 18:30:00+00:00,900.4500122070312,900.489990234375,899.5,899.5999755859375,22445
2024-12-03 18:35:00+00:00,899.969970703125,900.4298706054688,899.2966918945312,900.1400146484375,19253
2024-12-03 18:40:00+00:00,899.4450073242188,900.0800170898438,899.4450073242188,900.0,11375
2024-12-03 18:45:00+00:00,898.780029296875,899.4598999023438,898.3499755859375,899.2000122070312,9514
2024-12-03 18:50:00+00:00,899.2000122070312,899.5598754882812,898.2000122070312,898.2000122070312,9854
2024-12-03 18:55:00+00:00,899.219970703125,899.4000244140625,899.010009765625,899.010009765625,6638
2024-12-03 19:00:00+00:00,900.1500244140625,900.1500244140625,899.010009765625,899.2249755859375,11860
2024-12-03 19:05:00+00:00,899.719970703125,900.1478881835938,899.0599975585938,900.1478881835938,15903
2024-12-03 19:10:00+00:00,899.969970703125,900.1300048828125,899.6099853515625,899.7692260742188,15540
2024-12-03 19:15:00+00:00,899.75,899.969970703125,899.4600830078125,899.969970703125,7282
2024-12-03 19:20:00+00:00,900.4400024414062,900.7399291992188,899.510009765625,899.7587890625,17415
2024-12-03 19:25:00+00:00,900.1314086914062,900.3499755859375,899.9401245117188,900.1849975585938,4909
2024-12-03 19:30:00+00:00,900.135009765625,900.239990234375,900.0,900.22998046875,10566
2024-12-03 19:35:00+00:00,899.8099975585938,900.135009765625,899.5499877929688,900.135009765625,9624
2024-12-03 19:40:00+00:00,899.7246704101562,900.1599731445312,899.5418701171875,899.5800170898438,12720
2024-12-03 19:45:00+00:00,899.6300048828125,899.8300170898438,899.3599853515625,899.5689697265625,12223
2024-12-03 19:50:00+00:00,899.8150024414062,899.8599853515625,899.52001953125,899.64501953125,11649
2024-12-03 19:55:00+00:00,900.3250122070312,900.469970703125,899.7999877929688,899.7999877929688,19005
2024-12-03 20:00:00+00:00,900.6799926757812,901.6500244140625,900.3200073242188,900.3300170898438,145869
2024-12-03 20:05:00+00:00,899.9199829101562,900.5700073242188,899.3800048828125,900.5700073242188,14143
2024-12-03 20:10:00+00:00,899.8820190429688,900.0850219726562,899.6480102539062,899.9099731445312,15492
2024-12-03 20:15:00+00:00,900.14501953125,900.5499877929688,899.8400268554688,899.8599853515625,12205
2024-12-03 20:20:00+00:00,899.7999877929688,900.369873046875,899.5599975585938,900.14501953125,23984
2024-12-03 20:25:00+00:00,899.1199951171875,899.905029296875,899.1199951171875,899.8200073242188,21545
2024-12-03 20:30:00+00:00,898.27001953125,899.3800048828125,898.27001953125,899.219970703125,21244
2024-12-03 20:35:00+00:00,898.1900024414062,898.6898803710938,897.8300170898438,898.60498046875,16847
2024-12-03 20:40:00+00:00,898.9450073242188,899.2750244140625,898.219970703125,898.219970703125,36283
2024-12-03 20:45:00+00:00,898.8599853515625,899.3699951171875,898.6400146484375,898.9650268554688,24631
2024-12-03 20:50:00+00:00,901.2949829101562,901.4215087890625,898.5,899.5,42735
2024-12-03 20:55:00+00:00,902.0999755859375,902.6900024414062,901.10107421875,901.4400024414062,149318
2024-12-04 14:30:00+00:00,902.8049926757812,905.0,898.0499877929688,898.0499877929688,128884
2024-12-04 14:35:00+00:00,900.6099853515625,904.3699951171875,900.030029296875,902.010009765625,32246
2024-12-04 14:40:00+00:00,902.0800170898438,902.4498901367188,900.5900268554688,900.5900268554688,27505
2024-12-04 14:45:00+00:00,902.0,902.0800170898438,900.1209716796875,902.0800170898438,28730
2024-12-04 14:50:00+00:00,902.5650024414062,903.9998779296875,901.5999755859375,901.5999755859375,26014
2024-12-04 14:55:00+00:00,901.9349975585938,903.919921875,900.969970703125,902.7949829101562,21905
2024-12-04 15:00:00+00:00,907.385009765625,908.7000122070312,901.2000122070312,901.9849853515625,65739
2024-12-04 15:05:00+00:00,906.344970703125,907.9550170898438,905.1849975585938,907.0200805664062,49814
2024-12-04 15:10:00+00:00,908.7899780273438,909.6500244140625,906.5,906.5,60723
2024-12-04 15:15:00+00:00,909.4437255859375,910.3703002929688,907.760009765625,908.7000122070312,56934
2024-12-04 15:20:00+00:00,910.7150268554688,911.0900268554688,909.719970703125,910.0250244140625,44195
2024-12-04 15:25:00+00:00,912.5999755859375,912.9581909179688,910.0900268554688,910.6300048828125,43512
2024-12-04 15:30:00+00:00,914.0,915.2100219726562,912.6300048828125,912.6430053710938,60045
2024-12-04 15:35:00+00:00,913.9199829101562,914.9099731445312,912.780029296875,913.90771484375,41751
2024-12-04 15:40:00+00:00,913.5150146484375,914.885986328125,913.2999877929688,913.424072265625,20108
2024-12-04 15:45:00+00:00,911.5999755859375,913.1699829101562,911.5499877929688,913.1699829101562,28277
2024-12-04 15:50:00+00:00,912.9998779296875,913.3748168945312,911.2100219726562,911.9299926757812,25353
2024-12-04 15:55:00+00:00,914.5,914.8800048828125,912.5200805664062,912.5200805664062,32464
2024-12-04 16:00:00+00:00,913.5900268554688,914.6500244140625,912.8701171875,914.3150024414062,24170
2024-12-04 16:05:00+00:00,911.4349975585938,913.375,911.0499877929688,913.375,40570
2024-12-04 16:10:00+00:00,912.0399780273438,912.5,910.1900024414062,911.1199951171875,30117
2024-12-04 16:15:00+00:00,910.5599975585938,912.6699829101562,910.5593872070312,912.489990234375,17289
2024-12-04 16:20:00+00:00,909.905029296875,911.5399780273438,909.4494018554688,910.5850219726562,41087
2024-12-04 16:25:00+00:00,909.5570068359375,909.9149780273438,909.0800170898438,909.510009765625,18355
2024-12-04 16:30:00+00:00,909.489990234375,909.489990234375,907.4400024414062,909.3400268554688,31700
2024-12-04 16:35:00+00:00,910.8200073242188,910.8200073242188,908.4600219726562,908.5629272460938,20929
2024-12-04 16:40:00+00:00,910.5999755859375,911.092529296875,909.7606201171875,910.4949951171875,18908
2024-12-04 16:45:00+00:00,911.5599975585938,911.8400268554688,909.77001953125,910.2000122070312,17658
2024-12-04 16:50:00+00:00,911.9249877929688,912.0900268554688,910.9600219726562,911.780029296875,13872
2024-12-04 16:55:00+00:00,912.6799926757812,912.6799926757812,911.4747924804688,912.0449829101562,14634
2024-12-04 17:00:00+00:00,912.1300048828125,912.77001953125,911.7100219726562,912.3800048828125,14663
2024-12-04 17:05:00+00:00,912.0150146484375,912.3699951171875,911.5599975585938,912.135009765625,14311
2024-12-04 17:10:00+00:00,912.0999755859375,913.0,911.6901245117188,912.5999755859375,10706
2024-12-04 17:15:00+00:00,911.1588134765625,912.2000122070312,911.1500244140625,912.2000122070312,16010
2024-12-04 17:20:00+00:00,913.0499877929688,913.3699951171875,910.6199951171875,911.3350219726562,21872
2024-12-04 17:25:00+00:00,913.0800170898438,914.3499755859375,912.7257080078125,912.7257080078125,16952
2024-12-04 17:30:00+00:00,912.2349853515625,912.8250122070312,911.9199829101562,912.77001953125,17089
2024-12-04 17:35:00+00:00,912.0499877929688,913.4000244140625,911.5910034179688,912.4299926757812,24300
2024-12-04 17:40:00+00:00,912.875,913.4000244140625,911.4000854492188,912.030029296875,11856
2024-12-04 17:45:00+00:00,913.6900024414062,913.9498901367188,912.72998046875,912.8699951171875,12298
2024-12-04 17:50:00+00:00,913.9500122070312,914.7000122070312,913.3701171875,913.7449951171875,14605
2024-12-04 17:55:00+00:00,914.4600219726562,915.219970703125,913.9100952148438,914.8300170898438,25238
2024-12-04 18:00:00+00:00,914.7000122070312,915.0599975585938,914.02001953125,914.0800170898438,21120
2024-12-04 18:05:00+00:00,913.793701171875,914.7000122070312,913.1331787109375,914.6950073242188,20957
2024-12-04 18:10:00+00:00,913.6799926757812,914.1699829101562,913.25,914.1699829101562,8832
2024-12-04 18:15:00+00:00,914.0499877929688,914.0499877929688,913.6199951171875,913.8300170898438,12987
2024-12-04 18:20:00+00:00,914.9000244140625,914.9000244140625,913.510009765625,913.7949829101562,18224
2024-12-04 18:25:00+00:00,913.18701171875,914.6900024414062,912.7750244140625,914.6900024414062,17133
2024-12-04 18:30:00+00:00,912.4500122070312,913.530029296875,912.4500122070312,913.530029296875,12381
2024-12-04 18:35:00+00:00,912.5800170898438,912.8400268554688,912.1799926757812,912.8400268554688,6458
2024-12-04 18:40:00+00:00,913.4500122070312,913.4500122070312,911.6799926757812,912.6660766601562,22047
2024-12-04 18:45:00+00:00,913.9099731445312,914.530029296875,913.8499755859375,913.8499755859375,13525
2024-12-04 18:50:00+00:00,915.2000122070312,915.2000122070312,913.8400268554688,914.0399780273438,25712
2024-12-04 18:55:00+00:00,914.7750244140625,915.2999877929688,914.5200805664062,914.5200805664062,18390
2024-12-04 19:00:00+00:00,914.385009765625,914.97998046875,913.989990234375,914.739990234375,14793
2024-12-04 19:05:00+00:00,913.8699951171875,914.5999755859375,913.239990234375,914.3800048828125,15475
2024-12-04 19:10:00+00:00,914.5,914.5,913.7218017578125,914.5,9016
2024-12-04 19:15:00+00:00,914.8900146484375,915.693603515625,914.60498046875,915.1298828125,16858
2024-12-04 19:20:00+00:00,914.5260009765625,915.9699096679688,914.4500732421875,915.6900024414062,26496
2024-12-04 19:25:00+00:00,914.7291259765625,915.25,914.7249755859375,914.7249755859375,13347
2024-12-04 19:30:00+00:00,915.10498046875,915.780029296875,914.0897216796875,915.219970703125,33682
2024-12-04 19:35:00+00:00,914.7899780273438,915.6798706054688,914.7899780273438,915.375,12502
2024-12-04 19:40:00+00:00,914.4199829101562,915.719970703125,914.4199829101562,914.8400268554688,15809
2024-12-04 19:45:00+00:00,913.75,914.4600219726562,913.7421875,914.4600219726562,11875
2024-12-04 19:50:00+00:00,912.2750244140625,913.7962036132812,911.7899780273438,913.75,243304
2024-12-04 19:55:00+00:00,912.7550048828125,912.9500122070312,911.9550170898438,912.2000122070312,15410
2024-12-04 20:00:00+00:00,911.5150146484375,912.7000122070312,911.5150146484375,912.7000122070312,14199
2024-12-04 20:05:00+00:00,912.9500122070312,913.3400268554688,911.5150146484375,911.5150146484375,0
2024-12-04 20:10:00+00:00,913.4849853515625,913.5399780273438,912.739990234375,912.760009765625,11455
2024-12-04 20:15:00+00:00,913.89501953125,914.0,912.6900024414062,913.5250244140625,18558
2024-12-04 20:20:00+00:00,912.7191162109375,914.302490234375,912.7191162109375,913.864990234375,37860
2024-12-04 20:25:00+00:00,913.4550170898438,913.8400268554688,912.5131225585938,912.6099853515625,12499
2024-12-04 20:30:00+00:00,913.6799926757812,914.1400146484375,913.10009765625,913.2100219726562,35339
2024-12-04 20:35:00+00:00,912.6799926757812,913.489990234375,912.260009765625,913.4700927734375,26436
2024-12-04 20:40:00+00:00,911.7999877929688,913.1849975585938,911.5100708007812,913.1849975585938,25366
2024-12-04 20:45:00+00:00,913.1699829101562,913.6699829101562,911.830078125,911.9249877929688,25861
2024-12-04 20:50:00+00:00,912.3300170898438,913.619873046875,911.9461059570312,912.8200073242188,47981
2024-12-04 20:55:00+00:00,911.0900268554688,913.1400146484375,910.530029296875,912.6900024414062,122477
2024-12-05 14:30:00+00:00,915.010009765625,919.2100219726562,911.51171875,916.9600219726562,128926
