Datetime,Close,High,Low,Open,Volume
2025-01-23 19:20:00,629.8400268554688,630.197509765625,629.6380004882812,629.6380004882812,50589
2025-01-23 19:25:00,630.6300048828125,631.189697265625,629.8350219726562,629.9099731445312,302903
2025-01-23 19:30:00,631.14501953125,631.4199829101562,630.4818725585938,630.4818725585938,138411
2025-01-23 19:35:00,631.3150024414062,631.5700073242188,630.7152099609375,631.02001953125,64431
2025-01-23 19:40:00,631.4149780273438,631.77001953125,631.25,631.3049926757812,48842
2025-01-23 19:45:00,631.625,631.780029296875,631.4000244140625,631.4000244140625,53765
2025-01-23 19:50:00,631.469970703125,632.0,631.3800048828125,631.6099853515625,70947
2025-01-23 19:55:00,631.6699829101562,632.25,631.3499755859375,631.3599853515625,86199
2025-01-23 20:00:00,631.0900268554688,631.8699951171875,631.0700073242188,631.469970703125,47247
2025-01-23 20:05:00,632.010009765625,632.5,631.1199951171875,631.1199951171875,75216
2025-01-23 20:10:00,632.375,632.5499267578125,631.686279296875,632.11572265625,69765
2025-01-23 20:15:00,632.02001953125,632.6400146484375,631.5900268554688,632.3699951171875,66949
2025-01-23 20:20:00,632.6199951171875,632.8699951171875,632.0,632.0900268554688,65093
2025-01-23 20:25:00,632.6799926757812,632.6799926757812,632.0001220703125,632.6300048828125,62193
2025-01-23 20:30:00,632.9949951171875,633.1890258789062,632.2000732421875,632.6199951171875,102127
2025-01-23 20:35:00,632.7249755859375,633.0299072265625,632.27001953125,632.9949951171875,90433
2025-01-23 20:40:00,632.3707275390625,632.8699951171875,631.8300170898438,632.7249755859375,128169
2025-01-23 20:45:00,633.1500244140625,633.4099731445312,632.3400268554688,632.530029296875,131078
2025-01-23 20:50:00,634.7249755859375,634.9400024414062,632.1699829101562,633.0,288171
2025-01-23 20:55:00,636.3699951171875,636.5800170898438,634.739990234375,634.739990234375,757863
2025-01-24 14:30:00,641.9199829101562,642.6400146484375,634.280029296875,636.4749755859375,2341735
2025-01-24 14:35:00,644.4000244140625,644.5,639.8200073242188,641.77001953125,929938
2025-01-24 14:40:00,645.8599853515625,646.4000244140625,643.2943725585938,644.3099975585938,657727
2025-01-24 14:45:00,644.3154296875,646.9000244140625,643.5399780273438,645.97998046875,345033
2025-01-24 14:50:00,646.8300170898438,646.9000244140625,643.5505981445312,644.1400146484375,343181
2025-01-24 14:55:00,642.5700073242188,646.8300170898438,642.5,646.7150268554688,334678
2025-01-24 15:00:00,641.9114990234375,643.8350219726562,640.0,642.6699829101562,364136
2025-01-24 15:05:00,641.9849853515625,643.869873046875,640.7901000976562,642.0700073242188,164567
2025-01-24 15:10:00,641.3499755859375,643.2993774414062,640.9199829101562,642.1920776367188,214057
2025-01-24 15:15:00,641.1849975585938,641.9298706054688,640.5,641.4349975585938,193305
2025-01-24 15:20:00,641.3800048828125,641.7299194335938,639.8599853515625,641.3200073242188,252518
2025-01-24 15:25:00,641.0999755859375,642.219970703125,640.7650146484375,641.3800048828125,157527
2025-01-24 15:30:00,643.0499877929688,643.1900024414062,641.1400146484375,641.1400146484375,132956
2025-01-24 15:35:00,640.6749877929688,643.1900024414062,640.2999877929688,642.8200073242188,149508
2025-01-24 15:40:00,641.9299926757812,642.0299072265625,639.8800048828125,640.6099853515625,136799
2025-01-24 15:45:00,642.6300048828125,643.0,641.5401000976562,641.75,94096
2025-01-24 15:50:00,642.02001953125,642.9299926757812,641.3099975585938,642.7050170898438,113557
2025-01-24 15:55:00,642.489990234375,642.719970703125,641.7849731445312,641.9428100585938,78330
2025-01-24 16:00:00,642.77001953125,643.0,642.1201171875,642.52001953125,92981
2025-01-24 16:05:00,644.3599853515625,644.5999145507812,642.3599853515625,642.6599731445312,172354
2025-01-24 16:10:00,643.2000122070312,644.4600219726562,642.7600708007812,644.4600219726562,109413
2025-01-24 16:15:00,643.1900024414062,643.5,642.4099731445312,643.1212768554688,81922
2025-01-24 16:20:00,643.4249877929688,644.0,643.1599731445312,643.2100219726562,132907
2025-01-24 16:25:00,644.0477905273438,644.3099975585938,643.3200073242188,643.4982299804688,97362
2025-01-24 16:30:00,645.0,645.4298706054688,644.0850219726562,644.0850219726562,181673
2025-01-24 16:35:00,645.4000244140625,646.0900268554688,644.56298828125,645.0798950195312,271383
2025-01-24 16:40:00,646.280029296875,646.760009765625,645.4000244140625,645.4199829101562,154308
2025-01-24 16:45:00,647.6091918945312,647.6091918945312,646.0449829101562,646.3604736328125,212903
2025-01-24 16:50:00,647.1445922851562,648.169921875,647.1445922851562,647.6099853515625,210926
2025-01-24 16:55:00,645.3101196289062,647.219970703125,644.5999755859375,647.219970703125,171355
2025-01-24 17:00:00,644.8499755859375,645.6875,644.37451171875,645.3099975585938,152898
2025-01-24 17:05:00,645.8699951171875,646.7750244140625,644.5999755859375,644.8699951171875,134431
2025-01-24 17:10:00,646.5549926757812,646.7999877929688,645.080078125,646.010009765625,140948
2025-01-24 17:15:00,646.719970703125,647.0,646.0499877929688,646.5,121130
2025-01-24 17:20:00,647.8300170898438,648.0050048828125,646.2999877929688,646.7886962890625,214527
2025-01-24 17:25:00,647.68359375,648.0999755859375,647.1500244140625,647.8699951171875,145346
2025-01-24 17:30:00,648.6099853515625,649.239990234375,647.7000122070312,647.7000122070312,290617
2025-01-24 17:35:00,649.1099853515625,649.5,648.5200805664062,648.5800170898438,234117
2025-01-24 17:40:00,649.1760864257812,649.3900146484375,648.27001953125,649.2100219726562,141779
2025-01-24 17:45:00,649.280029296875,649.6099853515625,648.544921875,649.1400146484375,196315
2025-01-24 17:50:00,649.8499755859375,649.969970703125,649.0,649.2786865234375,190100
2025-01-24 17:55:00,649.8900146484375,649.989990234375,648.9000244140625,649.8599853515625,170069
2025-01-24 18:00:00,650.719970703125,651.0,649.4500122070312,649.8400268554688,297115
2025-01-24 18:05:00,649.885009765625,651.0,649.739990234375,650.8200073242188,180572
2025-01-24 18:10:00,650.8699951171875,650.8900146484375,648.8300170898438,649.77001953125,219671
2025-01-24 18:15:00,651.3900146484375,652.0,650.7000122070312,650.8845825195312,279738
2025-01-24 18:20:00,650.765625,651.39990234375,650.3001098632812,651.1900024414062,111408
2025-01-24 18:25:00,648.8800048828125,650.7000122070312,648.4650268554688,650.5800170898438,325612
2025-01-24 18:30:00,647.8300170898438,648.9500122070312,647.4000854492188,648.8499755859375,144941
2025-01-24 18:35:00,647.239990234375,648.1798706054688,647.1599731445312,647.6599731445312,142088
2025-01-24 18:40:00,647.5020141601562,648.1400146484375,646.900390625,647.2899780273438,101533
2025-01-24 18:45:00,646.6599731445312,647.7249755859375,646.22998046875,647.5449829101562,152685
2025-01-24 18:50:00,645.4412841796875,646.6099853515625,645.3200073242188,646.6099853515625,166732
2025-01-24 18:55:00,645.6599731445312,645.9400024414062,644.6099853515625,645.35009765625,133849
2025-01-24 19:00:00,645.2000122070312,647.4722900390625,645.1599731445312,645.5800170898438,153957
2025-01-24 19:05:00,644.75,645.72998046875,644.4600219726562,645.2999877929688,129475
2025-01-24 19:10:00,644.6995849609375,645.239990234375,643.8900756835938,644.9400024414062,151981
2025-01-24 19:15:00,644.6600952148438,645.157470703125,644.219970703125,644.7100219726562,98093
2025-01-24 19:20:00,645.4199829101562,645.6799926757812,644.6599731445312,644.6611938476562,112226
2025-01-24 19:25:00,644.8699951171875,645.8432006835938,644.6600952148438,645.3900146484375,102801
2025-01-24 19:30:00,644.8499755859375,645.3074951171875,644.5,644.9099731445312,93447
2025-01-24 19:35:00,644.6699829101562,645.5,644.4000244140625,644.8400268554688,101984
2025-01-24 19:40:00,644.6699829101562,645.0399780273438,644.0,644.6749877929688,95786
2025-01-24 19:45:00,645.5531005859375,645.8198852539062,644.760009765625,644.760009765625,90674
2025-01-24 19:50:00,645.27001953125,645.9400024414062,645.0601196289062,645.4500732421875,92456
2025-01-24 19:55:00,644.75,645.7100219726562,644.7399291992188,645.1849975585938,66347
2025-01-24 20:00:00,646.9149780273438,647.0999755859375,644.7100219726562,644.72021484375,145829
2025-01-24 20:05:00,646.5430297851562,647.0509033203125,645.9400024414062,646.9149780273438,119945
2025-01-24 20:10:00,646.5,646.77001953125,646.1500244140625,646.5399780273438,82218
2025-01-24 20:15:00,645.6300048828125,646.669921875,645.5977783203125,646.52001953125,457337
2025-01-24 20:20:00,646.6500244140625,646.6649780273438,645.4199829101562,645.6799926757812,115270
2025-01-24 20:25:00,645.719970703125,646.7999877929688,645.52001953125,646.6500244140625,122117
2025-01-24 20:30:00,645.75,646.2498779296875,645.6199951171875,645.7999877929688,67236
2025-01-24 20:35:00,646.0700073242188,646.47998046875,645.6799926757812,645.6900024414062,88651
2025-01-24 20:40:00,645.6749877929688,646.1599731445312,645.010009765625,646.0900268554688,105661
2025-01-24 20:45:00,645.89990234375,646.1400146484375,645.4107055664062,645.5999755859375,136357
2025-01-24 20:50:00,646.9495239257812,647.1500244140625,643.9201049804688,645.989990234375,357084
2025-01-24 20:55:00,647.5,648.5800170898438,646.6799926757812,646.885009765625,756026
2025-01-27 14:30:00,632.7150268554688,638.4398803710938,625.7000122070312,626.594970703125,3596858
2025-01-27 14:35:00,631.7899780273438,633.0399780273438,625.0999755859375,632.9345092773438,740940
2025-01-27 14:40:00,631.4199829101562,634.3599853515625,630.6699829101562,631.8400268554688,531719
2025-01-27 14:45:00,634.7100219726562,635.489990234375,631.0900268554688,631.3599853515625,432330
2025-01-27 14:50:00,635.4600219726562,636.2698974609375,632.280029296875,634.6900024414062,356567
2025-01-27 14:55:00,637.6900024414062,639.4998779296875,634.8099975585938,635.6099853515625,431826
2025-01-27 15:00:00,637.7050170898438,640.0,637.1199951171875,637.5399780273438,345864
2025-01-27 15:05:00,640.7725830078125,641.6500244140625,637.02001953125,637.8300170898438,397972
2025-01-27 15:10:00,644.8300170898438,646.0,640.780029296875,640.875,574801
2025-01-27 15:15:00,640.760009765625,644.9885864257812,640.6799926757812,644.760009765625,362451
2025-01-27 15:20:00,646.8150024414062,646.9500122070312,640.6900024414062,640.6900024414062,322500
2025-01-27 15:25:00,650.8499755859375,651.159912109375,646.1146240234375,646.6799926757812,550834
2025-01-27 15:30:00,652.344970703125,653.2789916992188,649.5499877929688,650.75,556917
2025-01-27 15:35:00,654.5499877929688,655.9298706054688,649.25,652.344970703125,566119
2025-01-27 15:40:00,655.0850219726562,656.869873046875,653.780029296875,654.532470703125,431663
2025-01-27 15:45:00,657.4650268554688,657.5700073242188,653.719970703125,654.927490234375,478751
2025-01-27 15:50:00,661.539794921875,661.7098999023438,657.2579956054688,657.3599853515625,707146
2025-01-27 15:55:00,657.9000244140625,662.8798828125,657.1400146484375,661.6799926757812,569680
2025-01-27 16:00:00,658.1199951171875,659.5599975585938,656.75,657.9600219726562,319982
2025-01-27 16:05:00,657.3699951171875,659.02001953125,656.1799926757812,658.076904296875,315428
2025-01-27 16:10:00,661.6865234375,661.9000244140625,656.6799926757812,657.5,472448
2025-01-27 16:15:00,661.6599731445312,663.6599731445312,660.5800170898438,661.75,446715
2025-01-27 16:20:00,658.2899780273438,662.0900268554688,656.1400146484375,661.75,404712
2025-01-27 16:25:00,657.5999755859375,658.4498901367188,655.77001953125,658.1799926757812,413832
2025-01-27 16:30:00,659.3499755859375,659.989990234375,657.25,657.625,309262
2025-01-27 16:35:00,659.1799926757812,659.9000244140625,657.0701293945312,659.3599853515625,283887
2025-01-27 16:40:00,660.280029296875,661.5499267578125,659.0,659.3099975585938,319752
2025-01-27 16:45:00,663.3099975585938,663.8699951171875,659.010009765625,660.375,386390
2025-01-27 16:50:00,657.3300170898438,663.5499877929688,657.0399780273438,663.2100219726562,309401
2025-01-27 16:55:00,655.510009765625,658.989990234375,654.6099853515625,657.4299926757812,217851
2025-01-27 17:00:00,654.2387084960938,656.639892578125,653.6099853515625,655.5800170898438,232377
2025-01-27 17:05:00,653.3043212890625,654.6439819335938,652.8200073242188,654.3499755859375,207636
2025-01-27 17:10:00,654.4600219726562,655.9899291992188,653.0,653.4600219726562,167685
2025-01-27 17:15:00,652.47998046875,654.8099975585938,652.47998046875,654.489990234375,139234
2025-01-27 17:20:00,652.780029296875,653.1699829101562,650.110107421875,652.4265747070312,250195
2025-01-27 17:25:00,653.3499755859375,653.7999877929688,651.330078125,652.6900024414062,173297
2025-01-27 17:30:00,652.9398803710938,654.125,651.4000244140625,653.5999755859375,160548
2025-01-27 17:35:00,651.969970703125,653.0599975585938,650.78857421875,652.9400024414062,142882
2025-01-27 17:40:00,651.122802734375,652.4400024414062,650.1500244140625,652.0999755859375,151009
2025-01-27 17:45:00,650.10498046875,651.280029296875,649.4000244140625,651.1599731445312,174897
2025-01-27 17:50:00,649.1099853515625,650.8699951171875,649.02001953125,650.280029296875,118321
2025-01-27 17:55:00,648.7899780273438,650.4299926757812,648.2313842773438,649.1699829101562,180605
2025-01-27 18:00:00,650.239990234375,650.7299194335938,648.0900268554688,648.6400146484375,164353
2025-01-27 18:05:00,651.5800170898438,651.9807739257812,649.8729248046875,650.3099975585938,135678
2025-01-27 18:10:00,653.22998046875,653.77001953125,651.3250122070312,651.77001953125,249590
2025-01-27 18:15:00,650.9000244140625,654.0299072265625,650.5700073242188,653.2899780273438,185717
2025-01-27 18:20:00,650.780029296875,652.159912109375,650.280029296875,650.8690185546875,106259
2025-01-27 18:25:00,650.719970703125,652.1699829101562,650.340087890625,650.5800170898438,102098
2025-01-27 18:30:00,651.2150268554688,652.6298828125,650.6300048828125,650.6699829101562,135080
2025-01-27 18:35:00,649.3350219726562,652.3900146484375,648.7200927734375,651.3699951171875,191285
2025-01-27 18:40:00,650.989990234375,651.4500122070312,649.22998046875,649.4500122070312,134228
2025-01-27 18:45:00,650.9398803710938,652.0900268554688,650.6500244140625,650.8699951171875,112155
2025-01-27 18:50:00,652.0150146484375,652.5800170898438,650.02001953125,650.75,166735
2025-01-27 18:55:00,649.780029296875,652.489990234375,649.3499755859375,652.0150146484375,152273
2025-01-27 19:00:00,651.3800048828125,651.4600219726562,649.6229248046875,649.75,117707
2025-01-27 19:05:00,650.0499877929688,651.1500244140625,649.5,651.1500244140625,89954
2025-01-27 19:10:00,650.219970703125,651.0999755859375,649.9000244140625,650.0800170898438,96556
2025-01-27 19:15:00,652.5499877929688,652.7899780273438,650.3599853515625,650.3599853515625,161226
2025-01-27 19:20:00,652.85498046875,652.9680786132812,651.7299194335938,652.4600219726562,124902
2025-01-27 19:25:00,654.0999755859375,655.0,652.8054809570312,652.8054809570312,233827
2025-01-27 19:30:00,651.8699951171875,654.0050048828125,650.9400024414062,654.0050048828125,173819
2025-01-27 19:35:00,651.081787109375,652.0,650.030029296875,651.64697265625,126427
2025-01-27 19:40:00,648.9249877929688,651.4500122070312,648.7000122070312,651.0399780273438,188240
2025-01-27 19:45:00,646.8983764648438,649.3900146484375,646.75,648.905029296875,187304
2025-01-27 19:50:00,645.3599853515625,647.0709228515625,644.4450073242188,647.010009765625,222649
2025-01-27 19:55:00,647.1799926757812,647.619873046875,644.9849853515625,645.4450073242188,158950
2025-01-27 20:00:00,647.9099731445312,648.5,646.9849853515625,647.1766967773438,131328
2025-01-27 20:05:00,649.3400268554688,649.4998779296875,646.7100219726562,647.9099731445312,144018
2025-01-27 20:10:00,648.6599731445312,649.99658203125,648.3800048828125,649.1430053710938,124121
2025-01-27 20:15:00,650.655029296875,650.8300170898438,648.3250122070312,648.6699829101562,199196
2025-01-27 20:20:00,651.4000244140625,652.1544799804688,650.3289794921875,650.655029296875,192723
2025-01-27 20:25:00,651.8300170898438,654.0,650.60009765625,651.3214111328125,268851
2025-01-27 20:30:00,651.7899780273438,653.5750122070312,651.6555786132812,651.97998046875,219504
2025-01-27 20:35:00,653.6900024414062,654.0999755859375,651.969970703125,651.969970703125,195997
2025-01-27 20:40:00,655.5847778320312,655.7999267578125,652.9359130859375,653.6088256835938,269358
2025-01-27 20:45:00,655.75,656.289794921875,655.2000732421875,655.6599731445312,327309
2025-01-27 20:50:00,656.2150268554688,656.4199829101562,653.47998046875,655.6900024414062,422946
2025-01-27 20:55:00,660.1799926757812,660.3599853515625,656.3400268554688,656.3400268554688,806762
2025-01-28 14:30:00,670.8499755859375,672.97998046875,665.740478515625,666.0,1820619
2025-01-28 14:35:00,670.7949829101562,675.47998046875,669.6300048828125,671.0599975585938,955166
2025-01-28 14:40:00,671.3099975585938,672.2000122070312,668.3599853515625,670.9304809570312,405573
2025-01-28 14:45:00,666.08251953125,673.0800170898438,664.4600219726562,671.5880126953125,556983
2025-01-28 14:50:00,668.197021484375,670.0499877929688,665.6799926757812,666.0750122070312,378930
2025-01-28 14:55:00,669.469970703125,669.719970703125,666.9199829101562,668.1799926757812,253507
2025-01-28 15:00:00,671.3099975585938,672.8298950195312,668.969970703125,669.1199951171875,491196
2025-01-28 15:05:00,667.7249755859375,671.6641235351562,667.25,670.97998046875,342077
2025-01-28 15:10:00,665.9099731445312,668.6500244140625,665.5999755859375,667.5,283668
2025-01-28 15:15:00,666.17138671875,666.8499755859375,664.7899780273438,666.0549926757812,298296
2025-01-28 15:20:00,665.6199951171875,666.4998779296875,664.8300170898438,665.9000244140625,242396
2025-01-28 15:25:00,666.1749877929688,666.95751953125,663.5399780273438,665.7551879882812,266668
2025-01-28 15:30:00,662.8099975585938,666.219970703125,662.75,666.1749877929688,295406
2025-01-28 15:35:00,663.4849853515625,664.2990112304688,659.4650268554688,663.010009765625,568263
2025-01-28 15:40:00,663.0,664.3099975585938,662.5402221679688,663.4299926757812,164124
2025-01-28 15:45:00,665.8250122070312,666.0850219726562,662.9199829101562,663.0,172722
2025-01-28 15:50:00,665.7100219726562,666.3200073242188,664.1799926757812,665.6865234375,145615
2025-01-28 15:55:00,668.405029296875,668.75,665.625,665.8400268554688,182639
2025-01-28 16:00:00,668.969970703125,669.0,666.8800048828125,668.405029296875,161968
2025-01-28 16:05:00,673.489990234375,673.9633178710938,668.3499755859375,668.88623046875,321272
2025-01-28 16:10:00,672.6199951171875,673.8911743164062,671.5,673.6798706054688,302873
2025-01-28 16:15:00,672.8900146484375,674.4400024414062,672.4249877929688,672.8773193359375,264710
2025-01-28 16:20:00,673.9863891601562,674.7999877929688,672.489990234375,673.0150146484375,232677
2025-01-28 16:25:00,672.9500122070312,674.5999145507812,672.1300048828125,673.7999877929688,250657
2025-01-28 16:30:00,672.864990234375,673.5899047851562,671.340087890625,672.77001953125,187258
2025-01-28 16:35:00,674.010009765625,674.3494262695312,671.52001953125,672.8574829101562,194408
2025-01-28 16:40:00,674.85498046875,675.0999755859375,672.719970703125,674.02001953125,217954
2025-01-28 16:45:00,676.59521484375,676.7899780273438,674.6016845703125,674.8800048828125,270291
2025-01-28 16:50:00,677.0999755859375,677.3499755859375,674.6599731445312,676.75,263450
2025-01-28 16:55:00,678.2949829101562,678.5999755859375,676.5399780273438,677.2349853515625,225093
2025-01-28 17:00:00,677.989990234375,679.1400146484375,677.5700073242188,678.1599731445312,210252
2025-01-28 17:05:00,679.0833740234375,679.47998046875,676.6900024414062,677.89599609375,174671
2025-01-28 17:10:00,677.9000244140625,679.1300048828125,677.7999877929688,678.8900146484375,143372
2025-01-28 17:15:00,679.1300048828125,679.77001953125,677.8508911132812,677.8508911132812,205663
2025-01-28 17:20:00,678.5349731445312,680.9500122070312,678.3900146484375,678.9727172851562,247080
2025-01-28 17:25:00,677.760009765625,678.9899291992188,677.5800170898438,678.5150146484375,189439
2025-01-28 17:30:00,679.6469116210938,679.7844848632812,677.7819213867188,677.7819213867188,92898
2025-01-28 17:35:00,678.8200073242188,679.7899780273438,678.5401000976562,679.5,151176
2025-01-28 17:40:00,678.2849731445312,679.6882934570312,678.27001953125,678.875,157361
2025-01-28 17:45:00,677.010009765625,678.5599975585938,676.4299926757812,678.3800048828125,272163
2025-01-28 17:50:00,677.9249877929688,678.030029296875,675.3900146484375,676.75,207638
2025-01-28 17:55:00,677.6884765625,678.0999755859375,677.4199829101562,678.0050048828125,128679
2025-01-28 18:00:00,679.1950073242188,679.39990234375,677.2999877929688,677.760009765625,176217
2025-01-28 18:05:00,681.4833984375,682.530029296875,679.3099975585938,679.3099975585938,286257
2025-01-28 18:10:00,681.77001953125,682.030029296875,680.8140258789062,681.3599853515625,144869
2025-01-28 18:15:00,682.0999755859375,682.219970703125,680.02001953125,681.8800048828125,204151
2025-01-28 18:20:00,681.719970703125,682.2175903320312,680.7501220703125,682.1099853515625,130734
2025-01-28 18:25:00,682.02001953125,682.260009765625,680.719970703125,681.719970703125,114714
2025-01-28 18:30:00,681.3599853515625,682.2999877929688,681.0,682.0299072265625,104821
2025-01-28 18:35:00,680.6599731445312,682.0,680.25,681.3800048828125,162250
2025-01-28 18:40:00,680.6300048828125,681.5499877929688,679.6500244140625,680.8400268554688,146092
2025-01-28 18:45:00,680.2650146484375,680.8099975585938,679.4000854492188,680.6359252929688,129817
2025-01-28 18:50:00,679.81640625,680.89990234375,679.81640625,680.2000122070312,84304
2025-01-28 18:55:00,678.5899047851562,679.844970703125,678.1400146484375,679.844970703125,116817
2025-01-28 19:00:00,676.875,678.52001953125,676.875,678.469970703125,125112
2025-01-28 19:05:00,677.5599975585938,678.3298950195312,676.4000244140625,677.0,214963
2025-01-28 19:10:00,679.0430297851562,679.217529296875,677.5599975585938,677.5599975585938,100703
2025-01-28 19:15:00,678.469970703125,680.1300048828125,678.298828125,678.9600219726562,148367
2025-01-28 19:20:00,678.375,679.1099853515625,678.2999877929688,678.510009765625,92186
2025-01-28 19:25:00,678.7449951171875,679.2899780273438,678.1099853515625,678.4500122070312,62703
2025-01-28 19:30:00,679.9644775390625,680.4600219726562,678.6300048828125,678.8900146484375,98196
2025-01-28 19:35:00,681.1599731445312,681.1599731445312,679.590087890625,680.0999755859375,207917
2025-01-28 19:40:00,680.531982421875,681.2730712890625,680.25,681.1599731445312,136418
2025-01-28 19:45:00,679.38623046875,681.5800170898438,679.38623046875,680.510009765625,153704
2025-01-28 19:50:00,678.6599731445312,680.1696166992188,678.0399780273438,679.3499755859375,142701
2025-01-28 19:55:00,678.9099731445312,679.2849731445312,678.469970703125,678.6400146484375,109005
2025-01-28 20:00:00,677.9450073242188,678.989990234375,677.7899780273438,678.8421020507812,105921
2025-01-28 20:05:00,676.5,678.0900268554688,676.02001953125,677.8099975585938,141051
2025-01-28 20:10:00,677.0,677.6400146484375,676.280029296875,676.3870849609375,219060
2025-01-28 20:15:00,677.1400146484375,677.9000244140625,676.6300048828125,677.0,181481
2025-01-28 20:20:00,678.239990234375,678.239990234375,677.02001953125,677.1400146484375,127788
2025-01-28 20:25:00,677.75,678.5999755859375,677.739990234375,678.1500244140625,204981
2025-01-28 20:30:00,677.7244873046875,677.909912109375,676.8099975585938,677.739990234375,124723
2025-01-28 20:35:00,676.5150146484375,678.3399047851562,676.3400268554688,677.7271118164062,139864
2025-01-28 20:40:00,676.8900146484375,677.7299194335938,676.25,676.5150146484375,156760
2025-01-28 20:45:00,674.510009765625,676.9183959960938,674.219970703125,676.8800048828125,262958
2025-01-28 20:50:00,673.6500244140625,674.6900024414062,672.3900146484375,674.6099853515625,388413
2025-01-28 20:55:00,674.0850219726562,674.7872924804688,673.2349853515625,673.530029296875,608288
2025-01-29 14:30:00,670.9849853515625,675.72998046875,670.5499877929688,674.8049926757812,1157038
2025-01-29 14:35:00,669.1900024414062,672.14501953125,666.780029296875,670.905029296875,580071
2025-01-29 14:40:00,666.8800048828125,669.9107055664062,665.75,669.0399780273438,401580
2025-01-29 14:45:00,665.9099731445312,668.4500122070312,665.6699829101562,667.14501953125,229162
2025-01-29 14:50:00,670.2050170898438,670.72998046875,665.9099731445312,665.9099731445312,282934
2025-01-29 14:55:00,669.2899780273438,671.2999877929688,668.0599975585938,670.4000244140625,233387
2025-01-29 15:00:00,669.6099853515625,670.602294921875,668.010009765625,669.2899780273438,161802
2025-01-29 15:05:00,670.4849853515625,671.2098999023438,669.219970703125,669.4000854492188,176610
2025-01-29 15:10:00,671.7449951171875,671.9998779296875,668.8580932617188,670.3699951171875,187312
2025-01-29 15:15:00,672.4000244140625,673.0999755859375,670.719970703125,671.9398803710938,199980
2025-01-29 15:20:00,671.39501953125,672.469970703125,671.0200805664062,672.4000244140625,193063
2025-01-29 15:25:00,670.2346801757812,671.5499877929688,669.840087890625,671.3900146484375,125201
2025-01-29 15:30:00,672.0,673.068115234375,669.8099975585938,670.155029296875,178263
2025-01-29 15:35:00,671.1900024414062,672.8300170898438,670.7100830078125,671.7639770507812,131466
2025-01-29 15:40:00,670.1599731445312,671.1799926757812,669.1099853515625,671.1799926757812,137463
2025-01-29 15:45:00,670.8463745117188,671.0098876953125,670.1199951171875,670.1799926757812,89777
2025-01-29 15:50:00,672.1649780273438,672.5,670.6799926757812,670.6799926757812,125320
2025-01-29 15:55:00,672.4099731445312,672.9982299804688,671.4600219726562,672.0800170898438,133575
2025-01-29 16:00:00,674.6898803710938,674.75,672.3848876953125,672.5499877929688,183926
2025-01-29 16:05:00,672.6849975585938,674.6898803710938,672.5900268554688,674.6898803710938,112158
2025-01-29 16:10:00,671.5399780273438,673.0399780273438,671.1317749023438,672.6950073242188,109058
2025-01-29 16:15:00,672.5800170898438,672.625,670.280029296875,671.6500244140625,131470
2025-01-29 16:20:00,671.625,673.2999267578125,671.22998046875,672.6500244140625,103239
2025-01-29 16:25:00,671.3200073242188,672.0399780273438,671.010009765625,671.513916015625,101026
2025-01-29 16:30:00,671.4099731445312,671.6500244140625,670.2899780273438,671.1199951171875,102638
2025-01-29 16:35:00,671.3355712890625,672.3499755859375,671.0601196289062,671.4099731445312,65387
2025-01-29 16:40:00,673.1199951171875,673.2999877929688,670.7999877929688,671.0800170898438,95121
2025-01-29 16:45:00,674.0,674.0499877929688,672.5,673.1336059570312,102660
2025-01-29 16:50:00,672.8699951171875,674.6649780273438,672.5999755859375,674.0,150427
2025-01-29 16:55:00,672.9500122070312,673.4099731445312,671.5,672.8699951171875,130129
2025-01-29 17:00:00,674.3460083007812,674.6674194335938,672.8200073242188,672.9500122070312,123751
2025-01-29 17:05:00,674.27001953125,674.8699951171875,673.60009765625,674.4099731445312,136817
2025-01-29 17:10:00,674.489990234375,675.1099243164062,673.60009765625,674.4400024414062,151502
2025-01-29 17:15:00,674.7899780273438,675.0499877929688,673.5999755859375,674.5499877929688,105265
2025-01-29 17:20:00,675.0001220703125,675.25,674.1900024414062,674.6871948242188,95779
2025-01-29 17:25:00,675.739990234375,676.0,675.02001953125,675.2000122070312,207854
2025-01-29 17:30:00,675.97998046875,676.7100219726562,675.2525024414062,675.5999755859375,127767
2025-01-29 17:35:00,675.7000122070312,676.2999267578125,675.5900268554688,675.9249877929688,83985
2025-01-29 17:40:00,675.3364868164062,676.2413940429688,675.25,675.7750244140625,65518
2025-01-29 17:45:00,674.4010009765625,675.3306884765625,674.22998046875,675.260009765625,108410
2025-01-29 17:50:00,673.9400024414062,674.489990234375,673.7246704101562,674.3800048828125,98122
2025-01-29 17:55:00,672.840087890625,674.1976928710938,672.6519165039062,674.1976928710938,103712
2025-01-29 18:00:00,669.969970703125,673.280029296875,669.8626098632812,672.969970703125,225059
2025-01-29 18:05:00,672.364990234375,672.5999755859375,669.8701171875,670.0800170898438,151706
2025-01-29 18:10:00,672.5800170898438,672.7899780273438,671.010009765625,672.3300170898438,88142
2025-01-29 18:15:00,672.9799194335938,672.9799194335938,672.4000244140625,672.6950073242188,67626
2025-01-29 18:20:00,673.6699829101562,673.8900146484375,672.3300170898438,672.89501953125,102619
2025-01-29 18:25:00,674.7000122070312,674.8499755859375,673.5501098632812,673.6699829101562,157702
2025-01-29 18:30:00,673.5675048828125,675.1799926757812,673.0,674.7000122070312,162384
2025-01-29 18:35:00,672.7249755859375,674.119873046875,672.6500244140625,673.47998046875,138912
2025-01-29 18:40:00,673.0599975585938,673.619873046875,672.5700073242188,672.7249755859375,73740
