Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2024-12-31 15:05:00+00:00,221.4423065185547,222.21530151367188,221.4199981689453,222.02000427246094,278016
2024-12-31 15:10:00+00:00,221.6501007080078,221.72999572753906,221.17999267578125,221.42999267578125,254764
2024-12-31 15:15:00+00:00,221.85000610351562,221.85000610351562,221.3249969482422,221.6300048828125,198417
2024-12-31 15:20:00+00:00,221.9550018310547,221.9600067138672,221.60000610351562,221.8000030517578,198625
2024-12-31 15:25:00+00:00,221.39950561523438,222.13999938964844,221.25,221.92999267578125,328794
2024-12-31 15:30:00+00:00,221.38999938964844,221.91000366210938,221.22999572753906,221.39500427246094,264348
2024-12-31 15:35:00+00:00,221.5988006591797,221.60000610351562,221.16000366210938,221.44000244140625,186694
2024-12-31 15:40:00+00:00,221.22999572753906,221.6475067138672,221.16000366210938,221.5500030517578,187876
2024-12-31 15:45:00+00:00,221.20680236816406,221.53500366210938,221.1699981689453,221.24000549316406,153094
2024-12-31 15:50:00+00:00,221.6699981689453,221.71400451660156,221.19009399414062,221.22000122070312,184427
2024-12-31 15:55:00+00:00,221.44500732421875,221.6999969482422,221.39999389648438,221.6699981689453,152260
2024-12-31 16:00:00+00:00,220.75,221.47000122070312,220.63999938964844,221.44000244140625,284876
2024-12-31 16:05:00+00:00,221.0,221.02000427246094,220.66000366210938,220.72000122070312,149003
2024-12-31 16:10:00+00:00,220.85470581054688,221.1300048828125,220.76800537109375,221.02999877929688,127184
2024-12-31 16:15:00+00:00,220.5,220.94000244140625,220.49000549316406,220.8699951171875,215260
2024-12-31 16:20:00+00:00,220.81619262695312,220.9499969482422,220.36000061035156,220.50999450683594,205624
2024-12-31 16:25:00+00:00,220.60000610351562,220.84170532226562,220.5500030517578,220.8000030517578,128342
2024-12-31 16:30:00+00:00,220.51100158691406,220.625,220.42799377441406,220.5850067138672,144467
2024-12-31 16:35:00+00:00,220.4250030517578,220.66000366210938,220.38999938964844,220.50999450683594,116255
2024-12-31 16:40:00+00:00,220.7899932861328,220.88999938964844,220.3800048828125,220.41000366210938,128027
2024-12-31 16:45:00+00:00,221.10499572753906,221.17999267578125,220.7783966064453,220.77999877929688,122461
2024-12-31 16:50:00+00:00,221.0399932861328,221.25999450683594,220.92999267578125,221.07090759277344,164529
2024-12-31 16:55:00+00:00,221.0,221.0800018310547,220.8800048828125,221.00999450683594,109168
2024-12-31 17:00:00+00:00,220.86000061035156,221.03799438476562,220.67999267578125,221.03799438476562,129087
2024-12-31 17:05:00+00:00,221.09579467773438,221.10000610351562,220.77999877929688,220.85000610351562,99804
2024-12-31 17:10:00+00:00,220.97000122070312,221.17999267578125,220.82000732421875,221.08999633789062,126345
2024-12-31 17:15:00+00:00,221.13009643554688,221.22999572753906,220.90199279785156,220.99310302734375,99487
2024-12-31 17:20:00+00:00,220.75999450683594,221.24000549316406,220.7100067138672,221.16200256347656,124063
2024-12-31 17:25:00+00:00,220.6260986328125,220.97999572753906,220.57000732421875,220.75999450683594,119245
2024-12-31 17:30:00+00:00,220.3800048828125,220.72999572753906,220.22999572753906,220.58999633789062,149462
2024-12-31 17:35:00+00:00,219.89999389648438,220.3800048828125,219.8300018310547,220.3800048828125,286178
2024-12-31 17:40:00+00:00,219.99099731445312,220.0800018310547,219.8000030517578,219.92999267578125,158803
2024-12-31 17:45:00+00:00,219.72999572753906,220.0399932861328,219.7021026611328,219.98500061035156,155620
2024-12-31 17:50:00+00:00,220.25999450683594,220.25999450683594,219.72000122070312,219.74000549316406,140774
2024-12-31 17:55:00+00:00,220.77000427246094,220.8300018310547,220.22999572753906,220.22999572753906,288619
2024-12-31 18:00:00+00:00,220.7949981689453,220.7949981689453,220.4250030517578,220.75999450683594,196883
2024-12-31 18:05:00+00:00,220.82000732421875,221.1300048828125,220.6999969482422,220.7949981689453,133601
2024-12-31 18:10:00+00:00,220.38999938964844,220.78990173339844,220.3800048828125,220.77000427246094,89045
2024-12-31 18:15:00+00:00,220.25,220.6199951171875,220.25,220.39999389648438,99514
2024-12-31 18:20:00+00:00,219.82000732421875,220.3300018310547,219.77999877929688,220.25,182133
2024-12-31 18:25:00+00:00,219.8166961669922,220.0399932861328,219.75,219.82000732421875,101742
2024-12-31 18:30:00+00:00,219.96499633789062,220.10000610351562,219.75,219.77000427246094,113990
2024-12-31 18:35:00+00:00,219.9499969482422,219.97300720214844,219.72999572753906,219.95480346679688,124220
2024-12-31 18:40:00+00:00,220.19859313964844,220.24000549316406,219.9499969482422,220.0,113066
2024-12-31 18:45:00+00:00,220.35769653320312,220.4199981689453,220.08990478515625,220.16000366210938,79805
2024-12-31 18:50:00+00:00,220.30050659179688,220.60000610351562,220.1999969482422,220.35000610351562,101006
2024-12-31 18:55:00+00:00,220.1999969482422,220.4199981689453,220.1999969482422,220.2899932861328,100678
2024-12-31 19:00:00+00:00,220.1199951171875,220.27000427246094,219.9499969482422,220.2100067138672,230532
2024-12-31 19:05:00+00:00,220.5399932861328,220.57000732421875,220.1199951171875,220.1199951171875,142152
2024-12-31 19:10:00+00:00,220.7100067138672,220.74000549316406,220.52499389648438,220.52499389648438,100465
2024-12-31 19:15:00+00:00,220.36000061035156,220.7100067138672,220.35000610351562,220.70599365234375,103703
2024-12-31 19:20:00+00:00,220.07000732421875,220.42999267578125,219.9199981689453,220.3800048828125,157060
2024-12-31 19:25:00+00:00,220.06399536132812,220.29080200195312,220.0,220.07000732421875,106800
2024-12-31 19:30:00+00:00,220.0500030517578,220.1199951171875,220.00999450683594,220.05999755859375,123672
2024-12-31 19:35:00+00:00,220.2449951171875,220.33990478515625,220.05999755859375,220.07000732421875,119866
2024-12-31 19:40:00+00:00,220.11000061035156,220.26499938964844,219.8679962158203,220.26499938964844,153215
2024-12-31 19:45:00+00:00,220.14999389648438,220.25,220.02999877929688,220.0749969482422,124249
2024-12-31 19:50:00+00:00,220.39500427246094,220.55499267578125,220.09129333496094,220.14500427246094,152467
2024-12-31 19:55:00+00:00,220.7100067138672,220.7899932861328,220.3249969482422,220.41000366210938,173407
2024-12-31 20:00:00+00:00,220.5,220.7707061767578,220.4250030517578,220.75999450683594,125093
2024-12-31 20:05:00+00:00,220.6699981689453,220.77999877929688,220.46499633789062,220.49000549316406,143844
2024-12-31 20:10:00+00:00,220.25,220.73500061035156,220.17999267578125,220.64999389648438,187836
2024-12-31 20:15:00+00:00,220.70799255371094,220.70799255371094,220.1999969482422,220.24000549316406,166561
2024-12-31 20:20:00+00:00,220.8350067138672,221.11000061035156,220.6199951171875,220.6999969482422,180598
2024-12-31 20:25:00+00:00,221.28500366210938,221.2899932861328,220.80999755859375,220.82000732421875,188807
2024-12-31 20:30:00+00:00,221.00999450683594,221.33999633789062,220.8000030517578,221.25999450683594,175566
2024-12-31 20:35:00+00:00,220.8300018310547,221.33999633789062,220.8000030517578,221.02000427246094,196101
2024-12-31 20:40:00+00:00,220.82000732421875,220.99000549316406,220.6699981689453,220.8350067138672,189174
2024-12-31 20:45:00+00:00,220.9499969482422,221.0561065673828,220.60000610351562,220.82000732421875,212806
2024-12-31 20:50:00+00:00,219.6197967529297,221.0,219.5800018310547,221.0,830814
2024-12-31 20:55:00+00:00,219.38999938964844,219.6300048828125,218.94000244140625,219.5800018310547,2592582
2025-01-02 14:30:00+00:00,221.33999633789062,224.19000244140625,221.33999633789062,222.8448028564453,2666848
2025-01-02 14:35:00+00:00,220.75,221.99000549316406,220.61000061035156,221.39999389648438,901779
2025-01-02 14:40:00+00:00,221.1300048828125,221.4499969482422,220.64010620117188,220.8000030517578,885974
2025-01-02 14:45:00+00:00,222.27000427246094,222.32000732421875,220.99000549316406,221.1699981689453,608672
2025-01-02 14:50:00+00:00,223.3800048828125,223.50669860839844,222.13999938964844,222.27999877929688,671236
2025-01-02 14:55:00+00:00,224.02499389648438,224.02499389648438,223.33999633789062,223.3800048828125,553603
2025-01-02 15:00:00+00:00,224.26870727539062,224.3300018310547,223.8300018310547,224.0500030517578,635600
2025-01-02 15:05:00+00:00,224.10000610351562,224.6295928955078,223.88999938964844,224.27999877929688,475852
2025-01-02 15:10:00+00:00,224.86000061035156,225.14999389648438,223.7550048828125,224.10000610351562,798353
2025-01-02 15:15:00+00:00,223.97000122070312,224.91990661621094,223.8800048828125,224.85499572753906,578873
2025-01-02 15:20:00+00:00,222.74000549316406,224.0500030517578,222.55999755859375,223.9499969482422,500235
2025-01-02 15:25:00+00:00,223.25390625,223.38999938964844,222.64010620117188,222.7100067138672,399110
2025-01-02 15:30:00+00:00,222.63600158691406,223.3300018310547,222.41000366210938,223.25,336986
2025-01-02 15:35:00+00:00,222.52999877929688,222.97940063476562,222.25559997558594,222.64999389648438,393656
2025-01-02 15:40:00+00:00,222.10000610351562,222.80999755859375,221.75559997558594,222.5399932861328,292795
2025-01-02 15:45:00+00:00,222.8800048828125,222.94000244140625,222.0,222.10000610351562,330467
2025-01-02 15:50:00+00:00,223.24000549316406,223.24000549316406,222.5,222.8699951171875,488998
2025-01-02 15:55:00+00:00,222.67999267578125,223.33999633789062,222.5,223.24000549316406,402521
2025-01-02 16:00:00+00:00,221.8350067138672,222.77999877929688,221.80999755859375,222.6999969482422,333937
2025-01-02 16:05:00+00:00,222.2095947265625,222.2550048828125,221.71029663085938,221.82000732421875,395686
2025-01-02 16:10:00+00:00,222.5,222.5850067138672,221.8249969482422,222.24789428710938,182199
2025-01-02 16:15:00+00:00,222.8686981201172,222.94000244140625,222.47999572753906,222.51010131835938,246376
2025-01-02 16:20:00+00:00,223.25,223.35000610351562,222.47000122070312,222.83999633789062,230923
2025-01-02 16:25:00+00:00,222.98159790039062,223.30990600585938,222.9499969482422,223.22999572753906,187982
2025-01-02 16:30:00+00:00,223.38279724121094,223.4600067138672,222.8300018310547,222.96499633789062,257797
2025-01-02 16:35:00+00:00,223.42999267578125,223.72999572753906,223.10000610351562,223.3759002685547,309683
2025-01-02 16:40:00+00:00,223.4199981689453,223.82000732421875,223.32000732421875,223.44859313964844,310687
2025-01-02 16:45:00+00:00,223.85000610351562,223.89999389648438,223.25,223.4199981689453,258885
2025-01-02 16:50:00+00:00,223.10980224609375,223.92999267578125,222.9600067138672,223.84429931640625,325758
2025-01-02 16:55:00+00:00,223.00010681152344,223.27000427246094,223.0,223.1300048828125,150684
2025-01-02 17:00:00+00:00,223.44000244140625,223.44000244140625,222.75,223.0500030517578,186482
2025-01-02 17:05:00+00:00,222.94500732421875,223.41000366210938,222.80999755859375,223.39999389648438,150905
2025-01-02 17:10:00+00:00,223.43499755859375,223.6199951171875,222.89999389648438,222.9199981689453,146785
2025-01-02 17:15:00+00:00,222.75,223.4199981689453,222.63999938964844,223.35009765625,58643
2025-01-02 17:20:00+00:00,222.10000610351562,222.72959899902344,222.00999450683594,222.72500610351562,198198
2025-01-02 17:25:00+00:00,220.80999755859375,222.0749969482422,220.72999572753906,222.0749969482422,586918
2025-01-02 17:30:00+00:00,220.3011016845703,220.85989379882812,220.25,220.85989379882812,599662
2025-01-02 17:35:00+00:00,219.4499969482422,220.3699951171875,219.3699951171875,220.31500244140625,408112
2025-01-02 17:40:00+00:00,219.10000610351562,219.6999969482422,218.97999572753906,219.47500610351562,364653
2025-01-02 17:45:00+00:00,218.39999389648438,219.36000061035156,218.38999938964844,219.14999389648438,499616
2025-01-02 17:50:00+00:00,219.25999450683594,219.5,218.19000244140625,218.4199981689453,524227
2025-01-02 17:55:00+00:00,219.30499267578125,219.5500030517578,219.09030151367188,219.25999450683594,273864
2025-01-02 18:00:00+00:00,218.89999389648438,219.3300018310547,218.76499938964844,219.3300018310547,365041
2025-01-02 18:05:00+00:00,219.76300048828125,219.88999938964844,218.91000366210938,218.96499633789062,191189
2025-01-02 18:10:00+00:00,219.0800018310547,219.86000061035156,218.83999633789062,219.77000427246094,247898
2025-01-02 18:15:00+00:00,219.14999389648438,219.3000030517578,218.6300048828125,219.0850067138672,191012
2025-01-02 18:20:00+00:00,219.21499633789062,219.4788055419922,218.89840698242188,219.16400146484375,173793
2025-01-02 18:25:00+00:00,219.5,219.52000427246094,219.07000732421875,219.24000549316406,141998
2025-01-02 18:30:00+00:00,218.58999633789062,219.49000549316406,218.5800018310547,219.49000549316406,277184
2025-01-02 18:35:00+00:00,219.10000610351562,219.35000610351562,218.57000732421875,218.61000061035156,198663
2025-01-02 18:40:00+00:00,219.59759521484375,219.6300048828125,218.8800048828125,219.08999633789062,203871
2025-01-02 18:45:00+00:00,218.8101043701172,219.61959838867188,218.6999969482422,219.58999633789062,198844
2025-01-02 18:50:00+00:00,218.75999450683594,218.92999267578125,218.63999938964844,218.8300018310547,199123
2025-01-02 18:55:00+00:00,219.1938018798828,219.22999572753906,218.7899932861328,218.7899932861328,167015
2025-01-02 19:00:00+00:00,219.5924072265625,219.6699981689453,219.00999450683594,219.19000244140625,184904
2025-01-02 19:05:00+00:00,219.46499633789062,219.85499572753906,219.3300018310547,219.6300048828125,199075
2025-01-02 19:10:00+00:00,219.4949951171875,219.72000122070312,219.44000244140625,219.52000427246094,169036
2025-01-02 19:15:00+00:00,219.60000610351562,219.7899932861328,219.3699951171875,219.52000427246094,179925
2025-01-02 19:20:00+00:00,219.9199981689453,219.94000244140625,219.4600067138672,219.59500122070312,190601
2025-01-02 19:25:00+00:00,219.85000610351562,219.99000549316406,219.7100067138672,219.91990661621094,183073
2025-01-02 19:30:00+00:00,219.66000366210938,219.9698944091797,219.61000061035156,219.8249969482422,209414
2025-01-02 19:35:00+00:00,219.67999267578125,219.80999755859375,219.35000610351562,219.66859436035156,233533
2025-01-02 19:40:00+00:00,219.6300048828125,219.8350067138672,219.57000732421875,219.64999389648438,148489
2025-01-02 19:45:00+00:00,220.14990234375,220.32000732421875,219.27999877929688,219.63999938964844,353965
2025-01-02 19:50:00+00:00,220.27999877929688,220.41000366210938,219.97000122070312,220.1699981689453,243931
2025-01-02 19:55:00+00:00,219.66000366210938,220.3000030517578,219.60000610351562,220.27999877929688,268434
2025-01-02 20:00:00+00:00,220.30999755859375,220.36000061035156,219.65499877929688,219.65499877929688,187808
2025-01-02 20:05:00+00:00,220.17999267578125,220.32000732421875,220.0399932861328,220.2449951171875,164288
2025-01-02 20:10:00+00:00,220.5500030517578,220.75999450683594,220.1300048828125,220.17999267578125,259085
2025-01-02 20:15:00+00:00,220.44000244140625,220.53500366210938,220.27999877929688,220.53500366210938,201502
2025-01-02 20:20:00+00:00,220.25,220.6300048828125,220.1999969482422,220.44000244140625,228953
2025-01-02 20:25:00+00:00,220.26480102539062,220.46929931640625,220.04330444335938,220.2100067138672,157999
2025-01-02 20:30:00+00:00,220.375,220.72000122070312,220.14999389648438,220.32000732421875,281503
2025-01-02 20:35:00+00:00,219.93499755859375,220.39100646972656,219.91380310058594,220.3614959716797,234188
2025-01-02 20:40:00+00:00,219.8300018310547,220.09500122070312,219.77999877929688,219.93499755859375,302982
2025-01-02 20:45:00+00:00,219.9600067138672,220.1300048828125,219.8000030517578,219.83999633789062,261502
2025-01-02 20:50:00+00:00,219.89300537109375,220.3699951171875,219.85000610351562,219.97000122070312,517709
2025-01-02 20:55:00+00:00,220.25,220.3800048828125,219.75999450683594,219.9199981689453,1230653
2025-01-03 14:30:00+00:00,223.68370056152344,224.39999389648438,222.40499877929688,222.5,1872756
2025-01-03 14:35:00+00:00,224.77999877929688,224.7899932861328,223.5780029296875,223.72999572753906,590356
2025-01-03 14:40:00+00:00,225.0800018310547,225.12620544433594,224.4199981689453,224.75,644634
2025-01-03 14:45:00+00:00,224.44749450683594,225.36000061035156,224.125,225.10000610351562,737161
2025-01-03 14:50:00+00:00,223.80999755859375,224.8300018310547,223.72999572753906,224.4394073486328,369972
2025-01-03 14:55:00+00:00,224.19000244140625,224.2899932861328,223.6300048828125,223.75999450683594,288395
2025-01-03 15:00:00+00:00,223.9499969482422,224.3699951171875,223.22999572753906,224.17999267578125,439948
2025-01-03 15:05:00+00:00,223.55299377441406,224.25,223.460693359375,223.95700073242188,438276
2025-01-03 15:10:00+00:00,222.5,223.6699981689453,222.38499450683594,223.5800018310547,396247
2025-01-03 15:15:00+00:00,222.22999572753906,222.77999877929688,222.125,222.50999450683594,305083
2025-01-03 15:20:00+00:00,222.31239318847656,222.41000366210938,221.6199951171875,222.27999877929688,562030
2025-01-03 15:25:00+00:00,222.3470001220703,222.54600524902344,222.09500122070312,222.35000610351562,324969
2025-01-03 15:30:00+00:00,222.6540069580078,222.7100067138672,221.8300018310547,222.3300018310547,268766
2025-01-03 15:35:00+00:00,222.86000061035156,223.27999877929688,222.5,222.63999938964844,339518
2025-01-03 15:40:00+00:00,223.1199951171875,223.3800048828125,222.82000732421875,222.8699951171875,242755
2025-01-03 15:45:00+00:00,222.91000366210938,223.16000366210938,222.85000610351562,223.125,167690
2025-01-03 15:50:00+00:00,222.4604034423828,222.94000244140625,222.4604034423828,222.92449951171875,182229
2025-01-03 15:55:00+00:00,222.8000030517578,222.80999755859375,222.35000610351562,222.4799041748047,315639
2025-01-03 16:00:00+00:00,222.9199981689453,223.0500030517578,222.5399932861328,222.75,171686
2025-01-03 16:05:00+00:00,222.39999389648438,222.94000244140625,222.2100067138672,222.94000244140625,203203
2025-01-03 16:10:00+00:00,222.81500244140625,222.8699951171875,222.3300018310547,222.4199981689453,296123
2025-01-03 16:15:00+00:00,222.86000061035156,223.07000732421875,222.6750030517578,222.77999877929688,221480
2025-01-03 16:20:00+00:00,223.39999389648438,223.39999389648438,222.87860107421875,222.87860107421875,223431
2025-01-03 16:25:00+00:00,223.58999633789062,223.58999633789062,223.23410034179688,223.38999938964844,249312
2025-01-03 16:30:00+00:00,224.11000061035156,224.1999969482422,223.52499389648438,223.58999633789062,338340
2025-01-03 16:35:00+00:00,224.25,224.36000061035156,223.8699951171875,224.11000061035156,249892
2025-01-03 16:40:00+00:00,224.5500030517578,224.61000061035156,224.19500732421875,224.27000427246094,209438
2025-01-03 16:45:00+00:00,224.50999450683594,224.7100067138672,224.44009399414062,224.55999755859375,201586
2025-01-03 16:50:00+00:00,224.58999633789062,224.74000549316406,224.5,224.52349853515625,188688
2025-01-03 16:55:00+00:00,224.3699951171875,224.6479949951172,224.25999450683594,224.58999633789062,191242
2025-01-03 17:00:00+00:00,224.64999389648438,224.75,224.360107421875,224.3699951171875,166623
2025-01-03 17:05:00+00:00,224.30999755859375,224.67999267578125,224.17999267578125,224.66000366210938,147903
2025-01-03 17:10:00+00:00,224.10009765625,224.4600067138672,224.10000610351562,224.3000030517578,139181
2025-01-03 17:15:00+00:00,224.01499938964844,224.3699951171875,223.94000244140625,224.14700317382812,146566
2025-01-03 17:20:00+00:00,224.13999938964844,224.22000122070312,223.7899932861328,224.00999450683594,198323
2025-01-03 17:25:00+00:00,223.97999572753906,224.48500061035156,223.97999572753906,224.13999938964844,206274
2025-01-03 17:30:00+00:00,224.0850067138672,224.1199951171875,223.77000427246094,224.0,153523
2025-01-03 17:35:00+00:00,224.03500366210938,224.17999267578125,223.94000244140625,224.10000610351562,88694
2025-01-03 17:40:00+00:00,223.63409423828125,224.14999389648438,223.6199951171875,224.0500030517578,171804
2025-01-03 17:45:00+00:00,223.69000244140625,223.8000030517578,223.51199340820312,223.63619995117188,132678
2025-01-03 17:50:00+00:00,223.625,223.75,223.57000732421875,223.66000366210938,120656
2025-01-03 17:55:00+00:00,223.42999267578125,223.6199951171875,223.39010620117188,223.5803985595703,127751
2025-01-03 18:00:00+00:00,223.2550048828125,223.5500030517578,223.11300659179688,223.42999267578125,2471598
2025-01-03 18:05:00+00:00,223.37010192871094,223.49000549316406,223.22000122070312,223.26809692382812,113841
2025-01-03 18:10:00+00:00,223.27999877929688,223.39999389648438,223.25,223.39219665527344,104421
2025-01-03 18:15:00+00:00,223.49000549316406,223.5072021484375,223.27000427246094,223.2967071533203,123839
2025-01-03 18:20:00+00:00,223.7469940185547,223.74949645996094,223.5,223.5,142491
2025-01-03 18:25:00+00:00,223.7899932861328,223.86000061035156,223.55999755859375,223.75,116665
2025-01-03 18:30:00+00:00,223.8000030517578,224.02000427246094,223.7261962890625,223.80810546875,171858
2025-01-03 18:35:00+00:00,223.97000122070312,223.97999572753906,223.71299743652344,223.82000732421875,112091
2025-01-03 18:40:00+00:00,224.16549682617188,224.2899932861328,223.91000366210938,223.94000244140625,247226
2025-01-03 18:45:00+00:00,223.96499633789062,224.27999877929688,223.96499633789062,224.17999267578125,106697
2025-01-03 18:50:00+00:00,223.9149932861328,223.9600067138672,223.74000549316406,223.94000244140625,100428
2025-01-03 18:55:00+00:00,223.5500030517578,224.02000427246094,223.53590393066406,223.9185028076172,168400
2025-01-03 19:00:00+00:00,223.88999938964844,223.91000366210938,223.4322052001953,223.5500030517578,147482
2025-01-03 19:05:00+00:00,223.89999389648438,223.92999267578125,223.75999450683594,223.8699951171875,98354
2025-01-03 19:10:00+00:00,223.86500549316406,223.89990234375,223.75999450683594,223.88999938964844,109048
2025-01-03 19:15:00+00:00,224.0399932861328,224.10000610351562,223.843994140625,223.8699951171875,123742
2025-01-03 19:20:00+00:00,223.89999389648438,224.05499267578125,223.86000061035156,224.03680419921875,100399
2025-01-03 19:25:00+00:00,224.2449951171875,224.2449951171875,223.8791046142578,223.8972930908203,138183
2025-01-03 19:30:00+00:00,224.2899932861328,224.38999938964844,224.19009399414062,224.24000549316406,195600
2025-01-03 19:35:00+00:00,224.47500610351562,224.5,224.26499938964844,224.28500366210938,163468
2025-01-03 19:40:00+00:00,224.25,224.5,224.22000122070312,224.47500610351562,134149
2025-01-03 19:45:00+00:00,224.25120544433594,224.38999938964844,224.08999633789062,224.25999450683594,104611
2025-01-03 19:50:00+00:00,224.0399932861328,224.25,223.97999572753906,224.25,115125
2025-01-03 19:55:00+00:00,224.0050048828125,224.08999633789062,223.9499969482422,224.0399932861328,108914
2025-01-03 20:00:00+00:00,223.72999572753906,223.9499969482422,223.6999969482422,223.9499969482422,141554
2025-01-03 20:05:00+00:00,223.86500549316406,223.964599609375,223.72000122070312,223.72000122070312,154041
2025-01-03 20:10:00+00:00,223.77000427246094,223.91000366210938,223.6300048828125,223.86500549316406,154745
2025-01-03 20:15:00+00:00,223.79800415039062,223.89599609375,223.7100067138672,223.74000549316406,154903
2025-01-03 20:20:00+00:00,223.7050018310547,223.91250610351562,223.67999267578125,223.7899932861328,153239
2025-01-03 20:25:00+00:00,223.8249969482422,223.86000061035156,223.6199951171875,223.6999969482422,180805
2025-01-03 20:30:00+00:00,223.61500549316406,223.8000030517578,223.5301055908203,223.8000030517578,216997
2025-01-03 20:35:00+00:00,223.60000610351562,223.79519653320312,223.49000549316406,223.60000610351562,216430
2025-01-03 20:40:00+00:00,223.57000732421875,223.66799926757812,223.44000244140625,223.60000610351562,172080
2025-01-03 20:45:00+00:00,223.52000427246094,223.6300048828125,223.3699951171875,223.5800018310547,204379
2025-01-03 20:50:00+00:00,224.00999450683594,224.1699981689453,223.47000122070312,223.5,464750
2025-01-03 20:55:00+00:00,224.1999969482422,224.38999938964844,223.9499969482422,224.02000427246094,1449037
2025-01-06 14:30:00+00:00,226.22000122070312,227.89999389648438,225.5800018310547,226.65499877929688,3131033
2025-01-06 14:35:00+00:00,225.7373046875,226.47999572753906,225.7373046875,226.22000122070312,661607
2025-01-06 14:40:00+00:00,225.25,226.1699981689453,224.83999633789062,225.77000427246094,1025137
2025-01-06 14:45:00+00:00,226.0500030517578,226.13760375976562,225.24989318847656,225.24989318847656,516116
2025-01-06 14:50:00+00:00,225.95730590820312,226.2581024169922,225.34500122070312,226.07000732421875,486883
2025-01-06 14:55:00+00:00,226.05999755859375,226.3498992919922,225.51220703125,225.94500732421875,433910
2025-01-06 15:00:00+00:00,226.50999450683594,226.64999389648438,225.77999877929688,226.0800018310547,578042
2025-01-06 15:05:00+00:00,226.0850067138672,226.5,225.6699981689453,226.5,355546
2025-01-06 15:10:00+00:00,226.0500030517578,226.1999969482422,225.42999267578125,226.06509399414062,454247
2025-01-06 15:15:00+00:00,226.96499633789062,226.97999572753906,226.05999755859375,226.07000732421875,459746
2025-01-06 15:20:00+00:00,227.47500610351562,227.8000030517578,226.89999389648438,226.97999572753906,761538
2025-01-06 15:25:00+00:00,228.0198974609375,228.1199951171875,227.21499633789062,227.47999572753906,613135
2025-01-06 15:30:00+00:00,227.83999633789062,228.1999969482422,227.5601043701172,227.9949951171875,369246
2025-01-06 15:35:00+00:00,228.1999969482422,228.2899932861328,227.55999755859375,227.83999633789062,427875
2025-01-06 15:40:00+00:00,228.2100067138672,228.52000427246094,228.0800018310547,228.2100067138672,345825
2025-01-06 15:45:00+00:00,228.53500366210938,228.8350067138672,228.2299041748047,228.2299041748047,365785
2025-01-06 15:50:00+00:00,228.09249877929688,228.55499267578125,228.00999450683594,228.5399932861328,298388
2025-01-06 15:55:00+00:00,228.23500061035156,228.41000366210938,227.9499969482422,228.08999633789062,306617
2025-01-06 16:00:00+00:00,228.09500122070312,228.5500030517578,227.6999969482422,228.3000030517578,281357
2025-01-06 16:05:00+00:00,228.24099731445312,228.4499969482422,228.0,228.05499267578125,228087
2025-01-06 16:10:00+00:00,228.12680053710938,228.52999877929688,228.05299377441406,228.25,216802
2025-01-06 16:15:00+00:00,228.19500732421875,228.24290466308594,227.9149932861328,228.0800018310547,245310
2025-01-06 16:20:00+00:00,227.99000549316406,228.22000122070312,227.97000122070312,228.17999267578125,284977
2025-01-06 16:25:00+00:00,228.4199981689453,228.49989318847656,227.88999938964844,227.97000122070312,273032
2025-01-06 16:30:00+00:00,228.15550231933594,228.41310119628906,228.01010131835938,228.41000366210938,146895
2025-01-06 16:35:00+00:00,228.42999267578125,228.4698944091797,228.02000427246094,228.16000366210938,230482
2025-01-06 16:40:00+00:00,228.28860473632812,228.66000366210938,228.21060180664062,228.44000244140625,235199
2025-01-06 16:45:00+00:00,228.27999877929688,228.49710083007812,228.09890747070312,228.32000732421875,182592
2025-01-06 16:50:00+00:00,228.24000549316406,228.47999572753906,228.1746063232422,228.27000427246094,133056
2025-01-06 16:55:00+00:00,228.42999267578125,228.6898956298828,228.17999267578125,228.27000427246094,209766
2025-01-06 17:00:00+00:00,228.3300018310547,228.3300018310547,228.02000427246094,228.30999755859375,187683
2025-01-06 17:05:00+00:00,228.13999938964844,228.32989501953125,228.09840393066406,228.32310485839844,156376
2025-01-06 17:10:00+00:00,227.9499969482422,228.11000061035156,227.80999755859375,228.11000061035156,175070
2025-01-06 17:15:00+00:00,227.72000122070312,227.97000122070312,227.5841064453125,227.9499969482422,141625
2025-01-06 17:20:00+00:00,227.6199951171875,227.83999633789062,227.5500030517578,227.7050018310547,124645
2025-01-06 17:25:00+00:00,227.54769897460938,227.71499633789062,227.3300018310547,227.6199951171875,191305
2025-01-06 17:30:00+00:00,227.74000549316406,227.88999938964844,227.42999267578125,227.52999877929688,192750
2025-01-06 17:35:00+00:00,227.58999633789062,227.91000366210938,227.5500030517578,227.75,156920
2025-01-06 17:40:00+00:00,227.22000122070312,227.58999633789062,227.1999969482422,227.5823974609375,186208
2025-01-06 17:45:00+00:00,226.9810028076172,227.22000122070312,226.91000366210938,227.218994140625,285735
2025-01-06 17:50:00+00:00,227.23260498046875,227.3000030517578,226.77000427246094,226.97999572753906,273182
2025-01-06 17:55:00+00:00,227.2100067138672,227.3699951171875,226.99000549316406,227.17999267578125,141744
2025-01-06 18:00:00+00:00,227.08999633789062,227.22000122070312,226.66000366210938,227.21800231933594,161484
2025-01-06 18:05:00+00:00,226.9600067138672,227.07000732421875,226.72000122070312,227.05999755859375,154472
2025-01-06 18:10:00+00:00,227.02000427246094,227.1479949951172,226.94000244140625,227.02499389648438,109625
2025-01-06 18:15:00+00:00,226.8699951171875,227.05499267578125,226.8000030517578,227.02000427246094,95749
