Price,Close,High,Low,Open,Volume
Ticker,BHAT,BHAT,BHAT,BHAT,BHAT
Datetime,,,,,
2024-12-17 17:45:00+00:00,0.1120000034570694,0.11379999667406082,0.1120000034570694,0.11379999667406082,1592
2024-12-17 17:50:00+00:00,0.11209999769926071,0.11209999769926071,0.11209999769926071,0.11209999769926071,7509
2024-12-17 17:55:00+00:00,0.11249999701976776,0.11249999701976776,0.11249999701976776,0.11249999701976776,406
2024-12-17 18:00:00+00:00,0.11209999769926071,0.11249999701976776,0.1120000034570694,0.11209999769926071,4813
2024-12-17 18:10:00+00:00,0.11259999871253967,0.11299999803304672,0.11010000109672546,0.1120000034570694,83390
2024-12-17 18:15:00+00:00,0.11150000244379044,0.11289999634027481,0.11100000143051147,0.11190000176429749,80998
2024-12-17 18:25:00+00:00,0.1120000034570694,0.11299999803304672,0.1120000034570694,0.11299999803304672,1500
2024-12-17 18:30:00+00:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,92
2024-12-17 18:35:00+00:00,0.11289999634027481,0.11289999634027481,0.11289999634027481,0.11289999634027481,0
2024-12-17 18:40:00+00:00,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,13199
2024-12-17 18:50:00+00:00,0.11339999735355377,0.11339999735355377,0.11339999735355377,0.11339999735355377,2148
2024-12-17 18:55:00+00:00,0.11289999634027481,0.11339999735355377,0.1120000034570694,0.11339999735355377,4847
2024-12-17 19:00:00+00:00,0.11540000140666962,0.11540000140666962,0.1120000034570694,0.1120000034570694,24394
2024-12-17 19:05:00+00:00,0.11209999769926071,0.11500000208616257,0.1120000034570694,0.11400000005960464,27252
2024-12-17 19:10:00+00:00,0.11490000039339066,0.11490000039339066,0.11400000005960464,0.11400000005960464,0
2024-12-17 19:15:00+00:00,0.1120000034570694,0.11219999939203262,0.1120000034570694,0.11219999939203262,1003
2024-12-17 19:20:00+00:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,10500
2024-12-17 19:25:00+00:00,0.1120000034570694,0.11339999735355377,0.11190000176429749,0.11259999871253967,14995
2024-12-17 19:30:00+00:00,0.1120000034570694,0.1120000034570694,0.1120000034570694,0.1120000034570694,6161
2024-12-17 19:35:00+00:00,0.11140000075101852,0.11230000108480453,0.11140000075101852,0.11230000108480453,4301
2024-12-17 19:40:00+00:00,0.1145000010728836,0.1145000010728836,0.1145000010728836,0.1145000010728836,400
2024-12-17 19:45:00+00:00,0.1128000020980835,0.11299999803304672,0.11259999871253967,0.11299999803304672,2811
2024-12-17 19:50:00+00:00,0.1128000020980835,0.11299999803304672,0.11259999871253967,0.11299999803304672,3052
2024-12-17 19:55:00+00:00,0.11259999871253967,0.11259999871253967,0.11259999871253967,0.11259999871253967,1007
2024-12-17 20:00:00+00:00,0.11259999871253967,0.11259999871253967,0.11259999871253967,0.11259999871253967,700
2024-12-17 20:15:00+00:00,0.1120000034570694,0.11259999871253967,0.11110000312328339,0.11259999871253967,6871
2024-12-17 20:20:00+00:00,0.11219999939203262,0.11219999939203262,0.1120000034570694,0.1120000034570694,2800
2024-12-17 20:25:00+00:00,0.1120000034570694,0.11240000277757645,0.1120000034570694,0.11240000277757645,2847
2024-12-17 20:30:00+00:00,0.11299999803304672,0.11299999803304672,0.11190000176429749,0.11190000176429749,2730
2024-12-17 20:35:00+00:00,0.11190000176429749,0.11299999803304672,0.11180000007152557,0.11299999803304672,18208
2024-12-17 20:40:00+00:00,0.11180000007152557,0.11190000176429749,0.11180000007152557,0.11190000176429749,32836
2024-12-17 20:45:00+00:00,0.11190000176429749,0.11190000176429749,0.11190000176429749,0.11190000176429749,4720
2024-12-17 20:50:00+00:00,0.11190000176429749,0.11190000176429749,0.11140000075101852,0.11180000007152557,20112
2024-12-17 20:55:00+00:00,0.11169999837875366,0.11240000277757645,0.11159999668598175,0.11190000176429749,45802
2024-12-18 14:30:00+00:00,0.11699999868869781,0.11760000139474869,0.1145000010728836,0.11760000139474869,186939
2024-12-18 14:35:00+00:00,0.11699999868869781,0.11720000207424164,0.11500000208616257,0.11699999868869781,104918
2024-12-18 14:40:00+00:00,0.11999999731779099,0.11999999731779099,0.11509999632835388,0.11509999632835388,124403
2024-12-18 14:45:00+00:00,0.11559999734163284,0.11999999731779099,0.11500000208616257,0.11760000139474869,86108
2024-12-18 14:50:00+00:00,0.11569999903440475,0.11569999903440475,0.1152999997138977,0.11559999734163284,15815
2024-12-18 14:55:00+00:00,0.11649999767541885,0.11659999936819077,0.11569999903440475,0.11569999903440475,19602
2024-12-18 15:00:00+00:00,0.11500000208616257,0.11659999936819077,0.11500000208616257,0.11659999936819077,23097
2024-12-18 15:05:00+00:00,0.11500000208616257,0.11659999936819077,0.11100000143051147,0.11659999936819077,66089
2024-12-18 15:10:00+00:00,0.11339999735355377,0.11500000208616257,0.11069999635219574,0.11500000208616257,46975
2024-12-18 15:15:00+00:00,0.11209999769926071,0.11339999735355377,0.11209999769926071,0.11209999769926071,3438
2024-12-18 15:20:00+00:00,0.11469999700784683,0.11469999700784683,0.11209999769926071,0.11209999769926071,6981
2024-12-18 15:25:00+00:00,0.11309999972581863,0.11309999972581863,0.11309999972581863,0.11309999972581863,502
2024-12-18 15:30:00+00:00,0.11490000039339066,0.11490000039339066,0.10849999636411667,0.11309999972581863,165308
2024-12-18 15:35:00+00:00,0.11169999837875366,0.1120000034570694,0.10520000010728836,0.10970000177621841,160719
2024-12-18 15:40:00+00:00,0.11490000039339066,0.11490000039339066,0.11010000109672546,0.11169999837875366,77628
2024-12-18 15:45:00+00:00,0.11389999836683273,0.11400000005960464,0.11010000109672546,0.11020000278949738,7943
2024-12-18 15:50:00+00:00,0.11010000109672546,0.1137000024318695,0.11010000109672546,0.1120000034570694,14194
2024-12-18 15:55:00+00:00,0.11379999667406082,0.11379999667406082,0.11129999905824661,0.11129999905824661,14688
2024-12-18 16:00:00+00:00,0.11299999803304672,0.11400000005960464,0.11289999634027481,0.11309999972581863,72539
2024-12-18 16:05:00+00:00,0.11400000005960464,0.11540000140666962,0.11400000005960464,0.11400000005960464,225484
2024-12-18 16:15:00+00:00,0.11400000005960464,0.11400000005960464,0.11400000005960464,0.11400000005960464,0
2024-12-18 16:20:00+00:00,0.11659999936819077,0.11659999936819077,0.11339999735355377,0.11349999904632568,7000
2024-12-18 16:25:00+00:00,0.11550000309944153,0.11550000309944153,0.11550000309944153,0.11550000309944153,1900
2024-12-18 16:30:00+00:00,0.11349999904632568,0.11550000309944153,0.11339999735355377,0.11550000309944153,784
2024-12-18 16:35:00+00:00,0.11349999904632568,0.11349999904632568,0.11349999904632568,0.11349999904632568,200
2024-12-18 16:40:00+00:00,0.11420000344514847,0.11659999936819077,0.11420000344514847,0.11659999936819077,2540
2024-12-18 16:50:00+00:00,0.1145000010728836,0.11659999936819077,0.1145000010728836,0.11659999936819077,1603
2024-12-18 16:55:00+00:00,0.11659999936819077,0.11659999936819077,0.11659999936819077,0.11659999936819077,5100
2024-12-18 17:00:00+00:00,0.11659999936819077,0.11659999936819077,0.11659999936819077,0.11659999936819077,1790
2024-12-18 17:05:00+00:00,0.11649999767541885,0.11649999767541885,0.11649999767541885,0.11649999767541885,4000
2024-12-18 17:10:00+00:00,0.11659999936819077,0.11659999936819077,0.11659999936819077,0.11659999936819077,0
2024-12-18 17:15:00+00:00,0.11659999936819077,0.11659999936819077,0.11590000241994858,0.11630000174045563,41000
2024-12-18 17:20:00+00:00,0.11630000174045563,0.11659999936819077,0.11590000241994858,0.11659999936819077,22670
2024-12-18 17:25:00+00:00,0.11659999936819077,0.11659999936819077,0.11620000004768372,0.11620000004768372,28891
2024-12-18 17:30:00+00:00,0.11840000003576279,0.11840000003576279,0.11599999666213989,0.11599999666213989,96046
2024-12-18 17:35:00+00:00,0.11879999935626984,0.11900000274181366,0.11680000275373459,0.11710000038146973,41333
2024-12-18 17:40:00+00:00,0.11869999766349792,0.11869999766349792,0.11680000275373459,0.11680000275373459,32523
2024-12-18 17:45:00+00:00,0.11869999766349792,0.11869999766349792,0.11680000275373459,0.11860000342130661,67150
2024-12-18 17:50:00+00:00,0.11900000274181366,0.11999999731779099,0.11680000275373459,0.11680000275373459,87784
2024-12-18 17:55:00+00:00,0.12219999730587006,0.12399999797344208,0.11900000274181366,0.12099999934434891,138149
2024-12-18 18:00:00+00:00,0.12250000238418579,0.12399999797344208,0.11900000274181366,0.12219999730587006,116061
2024-12-18 18:05:00+00:00,0.12039999663829803,0.12489999830722809,0.12030000239610672,0.12319999933242798,86193
2024-12-18 18:10:00+00:00,0.12349999696016312,0.12380000203847885,0.12229999899864197,0.12229999899864197,29970
2024-12-18 18:15:00+00:00,0.12099999934434891,0.1234000027179718,0.12080000340938568,0.12309999763965607,48010
2024-12-18 18:20:00+00:00,0.12349999696016312,0.12349999696016312,0.12099999934434891,0.12099999934434891,26693
2024-12-18 18:25:00+00:00,0.12210000306367874,0.1234000027179718,0.12210000306367874,0.1234000027179718,1900
2024-12-18 18:30:00+00:00,0.12300000339746475,0.12300000339746475,0.12200000137090683,0.12210000306367874,12278
2024-12-18 18:35:00+00:00,0.1234000027179718,0.1234000027179718,0.12200000137090683,0.12330000102519989,21359
2024-12-18 18:40:00+00:00,0.12250000238418579,0.12330000102519989,0.12099999934434891,0.12330000102519989,12047
2024-12-18 18:45:00+00:00,0.1225999966263771,0.1225999966263771,0.12099999934434891,0.12099999934434891,3711
2024-12-18 18:50:00+00:00,0.1200999990105629,0.12210000306367874,0.1200999990105629,0.12210000306367874,51418
2024-12-18 18:55:00+00:00,0.12160000205039978,0.1216999962925911,0.1200999990105629,0.1200999990105629,34871
2024-12-18 19:00:00+00:00,0.1216999962925911,0.1216999962925911,0.12020000070333481,0.12020000070333481,4635
2024-12-18 19:05:00+00:00,0.1200999990105629,0.12099999934434891,0.11999999731779099,0.12030000239610672,33564
2024-12-18 19:10:00+00:00,0.12300000339746475,0.12300000339746475,0.1200999990105629,0.1216999962925911,23902
2024-12-18 19:15:00+00:00,0.12290000170469284,0.12300000339746475,0.1216999962925911,0.12300000339746475,54896
2024-12-18 19:20:00+00:00,0.121799997985363,0.12300000339746475,0.1200999990105629,0.12290000170469284,53976
2024-12-18 19:25:00+00:00,0.12300000339746475,0.12300000339746475,0.121799997985363,0.121799997985363,771
2024-12-18 19:30:00+00:00,0.12160000205039978,0.12300000339746475,0.1200999990105629,0.12300000339746475,70771
2024-12-18 19:35:00+00:00,0.12300000339746475,0.12300000339746475,0.11999999731779099,0.1200999990105629,47932
2024-12-18 19:40:00+00:00,0.12099999934434891,0.12300000339746475,0.1200999990105629,0.12099999934434891,30664
2024-12-18 19:45:00+00:00,0.12020000070333481,0.12099999934434891,0.12020000070333481,0.12099999934434891,23387
2024-12-18 19:50:00+00:00,0.12099999934434891,0.12300000339746475,0.12099999934434891,0.12280000001192093,86197
2024-12-18 19:55:00+00:00,0.12300000339746475,0.12300000339746475,0.1200999990105629,0.12189999967813492,32324
2024-12-18 20:00:00+00:00,0.12219999730587006,0.12300000339746475,0.11999999731779099,0.12300000339746475,110546
2024-12-18 20:05:00+00:00,0.121799997985363,0.12200000137090683,0.12099999934434891,0.12200000137090683,5010
2024-12-18 20:10:00+00:00,0.11990000307559967,0.12200000137090683,0.11699999868869781,0.1216999962925911,164419
2024-12-18 20:15:00+00:00,0.120899997651577,0.12250000238418579,0.11659999936819077,0.11710000038146973,118979
2024-12-18 20:20:00+00:00,0.11900000274181366,0.12200000137090683,0.11670000106096268,0.11969999969005585,21581
2024-12-18 20:25:00+00:00,0.11840000003576279,0.11900000274181366,0.11779999732971191,0.11800000071525574,41830
2024-12-18 20:30:00+00:00,0.11779999732971191,0.11900000274181366,0.11779999732971191,0.11900000274181366,2626
2024-12-18 20:35:00+00:00,0.1168999969959259,0.1168999969959259,0.11680000275373459,0.11680000275373459,1411
2024-12-18 20:40:00+00:00,0.11659999936819077,0.1168999969959259,0.11659999936819077,0.1168999969959259,7048
2024-12-18 20:45:00+00:00,0.11659999936819077,0.11720000207424164,0.11659999936819077,0.11659999936819077,8523
2024-12-18 20:50:00+00:00,0.1151999980211258,0.11779999732971191,0.1151999980211258,0.11640000343322754,66816
2024-12-18 20:55:00+00:00,0.11349999904632568,0.11779999732971191,0.11349999904632568,0.1152999997138977,37422
2024-12-19 14:30:00+00:00,0.11500000208616257,0.11900000274181366,0.11400000005960464,0.11900000274181366,240110
2024-12-19 14:35:00+00:00,0.11569999903440475,0.11699999868869781,0.11559999734163284,0.11559999734163284,5533
2024-12-19 14:40:00+00:00,0.11699999868869781,0.11699999868869781,0.11420000344514847,0.11580000072717667,44356
2024-12-19 14:45:00+00:00,0.11429999768733978,0.11569999903440475,0.11410000175237656,0.11429999768733978,76744
2024-12-19 14:50:00+00:00,0.1151999980211258,0.1152999997138977,0.1151999980211258,0.1152999997138977,20035
2024-12-19 14:55:00+00:00,0.11509999632835388,0.11670000106096268,0.11509999632835388,0.11509999632835388,4600
2024-12-19 15:00:00+00:00,0.11699999868869781,0.11699999868869781,0.11509999632835388,0.11509999632835388,33300
2024-12-19 15:05:00+00:00,0.11699999868869781,0.11699999868869781,0.1143999993801117,0.11509999632835388,14250
2024-12-19 15:10:00+00:00,0.11509999632835388,0.11509999632835388,0.11500000208616257,0.11500000208616257,9406
2024-12-19 15:15:00+00:00,0.1152999997138977,0.1152999997138977,0.11509999632835388,0.11509999632835388,4750
2024-12-19 15:20:00+00:00,0.1152999997138977,0.1152999997138977,0.11509999632835388,0.11509999632835388,759
2024-12-19 15:25:00+00:00,0.11509999632835388,0.11509999632835388,0.1145000010728836,0.11509999632835388,9133
2024-12-19 15:30:00+00:00,0.11840000003576279,0.11840000003576279,0.1145000010728836,0.11509999632835388,12235
2024-12-19 15:35:00+00:00,0.11840000003576279,0.11840000003576279,0.1145000010728836,0.1145000010728836,2418
2024-12-19 15:40:00+00:00,0.12399999797344208,0.12399999797344208,0.11900000274181366,0.11900000274181366,38852
2024-12-19 15:45:00+00:00,0.11699999868869781,0.12290000170469284,0.11699999868869781,0.12280000001192093,46400
2024-12-19 15:50:00+00:00,0.12200000137090683,0.12200000137090683,0.11800000071525574,0.11800000071525574,4000
2024-12-19 15:55:00+00:00,0.11999999731779099,0.12290000170469284,0.11999999731779099,0.12200000137090683,127605
2024-12-19 16:00:00+00:00,0.12200000137090683,0.12489999830722809,0.121799997985363,0.12200000137090683,261447
2024-12-19 16:05:00+00:00,0.12049999833106995,0.12300000339746475,0.12020000070333481,0.12219999730587006,3300
2024-12-19 16:10:00+00:00,0.12399999797344208,0.12399999797344208,0.12070000171661377,0.12200000137090683,10177
2024-12-19 16:15:00+00:00,0.12060000002384186,0.12099999934434891,0.12060000002384186,0.12099999934434891,4730
2024-12-19 16:20:00+00:00,0.11800000071525574,0.12399999797344208,0.11800000071525574,0.12399999797344208,19573
2024-12-19 16:25:00+00:00,0.11720000207424164,0.1177000030875206,0.11720000207424164,0.11760000139474869,34000
2024-12-19 16:30:00+00:00,0.12070000171661377,0.12070000171661377,0.11909999698400497,0.11909999698400497,21535
2024-12-19 16:35:00+00:00,0.121799997985363,0.121799997985363,0.1216999962925911,0.1216999962925911,3165
2024-12-19 16:40:00+00:00,0.12080000340938568,0.121799997985363,0.12080000340938568,0.121799997985363,12800
