Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2024-12-16 16:35:00+00:00,196.94000244140625,197.57000732421875,196.90499877929688,197.32000732421875,194864
2024-12-16 16:40:00+00:00,196.66000366210938,196.97000122070312,196.47999572753906,196.93739318847656,237794
2024-12-16 16:45:00+00:00,196.94000244140625,196.97999572753906,196.50999450683594,196.654296875,167956
2024-12-16 16:50:00+00:00,197.0449981689453,197.26690673828125,196.9600067138672,196.9600067138672,250996
2024-12-16 16:55:00+00:00,197.10499572753906,197.1999969482422,196.82000732421875,197.0706024169922,165311
2024-12-16 17:00:00+00:00,197.22999572753906,197.29930114746094,197.0399932861328,197.1199951171875,295477
2024-12-16 17:05:00+00:00,197.13079833984375,197.27499389648438,197.06100463867188,197.23240661621094,261640
2024-12-16 17:10:00+00:00,197.52000427246094,197.5500030517578,197.00999450683594,197.1342010498047,196263
2024-12-16 17:15:00+00:00,197.9199981689453,197.93699645996094,197.47999572753906,197.51499938964844,233444
2024-12-16 17:20:00+00:00,197.8300018310547,197.97000122070312,197.5500030517578,197.9199981689453,209011
2024-12-16 17:25:00+00:00,197.82000732421875,197.9199981689453,197.72999572753906,197.8350067138672,191927
2024-12-16 17:30:00+00:00,197.68760681152344,197.9499053955078,197.63999938964844,197.78500366210938,182340
2024-12-16 17:35:00+00:00,198.10499572753906,198.1199951171875,197.6300048828125,197.67999267578125,276962
2024-12-16 17:40:00+00:00,197.94500732421875,198.24000549316406,197.8800048828125,198.1199951171875,195792
2024-12-16 17:45:00+00:00,197.94000244140625,198.27999877929688,197.875,197.94500732421875,212570
2024-12-16 17:50:00+00:00,197.88499450683594,198.09500122070312,197.75999450683594,197.94000244140625,383553
2024-12-16 17:55:00+00:00,198.05499267578125,198.17999267578125,197.89999389648438,197.91000366210938,195692
2024-12-16 18:00:00+00:00,197.9199981689453,198.05999755859375,197.6699981689453,198.0500030517578,424807
2024-12-16 18:05:00+00:00,198.4499969482422,198.5,197.80999755859375,197.91799926757812,404374
2024-12-16 18:10:00+00:00,198.93910217285156,198.97000122070312,198.37379455566406,198.47999572753906,289524
2024-12-16 18:15:00+00:00,198.97000122070312,198.97999572753906,198.52999877929688,198.9499969482422,228965
2024-12-16 18:20:00+00:00,198.63999938964844,199.0,198.60000610351562,198.9799041748047,281959
2024-12-16 18:25:00+00:00,198.85000610351562,198.88999938964844,198.6302032470703,198.64759826660156,179533
2024-12-16 18:30:00+00:00,198.6699981689453,198.85000610351562,198.41009521484375,198.85000610351562,210780
2024-12-16 18:35:00+00:00,198.4600067138672,198.67999267578125,198.3000030517578,198.6699981689453,160779
2024-12-16 18:40:00+00:00,198.46009826660156,198.5449981689453,198.32000732421875,198.47000122070312,133458
2024-12-16 18:45:00+00:00,198.5399932861328,198.63999938964844,198.33999633789062,198.49989318847656,174162
2024-12-16 18:50:00+00:00,198.6300048828125,198.67999267578125,198.42999267578125,198.54989624023438,890675
2024-12-16 18:55:00+00:00,198.89500427246094,198.94000244140625,198.58999633789062,198.6199951171875,218496
2024-12-16 19:00:00+00:00,198.4199981689453,198.89500427246094,198.3000030517578,198.89500427246094,241865
2024-12-16 19:05:00+00:00,198.2949981689453,198.42999267578125,198.19000244140625,198.41000366210938,183679
2024-12-16 19:10:00+00:00,198.2100067138672,198.3000030517578,197.97999572753906,198.2899932861328,267145
2024-12-16 19:15:00+00:00,197.8300018310547,198.39999389648438,197.7803955078125,198.23500061035156,227767
2024-12-16 19:20:00+00:00,198.01499938964844,198.13499450683594,197.7100067138672,197.82139587402344,672201
2024-12-16 19:25:00+00:00,197.58999633789062,198.05999755859375,197.51010131835938,198.02999877929688,211763
2024-12-16 19:30:00+00:00,197.54710388183594,197.70309448242188,197.3000030517578,197.60440063476562,201453
2024-12-16 19:35:00+00:00,197.5679931640625,197.5800018310547,197.27999877929688,197.5500030517578,165164
2024-12-16 19:40:00+00:00,197.5811004638672,197.75999450683594,197.4600067138672,197.55999755859375,310312
2024-12-16 19:45:00+00:00,197.3625030517578,197.58990478515625,197.25999450683594,197.5800018310547,341139
2024-12-16 19:50:00+00:00,197.4499969482422,197.49000549316406,197.34500122070312,197.3800048828125,349250
2024-12-16 19:55:00+00:00,197.42999267578125,197.55499267578125,197.3800048828125,197.4499969482422,314748
2024-12-16 20:00:00+00:00,197.47999572753906,197.51499938964844,197.25999450683594,197.44000244140625,158716
2024-12-16 20:05:00+00:00,198.0500030517578,198.0500030517578,197.46499633789062,197.46499633789062,322690
2024-12-16 20:10:00+00:00,198.03500366210938,198.30999755859375,197.92999267578125,198.0399932861328,301563
2024-12-16 20:15:00+00:00,198.19000244140625,198.3800048828125,198.0500030517578,198.08999633789062,341327
2024-12-16 20:20:00+00:00,197.84500122070312,198.25999450683594,197.8000030517578,198.19000244140625,383663
2024-12-16 20:25:00+00:00,198.05499267578125,198.19000244140625,197.80999755859375,197.84500122070312,276477
2024-12-16 20:30:00+00:00,197.9149932861328,198.08999633789062,197.89999389648438,198.05499267578125,289369
2024-12-16 20:35:00+00:00,197.6649932861328,197.90499877929688,197.61000061035156,197.89999389648438,284801
2024-12-16 20:40:00+00:00,197.64999389648438,197.99000549316406,197.6300048828125,197.6699981689453,262676
2024-12-16 20:45:00+00:00,197.83999633789062,197.9600067138672,197.52000427246094,197.63999938964844,335819
2024-12-16 20:50:00+00:00,196.4499969482422,197.83999633789062,196.44000244140625,197.83999633789062,1243065
2024-12-16 20:55:00+00:00,196.64999389648438,196.97999572753906,196.11000061035156,196.44500732421875,2447370
2024-12-17 14:30:00+00:00,197.83999633789062,199.5,196.97000122070312,197.02000427246094,2624986
2024-12-17 14:35:00+00:00,198.5399932861328,198.63999938964844,197.42999267578125,197.83999633789062,749835
2024-12-17 14:40:00+00:00,199.4199981689453,199.49000549316406,198.16000366210938,198.5399932861328,805337
2024-12-17 14:45:00+00:00,200.6750030517578,200.8699951171875,199.52999877929688,199.52999877929688,1790497
2024-12-17 14:50:00+00:00,200.9499969482422,201.41900634765625,200.3800048828125,200.69000244140625,1193653
2024-12-17 14:55:00+00:00,199.89999389648438,201.0,199.75,200.89999389648438,719784
2024-12-17 15:00:00+00:00,199.05999755859375,200.07569885253906,198.91000366210938,199.8699951171875,938752
2024-12-17 15:05:00+00:00,199.85000610351562,200.27000427246094,198.99000549316406,199.13499450683594,712704
2024-12-17 15:10:00+00:00,199.2100067138672,200.25,198.8000030517578,199.8000030517578,684856
2024-12-17 15:15:00+00:00,198.49749755859375,199.36990356445312,198.39999389648438,199.2270050048828,588475
2024-12-17 15:20:00+00:00,197.3699951171875,198.48500061035156,197.27999877929688,198.4600067138672,910494
2024-12-17 15:25:00+00:00,196.77040100097656,197.86990356445312,196.44000244140625,197.3699951171875,948180
2024-12-17 15:30:00+00:00,196.3094024658203,197.10609436035156,196.22000122070312,196.77999877929688,706185
2024-12-17 15:35:00+00:00,196.30999755859375,197.0500030517578,196.2301025390625,196.2899932861328,562073
2024-12-17 15:40:00+00:00,196.3000030517578,196.5301055908203,195.75999450683594,196.30999755859375,745237
2024-12-17 15:45:00+00:00,197.33999633789062,197.36000061035156,196.1300048828125,196.29989624023438,414304
2024-12-17 15:50:00+00:00,196.8699951171875,197.47999572753906,196.72999572753906,197.33189392089844,412849
2024-12-17 15:55:00+00:00,197.10499572753906,197.1199951171875,196.52000427246094,196.85009765625,282766
2024-12-17 16:00:00+00:00,197.1300048828125,197.36000061035156,196.7899932861328,197.10000610351562,295788
2024-12-17 16:05:00+00:00,197.54119873046875,197.60000610351562,196.6199951171875,197.11000061035156,372668
2024-12-17 16:10:00+00:00,197.8300018310547,197.91000366210938,197.2899932861328,197.5500030517578,409126
2024-12-17 16:15:00+00:00,197.64999389648438,198.1199951171875,197.62130737304688,197.8300018310547,384969
2024-12-17 16:20:00+00:00,198.08999633789062,198.1199951171875,197.44520568847656,197.69000244140625,260316
2024-12-17 16:25:00+00:00,197.72999572753906,198.22999572753906,197.72000122070312,198.09500122070312,271294
2024-12-17 16:30:00+00:00,197.63999938964844,197.7209014892578,197.35000610351562,197.6999969482422,207000
2024-12-17 16:35:00+00:00,197.3300018310547,197.72000122070312,197.2949981689453,197.64500427246094,261471
2024-12-17 16:40:00+00:00,197.32000732421875,197.47970581054688,197.13999938964844,197.3350067138672,238409
2024-12-17 16:45:00+00:00,197.47500610351562,197.58999633789062,197.30999755859375,197.30999755859375,170506
2024-12-17 16:50:00+00:00,196.98989868164062,197.48500061035156,196.8699951171875,197.4600067138672,293874
2024-12-17 16:55:00+00:00,196.90499877929688,197.36990356445312,196.88999938964844,196.99000549316406,269963
2024-12-17 17:00:00+00:00,196.47000122070312,196.98500061035156,196.36000061035156,196.9199981689453,331054
2024-12-17 17:05:00+00:00,196.64999389648438,196.8000030517578,196.4199981689453,196.45370483398438,171347
2024-12-17 17:10:00+00:00,196.16000366210938,196.63999938964844,196.07000732421875,196.63999938964844,234782
2024-12-17 17:15:00+00:00,196.0,196.35000610351562,195.99000549316406,196.17999267578125,290002
2024-12-17 17:20:00+00:00,196.0749969482422,196.18809509277344,195.9499969482422,195.99000549316406,187987
2024-12-17 17:25:00+00:00,196.0800018310547,196.16000366210938,195.94000244140625,196.10000610351562,170232
2024-12-17 17:30:00+00:00,196.42469787597656,196.42999267578125,195.9250030517578,196.0928955078125,194579
2024-12-17 17:35:00+00:00,196.53500366210938,196.55569458007812,196.13999938964844,196.41000366210938,188715
2024-12-17 17:40:00+00:00,196.72000122070312,196.80999755859375,196.47000122070312,196.52999877929688,189508
2024-12-17 17:45:00+00:00,196.92999267578125,197.0,196.74000549316406,196.75999450683594,158323
2024-12-17 17:50:00+00:00,196.88499450683594,197.07000732421875,196.8300018310547,196.9499969482422,160921
2024-12-17 17:55:00+00:00,197.1199951171875,197.19000244140625,196.8419952392578,196.8699951171875,114455
2024-12-17 18:00:00+00:00,197.20489501953125,197.2154998779297,196.97000122070312,197.11500549316406,119396
2024-12-17 18:05:00+00:00,197.26499938964844,197.35499572753906,197.11000061035156,197.2050018310547,203661
2024-12-17 18:10:00+00:00,197.18499755859375,197.3300018310547,197.1199951171875,197.27999877929688,120462
2024-12-17 18:15:00+00:00,196.8800048828125,197.24000549316406,196.83999633789062,197.22999572753906,177417
2024-12-17 18:20:00+00:00,197.16000366210938,197.1699981689453,196.6999969482422,196.8699951171875,162602
2024-12-17 18:25:00+00:00,197.3800048828125,197.5,197.11000061035156,197.14999389648438,190211
2024-12-17 18:30:00+00:00,197.5695037841797,197.63909912109375,197.28500366210938,197.3699951171875,167815
2024-12-17 18:35:00+00:00,197.82000732421875,197.8800048828125,197.50999450683594,197.55499267578125,220379
2024-12-17 18:40:00+00:00,197.80499267578125,197.9949951171875,197.75999450683594,197.86000061035156,219963
2024-12-17 18:45:00+00:00,197.3699951171875,197.85000610351562,197.36000061035156,197.8300018310547,267690
2024-12-17 18:50:00+00:00,197.43499755859375,197.61000061035156,197.22000122070312,197.36520385742188,151257
2024-12-17 18:55:00+00:00,197.30999755859375,197.42999267578125,197.13999938964844,197.42999267578125,156416
2024-12-17 19:00:00+00:00,197.1699981689453,197.32000732421875,197.0500030517578,197.30999755859375,153719
2024-12-17 19:05:00+00:00,196.6566925048828,197.1649932861328,196.6020050048828,197.1649932861328,183511
2024-12-17 19:10:00+00:00,196.66000366210938,196.88999938964844,196.66000366210938,196.68499755859375,150767
2024-12-17 19:15:00+00:00,196.64340209960938,196.7100067138672,196.49000549316406,196.64999389648438,183553
2024-12-17 19:20:00+00:00,196.52499389648438,196.74000549316406,196.47000122070312,196.61000061035156,189620
2024-12-17 19:25:00+00:00,196.6199951171875,196.66000366210938,196.44000244140625,196.52000427246094,179263
2024-12-17 19:30:00+00:00,196.52000427246094,196.75,196.52000427246094,196.6300048828125,176458
2024-12-17 19:35:00+00:00,196.3000030517578,196.56919860839844,196.27999877929688,196.52999877929688,201533
2024-12-17 19:40:00+00:00,196.19419860839844,196.38999938964844,196.1300048828125,196.2899932861328,208520
2024-12-17 19:45:00+00:00,196.1699981689453,196.27000427246094,196.0800018310547,196.19000244140625,153937
2024-12-17 19:50:00+00:00,195.93499755859375,196.27000427246094,195.89999389648438,196.17869567871094,1441058
2024-12-17 19:55:00+00:00,195.91160583496094,196.11000061035156,195.89999389648438,195.92999267578125,226275
2024-12-17 20:00:00+00:00,195.72000122070312,196.1300048828125,195.7115936279297,195.89999389648438,238907
2024-12-17 20:05:00+00:00,195.9156951904297,195.94569396972656,195.50999450683594,195.72000122070312,247385
2024-12-17 20:10:00+00:00,195.83970642089844,195.99000549316406,195.52000427246094,195.91000366210938,217591
2024-12-17 20:15:00+00:00,195.4600067138672,195.94000244140625,195.4499969482422,195.82000732421875,246417
2024-12-17 20:20:00+00:00,195.5399932861328,195.5500030517578,195.25,195.4600067138672,297227
2024-12-17 20:25:00+00:00,195.61000061035156,195.6300048828125,195.4199981689453,195.5677032470703,247095
2024-12-17 20:30:00+00:00,195.3699951171875,195.79010009765625,195.3300018310547,195.61000061035156,325269
2024-12-17 20:35:00+00:00,195.55999755859375,195.58999633789062,195.25,195.3699951171875,233833
2024-12-17 20:40:00+00:00,195.58999633789062,195.72000122070312,195.47500610351562,195.50250244140625,256243
2024-12-17 20:45:00+00:00,195.52999877929688,195.75,195.49000549316406,195.57000732421875,297797
2024-12-17 20:50:00+00:00,195.2050018310547,195.66000366210938,194.97999572753906,195.52499389648438,842893
2024-12-17 20:55:00+00:00,195.41000366210938,195.67999267578125,195.22000122070312,195.22000122070312,1653714
2024-12-18 14:30:00+00:00,194.35000610351562,197.0,193.9449005126953,195.22000122070312,1646172
2024-12-18 14:35:00+00:00,193.75999450683594,194.625,193.30999755859375,194.3553009033203,540540
2024-12-18 14:40:00+00:00,193.86500549316406,193.92999267578125,193.27699279785156,193.72000122070312,490080
2024-12-18 14:45:00+00:00,194.64999389648438,194.72630310058594,193.3300018310547,193.86000061035156,462681
2024-12-18 14:50:00+00:00,194.85130310058594,194.9499969482422,194.3699951171875,194.64999389648438,323645
2024-12-18 14:55:00+00:00,195.00999450683594,195.2469940185547,194.72000122070312,194.84500122070312,451900
2024-12-18 15:00:00+00:00,194.5675048828125,195.0124969482422,194.1199951171875,195.0124969482422,397386
2024-12-18 15:05:00+00:00,194.3845977783203,194.6699981689453,194.2100067138672,194.5500030517578,178202
2024-12-18 15:10:00+00:00,194.71240234375,195.11000061035156,194.2899932861328,194.35000610351562,201961
2024-12-18 15:15:00+00:00,195.52000427246094,195.53990173339844,194.6999969482422,194.73989868164062,202841
2024-12-18 15:20:00+00:00,195.34500122070312,195.54379272460938,195.19000244140625,195.5399932861328,231494
2024-12-18 15:25:00+00:00,195.83529663085938,195.875,195.1999969482422,195.35000610351562,267763
2024-12-18 15:30:00+00:00,195.7550048828125,196.15499877929688,195.6300048828125,195.88999938964844,245074
2024-12-18 15:35:00+00:00,195.52499389648438,195.74000549316406,195.39999389648438,195.74000549316406,179943
2024-12-18 15:40:00+00:00,195.7100067138672,195.75999450683594,195.39999389648438,195.52000427246094,151734
2024-12-18 15:45:00+00:00,195.9550018310547,195.9550018310547,195.5,195.7100067138672,180581
2024-12-18 15:50:00+00:00,195.76499938964844,195.97999572753906,195.60000610351562,195.9550018310547,118674
2024-12-18 15:55:00+00:00,195.46499633789062,195.87750244140625,195.4499969482422,195.75,117078
2024-12-18 16:00:00+00:00,195.35000610351562,195.52999877929688,194.9499969482422,195.46499633789062,226379
2024-12-18 16:05:00+00:00,195.5447998046875,195.85000610351562,195.28500366210938,195.35000610351562,155483
2024-12-18 16:10:00+00:00,195.5644989013672,195.83999633789062,195.49000549316406,195.5399932861328,128043
2024-12-18 16:15:00+00:00,195.29820251464844,195.5944061279297,195.1999969482422,195.57000732421875,131755
2024-12-18 16:20:00+00:00,195.13999938964844,195.32000732421875,195.05499267578125,195.32000732421875,253661
2024-12-18 16:25:00+00:00,195.49000549316406,195.57000732421875,195.17930603027344,195.1999969482422,132804
2024-12-18 16:30:00+00:00,195.4300994873047,195.57000732421875,195.3800048828125,195.52999877929688,123829
2024-12-18 16:35:00+00:00,195.5500030517578,195.66000366210938,195.4499969482422,195.4499969482422,83852
2024-12-18 16:40:00+00:00,195.6300048828125,195.77000427246094,195.5128936767578,195.5500030517578,86822
2024-12-18 16:45:00+00:00,195.59669494628906,195.8249969482422,195.5,195.625,112562
2024-12-18 16:50:00+00:00,195.6999969482422,195.83999633789062,195.5800018310547,195.60000610351562,93652
2024-12-18 16:55:00+00:00,195.55999755859375,195.75,195.55999755859375,195.7100067138672,81685
2024-12-18 17:00:00+00:00,195.69000244140625,195.6999969482422,195.41000366210938,195.55999755859375,84779
2024-12-18 17:05:00+00:00,195.85000610351562,195.94000244140625,195.61669921875,195.6999969482422,122609
2024-12-18 17:10:00+00:00,195.6999969482422,195.9600067138672,195.57000732421875,195.84500122070312,107017
2024-12-18 17:15:00+00:00,195.84530639648438,195.84530639648438,195.60000610351562,195.71499633789062,108730
2024-12-18 17:20:00+00:00,195.72999572753906,195.88999938964844,195.64999389648438,195.85000610351562,69315
2024-12-18 17:25:00+00:00,195.44000244140625,195.7949981689453,195.43280029296875,195.76499938964844,123670
2024-12-18 17:30:00+00:00,195.57000732421875,195.63999938964844,195.3800048828125,195.44000244140625,74855
2024-12-18 17:35:00+00:00,195.44000244140625,195.75999450683594,195.42999267578125,195.55320739746094,93173
2024-12-18 17:40:00+00:00,195.36000061035156,195.53500366210938,195.3000030517578,195.44000244140625,92407
2024-12-18 17:45:00+00:00,195.57000732421875,195.58999633789062,195.30999755859375,195.35499572753906,75417
2024-12-18 17:50:00+00:00,195.7299041748047,195.72999572753906,195.51499938964844,195.55999755859375,378280
2024-12-18 17:55:00+00:00,195.57000732421875,195.7899932861328,195.52000427246094,195.71499633789062,90573
2024-12-18 18:00:00+00:00,195.63499450683594,195.6793975830078,195.41000366210938,195.5749969482422,428753
2024-12-18 18:05:00+00:00,195.6699981689453,195.7198944091797,195.5800018310547,195.63499450683594,657839
2024-12-18 18:10:00+00:00,195.4550018310547,195.67999267578125,195.4199981689453,195.63999938964844,65302
2024-12-18 18:15:00+00:00,195.36000061035156,195.45249938964844,195.24139404296875,195.4499969482422,151954
2024-12-18 18:20:00+00:00,195.3800048828125,195.4622039794922,195.30999755859375,195.36709594726562,59663
2024-12-18 18:25:00+00:00,195.42999267578125,195.47999572753906,195.3000030517578,195.36500549316406,93675
2024-12-18 18:30:00+00:00,195.57000732421875,195.65049743652344,195.42999267578125,195.42999267578125,70676
2024-12-18 18:35:00+00:00,195.4550018310547,195.58990478515625,195.4499969482422,195.5800018310547,64929
2024-12-18 18:40:00+00:00,195.3800048828125,195.5399932861328,195.3699951171875,195.44000244140625,83468
2024-12-18 18:45:00+00:00,195.38999938964844,195.52000427246094,195.27999877929688,195.375,80703
2024-12-18 18:50:00+00:00,195.47999572753906,195.51499938964844,195.35009765625,195.37989807128906,78578
2024-12-18 18:55:00+00:00,195.27000427246094,195.51499938964844,195.1999969482422,195.49000549316406,86897
2024-12-18 19:00:00+00:00,194.69000244140625,195.2949981689453,194.52000427246094,195.2949981689453,234319
2024-12-18 19:05:00+00:00,193.8699951171875,194.6999969482422,193.80999755859375,194.6199951171875,377284
2024-12-18 19:10:00+00:00,194.19500732421875,194.28030395507812,193.7100067138672,193.89999389648438,269189
2024-12-18 19:15:00+00:00,193.75,194.22999572753906,193.6699981689453,194.1999969482422,198369
2024-12-18 19:20:00+00:00,194.4197998046875,194.4600067138672,193.78900146484375,193.8000030517578,180088
2024-12-18 19:25:00+00:00,193.7899932861328,194.47999572753906,193.77000427246094,194.4149932861328,443884
2024-12-18 19:30:00+00:00,194.10000610351562,194.30999755859375,193.3000946044922,193.7899932861328,287326
2024-12-18 19:35:00+00:00,193.6300048828125,194.14999389648438,193.37210083007812,194.05999755859375,234685
2024-12-18 19:40:00+00:00,193.4600067138672,194.00999450683594,193.39500427246094,193.6199951171875,246046
2024-12-18 19:45:00+00:00,193.24000549316406,193.5399932861328,192.6999969482422,193.44000244140625,427504
2024-12-18 19:50:00+00:00,192.47030639648438,193.35110473632812,192.44000244140625,193.23500061035156,325891
2024-12-18 19:55:00+00:00,192.25,192.75,192.0399932861328,192.5500030517578,299604
2024-12-18 20:00:00+00:00,191.5399932861328,192.5,191.42999267578125,192.2100067138672,335308
2024-12-18 20:05:00+00:00,191.72500610351562,192.0800018310547,191.22000122070312,191.5800018310547,453444
2024-12-18 20:10:00+00:00,191.44000244140625,191.7899932861328,190.91000366210938,191.72500610351562,398651
2024-12-18 20:15:00+00:00,190.97999572753906,191.5399932861328,190.76119995117188,191.38499450683594,387688
2024-12-18 20:20:00+00:00,191.27000427246094,191.66000366210938,190.97999572753906,190.97999572753906,357707
2024-12-18 20:25:00+00:00,190.52000427246094,191.27999877929688,190.38999938964844,191.25,476160
2024-12-18 20:30:00+00:00,189.82699584960938,190.94000244140625,189.58999633789062,190.50999450683594,697657
2024-12-18 20:35:00+00:00,188.89999389648438,189.91000366210938,188.7899932861328,189.83999633789062,661079
2024-12-18 20:40:00+00:00,188.00999450683594,188.92999267578125,187.74000549316406,188.8699951171875,815499
2024-12-18 20:45:00+00:00,189.33999633789062,189.33999633789062,187.92999267578125,187.99000549316406,855009
2024-12-18 20:50:00+00:00,189.55999755859375,189.77000427246094,188.5800018310547,189.3800048828125,951066
2024-12-18 20:55:00+00:00,188.2899932861328,189.55999755859375,188.13999938964844,189.55999755859375,2061350
2024-12-19 14:30:00+00:00,192.52000427246094,193.02999877929688,191.11000061035156,191.625,2296304
2024-12-19 14:35:00+00:00,191.9499969482422,192.98260498046875,191.75999450683594,192.5449981689453,884982
2024-12-19 14:40:00+00:00,190.77000427246094,192.24000549316406,190.67999267578125,191.94500732421875,580535
2024-12-19 14:45:00+00:00,191.3300018310547,191.656494140625,190.3000030517578,190.74000549316406,645691
2024-12-19 14:50:00+00:00,190.84500122070312,191.52000427246094,190.8000030517578,191.3699951171875,439794
2024-12-19 14:55:00+00:00,191.4250030517578,191.58999633789062,190.75,190.77999877929688,549805
2024-12-19 15:00:00+00:00,191.0500030517578,192.2100067138672,191.02999877929688,191.4499969482422,505635
2024-12-19 15:05:00+00:00,190.8800048828125,191.39990234375,190.72000122070312,191.06500244140625,368519
2024-12-19 15:10:00+00:00,191.2899932861328,191.30999755859375,190.57000732421875,190.85000610351562,356214
2024-12-19 15:15:00+00:00,190.4199981689453,191.27499389648438,190.30999755859375,191.27499389648438,303558
2024-12-19 15:20:00+00:00,190.72999572753906,190.8300018310547,190.1699981689453,190.39999389648438,347718
2024-12-19 15:25:00+00:00,190.4499969482422,190.90499877929688,190.2100067138672,190.72000122070312,320789
2024-12-19 15:30:00+00:00,190.02000427246094,190.67999267578125,189.9199981689453,190.4499969482422,399734
2024-12-19 15:35:00+00:00,190.0675048828125,190.3300018310547,189.3300018310547,190.05499267578125,407888
2024-12-19 15:40:00+00:00,190.35499572753906,190.47999572753906,189.72999572753906,190.0800018310547,291500
2024-12-19 15:45:00+00:00,190.6199951171875,190.69580078125,190.3000030517578,190.3699951171875,202183
2024-12-19 15:50:00+00:00,190.51910400390625,190.6699981689453,190.3300018310547,190.60000610351562,287924
2024-12-19 15:55:00+00:00,190.9499969482422,191.0500030517578,190.22999572753906,190.52000427246094,325246
2024-12-19 16:00:00+00:00,190.42999267578125,191.3000030517578,190.3800048828125,190.94000244140625,268274
2024-12-19 16:05:00+00:00,190.4300994873047,190.61500549316406,190.3448028564453,190.4123992919922,148743
2024-12-19 16:10:00+00:00,190.13999938964844,190.58999633789062,190.00999450683594,190.4499969482422,171949
2024-12-19 16:15:00+00:00,190.0500030517578,190.39999389648438,189.875,190.16000366210938,193600
2024-12-19 16:20:00+00:00,191.01499938964844,191.11000061035156,190.02000427246094,190.0399932861328,264479
2024-12-19 16:25:00+00:00,191.3000030517578,191.52999877929688,190.94000244140625,191.02999877929688,233622
2024-12-19 16:30:00+00:00,190.9897003173828,191.30149841308594,190.89999389648438,191.3000030517578,284364
2024-12-19 16:35:00+00:00,191.0500030517578,191.27000427246094,190.69020080566406,190.99000549316406,186164
2024-12-19 16:40:00+00:00,190.94000244140625,191.11000061035156,190.66000366210938,191.0500030517578,254510
2024-12-19 16:45:00+00:00,191.53500366210938,191.5800018310547,190.8800048828125,190.94000244140625,235654
2024-12-19 16:50:00+00:00,190.97999572753906,191.55650329589844,190.91000366210938,191.50999450683594,248786
2024-12-19 16:55:00+00:00,191.2449951171875,191.25399780273438,190.99000549316406,190.99000549316406,256713
2024-12-19 17:00:00+00:00,190.89999389648438,191.36000061035156,190.8800048828125,191.25,154176
2024-12-19 17:05:00+00:00,191.0800018310547,191.1999969482422,190.91000366210938,190.91000366210938,212782
2024-12-19 17:10:00+00:00,191.17999267578125,191.20089721679688,190.92999267578125,191.11500549316406,168673
2024-12-19 17:15:00+00:00,190.99000549316406,191.3300018310547,190.9199981689453,191.16000366210938,156881
2024-12-19 17:20:00+00:00,190.64999389648438,191.1699981689453,190.55999755859375,191.0,245222
