Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2024-12-17 15:50:00+00:00,478.0486145019531,480.5,477.0,479.8599853515625,1196163
2024-12-17 15:55:00+00:00,478.11248779296875,478.8800048828125,476.427490234375,478.0450134277344,851886
2024-12-17 16:00:00+00:00,477.6600036621094,478.8399963378906,476.30010986328125,478.1099853515625,996163
2024-12-17 16:05:00+00:00,475.2200012207031,477.7099914550781,473.80999755859375,477.5799865722656,1336791
2024-12-17 16:10:00+00:00,478.05218505859375,478.2699890136719,474.8299865722656,475.6000061035156,972274
2024-12-17 16:15:00+00:00,471.8399963378906,478.2300109863281,471.2500915527344,478.2300109863281,1845232
2024-12-17 16:20:00+00:00,472.119384765625,473.0,470.05999755859375,471.8623962402344,1293623
2024-12-17 16:25:00+00:00,471.5950012207031,472.7850036621094,470.45001220703125,472.119384765625,859124
2024-12-17 16:30:00+00:00,472.8389892578125,473.9700012207031,470.7300109863281,471.6300048828125,930833
2024-12-17 16:35:00+00:00,474.0433044433594,474.6299133300781,472.0799865722656,472.8399963378906,786901
2024-12-17 16:40:00+00:00,468.6271057128906,474.1000061035156,468.2900085449219,474.1000061035156,1623274
2024-12-17 16:45:00+00:00,465.57000732421875,469.5799865722656,465.5,468.5299987792969,1912375
2024-12-17 16:50:00+00:00,460.29998779296875,467.5799865722656,460.1199951171875,465.6007080078125,3058336
2024-12-17 16:55:00+00:00,463.0299987792969,464.5799865722656,460.0299987792969,460.30999755859375,2137383
2024-12-17 17:00:00+00:00,461.6600036621094,463.0299987792969,457.5101013183594,463.002685546875,2758833
2024-12-17 17:05:00+00:00,466.3500061035156,466.5,460.3599853515625,461.8699951171875,1758792
2024-12-17 17:10:00+00:00,467.9986877441406,468.5,465.28009033203125,466.4566955566406,1482547
2024-12-17 17:15:00+00:00,467.6600036621094,468.7820129394531,466.6900939941406,468.0,1009107
2024-12-17 17:20:00+00:00,467.0400085449219,468.5299987792969,465.7500915527344,467.4800109863281,929573
2024-12-17 17:25:00+00:00,469.2499084472656,469.7699890136719,466.5000915527344,467.1499938964844,1018370
2024-12-17 17:30:00+00:00,469.1400146484375,469.2898864746094,467.80010986328125,469.25,647101
2024-12-17 17:35:00+00:00,469.20001220703125,469.510009765625,468.25,469.1806945800781,594041
2024-12-17 17:40:00+00:00,471.8349914550781,472.3999938964844,468.35809326171875,469.2900085449219,972885
2024-12-17 17:45:00+00:00,471.92999267578125,472.1698913574219,470.7799987792969,471.7442932128906,725851
2024-12-17 17:50:00+00:00,472.9599914550781,473.19000244140625,471.2699890136719,471.96209716796875,845499
2024-12-17 17:55:00+00:00,473.6400146484375,473.9800109863281,471.1099853515625,472.94439697265625,817072
2024-12-17 18:00:00+00:00,474.5299072265625,474.6000061035156,472.45001220703125,473.6000061035156,1011007
2024-12-17 18:05:00+00:00,475.1099853515625,475.5400085449219,474.1000061035156,474.3999938964844,1024886
2024-12-17 18:10:00+00:00,475.9299011230469,476.2799987792969,474.739990234375,475.05999755859375,777562
2024-12-17 18:15:00+00:00,474.93499755859375,475.9512023925781,473.2427978515625,475.8616027832031,968490
2024-12-17 18:20:00+00:00,474.30999755859375,475.0664978027344,472.8900146484375,474.8810119628906,700152
2024-12-17 18:25:00+00:00,474.00048828125,474.9800109863281,473.54998779296875,474.30499267578125,515709
2024-12-17 18:30:00+00:00,474.32501220703125,474.4100036621094,473.3999938964844,474.0268859863281,477236
2024-12-17 18:35:00+00:00,473.57000732421875,474.9800109863281,473.57000732421875,474.3500061035156,529881
2024-12-17 18:40:00+00:00,472.42999267578125,474.1099853515625,471.75,473.6243896484375,714171
2024-12-17 18:45:00+00:00,470.5899963378906,473.1099853515625,470.0199890136719,472.5799865722656,849988
2024-12-17 18:50:00+00:00,470.79998779296875,471.55999755859375,470.1499938964844,470.6799011230469,564273
2024-12-17 18:55:00+00:00,470.95050048828125,471.409912109375,470.5199890136719,470.7950134277344,454843
2024-12-17 19:00:00+00:00,473.1099853515625,473.3367919921875,469.0,470.8399963378906,1083664
2024-12-17 19:05:00+00:00,473.8407897949219,474.5997009277344,472.5238952636719,473.17999267578125,852243
2024-12-17 19:10:00+00:00,474.1499938964844,475.19000244140625,473.6000061035156,473.70001220703125,760017
2024-12-17 19:15:00+00:00,474.9154052734375,475.07000732421875,474.1300048828125,474.1300048828125,447133
2024-12-17 19:20:00+00:00,475.04998779296875,475.1000061035156,472.69000244140625,474.97918701171875,611378
2024-12-17 19:25:00+00:00,475.1289978027344,475.5799865722656,474.5199890136719,475.1499938964844,558044
2024-12-17 19:30:00+00:00,475.6199951171875,476.20001220703125,474.2200012207031,475.2149963378906,726997
2024-12-17 19:35:00+00:00,477.1000061035156,477.54998779296875,475.55999755859375,475.6982116699219,1108670
2024-12-17 19:40:00+00:00,478.1199951171875,478.69000244140625,476.8999938964844,477.17669677734375,1069079
2024-12-17 19:45:00+00:00,477.68011474609375,478.79998779296875,476.5299987792969,478.0874938964844,1093242
2024-12-17 19:50:00+00:00,476.55010986328125,477.8882141113281,475.5000915527344,477.8882141113281,630432
2024-12-17 19:55:00+00:00,478.1199951171875,478.9200134277344,476.6507873535156,476.69000244140625,936719
2024-12-17 20:00:00+00:00,478.8092041015625,478.8500061035156,476.55999755859375,478.19500732421875,753680
2024-12-17 20:05:00+00:00,477.6706848144531,478.80999755859375,476.650390625,478.7550048828125,657486
2024-12-17 20:10:00+00:00,479.2200012207031,479.5,477.25,477.7900085449219,907562
2024-12-17 20:15:00+00:00,478.2300109863281,479.8900146484375,477.7099914550781,479.260009765625,969282
2024-12-17 20:20:00+00:00,476.2630920410156,478.7799987792969,475.6000061035156,478.32440185546875,1224723
2024-12-17 20:25:00+00:00,477.34100341796875,478.2099914550781,476.2401123046875,476.4200134277344,725211
2024-12-17 20:30:00+00:00,478.1400146484375,478.94000244140625,477.0299987792969,477.3999938964844,859680
2024-12-17 20:35:00+00:00,479.7900085449219,479.9299011230469,478.0,478.04998779296875,895172
2024-12-17 20:40:00+00:00,480.2601013183594,480.989990234375,479.07501220703125,479.8486022949219,1648848
2024-12-17 20:45:00+00:00,481.67999267578125,482.4100036621094,480.24578857421875,480.3699035644531,1711004
2024-12-17 20:50:00+00:00,481.689697265625,482.44989013671875,480.010009765625,481.8800048828125,1537441
2024-12-17 20:55:00+00:00,479.8500061035156,481.7099914550781,479.0899963378906,481.7099914550781,2537504
2024-12-18 14:30:00+00:00,464.4800109863281,469.1000061035156,463.3800964355469,466.3599853515625,9193758
2024-12-18 14:35:00+00:00,463.3900146484375,465.760009765625,461.1099853515625,464.6000061035156,3167808
2024-12-18 14:40:00+00:00,468.4200134277344,468.83990478515625,462.57659912109375,463.2850036621094,2740654
2024-12-18 14:45:00+00:00,470.7200012207031,470.989990234375,467.239990234375,468.3399963378906,2425885
2024-12-18 14:50:00+00:00,471.4002990722656,472.3800048828125,467.6300048828125,470.7301025390625,2155178
2024-12-18 14:55:00+00:00,469.5350036621094,472.6300048828125,469.30999755859375,471.4100036621094,1741806
2024-12-18 15:00:00+00:00,471.6671142578125,472.4800109863281,469.5,469.6400146484375,1335740
2024-12-18 15:05:00+00:00,473.510009765625,474.7300109863281,471.5799865722656,471.70001220703125,1860705
2024-12-18 15:10:00+00:00,473.5032043457031,474.17999267578125,472.1099853515625,473.48040771484375,1152067
2024-12-18 15:15:00+00:00,474.2300109863281,475.7699890136719,473.3299865722656,473.5981140136719,1559278
2024-12-18 15:20:00+00:00,472.7598876953125,474.9100036621094,472.32000732421875,474.24249267578125,1147137
2024-12-18 15:25:00+00:00,474.8099060058594,475.32000732421875,472.5299987792969,472.6640930175781,1205098
2024-12-18 15:30:00+00:00,474.2699890136719,476.6499938964844,473.7701110839844,474.7919921875,1300118
2024-12-18 15:35:00+00:00,474.5495910644531,475.2799987792969,473.20001220703125,474.32000732421875,811681
2024-12-18 15:40:00+00:00,475.2300109863281,475.2900085449219,473.6499938964844,474.55999755859375,733437
2024-12-18 15:45:00+00:00,477.93011474609375,478.0539855957031,474.65069580078125,475.18609619140625,1507682
2024-12-18 15:50:00+00:00,477.010009765625,478.04998779296875,476.6400146484375,477.92999267578125,1006039
2024-12-18 15:55:00+00:00,475.8008117675781,477.79998779296875,475.79998779296875,477.06439208984375,841270
2024-12-18 16:00:00+00:00,476.9578857421875,477.55999755859375,475.80010986328125,475.9287109375,592383
2024-12-18 16:05:00+00:00,477.04998779296875,477.57000732421875,476.4501037597656,476.94000244140625,744228
2024-12-18 16:10:00+00:00,476.2149963378906,477.2799987792969,475.0199890136719,476.9931945800781,840809
2024-12-18 16:15:00+00:00,474.3599853515625,476.2998962402344,473.3800048828125,476.2099914550781,1176664
2024-12-18 16:20:00+00:00,475.875,476.25,473.69000244140625,474.32000732421875,851138
2024-12-18 16:25:00+00:00,480.2449951171875,480.8999938964844,475.55499267578125,475.9100036621094,2034821
2024-12-18 16:30:00+00:00,483.0232849121094,483.9198913574219,480.1900939941406,480.25,2187580
2024-12-18 16:35:00+00:00,485.6000061035156,486.1700134277344,482.8800048828125,483.0299072265625,2387980
2024-12-18 16:40:00+00:00,487.0,487.42999267578125,484.0,485.54998779296875,1570033
2024-12-18 16:45:00+00:00,487.5902099609375,488.5398864746094,486.3599853515625,486.989990234375,1594403
2024-12-18 16:50:00+00:00,486.09368896484375,488.0,485.0,487.4601135253906,1314966
2024-12-18 16:55:00+00:00,484.885009765625,486.45001220703125,484.0199890136719,486.17999267578125,1026714
2024-12-18 17:00:00+00:00,483.8399963378906,485.1098937988281,483.30999755859375,484.885009765625,844991
2024-12-18 17:05:00+00:00,481.6400146484375,485.5,481.5888977050781,483.80999755859375,1281416
2024-12-18 17:10:00+00:00,480.1099853515625,481.79998779296875,479.6199951171875,481.6199951171875,1408489
2024-12-18 17:15:00+00:00,479.32000732421875,480.8900146484375,478.6499938964844,480.2499084472656,1128897
2024-12-18 17:20:00+00:00,479.5150146484375,479.7486877441406,478.260009765625,479.25,802521
2024-12-18 17:25:00+00:00,478.260009765625,479.5989990234375,477.17999267578125,479.4800109863281,875567
2024-12-18 17:30:00+00:00,478.6300964355469,479.2799987792969,478.0342102050781,478.260009765625,729228
2024-12-18 17:35:00+00:00,475.7159118652344,480.1991882324219,475.6600036621094,478.7799987792969,1303794
2024-12-18 17:40:00+00:00,476.1200866699219,476.8800048828125,474.3554992675781,475.7300109863281,1237593
2024-12-18 17:45:00+00:00,478.0899963378906,478.4599914550781,475.8800964355469,476.1300048828125,914644
2024-12-18 17:50:00+00:00,478.05999755859375,478.6300048828125,477.0299987792969,478.0899963378906,565300
2024-12-18 17:55:00+00:00,477.4898986816406,478.24951171875,476.5448913574219,478.0,529632
2024-12-18 18:00:00+00:00,476.9888000488281,477.7799987792969,476.5,477.3219909667969,448863
2024-12-18 18:05:00+00:00,476.5700988769531,477.7900085449219,476.3999938964844,476.9800109863281,387007
2024-12-18 18:10:00+00:00,476.1000061035156,477.4671936035156,475.6199951171875,476.7099914550781,442276
2024-12-18 18:15:00+00:00,477.5036926269531,477.8500061035156,475.6700134277344,476.2250061035156,542998
2024-12-18 18:20:00+00:00,476.0,477.7699890136719,475.6700134277344,477.5950012207031,444258
2024-12-18 18:25:00+00:00,475.293212890625,476.57000732421875,475.1499938964844,476.20001220703125,492970
2024-12-18 18:30:00+00:00,476.0450134277344,476.2998962402344,475.2101135253906,475.28009033203125,360584
2024-12-18 18:35:00+00:00,473.5614013671875,476.3999938964844,473.5299987792969,476.0450134277344,594942
2024-12-18 18:40:00+00:00,473.5400085449219,474.4999084472656,471.82000732421875,473.6199951171875,977426
2024-12-18 18:45:00+00:00,474.9200134277344,474.9200134277344,472.79998779296875,473.5195007324219,575997
2024-12-18 18:50:00+00:00,475.44000244140625,475.45989990234375,474.67999267578125,474.9200134277344,511689
2024-12-18 18:55:00+00:00,476.1199951171875,476.45001220703125,475.3013916015625,475.3500061035156,606945
2024-12-18 19:00:00+00:00,476.14678955078125,477.489990234375,471.1099853515625,476.2850036621094,1875052
2024-12-18 19:05:00+00:00,467.0899963378906,476.3374938964844,466.75,476.3374938964844,2457483
2024-12-18 19:10:00+00:00,469.10400390625,469.989990234375,466.9849853515625,466.9849853515625,1300198
2024-12-18 19:15:00+00:00,468.2712097167969,470.69000244140625,467.2099914550781,469.2149963378906,1187835
2024-12-18 19:20:00+00:00,473.69000244140625,474.2698974609375,468.35009765625,468.45001220703125,1558857
2024-12-18 19:25:00+00:00,469.2200927734375,474.0,468.760009765625,473.70001220703125,1189825
2024-12-18 19:30:00+00:00,470.9825134277344,473.489990234375,467.6200866699219,469.2099914550781,1335900
2024-12-18 19:35:00+00:00,468.70001220703125,471.6799011230469,468.3599853515625,471.0845031738281,830269
2024-12-18 19:40:00+00:00,466.6488037109375,470.3598937988281,466.6488037109375,468.6499938964844,1041685
2024-12-18 19:45:00+00:00,466.5299987792969,467.6000061035156,463.0509948730469,466.6700134277344,2195321
2024-12-18 19:50:00+00:00,463.4100036621094,467.5,463.3699951171875,466.5199890136719,1312994
2024-12-18 19:55:00+00:00,459.8800048828125,464.5580139160156,458.510009765625,463.34600830078125,3164103
2024-12-18 20:00:00+00:00,446.5,461.2099914550781,446.0,459.8800048828125,4306131
2024-12-18 20:05:00+00:00,453.7301025390625,455.5299987792969,445.826904296875,446.1499938964844,3634610
2024-12-18 20:10:00+00:00,453.19781494140625,454.1400146484375,448.239990234375,453.885009765625,2532692
2024-12-18 20:15:00+00:00,447.6099853515625,453.639892578125,445.90008544921875,453.05999755859375,2413834
2024-12-18 20:20:00+00:00,447.6708068847656,452.7799987792969,446.78021240234375,447.6199951171875,2230420
2024-12-18 20:25:00+00:00,437.8349914550781,447.8789978027344,437.3800048828125,447.5299987792969,4524437
2024-12-18 20:30:00+00:00,439.94000244140625,442.7712097167969,435.70001220703125,438.010009765625,3530675
2024-12-18 20:35:00+00:00,435.3800048828125,440.6199951171875,432.260009765625,439.7900085449219,3531969
2024-12-18 20:40:00+00:00,432.05499267578125,436.29998779296875,427.0199890136719,435.3900146484375,4264294
2024-12-18 20:45:00+00:00,440.8399963378906,441.4700012207031,431.340087890625,432.0,3524314
2024-12-18 20:50:00+00:00,447.50689697265625,448.1799011230469,440.20001220703125,440.7900085449219,4042409
2024-12-18 20:55:00+00:00,440.1300048828125,447.5,440.0899963378906,447.5,4547472
2024-12-19 14:30:00+00:00,448.7300109863281,456.3599853515625,447.6300048828125,451.8599853515625,11505686
2024-12-19 14:35:00+00:00,444.8500061035156,450.7200012207031,440.5199890136719,448.82501220703125,4041726
2024-12-19 14:40:00+00:00,445.4100036621094,451.2099914550781,444.0199890136719,444.9798889160156,3273429
2024-12-19 14:45:00+00:00,449.6755065917969,450.5799865722656,445.4700012207031,445.61248779296875,2266766
2024-12-19 14:50:00+00:00,450.0093994140625,452.8999938964844,449.5199890136719,449.69000244140625,2234524
2024-12-19 14:55:00+00:00,450.7099914550781,453.59991455078125,447.6300048828125,450.0007019042969,2082757
2024-12-19 15:00:00+00:00,447.5799865722656,451.33990478515625,446.5028991699219,450.7099914550781,1628411
2024-12-19 15:05:00+00:00,447.1050109863281,448.79998779296875,443.8999938964844,447.6300048828125,2406310
2024-12-19 15:10:00+00:00,450.20001220703125,450.6000061035156,446.6401062011719,447.2300109863281,1755247
2024-12-19 15:15:00+00:00,448.2699890136719,450.20001220703125,447.55010986328125,450.20001220703125,999505
2024-12-19 15:20:00+00:00,442.4898986816406,449.4599914550781,442.11669921875,448.1600036621094,1722079
2024-12-19 15:25:00+00:00,438.17999267578125,444.1199951171875,437.260009765625,442.489013671875,2766909
2024-12-19 15:30:00+00:00,441.7300109863281,442.7598876953125,438.10980224609375,438.206298828125,1788066
2024-12-19 15:35:00+00:00,443.5450134277344,445.5150146484375,440.6400146484375,441.8450012207031,1553253
2024-12-19 15:40:00+00:00,444.9299011230469,445.8599853515625,442.54998779296875,443.5400085449219,1107081
2024-12-19 15:45:00+00:00,445.8699951171875,445.8699951171875,444.20001220703125,444.80999755859375,1043132
2024-12-19 15:50:00+00:00,441.8999938964844,446.2799987792969,441.5,445.7981872558594,1283077
2024-12-19 15:55:00+00:00,441.3900146484375,442.2799987792969,438.5050048828125,441.8110046386719,1304680
2024-12-19 16:00:00+00:00,437.6300048828125,442.0400085449219,437.5,441.1195068359375,1189036
2024-12-19 16:05:00+00:00,436.8500061035156,439.30999755859375,435.3044128417969,437.61480712890625,1505189
2024-12-19 16:10:00+00:00,436.3586120605469,437.7799987792969,434.3999938964844,436.63800048828125,1399490
2024-12-19 16:15:00+00:00,435.5,437.989990234375,435.3900146484375,436.3599853515625,974133
2024-12-19 16:20:00+00:00,439.5950012207031,439.8699951171875,435.2518005371094,435.30010986328125,1164127
2024-12-19 16:25:00+00:00,441.1000061035156,442.17999267578125,439.29998779296875,439.5000915527344,999248
2024-12-19 16:30:00+00:00,437.8599853515625,441.7598876953125,437.5899963378906,440.9200134277344,994237
2024-12-19 16:35:00+00:00,439.0050048828125,440.32989501953125,436.5,437.94000244140625,1015509
2024-12-19 16:40:00+00:00,435.94000244140625,439.2200012207031,435.66009521484375,439.0018005371094,865341
2024-12-19 16:45:00+00:00,435.68499755859375,436.5,434.5101013183594,435.8500061035156,1014065
2024-12-19 16:50:00+00:00,431.75,435.7900085449219,431.3999938964844,435.5718078613281,1552138
2024-12-19 16:55:00+00:00,433.9100036621094,434.82000732421875,431.7117004394531,431.7699890136719,1078950
2024-12-19 17:00:00+00:00,433.4888000488281,435.0,433.20001220703125,433.9700927734375,757470
2024-12-19 17:05:00+00:00,433.893310546875,434.5498962402344,433.3399963378906,433.5249938964844,488950
2024-12-19 17:10:00+00:00,431.9845886230469,433.9898986816406,431.6700134277344,433.96990966796875,703882
2024-12-19 17:15:00+00:00,428.0,432.29998779296875,427.70001220703125,431.93499755859375,1831898
2024-12-19 17:20:00+00:00,425.4704895019531,429.7099914550781,423.0,428.0,2616557
2024-12-19 17:25:00+00:00,423.3299865722656,425.364990234375,420.55010986328125,425.2250061035156,2511716
