Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2025-02-24 18:45:00+00:00,404.360595703125,404.6400146484375,404.1400146484375,404.6000061035156,102568
2025-02-24 18:50:00+00:00,404.55999755859375,404.67999267578125,404.1759948730469,404.3699951171875,89693
2025-02-24 18:55:00+00:00,404.2200012207031,404.6199951171875,403.9106140136719,404.6099853515625,97722
2025-02-24 19:00:00+00:00,404.3699951171875,404.5150146484375,404.1033020019531,404.1033020019531,119729
2025-02-24 19:05:00+00:00,403.8900146484375,404.489990234375,403.6400146484375,404.375,141397
2025-02-24 19:10:00+00:00,404.0400085449219,404.1177978515625,403.69000244140625,403.9200134277344,84084
2025-02-24 19:15:00+00:00,404.0299987792969,404.2200012207031,403.80999755859375,404.0491027832031,92528
2025-02-24 19:20:00+00:00,403.9200134277344,404.1300048828125,403.8500061035156,404.0249938964844,117144
2025-02-24 19:25:00+00:00,403.7900085449219,404.1000061035156,403.6499938964844,403.93499755859375,105094
2025-02-24 19:30:00+00:00,404.4700012207031,404.55938720703125,403.739990234375,403.7950134277344,116546
2025-02-24 19:35:00+00:00,404.4949951171875,404.5400085449219,404.32000732421875,404.5,92678
2025-02-24 19:40:00+00:00,404.5,404.635009765625,404.3599853515625,404.489990234375,131136
2025-02-24 19:45:00+00:00,404.69000244140625,404.69000244140625,404.25,404.55999755859375,123757
2025-02-24 19:50:00+00:00,404.4700012207031,404.95001220703125,404.3999938964844,404.6300048828125,123056
2025-02-24 19:55:00+00:00,404.57000732421875,404.6000061035156,404.30999755859375,404.44000244140625,155661
2025-02-24 20:00:00+00:00,404.7250061035156,404.82000732421875,404.2900085449219,404.6199951171875,115598
2025-02-24 20:05:00+00:00,405.260009765625,405.3699951171875,404.6600036621094,404.7250061035156,159563
2025-02-24 20:10:00+00:00,405.0199890136719,405.2200012207031,404.8500061035156,405.2200012207031,154349
2025-02-24 20:15:00+00:00,404.82000732421875,405.2699890136719,404.4800109863281,405.0150146484375,174990
2025-02-24 20:20:00+00:00,404.56500244140625,405.0,404.45001220703125,404.7950134277344,155284
2025-02-24 20:25:00+00:00,404.7300109863281,404.7900085449219,404.5050048828125,404.5899963378906,135935
2025-02-24 20:30:00+00:00,404.8800964355469,405.0950012207031,404.760009765625,404.760009765625,144441
2025-02-24 20:35:00+00:00,404.635009765625,405.0899963378906,404.635009765625,404.8949890136719,130753
2025-02-24 20:40:00+00:00,404.7149963378906,404.7799987792969,404.4200134277344,404.6400146484375,274196
2025-02-24 20:45:00+00:00,404.7799987792969,404.8699951171875,404.6000061035156,404.7300109863281,167936
2025-02-24 20:50:00+00:00,403.8349914550781,404.8299865722656,403.57000732421875,404.80999755859375,439312
2025-02-24 20:55:00+00:00,404.0799865722656,404.2099914550781,403.0299987792969,403.8299865722656,1367686
2025-02-25 14:30:00+00:00,400.6199951171875,401.9150085449219,399.8599853515625,401.1000061035156,2313961
2025-02-25 14:35:00+00:00,400.70001220703125,401.44000244140625,400.0,400.6549987792969,405483
2025-02-25 14:40:00+00:00,400.6023864746094,400.9100036621094,400.010009765625,400.7998962402344,319394
2025-02-25 14:45:00+00:00,400.1099853515625,401.0,399.5400085449219,400.5899963378906,393181
2025-02-25 14:50:00+00:00,401.09619140625,401.1400146484375,399.94000244140625,400.0799865722656,342280
2025-02-25 14:55:00+00:00,401.46099853515625,401.8800048828125,400.9849853515625,401.1000061035156,320649
2025-02-25 15:00:00+00:00,401.0350036621094,401.54998779296875,400.6099853515625,401.42999267578125,324010
2025-02-25 15:05:00+00:00,401.0434875488281,401.5199890136719,400.5,401.1499938964844,314459
2025-02-25 15:10:00+00:00,400.7699890136719,401.4700012207031,400.45001220703125,401.0400085449219,222804
2025-02-25 15:15:00+00:00,398.40008544921875,400.9700012207031,398.3900146484375,400.7900085449219,579178
2025-02-25 15:20:00+00:00,398.143310546875,399.260009765625,397.69000244140625,398.4649963378906,674255
2025-02-25 15:25:00+00:00,398.489990234375,399.0611877441406,397.8500061035156,398.2099914550781,359259
2025-02-25 15:30:00+00:00,399.0199890136719,399.3900146484375,398.29998779296875,398.4800109863281,288379
2025-02-25 15:35:00+00:00,399.82000732421875,400.25,399.0400085449219,399.1000061035156,315632
2025-02-25 15:40:00+00:00,399.6600036621094,400.0299987792969,399.29998779296875,399.70001220703125,211416
2025-02-25 15:45:00+00:00,399.7300109863281,399.9200134277344,398.9599914550781,399.6600036621094,225440
2025-02-25 15:50:00+00:00,400.4700012207031,400.82000732421875,399.6199951171875,399.8800048828125,304183
2025-02-25 15:55:00+00:00,399.6400146484375,400.67999267578125,399.5705871582031,400.44000244140625,257206
2025-02-25 16:00:00+00:00,399.2510986328125,399.7300109863281,399.07000732421875,399.68499755859375,239493
2025-02-25 16:05:00+00:00,399.17498779296875,399.4566955566406,399.0,399.1499938964844,247306
2025-02-25 16:10:00+00:00,399.2755126953125,399.38580322265625,398.7799987792969,399.17999267578125,180624
2025-02-25 16:15:00+00:00,399.1499938964844,399.57000732421875,398.93011474609375,399.2349853515625,205975
2025-02-25 16:20:00+00:00,398.95001220703125,399.260009765625,398.7850036621094,399.1499938964844,185219
2025-02-25 16:25:00+00:00,397.8800048828125,399.1099853515625,397.8800048828125,398.95001220703125,781547
2025-02-25 16:30:00+00:00,397.7461853027344,398.2699890136719,396.70001220703125,397.9200134277344,390687
2025-02-25 16:35:00+00:00,397.8599853515625,397.9200134277344,397.17999267578125,397.67999267578125,163560
2025-02-25 16:40:00+00:00,397.4901123046875,397.8999938964844,397.3399963378906,397.79998779296875,124283
2025-02-25 16:45:00+00:00,397.9200134277344,398.1400146484375,397.510009765625,397.6199951171875,167942
2025-02-25 16:50:00+00:00,398.01251220703125,398.3500061035156,397.8114013671875,397.9700012207031,210482
2025-02-25 16:55:00+00:00,399.3800048828125,399.70001220703125,397.8800048828125,398.0150146484375,313219
2025-02-25 17:00:00+00:00,398.7300109863281,399.45989990234375,398.7117004394531,399.29998779296875,144304
2025-02-25 17:05:00+00:00,398.55999755859375,399.010009765625,398.4100036621094,398.7200012207031,152677
2025-02-25 17:10:00+00:00,398.2210998535156,398.9800109863281,398.05999755859375,398.55999755859375,138782
2025-02-25 17:15:00+00:00,398.8299865722656,399.1300048828125,398.0,398.2300109863281,282049
2025-02-25 17:20:00+00:00,398.8299865722656,399.0299987792969,398.3500061035156,398.8299865722656,125895
2025-02-25 17:25:00+00:00,399.9515075683594,400.0,398.69000244140625,398.8450012207031,211988
2025-02-25 17:30:00+00:00,400.25,400.4800109863281,399.7799987792969,399.8999938964844,286107
2025-02-25 17:35:00+00:00,400.1000061035156,400.3800048828125,399.7200012207031,400.2900085449219,281439
2025-02-25 17:40:00+00:00,399.55999755859375,400.2608947753906,399.4700012207031,400.1499938964844,181839
2025-02-25 17:45:00+00:00,399.3301086425781,399.7099914550781,399.0899963378906,399.6000061035156,127594
2025-02-25 17:50:00+00:00,399.135009765625,399.5299987792969,399.07000732421875,399.364990234375,160116
2025-02-25 17:55:00+00:00,399.010009765625,399.25,398.8399963378906,399.1449890136719,165661
2025-02-25 18:00:00+00:00,399.4549865722656,399.75,398.9200134277344,399.0249938964844,181487
2025-02-25 18:05:00+00:00,399.5199890136719,399.79998779296875,399.2401123046875,399.4200134277344,157701
2025-02-25 18:10:00+00:00,398.3550109863281,399.5799865722656,398.32000732421875,399.489990234375,550366
2025-02-25 18:15:00+00:00,398.6099853515625,398.75,398.24090576171875,398.364990234375,141411
2025-02-25 18:20:00+00:00,398.8599853515625,399.05999755859375,398.6000061035156,398.6700134277344,179331
2025-02-25 18:25:00+00:00,398.2850036621094,398.8800048828125,398.20001220703125,398.8599853515625,131266
2025-02-25 18:30:00+00:00,398.54998779296875,398.7099914550781,398.1499938964844,398.2875061035156,145791
2025-02-25 18:35:00+00:00,399.29998779296875,399.29998779296875,398.32000732421875,398.57000732421875,152991
2025-02-25 18:40:00+00:00,398.96759033203125,399.2900085449219,398.591796875,399.2641906738281,141428
2025-02-25 18:45:00+00:00,399.05999755859375,399.1600036621094,398.80999755859375,398.9100036621094,127180
2025-02-25 18:50:00+00:00,398.7300109863281,399.2478942871094,398.57000732421875,399.19000244140625,135759
2025-02-25 18:55:00+00:00,398.4700012207031,398.7690124511719,398.29998779296875,398.67999267578125,129073
2025-02-25 19:00:00+00:00,398.1462097167969,398.4590148925781,398.0400085449219,398.4200134277344,144211
2025-02-25 19:05:00+00:00,398.19000244140625,398.25,397.92999267578125,398.1400146484375,145614
2025-02-25 19:10:00+00:00,397.6700134277344,398.1600036621094,397.6400146484375,398.1549987792969,149296
2025-02-25 19:15:00+00:00,398.4549865722656,398.56781005859375,397.3299865722656,397.6650085449219,226293
2025-02-25 19:20:00+00:00,397.7900085449219,398.4230041503906,397.739990234375,398.3999938964844,209919
2025-02-25 19:25:00+00:00,397.5350036621094,397.9549865722656,397.5,397.8800048828125,134278
2025-02-25 19:30:00+00:00,397.53900146484375,397.6300048828125,397.1700134277344,397.5249938964844,167796
2025-02-25 19:35:00+00:00,398.0299987792969,398.1099853515625,397.010009765625,397.5899963378906,229460
2025-02-25 19:40:00+00:00,397.92999267578125,398.1400146484375,397.7699890136719,398.07000732421875,679759
2025-02-25 19:45:00+00:00,397.9552001953125,398.07000732421875,397.3800048828125,397.95001220703125,143583
2025-02-25 19:50:00+00:00,397.92999267578125,398.2099914550781,397.75,397.92999267578125,127093
2025-02-25 19:55:00+00:00,398.05999755859375,398.22589111328125,397.92401123046875,397.92401123046875,127819
2025-02-25 20:00:00+00:00,398.17498779296875,398.42669677734375,397.70001220703125,398.0899963378906,157345
2025-02-25 20:05:00+00:00,398.2132873535156,398.6400146484375,398.0,398.17498779296875,171475
2025-02-25 20:10:00+00:00,398.510009765625,398.5400085449219,397.9800109863281,398.2699890136719,174568
2025-02-25 20:15:00+00:00,398.82000732421875,398.82000732421875,398.25,398.4800109863281,147612
2025-02-25 20:20:00+00:00,399.1600036621094,399.2900085449219,398.7300109863281,398.82000732421875,241081
2025-02-25 20:25:00+00:00,398.84149169921875,399.1600036621094,398.6600036621094,399.1600036621094,177742
2025-02-25 20:30:00+00:00,398.5032958984375,398.9800109863281,398.2699890136719,398.864990234375,1242013
2025-02-25 20:35:00+00:00,397.5,398.6600036621094,397.4200134277344,398.5,201737
2025-02-25 20:40:00+00:00,397.6700134277344,397.8793029785156,397.3800048828125,397.54998779296875,266788
2025-02-25 20:45:00+00:00,397.9200134277344,398.073486328125,397.3999938964844,397.6300048828125,244747
2025-02-25 20:50:00+00:00,397.5799865722656,398.04998779296875,397.4100036621094,397.8699951171875,420812
2025-02-25 20:55:00+00:00,397.9949951171875,398.3699951171875,397.3800048828125,397.5950012207031,849341
2025-02-26 14:30:00+00:00,395.91558837890625,398.010009765625,394.2449951171875,398.010009765625,4917062
2025-02-26 14:35:00+00:00,398.1199951171875,398.4809875488281,395.82000732421875,395.8299865722656,565236
2025-02-26 14:40:00+00:00,398.2149963378906,398.8900146484375,397.1449890136719,398.1400146484375,325041
2025-02-26 14:45:00+00:00,398.4800109863281,398.82000732421875,397.9649963378906,398.2900085449219,195170
2025-02-26 14:50:00+00:00,399.7900085449219,399.8500061035156,397.8900146484375,398.4800109863281,281258
2025-02-26 14:55:00+00:00,400.1099853515625,400.3299865722656,399.29998779296875,399.7900085449219,279532
2025-02-26 15:00:00+00:00,400.67498779296875,401.1600036621094,399.79998779296875,400.2250061035156,245155
2025-02-26 15:05:00+00:00,400.4599914550781,401.0,400.0899963378906,400.6199951171875,331325
2025-02-26 15:10:00+00:00,401.6050109863281,401.8699951171875,400.4313049316406,400.4750061035156,272578
2025-02-26 15:15:00+00:00,402.6050109863281,402.6700134277344,401.3999938964844,401.625,215289
2025-02-26 15:20:00+00:00,402.3949890136719,403.05999755859375,402.260009765625,402.5747985839844,184754
2025-02-26 15:25:00+00:00,402.0199890136719,402.5400085449219,401.7699890136719,402.4368896484375,234231
2025-02-26 15:30:00+00:00,402.4775085449219,402.70001220703125,402.0799865722656,402.1000061035156,149632
2025-02-26 15:35:00+00:00,402.54998779296875,403.194091796875,402.4100036621094,402.4100036621094,168230
2025-02-26 15:40:00+00:00,402.7699890136719,403.0400085449219,402.4599914550781,402.5849914550781,162382
2025-02-26 15:45:00+00:00,402.739990234375,403.0799865722656,402.6000061035156,402.7699890136719,181750
2025-02-26 15:50:00+00:00,402.3900146484375,402.864990234375,402.2300109863281,402.8048095703125,182222
2025-02-26 15:55:00+00:00,402.5400085449219,403.0,402.19000244140625,402.2900085449219,135909
2025-02-26 16:00:00+00:00,402.6841125488281,403.19000244140625,402.5400085449219,402.6499938964844,175109
2025-02-26 16:05:00+00:00,402.9599914550781,403.44000244140625,402.5899963378906,402.6499938964844,177199
2025-02-26 16:10:00+00:00,403.2773132324219,403.3900146484375,402.760009765625,402.95001220703125,137957
2025-02-26 16:15:00+00:00,403.0400085449219,403.3651123046875,402.86761474609375,403.260009765625,111705
2025-02-26 16:20:00+00:00,402.7699890136719,403.25,402.5799865722656,403.0799865722656,128249
2025-02-26 16:25:00+00:00,402.7699890136719,402.9100036621094,402.1700134277344,402.7850036621094,162191
2025-02-26 16:30:00+00:00,403.10919189453125,403.25,402.5299987792969,402.760009765625,124030
2025-02-26 16:35:00+00:00,403.510009765625,403.6000061035156,403.0400085449219,403.19500732421875,105258
2025-02-26 16:40:00+00:00,403.07501220703125,403.57501220703125,402.54998779296875,403.55999755859375,97697
2025-02-26 16:45:00+00:00,403.0575866699219,403.2099914550781,402.9599914550781,403.07000732421875,63760
2025-02-26 16:50:00+00:00,403.260009765625,403.4599914550781,402.92999267578125,403.06500244140625,87782
2025-02-26 16:55:00+00:00,402.3808898925781,403.25,402.3055114746094,403.2300109863281,68468
2025-02-26 17:00:00+00:00,402.875,402.88970947265625,402.3100891113281,402.3598937988281,76106
2025-02-26 17:05:00+00:00,402.8399963378906,403.1499938964844,402.739990234375,402.8399963378906,59903
2025-02-26 17:10:00+00:00,403.1499938964844,403.17999267578125,402.69000244140625,402.82000732421875,51768
2025-02-26 17:15:00+00:00,402.739990234375,403.17999267578125,402.3800048828125,403.17999267578125,77444
2025-02-26 17:20:00+00:00,402.760009765625,402.9100036621094,402.6000061035156,402.739990234375,54470
2025-02-26 17:25:00+00:00,402.739990234375,402.9200134277344,402.4700012207031,402.75,73188
2025-02-26 17:30:00+00:00,402.5,402.9700012207031,402.2799987792969,402.739990234375,96685
2025-02-26 17:35:00+00:00,402.17999267578125,402.5,402.04998779296875,402.5,93157
2025-02-26 17:40:00+00:00,402.05499267578125,402.2099914550781,401.79998779296875,402.0899963378906,102252
2025-02-26 17:45:00+00:00,401.4800109863281,402.1199951171875,401.44000244140625,402.0400085449219,106836
2025-02-26 17:50:00+00:00,401.30999755859375,401.5,401.07000732421875,401.44000244140625,148745
2025-02-26 17:55:00+00:00,400.8999938964844,401.3999938964844,400.3927917480469,401.3299865722656,125807
2025-02-26 18:00:00+00:00,400.6449890136719,401.10919189453125,400.2900085449219,400.8599853515625,114334
2025-02-26 18:05:00+00:00,401.0899963378906,401.0899963378906,400.5199890136719,400.6400146484375,73542
2025-02-26 18:10:00+00:00,401.1000061035156,401.19000244140625,400.67498779296875,401.0350036621094,77779
2025-02-26 18:15:00+00:00,400.7049865722656,401.010009765625,400.2300109863281,401.010009765625,89236
2025-02-26 18:20:00+00:00,400.739990234375,400.9100036621094,400.6199951171875,400.739990234375,68063
2025-02-26 18:25:00+00:00,400.1285095214844,400.739990234375,400.110107421875,400.7398986816406,80777
2025-02-26 18:30:00+00:00,400.44000244140625,400.6499938964844,400.0299987792969,400.1000061035156,90264
2025-02-26 18:35:00+00:00,399.8349914550781,400.4100036621094,399.79998779296875,400.3999938964844,105796
2025-02-26 18:40:00+00:00,399.6549987792969,399.9100036621094,399.29998779296875,399.8699951171875,129568
2025-02-26 18:45:00+00:00,399.3818054199219,399.7749938964844,399.3699951171875,399.6427917480469,102992
2025-02-26 18:50:00+00:00,399.3450012207031,399.6108093261719,399.18499755859375,399.3800048828125,85245
2025-02-26 18:55:00+00:00,398.6400146484375,399.4649963378906,398.42999267578125,399.3550109863281,145797
2025-02-26 19:00:00+00:00,398.80499267578125,399.239990234375,398.4200134277344,398.5780944824219,111418
2025-02-26 19:05:00+00:00,398.3399963378906,398.9949951171875,398.3124084472656,398.8500061035156,99535
2025-02-26 19:10:00+00:00,398.7300109863281,398.7300109863281,398.29998779296875,398.34149169921875,100343
2025-02-26 19:15:00+00:00,399.0168151855469,399.1300048828125,398.4599914550781,398.67999267578125,79999
2025-02-26 19:20:00+00:00,399.1650085449219,399.32000732421875,398.8699951171875,399.0299987792969,88044
2025-02-26 19:25:00+00:00,398.94000244140625,399.32000732421875,398.8999938964844,399.1199951171875,111685
2025-02-26 19:30:00+00:00,399.0409851074219,399.1400146484375,398.79998779296875,398.8800048828125,92110
2025-02-26 19:35:00+00:00,399.0400085449219,399.1400146484375,398.7300109863281,399.0400085449219,70431
2025-02-26 19:40:00+00:00,399.3424987792969,399.5,398.9200134277344,398.9599914550781,126528
2025-02-26 19:45:00+00:00,399.1449890136719,399.44000244140625,399.010009765625,399.3399963378906,93054
2025-02-26 19:50:00+00:00,399.1000061035156,399.239990234375,398.82000732421875,399.1000061035156,83036
2025-02-26 19:55:00+00:00,398.4599914550781,399.0950012207031,398.2900085449219,399.0899963378906,108818
2025-02-26 20:00:00+00:00,398.40411376953125,398.739990234375,398.239990234375,398.4939880371094,90247
2025-02-26 20:05:00+00:00,398.8800048828125,398.889892578125,398.4100036621094,398.4200134277344,81191
2025-02-26 20:10:00+00:00,398.5950012207031,398.94989013671875,398.5400085449219,398.8699951171875,75770
2025-02-26 20:15:00+00:00,398.70989990234375,398.70989990234375,398.4200134277344,398.5617980957031,106983
2025-02-26 20:20:00+00:00,398.7593078613281,398.9100036621094,398.4150085449219,398.6400146484375,88616
2025-02-26 20:25:00+00:00,398.69189453125,398.92999267578125,398.6600036621094,398.760009765625,112040
2025-02-26 20:30:00+00:00,398.8999938964844,398.9200134277344,398.42999267578125,398.67999267578125,89648
2025-02-26 20:35:00+00:00,398.9538879394531,399.0,398.70001220703125,398.9100036621094,91323
2025-02-26 20:40:00+00:00,399.3800048828125,399.42999267578125,398.72540283203125,398.9894104003906,133423
2025-02-26 20:45:00+00:00,399.6499938964844,399.94000244140625,399.3299865722656,399.3800048828125,136427
2025-02-26 20:50:00+00:00,399.7550048828125,399.989990234375,399.2300109863281,399.6199951171875,254130
2025-02-26 20:55:00+00:00,399.6408996582031,400.0,399.44000244140625,399.7900085449219,517213
2025-02-27 14:30:00+00:00,404.5,404.768310546875,400.80999755859375,401.2650146484375,2350859
2025-02-27 14:35:00+00:00,404.7200012207031,405.739990234375,403.9100036621094,404.4800109863281,431437
2025-02-27 14:40:00+00:00,402.9150085449219,404.7799987792969,402.1700134277344,404.67999267578125,309145
2025-02-27 14:45:00+00:00,401.82000732421875,403.2998962402344,401.1099853515625,403.1000061035156,213808
2025-02-27 14:50:00+00:00,400.75,402.010009765625,400.6400146484375,401.9150085449219,189201
2025-02-27 14:55:00+00:00,399.8999938964844,400.75,399.3599853515625,400.75,408099
2025-02-27 15:00:00+00:00,398.9599914550781,399.8800048828125,397.93011474609375,399.8500061035156,280496
2025-02-27 15:05:00+00:00,398.4800109863281,399.44989013671875,398.0299987792969,398.9800109863281,174238
2025-02-27 15:10:00+00:00,399.626708984375,399.8599853515625,398.44000244140625,398.4599914550781,177284
2025-02-27 15:15:00+00:00,399.5299987792969,400.010009765625,399.3299865722656,399.7200012207031,178838
2025-02-27 15:20:00+00:00,399.614990234375,400.3900146484375,399.15008544921875,399.45001220703125,148230
2025-02-27 15:25:00+00:00,399.4849853515625,399.8699951171875,399.1300048828125,399.614990234375,234872
2025-02-27 15:30:00+00:00,398.9800109863281,399.5,398.75,399.44000244140625,166963
2025-02-27 15:35:00+00:00,400.0,400.39990234375,398.8399963378906,398.9200134277344,137567
2025-02-27 15:40:00+00:00,399.75,400.06500244140625,399.3819885253906,399.9700927734375,122858
2025-02-27 15:45:00+00:00,399.2301025390625,399.8900146484375,399.2301025390625,399.75,122196
2025-02-27 15:50:00+00:00,398.44500732421875,399.4150085449219,398.3699951171875,399.2300109863281,124128
2025-02-27 15:55:00+00:00,397.8399963378906,398.6499938964844,397.70001220703125,398.3500061035156,154613
2025-02-27 16:00:00+00:00,397.8999938964844,398.3900146484375,397.6300048828125,397.79998779296875,147406
2025-02-27 16:05:00+00:00,398.2950134277344,398.4200134277344,397.7799987792969,398.0,106903
2025-02-27 16:10:00+00:00,399.20001220703125,399.2200012207031,398.34710693359375,398.34710693359375,98876
2025-02-27 16:15:00+00:00,399.3299865722656,399.6299133300781,398.92999267578125,399.1449890136719,83815
2025-02-27 16:20:00+00:00,399.1947021484375,399.5,398.989990234375,399.31201171875,69489
2025-02-27 16:25:00+00:00,398.1300048828125,399.32000732421875,397.989990234375,399.19000244140625,100989
2025-02-27 16:30:00+00:00,398.4784851074219,398.5799865722656,398.02239990234375,398.1300048828125,127826
2025-02-27 16:35:00+00:00,398.3550109863281,398.6000061035156,398.04998779296875,398.4100036621094,115016
2025-02-27 16:40:00+00:00,398.0,398.510009765625,397.8999938964844,398.3800048828125,101007
2025-02-27 16:45:00+00:00,398.1050109863281,398.29998779296875,397.94000244140625,397.95001220703125,58509
2025-02-27 16:50:00+00:00,397.6099853515625,398.1449890136719,397.3399963378906,398.10760498046875,113602
2025-02-27 16:55:00+00:00,397.2099914550781,397.6990966796875,396.9800109863281,397.6050109863281,162259
2025-02-27 17:00:00+00:00,397.1400146484375,397.4100036621094,396.9100036621094,397.2200012207031,150513
2025-02-27 17:05:00+00:00,397.5299987792969,397.6199951171875,397.0799865722656,397.1199951171875,97754
2025-02-27 17:10:00+00:00,397.30499267578125,397.6600036621094,397.25,397.5299987792969,103552
2025-02-27 17:15:00+00:00,396.8500061035156,397.4100036621094,396.6300048828125,397.30999755859375,85499
2025-02-27 17:20:00+00:00,397.239990234375,397.25,396.66119384765625,396.8572998046875,95857
2025-02-27 17:25:00+00:00,397.7900085449219,397.8900146484375,397.1300048828125,397.239990234375,142601
2025-02-27 17:30:00+00:00,398.315185546875,398.3599853515625,397.82000732421875,397.82000732421875,85950
2025-02-27 17:35:00+00:00,398.04998779296875,398.4800109863281,398.0,398.32000732421875,66296
2025-02-27 17:40:00+00:00,397.2099914550781,398.04998779296875,396.8999938964844,398.04998779296875,94154
2025-02-27 17:45:00+00:00,397.0210876464844,397.54998779296875,397.0199890136719,397.2200012207031,131324
2025-02-27 17:50:00+00:00,397.1499938964844,397.31109619140625,396.82000732421875,397.07501220703125,83368
2025-02-27 17:55:00+00:00,397.0801086425781,397.3599853515625,396.9100036621094,397.2300109863281,277374
2025-02-27 18:00:00+00:00,397.29058837890625,397.5150146484375,397.135009765625,397.135009765625,96011
2025-02-27 18:05:00+00:00,397.2300109863281,397.3594055175781,396.8721923828125,397.2699890136719,74127
2025-02-27 18:10:00+00:00,397.9800109863281,398.1499938964844,397.0541076660156,397.20001220703125,93613
2025-02-27 18:15:00+00:00,398.1449890136719,398.3009948730469,397.9599914550781,398.05499267578125,98311
2025-02-27 18:20:00+00:00,398.56500244140625,398.6400146484375,397.9100036621094,398.1199951171875,79413
2025-02-27 18:25:00+00:00,398.375,398.7449951171875,398.2087097167969,398.54998779296875,65397
2025-02-27 18:30:00+00:00,398.3900146484375,398.55999755859375,398.19000244140625,398.3999938964844,71692
2025-02-27 18:35:00+00:00,398.44500732421875,398.489990234375,398.2099914550781,398.3550109863281,75052
2025-02-27 18:40:00+00:00,398.09368896484375,398.4800109863281,398.07000732421875,398.4599914550781,64884
2025-02-27 18:45:00+00:00,398.375,398.42999267578125,397.94000244140625,398.189697265625,73369
2025-02-27 18:50:00+00:00,398.47900390625,398.47900390625,397.9599914550781,398.3599853515625,64092
2025-02-27 18:55:00+00:00,397.8299865722656,398.5069885253906,397.80010986328125,398.4200134277344,75478
2025-02-27 19:00:00+00:00,397.6675109863281,397.8999938964844,397.5299987792969,397.8699951171875,87221
2025-02-27 19:05:00+00:00,397.44000244140625,397.6499938964844,397.2900085449219,397.6499938964844,82099
2025-02-27 19:10:00+00:00,396.7934875488281,397.435302734375,396.760009765625,397.3810119628906,90864
2025-02-27 19:15:00+00:00,396.5889892578125,396.8900146484375,396.1600036621094,396.8900146484375,120914
2025-02-27 19:20:00+00:00,396.4200134277344,396.8699951171875,396.3399963378906,396.5199890136719,125587
2025-02-27 19:25:00+00:00,396.01031494140625,396.5299987792969,395.9200134277344,396.3800048828125,141894
2025-02-27 19:30:00+00:00,394.96099853515625,396.05999755859375,394.6003112792969,396.0400085449219,266595
2025-02-27 19:35:00+00:00,395.4800109863281,395.6300048828125,394.9549865722656,394.9549865722656,146301
2025-02-27 19:40:00+00:00,395.4200134277344,395.54998779296875,394.7900085449219,395.4700012207031,162887
2025-02-27 19:45:00+00:00,395.0,395.75,394.8999938964844,395.32000732421875,154816
2025-02-27 19:50:00+00:00,395.1099853515625,395.45001220703125,394.6300048828125,395.07000732421875,157768
2025-02-27 19:55:00+00:00,395.0199890136719,395.4599914550781,394.9504089355469,395.1050109863281,160552
2025-02-27 20:00:00+00:00,393.67999267578125,395.1300048828125,393.489990234375,395.0369873046875,227542
2025-02-27 20:05:00+00:00,393.95001220703125,394.2699890136719,393.54998779296875,393.70001220703125,183655
2025-02-27 20:10:00+00:00,393.7200012207031,394.260009765625,393.3599853515625,393.9700012207031,202792
2025-02-27 20:15:00+00:00,393.7699890136719,394.0150146484375,393.29998779296875,393.78118896484375,271659
2025-02-27 20:20:00+00:00,394.20001220703125,394.67999267578125,393.5199890136719,393.760009765625,326917
2025-02-27 20:25:00+00:00,393.7950134277344,394.57000732421875,393.69049072265625,394.32110595703125,256730
2025-02-27 20:30:00+00:00,394.1007995605469,394.29998779296875,393.760009765625,393.80999755859375,196493
2025-02-27 20:35:00+00:00,393.54998779296875,394.44000244140625,393.5450134277344,394.125,194159
2025-02-27 20:40:00+00:00,393.17999267578125,393.7200012207031,392.8399963378906,393.54998779296875,381862
2025-02-27 20:45:00+00:00,393.3699951171875,393.5400085449219,393.0299987792969,393.1734924316406,354929
2025-02-27 20:50:00+00:00,392.6099853515625,393.92889404296875,392.2200012207031,393.2300109863281,598791
2025-02-27 20:55:00+00:00,392.5799865722656,392.8999938964844,392.239990234375,392.6600036621094,1461315
2025-02-28 14:30:00+00:00,387.0299987792969,392.8999938964844,386.57550048828125,392.7550048828125,1922413
2025-02-28 14:35:00+00:00,389.5849914550781,389.79998779296875,386.989990234375,386.989990234375,781251
2025-02-28 14:40:00+00:00,391.1000061035156,391.6400146484375,389.0799865722656,389.6000061035156,488910
2025-02-28 14:45:00+00:00,390.5350036621094,391.3900146484375,390.0,391.0950012207031,287710
2025-02-28 14:50:00+00:00,389.9150085449219,390.82000732421875,389.5899963378906,390.5450134277344,259980
2025-02-28 14:55:00+00:00,390.427490234375,390.4800109863281,388.90008544921875,389.9100036621094,256433
2025-02-28 15:00:00+00:00,390.239990234375,391.3550109863281,389.6099853515625,390.375,281969
2025-02-28 15:05:00+00:00,390.3900146484375,390.6400146484375,389.40008544921875,390.17999267578125,258267
2025-02-28 15:10:00+00:00,390.82501220703125,391.1499938964844,390.2349853515625,390.3900146484375,256868
2025-02-28 15:15:00+00:00,390.5150146484375,390.989990234375,390.16009521484375,390.79998779296875,242377
2025-02-28 15:20:00+00:00,391.45001220703125,391.54998779296875,389.9700012207031,390.510009765625,266839
2025-02-28 15:25:00+00:00,391.760009765625,392.1199951171875,391.3800048828125,391.45001220703125,241825
2025-02-28 15:30:00+00:00,392.42999267578125,392.7300109863281,391.40008544921875,391.7300109863281,356449
