Price,Close,High,Low,Open,Volume
Ticker,SHOP,SHOP,SHOP,SHOP,SHOP
Datetime,,,,,
2025-02-24 16:45:00+00:00,113.05999755859375,113.55000305175781,113.01000213623047,113.31999969482422,56139
2025-02-24 16:50:00+00:00,113.16999816894531,113.33999633789062,112.88999938964844,113.02999877929688,58897
2025-02-24 16:55:00+00:00,113.18000030517578,113.26000213623047,113.02999877929688,113.125,44935
2025-02-24 17:00:00+00:00,113.58499908447266,113.70500183105469,113.02059936523438,113.11000061035156,63124
2025-02-24 17:05:00+00:00,113.88500213623047,113.88500213623047,113.45999908447266,113.58000183105469,60835
2025-02-24 17:10:00+00:00,113.8550033569336,114.17990112304688,113.63999938964844,113.86000061035156,60750
2025-02-24 17:15:00+00:00,114.37999725341797,114.42559814453125,113.73999786376953,113.87000274658203,49015
2025-02-24 17:20:00+00:00,114.23999786376953,114.47850036621094,114.10009765625,114.3499984741211,61003
2025-02-24 17:25:00+00:00,114.2699966430664,114.37000274658203,114.16110229492188,114.26000213623047,31983
2025-02-24 17:30:00+00:00,114.13999938964844,114.35890197753906,114.03099822998047,114.23999786376953,33689
2025-02-24 17:35:00+00:00,114.43000030517578,114.50990295410156,114.08999633789062,114.125,25684
2025-02-24 17:40:00+00:00,114.56999969482422,114.62999725341797,114.39179992675781,114.44000244140625,42959
2025-02-24 17:45:00+00:00,114.30500030517578,114.69999694824219,114.16999816894531,114.56999969482422,50137
2025-02-24 17:50:00+00:00,114.41000366210938,114.58000183105469,114.23999786376953,114.27999877929688,51344
2025-02-24 17:55:00+00:00,114.2300033569336,114.5,114.11009979248047,114.44999694824219,72771
2025-02-24 18:00:00+00:00,114.62999725341797,114.63999938964844,114.19000244140625,114.2249984741211,46321
2025-02-24 18:05:00+00:00,114.69000244140625,114.80999755859375,114.4312973022461,114.62999725341797,43750
2025-02-24 18:10:00+00:00,114.62999725341797,114.87999725341797,114.52999877929688,114.69999694824219,59284
2025-02-24 18:15:00+00:00,114.8667984008789,114.94999694824219,114.62190246582031,114.625,36443
2025-02-24 18:20:00+00:00,114.77999877929688,114.87000274658203,114.58000183105469,114.87000274658203,29280
2025-02-24 18:25:00+00:00,115.03500366210938,115.08999633789062,114.79000091552734,114.79000091552734,45722
2025-02-24 18:30:00+00:00,115.36000061035156,115.37000274658203,115.05000305175781,115.05999755859375,52513
2025-02-24 18:35:00+00:00,115.12000274658203,115.36000061035156,115.05000305175781,115.3499984741211,46028
2025-02-24 18:40:00+00:00,115.2300033569336,115.30999755859375,115.06999969482422,115.08999633789062,77241
2025-02-24 18:45:00+00:00,115.08000183105469,115.4000015258789,114.98970031738281,115.25,40085
2025-02-24 18:50:00+00:00,115.08000183105469,115.19000244140625,114.83999633789062,115.08000183105469,34842
2025-02-24 18:55:00+00:00,114.81999969482422,115.16000366210938,114.72000122070312,115.08000183105469,23796
2025-02-24 19:00:00+00:00,115.05999755859375,115.0999984741211,114.84500122070312,114.8499984741211,55382
2025-02-24 19:05:00+00:00,114.8550033569336,115.18000030517578,114.80000305175781,115.05999755859375,87777
2025-02-24 19:10:00+00:00,115.05000305175781,115.05999755859375,114.7300033569336,114.83000183105469,57938
2025-02-24 19:15:00+00:00,114.72000122070312,115.0250015258789,114.63999938964844,115.0250015258789,56727
2025-02-24 19:20:00+00:00,114.91000366210938,114.91000366210938,114.62000274658203,114.75,32438
2025-02-24 19:25:00+00:00,114.66000366210938,115.12999725341797,114.61000061035156,114.9000015258789,37013
2025-02-24 19:30:00+00:00,115.05999755859375,115.12999725341797,114.62090301513672,114.65499877929688,51945
2025-02-24 19:35:00+00:00,115.0999984741211,115.12000274658203,114.94999694824219,115.06500244140625,49359
2025-02-24 19:40:00+00:00,114.9800033569336,115.16999816894531,114.88999938964844,115.08000183105469,53084
2025-02-24 19:45:00+00:00,115.16999816894531,115.22109985351562,114.9800033569336,115.04000091552734,44291
2025-02-24 19:50:00+00:00,115.04000091552734,115.26000213623047,114.97000122070312,115.13999938964844,63067
2025-02-24 19:55:00+00:00,115.0199966430664,115.11000061035156,114.91999816894531,115.04000091552734,44656
2025-02-24 20:00:00+00:00,115.0250015258789,115.08999633789062,114.8499984741211,115.01000213623047,44987
2025-02-24 20:05:00+00:00,115.22000122070312,115.3499984741211,114.80000305175781,115.02999877929688,50704
2025-02-24 20:10:00+00:00,115.5,115.51000213623047,115.05010223388672,115.22000122070312,61246
2025-02-24 20:15:00+00:00,115.72000122070312,115.96990203857422,115.55000305175781,115.55999755859375,125025
2025-02-24 20:20:00+00:00,115.8499984741211,116.0,115.55999755859375,115.70999908447266,104024
2025-02-24 20:25:00+00:00,115.86499786376953,115.9540023803711,115.62000274658203,115.8499984741211,91864
2025-02-24 20:30:00+00:00,116.3550033569336,116.4800033569336,115.83000183105469,115.86000061035156,121943
2025-02-24 20:35:00+00:00,116.299560546875,116.53900146484375,116.2300033569336,116.37000274658203,118192
2025-02-24 20:40:00+00:00,116.06999969482422,116.30999755859375,115.73999786376953,116.27999877929688,161940
2025-02-24 20:45:00+00:00,116.36000061035156,116.4000015258789,116.04000091552734,116.08000183105469,103993
2025-02-24 20:50:00+00:00,115.63999938964844,116.36000061035156,115.62000274658203,116.36000061035156,234350
2025-02-24 20:55:00+00:00,115.4800033569336,115.66000366210938,115.25309753417969,115.63999938964844,470484
2025-02-25 14:30:00+00:00,114.25,115.0,112.80999755859375,113.29000091552734,244364
2025-02-25 14:35:00+00:00,113.66999816894531,114.5198974609375,113.18319702148438,114.36470031738281,78125
2025-02-25 14:40:00+00:00,113.19000244140625,113.69499969482422,112.9000015258789,113.69499969482422,93640
2025-02-25 14:45:00+00:00,112.45999908447266,113.66999816894531,112.41000366210938,113.19000244140625,82548
2025-02-25 14:50:00+00:00,111.23799896240234,112.58000183105469,110.88999938964844,112.50499725341797,122395
2025-02-25 14:55:00+00:00,111.0999984741211,111.9800033569336,110.9000015258789,111.07550048828125,102749
2025-02-25 15:00:00+00:00,109.91999816894531,111.0999984741211,109.66999816894531,111.0999984741211,240686
2025-02-25 15:05:00+00:00,110.0,110.29000091552734,109.69999694824219,109.94029998779297,204169
2025-02-25 15:10:00+00:00,109.0,110.2300033569336,108.80000305175781,110.0,270891
2025-02-25 15:15:00+00:00,107.8550033569336,109.48989868164062,107.80999755859375,108.98999786376953,251571
2025-02-25 15:20:00+00:00,107.70999908447266,108.18000030517578,107.3499984741211,107.86000061035156,307463
2025-02-25 15:25:00+00:00,107.26319885253906,107.86859893798828,107.16000366210938,107.68000030517578,233621
2025-02-25 15:30:00+00:00,107.72000122070312,107.7699966430664,107.0,107.33999633789062,208490
2025-02-25 15:35:00+00:00,108.5,108.70999908447266,107.58000183105469,107.75,182360
2025-02-25 15:40:00+00:00,108.1500015258789,108.70999908447266,108.08000183105469,108.52999877929688,149319
2025-02-25 15:45:00+00:00,108.18229675292969,108.45999908447266,107.76000213623047,108.23999786376953,102497
2025-02-25 15:50:00+00:00,108.8949966430664,109.0,108.0,108.19000244140625,183002
2025-02-25 15:55:00+00:00,108.72760009765625,108.8499984741211,108.3499984741211,108.8499984741211,106431
2025-02-25 16:00:00+00:00,108.12000274658203,108.80000305175781,108.02999877929688,108.80000305175781,103840
2025-02-25 16:05:00+00:00,108.08999633789062,108.48999786376953,107.9000015258789,108.15499877929688,109762
2025-02-25 16:10:00+00:00,108.14550018310547,108.43990325927734,107.9303970336914,108.07749938964844,97101
2025-02-25 16:15:00+00:00,108.01000213623047,108.33999633789062,107.66999816894531,108.16999816894531,258171
2025-02-25 16:20:00+00:00,107.97000122070312,108.36000061035156,107.86009979248047,108.05000305175781,112825
2025-02-25 16:25:00+00:00,107.22000122070312,108.01000213623047,107.18000030517578,107.97000122070312,146907
2025-02-25 16:30:00+00:00,107.52999877929688,107.58000183105469,107.08999633789062,107.23999786376953,172211
2025-02-25 16:35:00+00:00,107.92500305175781,108.13999938964844,107.13999938964844,107.4800033569336,145113
2025-02-25 16:40:00+00:00,107.91000366210938,108.11000061035156,107.58000183105469,107.88999938964844,122370
2025-02-25 16:45:00+00:00,108.0999984741211,108.29000091552734,107.73999786376953,107.93000030517578,171379
2025-02-25 16:50:00+00:00,108.2499008178711,108.31990051269531,107.98999786376953,108.11000061035156,178844
2025-02-25 16:55:00+00:00,108.625,108.97000122070312,108.06999969482422,108.16999816894531,76486
2025-02-25 17:00:00+00:00,108.12000274658203,108.69000244140625,108.11000061035156,108.55999755859375,52921
2025-02-25 17:05:00+00:00,108.04000091552734,108.29000091552734,107.91000366210938,108.12999725341797,83165
2025-02-25 17:10:00+00:00,107.93000030517578,108.30999755859375,107.91000366210938,108.06500244140625,62676
2025-02-25 17:15:00+00:00,107.93000030517578,108.12000274658203,107.83000183105469,107.91999816894531,60882
2025-02-25 17:20:00+00:00,108.2300033569336,108.29000091552734,107.83000183105469,107.93000030517578,153098
2025-02-25 17:25:00+00:00,108.44499969482422,108.49500274658203,108.16999816894531,108.23999786376953,66195
2025-02-25 17:30:00+00:00,108.45999908447266,108.54989624023438,108.31999969482422,108.44499969482422,66927
2025-02-25 17:35:00+00:00,108.88999938964844,108.95999908447266,108.43499755859375,108.44999694824219,92745
2025-02-25 17:40:00+00:00,108.8949966430664,109.19999694824219,108.87000274658203,108.9000015258789,93182
2025-02-25 17:45:00+00:00,109.09500122070312,109.16000366210938,108.87149810791016,108.91999816894531,90341
2025-02-25 17:50:00+00:00,109.06500244140625,109.19000244140625,109.0,109.05999755859375,47550
2025-02-25 17:55:00+00:00,109.38999938964844,109.41000366210938,109.0,109.08999633789062,82140
2025-02-25 18:00:00+00:00,110.2300033569336,110.23999786376953,109.31999969482422,109.37999725341797,174909
2025-02-25 18:05:00+00:00,110.14669799804688,110.67500305175781,110.11000061035156,110.2300033569336,121634
2025-02-25 18:10:00+00:00,109.92289733886719,110.19999694824219,109.84010314941406,110.08999633789062,54341
2025-02-25 18:15:00+00:00,109.9000015258789,110.08999633789062,109.75279998779297,109.87000274658203,93162
2025-02-25 18:20:00+00:00,110.11000061035156,110.2699966430664,109.9000015258789,109.93000030517578,78396
2025-02-25 18:25:00+00:00,109.36000061035156,110.1449966430664,109.31999969482422,110.1449966430664,118290
2025-02-25 18:30:00+00:00,109.69000244140625,109.69000244140625,109.31999969482422,109.3324966430664,62684
2025-02-25 18:35:00+00:00,110.6050033569336,110.70500183105469,109.59010314941406,109.66000366210938,102808
2025-02-25 18:40:00+00:00,110.01000213623047,110.70999908447266,109.88130187988281,110.58000183105469,200920
2025-02-25 18:45:00+00:00,110.01000213623047,110.12000274658203,109.9000015258789,109.98999786376953,69807
2025-02-25 18:50:00+00:00,109.95999908447266,110.15499877929688,109.83000183105469,110.01499938964844,53617
2025-02-25 18:55:00+00:00,109.9801025390625,110.08000183105469,109.87999725341797,109.97000122070312,32259
2025-02-25 19:00:00+00:00,110.20999908447266,110.37999725341797,109.88999938964844,110.01000213623047,195206
2025-02-25 19:05:00+00:00,110.44999694824219,110.58999633789062,110.2300033569336,110.23999786376953,44100
2025-02-25 19:10:00+00:00,110.27999877929688,110.55999755859375,110.26000213623047,110.45999908447266,52674
2025-02-25 19:15:00+00:00,110.2699966430664,110.37000274658203,110.05999755859375,110.25,51257
2025-02-25 19:20:00+00:00,110.2750015258789,110.30999755859375,110.06999969482422,110.20999908447266,48461
2025-02-25 19:25:00+00:00,110.31500244140625,110.7300033569336,110.27999877929688,110.27999877929688,53728
2025-02-25 19:30:00+00:00,110.55999755859375,110.58000183105469,110.25,110.29000091552734,52459
2025-02-25 19:35:00+00:00,110.80999755859375,110.81999969482422,110.29000091552734,110.56500244140625,49669
2025-02-25 19:40:00+00:00,110.87000274658203,111.09500122070312,110.76499938964844,110.83999633789062,59911
2025-02-25 19:45:00+00:00,110.97000122070312,111.05000305175781,110.6500015258789,110.8499984741211,32343
2025-02-25 19:50:00+00:00,111.0199966430664,111.12989807128906,110.92009735107422,110.97000122070312,37441
2025-02-25 19:55:00+00:00,110.94020080566406,111.12999725341797,110.91999816894531,111.0199966430664,53090
2025-02-25 20:00:00+00:00,110.7699966430664,110.96499633789062,110.57009887695312,110.9000015258789,90230
2025-02-25 20:05:00+00:00,110.69000244140625,110.88999938964844,110.63009643554688,110.80000305175781,75209
2025-02-25 20:10:00+00:00,110.69999694824219,110.69999694824219,110.37000274658203,110.66600036621094,67166
2025-02-25 20:15:00+00:00,111.16999816894531,111.19999694824219,110.62999725341797,110.68000030517578,73278
2025-02-25 20:20:00+00:00,111.56999969482422,111.56999969482422,111.07099914550781,111.1500015258789,83212
2025-02-25 20:25:00+00:00,111.79000091552734,111.87999725341797,111.4801025390625,111.58999633789062,90341
2025-02-25 20:30:00+00:00,111.69999694824219,111.86000061035156,111.33000183105469,111.82499694824219,104000
2025-02-25 20:35:00+00:00,111.1449966430664,111.70999908447266,111.12999725341797,111.68000030517578,119362
2025-02-25 20:40:00+00:00,111.37000274658203,111.5199966430664,111.12000274658203,111.16999816894531,84007
2025-02-25 20:45:00+00:00,111.61000061035156,111.62999725341797,111.36499786376953,111.38500213623047,137457
2025-02-25 20:50:00+00:00,110.91000366210938,111.8499984741211,110.87999725341797,111.5999984741211,271752
2025-02-25 20:55:00+00:00,110.94000244140625,111.0,110.62000274658203,110.9000015258789,573091
2025-02-26 14:30:00+00:00,111.13999938964844,111.92990112304688,110.83999633789062,111.87999725341797,209276
2025-02-26 14:35:00+00:00,112.66500091552734,113.0,110.93679809570312,111.13999938964844,94779
2025-02-26 14:40:00+00:00,112.37000274658203,112.69999694824219,111.70999908447266,112.5999984741211,53486
2025-02-26 14:45:00+00:00,112.46499633789062,112.70999908447266,112.11000061035156,112.375,47397
2025-02-26 14:50:00+00:00,113.20999908447266,113.23999786376953,112.3499984741211,112.46499633789062,60881
2025-02-26 14:55:00+00:00,113.23500061035156,113.41999816894531,112.79000091552734,113.2125015258789,52813
2025-02-26 15:00:00+00:00,113.72000122070312,113.88999938964844,113.02999877929688,113.30000305175781,101186
2025-02-26 15:05:00+00:00,113.91000366210938,114.0,113.33280181884766,113.87000274658203,101876
2025-02-26 15:10:00+00:00,113.94999694824219,114.25,113.62000274658203,113.88999938964844,62556
2025-02-26 15:15:00+00:00,114.32499694824219,114.36000061035156,113.89600372314453,113.95500183105469,74911
2025-02-26 15:20:00+00:00,114.6801986694336,114.75399780273438,114.13999938964844,114.33000183105469,89903
2025-02-26 15:25:00+00:00,113.55999755859375,114.80000305175781,113.55999755859375,114.63999938964844,94198
2025-02-26 15:30:00+00:00,113.9260025024414,114.19999694824219,113.63999938964844,113.6500015258789,58403
2025-02-26 15:35:00+00:00,114.02999877929688,114.47000122070312,113.94000244140625,113.943603515625,55506
2025-02-26 15:40:00+00:00,113.87999725341797,114.4800033569336,113.87999725341797,114.02179718017578,50387
2025-02-26 15:45:00+00:00,113.88999938964844,114.13999938964844,113.77999877929688,113.8499984741211,40600
2025-02-26 15:50:00+00:00,113.93000030517578,114.02999877929688,113.6500015258789,113.9000015258789,51294
2025-02-26 15:55:00+00:00,114.15049743652344,114.18000030517578,113.79000091552734,113.86000061035156,44881
2025-02-26 16:00:00+00:00,114.13999938964844,114.44000244140625,114.12999725341797,114.12999725341797,81191
2025-02-26 16:05:00+00:00,114.02999877929688,114.3499984741211,114.0,114.19999694824219,48933
2025-02-26 16:10:00+00:00,114.42720031738281,114.44000244140625,114.02999877929688,114.0344009399414,60893
2025-02-26 16:15:00+00:00,113.94999694824219,114.40499877929688,113.86699676513672,114.40499877929688,34534
2025-02-26 16:20:00+00:00,113.88999938964844,114.06999969482422,113.7301025390625,114.0,47068
2025-02-26 16:25:00+00:00,113.75460052490234,114.01499938964844,113.7300033569336,113.94000244140625,30224
2025-02-26 16:30:00+00:00,113.91000366210938,113.91000366210938,113.62999725341797,113.74500274658203,40301
2025-02-26 16:35:00+00:00,113.91999816894531,114.02999877929688,113.86000061035156,113.90499877929688,38211
2025-02-26 16:40:00+00:00,113.72000122070312,114.04000091552734,113.62999725341797,114.0,52514
2025-02-26 16:45:00+00:00,114.0,114.0199966430664,113.72000122070312,113.72000122070312,33673
2025-02-26 16:50:00+00:00,114.44999694824219,114.5199966430664,113.94000244140625,114.0,39069
2025-02-26 16:55:00+00:00,113.62000274658203,114.62000274658203,113.5999984741211,114.44000244140625,100330
2025-02-26 17:00:00+00:00,113.94000244140625,113.94000244140625,113.5,113.625,79815
2025-02-26 17:05:00+00:00,114.02999877929688,114.2699966430664,113.96549987792969,113.98999786376953,47315
2025-02-26 17:10:00+00:00,114.1050033569336,114.27999877929688,113.94999694824219,114.02999877929688,34149
2025-02-26 17:15:00+00:00,113.69000244140625,114.13999938964844,113.5,114.1050033569336,47181
2025-02-26 17:20:00+00:00,113.55500030517578,113.77999877929688,113.5,113.72000122070312,27888
2025-02-26 17:25:00+00:00,113.76000213623047,113.84989929199219,113.4000015258789,113.54499816894531,40229
2025-02-26 17:30:00+00:00,113.4000015258789,114.04000091552734,113.4000015258789,113.7300033569336,52760
2025-02-26 17:35:00+00:00,113.06999969482422,113.45999908447266,113.06999969482422,113.3499984741211,75540
2025-02-26 17:40:00+00:00,113.30999755859375,113.43890380859375,112.93000030517578,113.0999984741211,35011
2025-02-26 17:45:00+00:00,113.04000091552734,113.37000274658203,112.99009704589844,113.37000274658203,48206
2025-02-26 17:50:00+00:00,113.08000183105469,113.08000183105469,112.69000244140625,112.98999786376953,36124
2025-02-26 17:55:00+00:00,112.81939697265625,113.13999938964844,112.68000030517578,113.05000305175781,44092
2025-02-26 18:00:00+00:00,112.66000366210938,112.86000061035156,112.37999725341797,112.8499984741211,36086
2025-02-26 18:05:00+00:00,112.86000061035156,112.86000061035156,112.5199966430664,112.62999725341797,33273
2025-02-26 18:10:00+00:00,112.91999816894531,113.0,112.72000122070312,112.90499877929688,29127
2025-02-26 18:15:00+00:00,112.92500305175781,112.92500305175781,112.62999725341797,112.92500305175781,33046
2025-02-26 18:20:00+00:00,113.05500030517578,113.22000122070312,112.87000274658203,112.93000030517578,35205
2025-02-26 18:25:00+00:00,112.62999725341797,113.05500030517578,112.59390258789062,113.04930114746094,29611
2025-02-26 18:30:00+00:00,112.80000305175781,112.8499984741211,112.58000183105469,112.5999984741211,25079
2025-02-26 18:35:00+00:00,112.71499633789062,112.89749908447266,112.69999694824219,112.84600067138672,30359
2025-02-26 18:40:00+00:00,112.80000305175781,112.80999755859375,112.5,112.71499633789062,29579
2025-02-26 18:45:00+00:00,112.77999877929688,113.07510375976562,112.73999786376953,112.83000183105469,25759
2025-02-26 18:50:00+00:00,112.77999877929688,112.87999725341797,112.55999755859375,112.77999877929688,55294
2025-02-26 18:55:00+00:00,112.63249969482422,112.77999877929688,112.4000015258789,112.73100280761719,58389
2025-02-26 19:00:00+00:00,112.62200164794922,112.85240173339844,112.51000213623047,112.6449966430664,30990
2025-02-26 19:05:00+00:00,112.62000274658203,112.72000122070312,112.44999694824219,112.68000030517578,28520
2025-02-26 19:10:00+00:00,112.86499786376953,112.86499786376953,112.59049987792969,112.63999938964844,30960
2025-02-26 19:15:00+00:00,113.30000305175781,113.30000305175781,112.66000366210938,112.80999755859375,48669
2025-02-26 19:20:00+00:00,113.62999725341797,113.67990112304688,113.25,113.30500030517578,47564
2025-02-26 19:25:00+00:00,113.52999877929688,113.68000030517578,113.38999938964844,113.62999725341797,43965
2025-02-26 19:30:00+00:00,113.7699966430664,113.83000183105469,113.41999816894531,113.51000213623047,38358
2025-02-26 19:35:00+00:00,113.83999633789062,113.88999938964844,113.66999816894531,113.76499938964844,32093
2025-02-26 19:40:00+00:00,113.72000122070312,113.91909790039062,113.68000030517578,113.80000305175781,25908
2025-02-26 19:45:00+00:00,113.69000244140625,113.77999877929688,113.61000061035156,113.75,23564
2025-02-26 19:50:00+00:00,113.66999816894531,113.79000091552734,113.5999984741211,113.6500015258789,29363
2025-02-26 19:55:00+00:00,113.06500244140625,113.70780181884766,113.01000213623047,113.69000244140625,46098
2025-02-26 20:00:00+00:00,113.12000274658203,113.2300033569336,112.9000015258789,113.06500244140625,38353
2025-02-26 20:05:00+00:00,113.33999633789062,113.40499877929688,113.12999725341797,113.12999725341797,46417
2025-02-26 20:10:00+00:00,113.21499633789062,113.43000030517578,113.12999725341797,113.3499984741211,37053
2025-02-26 20:15:00+00:00,113.25,113.25250244140625,113.05999755859375,113.20999908447266,45060
2025-02-26 20:20:00+00:00,113.5250015258789,113.62830352783203,113.17449951171875,113.23999786376953,42778
2025-02-26 20:25:00+00:00,113.80999755859375,113.81999969482422,113.51000213623047,113.55000305175781,55017
2025-02-26 20:30:00+00:00,113.625,113.8499984741211,113.55000305175781,113.81500244140625,103170
2025-02-26 20:35:00+00:00,113.84739685058594,113.88999938964844,113.55999755859375,113.625,60836
2025-02-26 20:40:00+00:00,113.96009826660156,114.0199966430664,113.58999633789062,113.83999633789062,74553
2025-02-26 20:45:00+00:00,114.02999877929688,114.06999969482422,113.69000244140625,113.9800033569336,110821
2025-02-26 20:50:00+00:00,114.05500030517578,114.19999694824219,113.91000366210938,114.06999969482422,138906
2025-02-26 20:55:00+00:00,113.27999877929688,114.0999984741211,113.26000213623047,114.08000183105469,347746
2025-02-27 14:30:00+00:00,115.05000305175781,115.51000213623047,114.04000091552734,114.8499984741211,248945
2025-02-27 14:35:00+00:00,114.46009826660156,115.58999633789062,114.38999938964844,115.23999786376953,133565
2025-02-27 14:40:00+00:00,113.98999786376953,114.54000091552734,113.58000183105469,114.44000244140625,103338
2025-02-27 14:45:00+00:00,114.2300033569336,114.67500305175781,113.62999725341797,113.83999633789062,95495
2025-02-27 14:50:00+00:00,112.3499984741211,114.30000305175781,112.26000213623047,114.20999908447266,147532
2025-02-27 14:55:00+00:00,111.19999694824219,112.29499816894531,111.01000213623047,112.25,124246
2025-02-27 15:00:00+00:00,111.12999725341797,111.44000244140625,110.1500015258789,111.13999938964844,126525
2025-02-27 15:05:00+00:00,111.67500305175781,111.77999877929688,111.0199966430664,111.2300033569336,111159
2025-02-27 15:10:00+00:00,112.25,112.66000366210938,111.55999755859375,111.58999633789062,153103
2025-02-27 15:15:00+00:00,112.44999694824219,112.77999877929688,112.08000183105469,112.18000030517578,126562
2025-02-27 15:20:00+00:00,112.30999755859375,112.94999694824219,112.16999816894531,112.44000244140625,118889
2025-02-27 15:25:00+00:00,112.61499786376953,112.72000122070312,112.05999755859375,112.30500030517578,84434
2025-02-27 15:30:00+00:00,112.26000213623047,112.7300033569336,111.8499984741211,112.55999755859375,77407
2025-02-27 15:35:00+00:00,112.68000030517578,112.91999816894531,111.70999908447266,112.2699966430664,62584
2025-02-27 15:40:00+00:00,112.66999816894531,112.84159851074219,112.44999694824219,112.5999984741211,46616
2025-02-27 15:45:00+00:00,113.01000213623047,113.08499908447266,112.48999786376953,112.55999755859375,112491
2025-02-27 15:50:00+00:00,112.52999877929688,113.23999786376953,112.52999877929688,112.87000274658203,73770
2025-02-27 15:55:00+00:00,112.87999725341797,112.91999816894531,112.33999633789062,112.48500061035156,51115
2025-02-27 16:00:00+00:00,112.94999694824219,113.25,112.70999908447266,112.83499908447266,62296
2025-02-27 16:05:00+00:00,113.38999938964844,113.4800033569336,112.98999786376953,113.02999877929688,32365
2025-02-27 16:10:00+00:00,114.16000366210938,114.2699966430664,113.45999908447266,113.47000122070312,93615
2025-02-27 16:15:00+00:00,114.73999786376953,114.84089660644531,114.0999984741211,114.1500015258789,104267
2025-02-27 16:20:00+00:00,114.36000061035156,114.91000366210938,114.36000061035156,114.66999816894531,83425
2025-02-27 16:25:00+00:00,113.85990142822266,114.58000183105469,113.79010009765625,114.36000061035156,31953
2025-02-27 16:30:00+00:00,114.0250015258789,114.02999877929688,113.7300033569336,113.94999694824219,27972
2025-02-27 16:35:00+00:00,113.98999786376953,114.08999633789062,113.83000183105469,114.01499938964844,17833
2025-02-27 16:40:00+00:00,113.86000061035156,113.98500061035156,113.80000305175781,113.97000122070312,18277
2025-02-27 16:45:00+00:00,113.76000213623047,113.87999725341797,113.69999694824219,113.8499984741211,17163
2025-02-27 16:50:00+00:00,113.48999786376953,113.76000213623047,113.33670043945312,113.76000213623047,40597
2025-02-27 16:55:00+00:00,113.46499633789062,113.69999694824219,113.3499984741211,113.47000122070312,31033
2025-02-27 17:00:00+00:00,113.63999938964844,113.70999908447266,113.36000061035156,113.5,31016
2025-02-27 17:05:00+00:00,113.51499938964844,113.83999633789062,113.51499938964844,113.68000030517578,54553
2025-02-27 17:10:00+00:00,113.26000213623047,113.53079986572266,113.18000030517578,113.45999908447266,43361
2025-02-27 17:15:00+00:00,112.92500305175781,113.36499786376953,112.90499877929688,113.25,37501
2025-02-27 17:20:00+00:00,112.87999725341797,113.0199966430664,112.66130065917969,112.87000274658203,95391
2025-02-27 17:25:00+00:00,112.97000122070312,113.19999694824219,112.94999694824219,112.97000122070312,46112
2025-02-27 17:30:00+00:00,113.41500091552734,113.44989776611328,113.04000091552734,113.05000305175781,74208
2025-02-27 17:35:00+00:00,113.44999694824219,113.62000274658203,113.38999938964844,113.41000366210938,24187
2025-02-27 17:40:00+00:00,112.9800033569336,113.44000244140625,112.80000305175781,113.43000030517578,50021
2025-02-27 17:45:00+00:00,113.18000030517578,113.31999969482422,112.9800033569336,113.0199966430664,21673
2025-02-27 17:50:00+00:00,113.18499755859375,113.42500305175781,112.94000244140625,113.18000030517578,30998
2025-02-27 17:55:00+00:00,113.25,113.25,113.05000305175781,113.18499755859375,21403
2025-02-27 18:00:00+00:00,113.3949966430664,113.5999984741211,113.31500244140625,113.37000274658203,21166
2025-02-27 18:05:00+00:00,113.44000244140625,113.52999877929688,113.29000091552734,113.33000183105469,23787
2025-02-27 18:10:00+00:00,114.06999969482422,114.13999938964844,113.36609649658203,113.44000244140625,70287
2025-02-27 18:15:00+00:00,113.98999786376953,114.19999694824219,113.71499633789062,114.08999633789062,33505
2025-02-27 18:20:00+00:00,114.0,114.12000274658203,113.875,113.95500183105469,24257
2025-02-27 18:25:00+00:00,113.84500122070312,114.00499725341797,113.69000244140625,114.0,35304
2025-02-27 18:30:00+00:00,114.02999877929688,114.02999877929688,113.76000213623047,113.84500122070312,33467
2025-02-27 18:35:00+00:00,113.92289733886719,114.0199966430664,113.79000091552734,114.0199966430664,46555
2025-02-27 18:40:00+00:00,113.78500366210938,113.94000244140625,113.72200012207031,113.90499877929688,28648
2025-02-27 18:45:00+00:00,113.73999786376953,113.80000305175781,113.6449966430664,113.75,35636
2025-02-27 18:50:00+00:00,113.70999908447266,113.76000213623047,113.62000274658203,113.70999908447266,25814
2025-02-27 18:55:00+00:00,113.43000030517578,113.75,113.4000015258789,113.69000244140625,37823
2025-02-27 19:00:00+00:00,113.4489974975586,113.45999908447266,113.19000244140625,113.44000244140625,31549
2025-02-27 19:05:00+00:00,113.41000366210938,113.55000305175781,113.3687973022461,113.43000030517578,30823
2025-02-27 19:10:00+00:00,113.18499755859375,113.4749984741211,113.11000061035156,113.38500213623047,54225
2025-02-27 19:15:00+00:00,113.08000183105469,113.18499755859375,112.81009674072266,113.15560150146484,37095
2025-02-27 19:20:00+00:00,112.83000183105469,113.12999725341797,112.7699966430664,113.09500122070312,26685
2025-02-27 19:25:00+00:00,112.08999633789062,112.8499984741211,112.08000183105469,112.82499694824219,71481
2025-02-27 19:30:00+00:00,111.45999908447266,112.08499908447266,111.2750015258789,112.05000305175781,63124
2025-02-27 19:35:00+00:00,111.48999786376953,111.62999725341797,111.13999938964844,111.4000015258789,59922
2025-02-27 19:40:00+00:00,111.48999786376953,111.5199966430664,111.11000061035156,111.45999908447266,55752
2025-02-27 19:45:00+00:00,111.58999633789062,111.91999816894531,111.44999694824219,111.55000305175781,39480
2025-02-27 19:50:00+00:00,111.5199966430664,111.86499786376953,111.41000366210938,111.62000274658203,81642
