Price,Close,High,Low,Open,Volume
Ticker,TSLA,TSLA,TSLA,TSLA,TSLA
Datetime,,,,,
2025-02-28 19:15:00+00:00,285.2799987792969,285.4100036621094,283.3500061035156,283.4159851074219,500860
2025-02-28 19:20:00+00:00,284.885009765625,285.44989013671875,284.0,285.2799987792969,489352
2025-02-28 19:25:00+00:00,285.9150085449219,286.169189453125,284.8599853515625,284.9700012207031,667037
2025-02-28 19:30:00+00:00,286.4200134277344,287.0,285.17999267578125,285.9100036621094,831034
2025-02-28 19:35:00+00:00,287.885009765625,288.4999084472656,286.07000732421875,286.54998779296875,1208931
2025-02-28 19:40:00+00:00,289.0693054199219,289.44989013671875,287.7099914550781,287.9800109863281,1046758
2025-02-28 19:45:00+00:00,290.17999267578125,290.32879638671875,288.50579833984375,289.07000732421875,991658
2025-02-28 19:50:00+00:00,290.0414123535156,291.0,289.70001220703125,290.1954040527344,946836
2025-02-28 19:55:00+00:00,289.75,290.4198913574219,289.1099853515625,290.1000061035156,769588
2025-02-28 20:00:00+00:00,290.6050109863281,290.7200012207031,288.8200988769531,289.6600036621094,1330923
2025-02-28 20:05:00+00:00,291.7290954589844,291.989990234375,290.1600036621094,290.6799011230469,947155
2025-02-28 20:10:00+00:00,291.0849914550781,291.95001220703125,290.6199951171875,291.7099914550781,719847
2025-02-28 20:15:00+00:00,290.3299865722656,291.67999267578125,290.1099853515625,291.07000732421875,679110
2025-02-28 20:20:00+00:00,289.9049987792969,290.5299987792969,288.8299865722656,290.32501220703125,930095
2025-02-28 20:25:00+00:00,293.26220703125,293.39691162109375,289.8800048828125,289.95001220703125,1685150
2025-02-28 20:30:00+00:00,290.7099914550781,293.44000244140625,290.48040771484375,293.260009765625,1481480
2025-02-28 20:35:00+00:00,290.3500061035156,291.04998779296875,289.67999267578125,290.82000732421875,1151907
2025-02-28 20:40:00+00:00,290.6051940917969,291.42999267578125,290.0199890136719,290.3399963378906,998530
2025-02-28 20:45:00+00:00,290.3388977050781,290.7998046875,289.760009765625,290.5899963378906,838385
2025-02-28 20:50:00+00:00,292.2900085449219,292.7853088378906,288.8900146484375,290.3800048828125,1886839
2025-02-28 20:55:00+00:00,293.30999755859375,293.6099853515625,291.2300109863281,292.29998779296875,3091471
2025-03-03 14:30:00+00:00,300.07000732421875,302.8299865722656,297.760009765625,300.36749267578125,10102861
2025-03-03 14:35:00+00:00,297.6099853515625,303.94000244140625,296.10009765625,300.07000732421875,4175091
2025-03-03 14:40:00+00:00,299.67999267578125,299.9700012207031,295.0390930175781,297.5299987792969,2770953
2025-03-03 14:45:00+00:00,299.3356018066406,302.9800109863281,298.70001220703125,299.67999267578125,2768082
2025-03-03 14:50:00+00:00,295.0,300.0,294.43011474609375,299.3299865722656,2661390
2025-03-03 14:55:00+00:00,295.1000061035156,295.8999938964844,293.20001220703125,295.0799865722656,2564388
2025-03-03 15:00:00+00:00,296.69000244140625,297.1700134277344,291.70001220703125,294.95001220703125,2557847
2025-03-03 15:05:00+00:00,296.510009765625,298.5,295.3340148925781,296.760009765625,1851510
2025-03-03 15:10:00+00:00,296.0801086425781,298.40521240234375,295.4800109863281,296.6400146484375,1388183
2025-03-03 15:15:00+00:00,295.9100036621094,296.80999755859375,294.8599853515625,296.0799865722656,1114586
2025-03-03 15:20:00+00:00,298.6517028808594,300.0,295.69000244140625,295.79998779296875,1872155
2025-03-03 15:25:00+00:00,300.7300109863281,300.9198913574219,297.82000732421875,298.7998962402344,1477601
2025-03-03 15:30:00+00:00,299.4012145996094,301.69000244140625,298.2099914550781,300.7799987792969,1465020
2025-03-03 15:35:00+00:00,298.1300048828125,299.4700012207031,296.6000061035156,299.3999938964844,1181460
2025-03-03 15:40:00+00:00,300.4700012207031,300.57000732421875,297.5000915527344,298.1600036621094,960110
2025-03-03 15:45:00+00:00,298.19000244140625,300.64068603515625,297.3800048828125,300.4700012207031,1060771
2025-03-03 15:50:00+00:00,298.9324951171875,299.5788879394531,297.6000061035156,298.239990234375,805621
2025-03-03 15:55:00+00:00,295.4150085449219,299.09991455078125,294.8599853515625,299.03741455078125,1370213
2025-03-03 16:00:00+00:00,297.489990234375,297.8800048828125,295.20001220703125,295.49749755859375,930368
2025-03-03 16:05:00+00:00,297.04998779296875,298.3900146484375,296.19000244140625,297.57000732421875,806097
2025-03-03 16:10:00+00:00,298.4599914550781,298.79998779296875,296.0299987792969,297.1000061035156,1020581
2025-03-03 16:15:00+00:00,298.95001220703125,299.17999267578125,298.0412902832031,298.5,767112
2025-03-03 16:20:00+00:00,300.17138671875,300.7300109863281,298.731201171875,298.9649963378906,1036447
2025-03-03 16:25:00+00:00,298.94500732421875,300.260009765625,298.7900085449219,300.2349853515625,1083212
2025-03-03 16:30:00+00:00,298.5400085449219,300.1499938964844,298.4200134277344,298.989990234375,846550
2025-03-03 16:35:00+00:00,298.197998046875,299.8999938964844,297.75,298.4700012207031,793604
2025-03-03 16:40:00+00:00,298.30999755859375,299.1099853515625,297.44110107421875,298.20001220703125,662262
2025-03-03 16:45:00+00:00,300.7900085449219,300.85699462890625,298.031005859375,298.2699890136719,966049
2025-03-03 16:50:00+00:00,302.0849914550781,302.47900390625,300.5400085449219,300.85931396484375,1418329
2025-03-03 16:55:00+00:00,301.6499938964844,302.4540100097656,301.1900939941406,302.0400085449219,897191
2025-03-03 17:00:00+00:00,300.2349853515625,301.6499938964844,300.0,301.6499938964844,907493
2025-03-03 17:05:00+00:00,300.0849914550781,301.29998779296875,299.82000732421875,300.2703857421875,672916
2025-03-03 17:10:00+00:00,300.0249938964844,300.4798889160156,299.3500061035156,300.05999755859375,573280
2025-03-03 17:15:00+00:00,300.2799072265625,300.2799072265625,298.9599914550781,300.07501220703125,615840
2025-03-03 17:20:00+00:00,299.0950012207031,300.2699890136719,298.9400939941406,300.1700134277344,512765
2025-03-03 17:25:00+00:00,298.4800109863281,299.6099853515625,297.92999267578125,299.0950012207031,1183850
2025-03-03 17:30:00+00:00,296.8399963378906,298.69989013671875,296.70220947265625,298.4849853515625,812290
2025-03-03 17:35:00+00:00,296.19000244140625,297.1698913574219,295.75,296.8699951171875,908085
2025-03-03 17:40:00+00:00,295.94000244140625,296.6600036621094,295.41009521484375,296.2149963378906,845477
2025-03-03 17:45:00+00:00,293.0299987792969,296.0423889160156,293.0299987792969,295.9649963378906,1644790
2025-03-03 17:50:00+00:00,291.70001220703125,293.94989013671875,291.54998779296875,293.0101013183594,1547214
2025-03-03 17:55:00+00:00,289.94000244140625,291.94000244140625,289.35089111328125,291.6600036621094,2149162
2025-03-03 18:00:00+00:00,289.54998779296875,290.54998779296875,288.54998779296875,289.9599914550781,1558317
2025-03-03 18:05:00+00:00,287.1319885253906,289.4700012207031,286.7701110839844,289.4100036621094,1760536
2025-03-03 18:10:00+00:00,286.57000732421875,287.3800048828125,285.7200012207031,286.8999938964844,1782148
2025-03-03 18:15:00+00:00,287.760009765625,288.82000732421875,286.110107421875,286.6000061035156,1377420
2025-03-03 18:20:00+00:00,288.2200012207031,288.69989013671875,286.9100036621094,287.79998779296875,963747
2025-03-03 18:25:00+00:00,285.4150085449219,288.29998779296875,285.0299987792969,288.24359130859375,1159567
2025-03-03 18:30:00+00:00,285.239990234375,286.4399108886719,284.7099914550781,285.5086975097656,1132736
2025-03-03 18:35:00+00:00,285.8299865722656,286.489990234375,285.0199890136719,285.3800048828125,920806
2025-03-03 18:40:00+00:00,285.8299865722656,287.3699951171875,285.489990234375,285.70001220703125,951120
2025-03-03 18:45:00+00:00,287.4649963378906,289.5799865722656,285.4100036621094,285.82281494140625,1104066
2025-03-03 18:50:00+00:00,287.0899963378906,288.5403137207031,286.70001220703125,287.3900146484375,845048
2025-03-03 18:55:00+00:00,287.8489990234375,288.0982971191406,286.2099914550781,287.0849914550781,822996
2025-03-03 19:00:00+00:00,288.6700134277344,289.5,287.3218994140625,287.7799987792969,962461
2025-03-03 19:05:00+00:00,289.39111328125,289.7950134277344,288.25,288.6600036621094,742121
2025-03-03 19:10:00+00:00,288.4859924316406,289.8089904785156,288.2912902832031,289.1700134277344,567902
2025-03-03 19:15:00+00:00,286.9649963378906,288.8598937988281,286.75,288.5400085449219,755573
2025-03-03 19:20:00+00:00,287.6159973144531,288.14990234375,286.9117126464844,286.9649963378906,689271
2025-03-03 19:25:00+00:00,286.42498779296875,287.64849853515625,286.30999755859375,287.6000061035156,594060
2025-03-03 19:30:00+00:00,288.0799865722656,288.7774963378906,286.29998779296875,286.42498779296875,763879
2025-03-03 19:35:00+00:00,289.1099853515625,289.1099853515625,287.4599914550781,288.0201110839844,522274
2025-03-03 19:40:00+00:00,289.5246887207031,290.260009765625,288.8203125,289.1600036621094,906775
2025-03-03 19:45:00+00:00,286.8599853515625,289.4100036621094,286.70001220703125,289.4100036621094,806912
2025-03-03 19:50:00+00:00,284.92999267578125,287.4100036621094,283.92999267578125,286.82000732421875,1402239
2025-03-03 19:55:00+00:00,283.33929443359375,285.7898864746094,283.1199951171875,285.0150146484375,1067762
2025-03-03 20:00:00+00:00,282.30999755859375,283.3544006347656,281.1099853515625,283.260009765625,1569586
2025-03-03 20:05:00+00:00,281.95001220703125,283.2499084472656,281.4100036621094,282.2099914550781,1278707
2025-03-03 20:10:00+00:00,281.7279968261719,282.8418884277344,280.92999267578125,281.95001220703125,1520377
2025-03-03 20:15:00+00:00,281.239990234375,283.3900146484375,280.82000732421875,281.70001220703125,1202861
2025-03-03 20:20:00+00:00,279.5802917480469,282.05999755859375,279.4200134277344,281.2300109863281,1593683
2025-03-03 20:25:00+00:00,280.0924072265625,280.5498962402344,279.05999755859375,279.67999267578125,1268415
2025-03-03 20:30:00+00:00,280.7786865234375,281.659912109375,280.05999755859375,280.05999755859375,1800551
2025-03-03 20:35:00+00:00,279.8299865722656,281.4299011230469,279.6499938964844,280.7300109863281,1105323
2025-03-03 20:40:00+00:00,277.9328918457031,280.2598876953125,277.29998779296875,279.8741149902344,1611361
2025-03-03 20:45:00+00:00,280.9949951171875,281.5885925292969,277.70458984375,277.9200134277344,1649666
2025-03-03 20:50:00+00:00,282.3349914550781,282.55999755859375,280.25,280.8999938964844,1532969
2025-03-03 20:55:00+00:00,284.7799987792969,284.9800109863281,282.2701110839844,282.3999938964844,3001558
2025-03-04 14:30:00+00:00,274.5,275.30999755859375,270.0899963378906,270.79998779296875,11732778
2025-03-04 14:35:00+00:00,274.8299865722656,278.2799987792969,273.5899963378906,274.5199890136719,3296761
2025-03-04 14:40:00+00:00,272.66339111328125,276.239990234375,270.6099853515625,274.7300109863281,3074233
2025-03-04 14:45:00+00:00,271.5,274.7099914550781,271.0199890136719,272.739990234375,2634284
2025-03-04 14:50:00+00:00,268.6003112792969,271.989990234375,267.66009521484375,271.7200012207031,4229166
2025-03-04 14:55:00+00:00,265.8800048828125,270.8099060058594,265.7950134277344,268.739990234375,2931851
2025-03-04 15:00:00+00:00,265.718994140625,266.9346923828125,263.6300048828125,265.8699951171875,4089694
2025-03-04 15:05:00+00:00,265.7875061035156,266.8699951171875,264.1099853515625,265.70831298828125,2243907
2025-03-04 15:10:00+00:00,266.30999755859375,267.9200134277344,264.8299865722656,265.7950134277344,2172532
2025-03-04 15:15:00+00:00,262.69000244140625,266.4861145019531,262.1499938964844,266.385009765625,2550341
2025-03-04 15:20:00+00:00,264.4549865722656,264.7099914550781,261.840087890625,262.7300109863281,2384157
2025-03-04 15:25:00+00:00,265.6099853515625,266.07000732421875,263.09381103515625,264.44000244140625,1790517
2025-03-04 15:30:00+00:00,266.0519104003906,267.29998779296875,264.1499938964844,265.57000732421875,1860653
2025-03-04 15:35:00+00:00,264.5072937011719,266.6600036621094,263.8699951171875,266.04998779296875,1400710
2025-03-04 15:40:00+00:00,266.92999267578125,266.92999267578125,263.67999267578125,264.44000244140625,1386071
2025-03-04 15:45:00+00:00,267.2250061035156,267.81561279296875,265.3399963378906,266.8599853515625,1291608
2025-03-04 15:50:00+00:00,265.1449890136719,267.5799865722656,265.0299987792969,267.29168701171875,1124625
2025-03-04 15:55:00+00:00,265.7900085449219,266.1820983886719,264.44000244140625,265.260009765625,1191480
2025-03-04 16:00:00+00:00,265.8736877441406,266.69390869140625,264.54998779296875,265.8299865722656,1038758
2025-03-04 16:05:00+00:00,263.2950134277344,266.39569091796875,262.7510070800781,265.7699890136719,1374832
2025-03-04 16:10:00+00:00,265.797607421875,265.8783874511719,262.5101013183594,263.3999938964844,1256085
2025-03-04 16:15:00+00:00,264.3949890136719,266.6000061035156,264.09991455078125,265.55999755859375,930199
2025-03-04 16:20:00+00:00,264.6300048828125,266.05999755859375,264.2200012207031,264.5,866770
2025-03-04 16:25:00+00:00,262.760498046875,264.6422119140625,262.0751953125,264.5072021484375,1229643
2025-03-04 16:30:00+00:00,264.42498779296875,264.94000244140625,262.6117858886719,262.67999267578125,1002558
2025-03-04 16:35:00+00:00,266.2699890136719,266.6426086425781,264.19549560546875,264.468505859375,1160636
2025-03-04 16:40:00+00:00,268.0,268.6199951171875,266.05999755859375,266.3299865722656,1493204
2025-03-04 16:45:00+00:00,268.4339904785156,268.7200012207031,266.8699951171875,268.0,1071652
2025-03-04 16:50:00+00:00,268.918212890625,269.7080078125,267.17999267578125,268.4800109863281,1270176
2025-03-04 16:55:00+00:00,268.2300109863281,269.7424011230469,268.0199890136719,268.82000732421875,1032420
2025-03-04 17:00:00+00:00,268.239990234375,268.94000244140625,267.2001037597656,268.1860046386719,861583
2025-03-04 17:05:00+00:00,267.2900085449219,268.42999267578125,266.6578063964844,268.0799865722656,821458
2025-03-04 17:10:00+00:00,268.6000061035156,269.3009033203125,267.06500244140625,267.08758544921875,943194
2025-03-04 17:15:00+00:00,268.0,269.1499938964844,267.840087890625,268.510009765625,760981
2025-03-04 17:20:00+00:00,270.3435974121094,270.8828125,267.79998779296875,268.0199890136719,1337353
2025-03-04 17:25:00+00:00,271.9891052246094,273.010009765625,270.17999267578125,270.31500244140625,1643120
2025-03-04 17:30:00+00:00,270.08990478515625,271.9100036621094,268.6600036621094,271.9100036621094,1410189
2025-03-04 17:35:00+00:00,271.739990234375,272.5,269.5899963378906,269.9700012207031,944627
2025-03-04 17:40:00+00:00,271.0299987792969,272.14990234375,269.8515930175781,271.7349853515625,1151968
2025-03-04 17:45:00+00:00,271.56500244140625,272.9801025390625,270.7900085449219,271.0899963378906,868905
2025-03-04 17:50:00+00:00,271.7401123046875,272.3999938964844,270.1000061035156,271.6099853515625,744878
2025-03-04 17:55:00+00:00,270.42999267578125,272.0,269.7300109863281,271.9007873535156,920886
2025-03-04 18:00:00+00:00,271.0516052246094,271.8299865722656,269.7699890136719,270.4649963378906,843557
2025-03-04 18:05:00+00:00,272.3999938964844,272.5899963378906,270.6700134277344,271.0382995605469,995112
2025-03-04 18:10:00+00:00,274.3500061035156,274.45001220703125,272.2200012207031,272.409912109375,1351548
2025-03-04 18:15:00+00:00,272.32000732421875,274.3800048828125,271.42010498046875,274.1199951171875,1048304
2025-03-04 18:20:00+00:00,272.1711120605469,272.760009765625,271.2200012207031,272.3900146484375,629242
2025-03-04 18:25:00+00:00,271.135986328125,272.3900146484375,270.8800048828125,272.1199951171875,540591
2025-03-04 18:30:00+00:00,272.1549987792969,272.45989990234375,270.1199951171875,271.1075134277344,745885
2025-03-04 18:35:00+00:00,272.6499938964844,272.95001220703125,271.8399963378906,272.11090087890625,651431
2025-03-04 18:40:00+00:00,273.35040283203125,273.9700012207031,272.54998779296875,272.739990234375,896340
2025-03-04 18:45:00+00:00,274.110595703125,274.8699951171875,273.0899963378906,273.260009765625,779387
2025-03-04 18:50:00+00:00,274.5107116699219,274.7998962402344,273.1499938964844,274.0249938964844,628865
2025-03-04 18:55:00+00:00,276.3500061035156,276.65240478515625,274.2107849121094,274.4200134277344,1203682
2025-03-04 19:00:00+00:00,277.43499755859375,278.25,275.9599914550781,276.32000732421875,1234528
2025-03-04 19:05:00+00:00,277.364990234375,278.5,276.7500915527344,277.3699951171875,1174588
2025-03-04 19:10:00+00:00,276.4872131347656,277.7200012207031,275.8049011230469,277.42999267578125,993920
2025-03-04 19:15:00+00:00,279.32501220703125,279.7699890136719,275.8599853515625,276.4700012207031,1321780
2025-03-04 19:20:00+00:00,281.1559143066406,281.489990234375,278.9150085449219,279.2900085449219,1660218
2025-03-04 19:25:00+00:00,279.1600036621094,281.3699951171875,278.989990234375,281.1625061035156,1057991
2025-03-04 19:30:00+00:00,277.9100036621094,279.6199035644531,277.67999267578125,279.239990234375,1130993
2025-03-04 19:35:00+00:00,279.9888916015625,280.44500732421875,277.8299865722656,277.8410949707031,988255
2025-03-04 19:40:00+00:00,280.0986022949219,280.7300109863281,279.0975036621094,280.00750732421875,827607
2025-03-04 19:45:00+00:00,278.9737854003906,280.20001220703125,278.5799865722656,280.0050048828125,750411
2025-03-04 19:50:00+00:00,280.1099853515625,280.5,278.6400146484375,278.9649963378906,1739434
2025-03-04 19:55:00+00:00,280.3399963378906,280.5,279.1499938964844,280.1449890136719,642620
2025-03-04 20:00:00+00:00,280.1659851074219,281.7200012207031,279.7300109863281,280.25,1152573
2025-03-04 20:05:00+00:00,281.19000244140625,281.1960144042969,278.8399963378906,280.2449951171875,874533
2025-03-04 20:10:00+00:00,282.197998046875,282.5,280.85009765625,281.0801086425781,1074810
2025-03-04 20:15:00+00:00,282.83599853515625,282.96990966796875,281.3599853515625,282.19000244140625,882050
2025-03-04 20:20:00+00:00,284.1700134277344,284.3299865722656,282.45111083984375,282.8399963378906,1163403
2025-03-04 20:25:00+00:00,283.0299987792969,284.2499084472656,282.70001220703125,284.1700134277344,1073131
2025-03-04 20:30:00+00:00,278.79998779296875,283.31988525390625,278.131103515625,282.9549865722656,1814810
2025-03-04 20:35:00+00:00,276.5249938964844,279.6968078613281,276.4501037597656,278.7974853515625,1610291
2025-03-04 20:40:00+00:00,275.9891052246094,277.2099914550781,275.20001220703125,276.5199890136719,1693925
2025-03-04 20:45:00+00:00,273.647705078125,276.9700012207031,273.510009765625,275.94500732421875,1652457
2025-03-04 20:50:00+00:00,270.9849853515625,273.57000732421875,270.33099365234375,273.57000732421875,2911268
2025-03-04 20:55:00+00:00,272.0,272.3900146484375,270.55999755859375,271.0299987792969,2700996
2025-03-05 14:30:00+00:00,274.1294860839844,274.3800048828125,270.5,272.9599914550781,7098835
2025-03-05 14:35:00+00:00,270.56500244140625,274.6700134277344,267.7099914550781,274.22869873046875,3318647
2025-03-05 14:40:00+00:00,274.510009765625,275.6181945800781,270.510009765625,270.56500244140625,2807207
2025-03-05 14:45:00+00:00,270.114990234375,274.9200134277344,269.79998779296875,274.6099853515625,2265568
2025-03-05 14:50:00+00:00,271.6099853515625,273.8500061035156,269.8999938964844,270.1000061035156,1718152
2025-03-05 14:55:00+00:00,271.5,272.5299987792969,269.2099914550781,271.6499938964844,1590569
2025-03-05 15:00:00+00:00,276.9599914550781,277.75,271.5,271.55999755859375,2817693
2025-03-05 15:05:00+00:00,276.1199951171875,278.2698974609375,275.7799987792969,276.9986877441406,1761002
2025-03-05 15:10:00+00:00,273.2449951171875,276.5,272.6199951171875,276.0199890136719,1778761
2025-03-05 15:15:00+00:00,271.0050048828125,273.67999267578125,270.40618896484375,273.2200012207031,1829672
2025-03-05 15:20:00+00:00,271.3900146484375,272.5899963378906,269.5,271.0899963378906,1999596
2025-03-05 15:25:00+00:00,270.239990234375,272.57000732421875,269.6000061035156,271.2449951171875,1338950
2025-03-05 15:30:00+00:00,271.7799987792969,272.1719970703125,269.41009521484375,270.25,1368369
2025-03-05 15:35:00+00:00,273.44488525390625,273.8800048828125,271.3299865722656,271.760009765625,1120807
2025-03-05 15:40:00+00:00,272.9314880371094,273.5,271.70001220703125,273.45001220703125,894543
2025-03-05 15:45:00+00:00,271.9704895019531,274.1484069824219,271.3200988769531,272.7799987792969,1071303
2025-03-05 15:50:00+00:00,274.0199890136719,274.0899963378906,270.90008544921875,271.8800048828125,1101427
2025-03-05 15:55:00+00:00,272.875,274.4599914550781,272.7099914550781,274.0199890136719,886333
2025-03-05 16:00:00+00:00,271.3599853515625,272.8800048828125,270.7799987792969,272.8800048828125,1004935
2025-03-05 16:05:00+00:00,270.989990234375,272.1000061035156,270.79998779296875,271.3263854980469,854591
2025-03-05 16:10:00+00:00,270.1341857910156,271.3299865722656,268.8699951171875,270.9200134277344,1532486
2025-03-05 16:15:00+00:00,270.2149963378906,270.8504943847656,269.3299865722656,270.20001220703125,834975
2025-03-05 16:20:00+00:00,270.6700134277344,270.7991943359375,269.3599853515625,270.2720947265625,903633
2025-03-05 16:25:00+00:00,270.6000061035156,271.13031005859375,268.79998779296875,270.7900085449219,1157454
2025-03-05 16:30:00+00:00,268.2099914550781,270.6000061035156,268.0,270.54998779296875,1547688
2025-03-05 16:35:00+00:00,269.6099853515625,270.4800109863281,268.0,268.30999755859375,1050748
2025-03-05 16:40:00+00:00,268.4100036621094,269.75,268.0400085449219,269.6600036621094,811939
2025-03-05 16:45:00+00:00,269.3399963378906,269.92999267578125,268.010009765625,268.45001220703125,767091
2025-03-05 16:50:00+00:00,269.97900390625,270.20001220703125,268.5,269.30999755859375,712179
2025-03-05 16:55:00+00:00,272.31988525390625,273.5199890136719,269.8299865722656,269.93499755859375,1444207
2025-03-05 17:00:00+00:00,271.74798583984375,273.9100036621094,271.4100036621094,272.1499938964844,1094849
2025-03-05 17:05:00+00:00,272.68499755859375,272.7799987792969,271.5799865722656,271.7300109863281,604782
2025-03-05 17:10:00+00:00,272.1700134277344,273.05999755859375,271.9637145996094,272.68499755859375,647972
2025-03-05 17:15:00+00:00,272.6499938964844,273.25,271.70001220703125,272.2012023925781,585074
2025-03-05 17:20:00+00:00,273.4599914550781,274.1488952636719,272.1300048828125,272.69000244140625,793436
2025-03-05 17:25:00+00:00,273.18670654296875,273.5799865722656,272.5,273.4541015625,629061
2025-03-05 17:30:00+00:00,273.0075988769531,273.54998779296875,272.54998779296875,273.12750244140625,592551
2025-03-05 17:35:00+00:00,274.2543029785156,274.6300048828125,272.7008972167969,273.0,739906
2025-03-05 17:40:00+00:00,274.19000244140625,275.29998779296875,273.9200134277344,274.3299865722656,859561
2025-03-05 17:45:00+00:00,272.92999267578125,274.21710205078125,271.5299987792969,274.19000244140625,984374
2025-03-05 17:50:00+00:00,275.2799987792969,276.05999755859375,272.82000732421875,272.989990234375,1071471
2025-03-05 17:55:00+00:00,275.3500061035156,275.75,274.5799865722656,275.20001220703125,737412
2025-03-05 18:00:00+00:00,274.93280029296875,275.4468078613281,274.3699951171875,275.3399963378906,562271
2025-03-05 18:05:00+00:00,271.65478515625,275.4700012207031,271.0,274.8599853515625,1206317
2025-03-05 18:10:00+00:00,272.6700134277344,273.39990234375,271.4700012207031,271.5924987792969,795473
2025-03-05 18:15:00+00:00,272.970703125,273.2799987792969,272.1199951171875,272.67999267578125,579098
2025-03-05 18:20:00+00:00,273.1831970214844,273.6000061035156,272.510009765625,273.0400085449219,479345
2025-03-05 18:25:00+00:00,272.431884765625,273.3900146484375,271.8800964355469,273.20001220703125,545724
2025-03-05 18:30:00+00:00,272.3299865722656,273.54998779296875,271.20001220703125,272.375,860733
2025-03-05 18:35:00+00:00,272.7900085449219,272.9999084472656,271.6300964355469,272.3349914550781,602050
2025-03-05 18:40:00+00:00,272.0150146484375,272.868408203125,271.5899963378906,272.7900085449219,403520
2025-03-05 18:45:00+00:00,274.2799987792969,274.54998779296875,272.0000915527344,272.0249938964844,753065
2025-03-05 18:50:00+00:00,274.67999267578125,274.7900085449219,273.8999938964844,274.30499267578125,622182
2025-03-05 18:55:00+00:00,274.82000732421875,274.9599914550781,274.2799987792969,274.6000061035156,439667
2025-03-05 19:00:00+00:00,275.9100036621094,275.9700012207031,273.6600036621094,274.7200012207031,912195
2025-03-05 19:05:00+00:00,277.87701416015625,277.92999267578125,275.2900085449219,275.7799987792969,1147219
2025-03-05 19:10:00+00:00,278.5299987792969,278.94000244140625,277.25,277.92999267578125,1140235
2025-03-05 19:15:00+00:00,277.04998779296875,279.1600036621094,276.80999755859375,278.6080017089844,1130885
2025-03-05 19:20:00+00:00,278.20001220703125,278.3099060058594,276.6200866699219,277.0899963378906,741818
2025-03-05 19:25:00+00:00,276.9800109863281,278.2698974609375,276.8800048828125,278.2300109863281,626013
2025-03-05 19:30:00+00:00,277.0,277.8699951171875,276.6000061035156,277.0,663448
2025-03-05 19:35:00+00:00,276.2049865722656,277.377197265625,275.239990234375,277.04998779296875,806896
2025-03-05 19:40:00+00:00,275.8800048828125,276.5799865722656,275.54010009765625,276.19500732421875,508771
2025-03-05 19:45:00+00:00,276.9259948730469,277.068603515625,275.65008544921875,275.8900146484375,628479
2025-03-05 19:50:00+00:00,277.239990234375,277.3800048828125,276.4700927734375,276.94000244140625,583785
2025-03-05 19:55:00+00:00,276.18499755859375,277.42999267578125,276.0,277.2200012207031,545214
2025-03-05 20:00:00+00:00,277.1050109863281,277.5799865722656,275.7200012207031,276.1499938964844,758167
2025-03-05 20:05:00+00:00,277.70001220703125,278.139892578125,276.75,277.14080810546875,809092
2025-03-05 20:10:00+00:00,277.2222900390625,277.6600036621094,276.4501037597656,277.6199951171875,613788
2025-03-05 20:15:00+00:00,274.5849914550781,277.3999938964844,273.8900146484375,277.2200012207031,1123100
2025-03-05 20:20:00+00:00,275.06988525390625,275.2099914550781,273.5199890136719,274.6300048828125,959372
2025-03-05 20:25:00+00:00,276.82000732421875,277.1000061035156,274.7300109863281,275.0199890136719,850570
2025-03-05 20:30:00+00:00,276.69000244140625,276.9783935546875,275.7799987792969,276.739990234375,767320
2025-03-05 20:35:00+00:00,276.1300048828125,276.82989501953125,275.93121337890625,276.70001220703125,626232
2025-03-05 20:40:00+00:00,276.7900085449219,276.8799133300781,275.68011474609375,276.1300048828125,647978
2025-03-05 20:45:00+00:00,277.17999267578125,277.59991455078125,275.6000061035156,276.7900085449219,914642
2025-03-05 20:50:00+00:00,278.5799865722656,278.9800109863281,275.260009765625,277.17999267578125,1679578
2025-03-05 20:55:00+00:00,279.260009765625,279.5400085449219,278.05499267578125,278.57000732421875,2379287
2025-03-06 14:30:00+00:00,267.5,272.1180114746094,266.6499938964844,272.0,7040769
2025-03-06 14:35:00+00:00,266.25,267.6383056640625,265.04998779296875,267.4100036621094,3002742
2025-03-06 14:40:00+00:00,265.135009765625,268.114990234375,264.3999938964844,266.2099914550781,3039025
2025-03-06 14:45:00+00:00,266.8500061035156,267.3299865722656,264.7301025390625,264.95001220703125,1730714
2025-03-06 14:50:00+00:00,266.989990234375,268.5899963378906,266.0799865722656,266.885009765625,1929533
2025-03-06 14:55:00+00:00,266.5899963378906,268.05999755859375,266.110107421875,266.8599853515625,1189352
2025-03-06 15:00:00+00:00,269.2200012207031,269.8999938964844,265.6199951171875,266.5899963378906,2058562
2025-03-06 15:05:00+00:00,269.42999267578125,270.4383850097656,268.3999938964844,269.12249755859375,1494363
2025-03-06 15:10:00+00:00,269.9849853515625,270.29998779296875,269.0,269.32000732421875,1153105
2025-03-06 15:15:00+00:00,270.6401062011719,271.4999084472656,269.5299987792969,269.9599914550781,1492751
2025-03-06 15:20:00+00:00,270.44000244140625,271.4100036621094,270.1099853515625,270.6940002441406,1162436
2025-03-06 15:25:00+00:00,270.6925048828125,270.79998779296875,268.7799987792969,270.3299865722656,1408816
2025-03-06 15:30:00+00:00,269.4288024902344,270.8800048828125,269.30999755859375,270.69500732421875,881825
2025-03-06 15:35:00+00:00,271.79998779296875,272.1698913574219,269.04998779296875,269.42498779296875,1122600
2025-03-06 15:40:00+00:00,271.881103515625,272.45001220703125,271.0,271.7101135253906,1103401
2025-03-06 15:45:00+00:00,270.83380126953125,272.6499938964844,270.76348876953125,271.8599853515625,1048664
