Price,Close,High,Low,Open,Volume
Ticker,AMZN,AMZN,AMZN,AMZN,AMZN
Datetime,,,,,
2025-02-21 18:50:00+00:00,215.72999572753906,215.96060180664062,215.6300048828125,215.72999572753906,360023
2025-02-21 18:55:00+00:00,215.77000427246094,215.8699951171875,215.5399932861328,215.72999572753906,365387
2025-02-21 19:00:00+00:00,215.72000122070312,215.97000122070312,215.5500030517578,215.77999877929688,397936
2025-02-21 19:05:00+00:00,215.97000122070312,215.99000549316406,215.66990661621094,215.72999572753906,404264
2025-02-21 19:10:00+00:00,216.02499389648438,216.13999938964844,215.72999572753906,215.97999572753906,431146
2025-02-21 19:15:00+00:00,215.72000122070312,216.05999755859375,215.7100067138672,216.0399932861328,381581
2025-02-21 19:20:00+00:00,215.47999572753906,215.75059509277344,215.2050018310547,215.6999969482422,542011
2025-02-21 19:25:00+00:00,214.9600067138672,215.49000549316406,214.74000549316406,215.47999572753906,1071053
2025-02-21 19:30:00+00:00,215.3267059326172,215.3800048828125,214.93960571289062,214.97000122070312,468035
2025-02-21 19:35:00+00:00,215.02999877929688,215.39999389648438,214.9499969482422,215.3000030517578,380421
2025-02-21 19:40:00+00:00,215.02999877929688,215.12669372558594,214.75010681152344,215.0500030517578,536849
2025-02-21 19:45:00+00:00,214.9949951171875,215.07000732421875,214.76010131835938,215.0500030517578,365479
2025-02-21 19:50:00+00:00,215.11000061035156,215.35000610351562,214.97000122070312,215.00999450683594,391496
2025-02-21 19:55:00+00:00,215.46299743652344,215.5399932861328,215.05999755859375,215.09500122070312,382334
2025-02-21 20:00:00+00:00,215.75070190429688,215.85000610351562,215.35000610351562,215.4499969482422,427331
2025-02-21 20:05:00+00:00,215.72500610351562,215.8800048828125,215.6103057861328,215.75,419256
2025-02-21 20:10:00+00:00,216.0500030517578,216.44000244140625,215.6199951171875,215.72000122070312,570381
2025-02-21 20:15:00+00:00,216.22000122070312,216.33999633789062,215.86000061035156,216.0399932861328,1011692
2025-02-21 20:20:00+00:00,216.40499877929688,216.41000366210938,216.02999877929688,216.1999969482422,566083
2025-02-21 20:25:00+00:00,216.4398956298828,216.4799041748047,216.11000061035156,216.41000366210938,368931
2025-02-21 20:30:00+00:00,216.17999267578125,216.58999633789062,215.89999389648438,216.44000244140625,593253
2025-02-21 20:35:00+00:00,216.19000244140625,216.3000030517578,215.80999755859375,216.17999267578125,627945
2025-02-21 20:40:00+00:00,215.80999755859375,216.2550048828125,215.80499267578125,216.19500732421875,537064
2025-02-21 20:45:00+00:00,215.80999755859375,216.05999755859375,215.6300048828125,215.82000732421875,642659
2025-02-21 20:50:00+00:00,216.5395050048828,216.5800018310547,215.6999969482422,215.85000610351562,944677
2025-02-21 20:55:00+00:00,216.49000549316406,216.85000610351562,216.3699951171875,216.52999877929688,2370017
2025-02-24 14:30:00+00:00,216.0198974609375,217.71499633789062,215.6999969482422,217.51690673828125,2600933
2025-02-24 14:35:00+00:00,216.32000732421875,216.97000122070312,216.00999450683594,216.00999450683594,824454
2025-02-24 14:40:00+00:00,215.75999450683594,216.52999877929688,215.67999267578125,216.32000732421875,700602
2025-02-24 14:45:00+00:00,215.8800048828125,216.32000732421875,215.6300048828125,215.8249969482422,606103
2025-02-24 14:50:00+00:00,214.67999267578125,216.02000427246094,214.55999755859375,215.88999938964844,872233
2025-02-24 14:55:00+00:00,214.5449981689453,215.27999877929688,214.47999572753906,214.63999938964844,705787
2025-02-24 15:00:00+00:00,213.97000122070312,214.58999633789062,213.58999633789062,214.5449981689453,849436
2025-02-24 15:05:00+00:00,213.73500061035156,214.0399932861328,213.1009979248047,213.97999572753906,977323
2025-02-24 15:10:00+00:00,214.47000122070312,214.52000427246094,213.66639709472656,213.74000549316406,607388
2025-02-24 15:15:00+00:00,213.9499969482422,214.67999267578125,213.7801055908203,214.4499969482422,601857
2025-02-24 15:20:00+00:00,214.38999938964844,214.38999938964844,213.8302001953125,213.9499969482422,464032
2025-02-24 15:25:00+00:00,213.63510131835938,214.5399932861328,213.5800018310547,214.44000244140625,438080
2025-02-24 15:30:00+00:00,213.8000030517578,214.12570190429688,213.6199951171875,213.64999389648438,427063
2025-02-24 15:35:00+00:00,213.83999633789062,213.9199981689453,213.52999877929688,213.7899932861328,365669
2025-02-24 15:40:00+00:00,213.4600067138672,213.9199981689453,213.3699951171875,213.83920288085938,439388
2025-02-24 15:45:00+00:00,213.22999572753906,213.72959899902344,212.72000122070312,213.47000122070312,684049
2025-02-24 15:50:00+00:00,213.2100067138672,213.3300018310547,212.8300018310547,213.22000122070312,478214
2025-02-24 15:55:00+00:00,213.32000732421875,213.42970275878906,212.8699951171875,213.22000122070312,435552
2025-02-24 16:00:00+00:00,213.42999267578125,213.6300048828125,213.0800018310547,213.17999267578125,422164
2025-02-24 16:05:00+00:00,213.50999450683594,213.8300018310547,213.39999389648438,213.4199981689453,294078
2025-02-24 16:10:00+00:00,213.39999389648438,213.6999969482422,213.32009887695312,213.51499938964844,350243
2025-02-24 16:15:00+00:00,213.80999755859375,213.82000732421875,213.13999938964844,213.39999389648438,359166
2025-02-24 16:20:00+00:00,214.2899932861328,214.32000732421875,213.7100067138672,213.80499267578125,325258
2025-02-24 16:25:00+00:00,214.19000244140625,214.4499969482422,214.08999633789062,214.2899932861328,364548
2025-02-24 16:30:00+00:00,213.91000366210938,214.36000061035156,213.8760986328125,214.19000244140625,394546
2025-02-24 16:35:00+00:00,213.77999877929688,214.01499938964844,213.6199951171875,213.89010620117188,372613
2025-02-24 16:40:00+00:00,214.37989807128906,214.57000732421875,213.7957000732422,213.7957000732422,337535
2025-02-24 16:45:00+00:00,214.26499938964844,214.55990600585938,214.22000122070312,214.36000061035156,242273
2025-02-24 16:50:00+00:00,213.9499969482422,214.30499267578125,213.91000366210938,214.27000427246094,198644
2025-02-24 16:55:00+00:00,214.06500244140625,214.1199951171875,213.82699584960938,213.92999267578125,249652
2025-02-24 17:00:00+00:00,214.2550048828125,214.2899932861328,214.03500366210938,214.07000732421875,168719
2025-02-24 17:05:00+00:00,214.1999969482422,214.47000122070312,213.99000549316406,214.26980590820312,200514
2025-02-24 17:10:00+00:00,214.14500427246094,214.25,213.93499755859375,214.21060180664062,172085
2025-02-24 17:15:00+00:00,214.61000061035156,214.61000061035156,214.1300048828125,214.1300048828125,194347
2025-02-24 17:20:00+00:00,214.47999572753906,214.7899932861328,214.39999389648438,214.6199951171875,239485
2025-02-24 17:25:00+00:00,214.6999969482422,214.9199981689453,214.3800048828125,214.47999572753906,348231
2025-02-24 17:30:00+00:00,214.68670654296875,214.75,214.50999450683594,214.69500732421875,204781
2025-02-24 17:35:00+00:00,214.88999938964844,214.99000549316406,214.61000061035156,214.66000366210938,165916
2025-02-24 17:40:00+00:00,215.06179809570312,215.1300048828125,214.86000061035156,214.8800048828125,242841
2025-02-24 17:45:00+00:00,215.2550048828125,215.25999450683594,214.9250030517578,215.0399932861328,256981
2025-02-24 17:50:00+00:00,214.8300018310547,215.25,214.77000427246094,215.25,313653
2025-02-24 17:55:00+00:00,214.72999572753906,215.1699981689453,214.66000366210938,214.82000732421875,192222
2025-02-24 18:00:00+00:00,214.66000366210938,214.97000122070312,214.6199951171875,214.72000122070312,199772
2025-02-24 18:05:00+00:00,214.66000366210938,214.75999450683594,214.49000549316406,214.6699981689453,201968
2025-02-24 18:10:00+00:00,214.86500549316406,214.88999938964844,214.64500427246094,214.66000366210938,253242
2025-02-24 18:15:00+00:00,214.9499969482422,215.14999389648438,214.83999633789062,214.86500549316406,192121
2025-02-24 18:20:00+00:00,214.6999969482422,214.95970153808594,214.6199951171875,214.9550018310547,151609
2025-02-24 18:25:00+00:00,214.97279357910156,215.0800018310547,214.7100067138672,214.7100067138672,161954
2025-02-24 18:30:00+00:00,214.9949951171875,215.00999450683594,214.72000122070312,214.97000122070312,265179
2025-02-24 18:35:00+00:00,214.85499572753906,214.9949951171875,214.77000427246094,214.9949951171875,136260
2025-02-24 18:40:00+00:00,214.8000030517578,214.99000549316406,214.6699981689453,214.85000610351562,1226972
2025-02-24 18:45:00+00:00,214.85000610351562,214.97000122070312,214.74000549316406,214.83999633789062,151681
2025-02-24 18:50:00+00:00,214.80499267578125,214.91000366210938,214.5800018310547,214.85000610351562,149774
2025-02-24 18:55:00+00:00,214.60000610351562,214.83999633789062,214.36000061035156,214.8000030517578,202649
2025-02-24 19:00:00+00:00,214.58779907226562,214.7449951171875,214.52000427246094,214.5800018310547,187521
2025-02-24 19:05:00+00:00,214.39999389648438,214.63999938964844,214.27000427246094,214.57000732421875,467097
2025-02-24 19:10:00+00:00,214.66000366210938,214.69320678710938,214.31199645996094,214.39999389648438,167076
2025-02-24 19:15:00+00:00,214.52999877929688,214.66990661621094,214.43069458007812,214.66009521484375,181737
2025-02-24 19:20:00+00:00,214.80999755859375,214.8249969482422,214.47999572753906,214.5,175062
2025-02-24 19:25:00+00:00,214.58709716796875,214.86000061035156,214.4600067138672,214.8000030517578,230562
2025-02-24 19:30:00+00:00,214.7050018310547,214.86000061035156,214.50999450683594,214.58999633789062,224213
2025-02-24 19:35:00+00:00,214.56500244140625,214.71719360351562,214.52000427246094,214.6999969482422,171329
2025-02-24 19:40:00+00:00,214.47999572753906,214.64999389648438,214.3800048828125,214.57000732421875,191744
2025-02-24 19:45:00+00:00,214.0399932861328,214.52000427246094,214.00999450683594,214.5,301219
2025-02-24 19:50:00+00:00,214.1199951171875,214.24000549316406,213.9499969482422,214.02999877929688,272298
2025-02-24 19:55:00+00:00,214.0399932861328,214.17999267578125,214.0,214.11000061035156,235606
2025-02-24 20:00:00+00:00,214.0,214.10499572753906,213.80499267578125,214.05999755859375,617854
2025-02-24 20:05:00+00:00,214.1750030517578,214.27999877929688,213.94000244140625,214.00979614257812,287829
2025-02-24 20:10:00+00:00,214.10000610351562,214.19000244140625,214.0301971435547,214.17999267578125,255874
2025-02-24 20:15:00+00:00,214.14500427246094,214.3699951171875,213.92999267578125,214.11019897460938,419873
2025-02-24 20:20:00+00:00,214.08999633789062,214.25999450683594,213.8800048828125,214.13999938964844,363913
2025-02-24 20:25:00+00:00,214.2613067626953,214.30999755859375,214.02999877929688,214.08999633789062,271252
2025-02-24 20:30:00+00:00,214.4499969482422,214.60000610351562,214.2801971435547,214.2949981689453,301043
2025-02-24 20:35:00+00:00,214.375,214.57000732421875,214.25999450683594,214.44000244140625,239900
2025-02-24 20:40:00+00:00,214.0500030517578,214.4149932861328,213.9199981689453,214.375,603481
2025-02-24 20:45:00+00:00,214.22900390625,214.34500122070312,214.02000427246094,214.05059814453125,367934
2025-02-24 20:50:00+00:00,213.0500030517578,214.27000427246094,212.97000122070312,214.25,975792
2025-02-24 20:55:00+00:00,212.72999572753906,213.05999755859375,212.4199981689453,213.0399932861328,3086301
2025-02-25 14:30:00+00:00,212.14500427246094,212.60000610351562,210.72999572753906,211.5749969482422,3258299
2025-02-25 14:35:00+00:00,212.07000732421875,212.49989318847656,211.74000549316406,212.13999938964844,611025
2025-02-25 14:40:00+00:00,211.11500549316406,212.0699005126953,210.9199981689453,212.0399932861328,673643
2025-02-25 14:45:00+00:00,211.1699981689453,211.35000610351562,210.47000122070312,211.1199951171875,954075
2025-02-25 14:50:00+00:00,209.75,211.3000030517578,209.44000244140625,211.17999267578125,1228088
2025-02-25 14:55:00+00:00,210.60000610351562,210.67880249023438,209.6999969482422,209.75999450683594,668087
2025-02-25 15:00:00+00:00,209.35000610351562,210.60989379882812,209.25,210.58999633789062,822202
2025-02-25 15:05:00+00:00,209.43499755859375,209.67990112304688,209.02000427246094,209.375,839475
2025-02-25 15:10:00+00:00,209.1999969482422,209.7899932861328,209.15499877929688,209.39999389648438,530346
2025-02-25 15:15:00+00:00,208.07000732421875,209.67999267578125,208.05999755859375,209.2100067138672,886364
2025-02-25 15:20:00+00:00,207.77520751953125,208.3000030517578,207.5399932861328,208.07000732421875,1465907
2025-02-25 15:25:00+00:00,207.11500549316406,208.00999450683594,207.0500030517578,207.77999877929688,1020469
2025-02-25 15:30:00+00:00,206.3699951171875,207.3000030517578,206.1699981689453,207.11500549316406,1494789
2025-02-25 15:35:00+00:00,207.1595001220703,207.58999633789062,206.22999572753906,206.3699951171875,1368956
2025-02-25 15:40:00+00:00,206.74009704589844,207.39999389648438,206.4199981689453,207.1199951171875,962654
2025-02-25 15:45:00+00:00,207.0,207.1898956298828,206.22000122070312,206.74000549316406,874780
2025-02-25 15:50:00+00:00,207.7196044921875,208.2198944091797,206.93240356445312,207.0,834446
2025-02-25 15:55:00+00:00,206.89999389648438,207.80999755859375,206.86000061035156,207.6999969482422,995510
2025-02-25 16:00:00+00:00,205.62420654296875,206.9499969482422,205.55999755859375,206.9199981689453,1330617
2025-02-25 16:05:00+00:00,206.02499389648438,206.1199951171875,204.16000366210938,205.64999389648438,2033514
2025-02-25 16:10:00+00:00,206.1999053955078,206.42999267578125,205.64999389648438,206.0500030517578,705430
2025-02-25 16:15:00+00:00,206.27000427246094,206.61990356445312,206.0800018310547,206.19000244140625,686876
2025-02-25 16:20:00+00:00,206.61000061035156,206.8300018310547,206.07000732421875,206.2899932861328,525180
2025-02-25 16:25:00+00:00,205.97000122070312,206.64999389648438,205.89999389648438,206.61000061035156,633761
2025-02-25 16:30:00+00:00,206.1750030517578,206.3000030517578,205.3800048828125,205.99000549316406,634241
2025-02-25 16:35:00+00:00,206.1811981201172,206.42999267578125,205.80999755859375,206.15499877929688,443254
2025-02-25 16:40:00+00:00,205.8242950439453,206.25999450683594,205.6300048828125,206.17999267578125,399458
2025-02-25 16:45:00+00:00,206.42999267578125,206.5614013671875,205.71009826660156,205.8300018310547,819187
2025-02-25 16:50:00+00:00,207.12579345703125,207.14999389648438,206.33999633789062,206.44000244140625,706437
2025-02-25 16:55:00+00:00,207.96499633789062,208.0,207.02999877929688,207.11000061035156,964034
2025-02-25 17:00:00+00:00,207.5845947265625,208.08700561523438,207.50999450683594,207.96499633789062,572092
2025-02-25 17:05:00+00:00,207.6699981689453,207.8350067138672,207.3802947998047,207.5749969482422,384641
2025-02-25 17:10:00+00:00,207.56500244140625,208.0500030517578,207.39999389648438,207.67999267578125,374584
2025-02-25 17:15:00+00:00,207.56199645996094,207.9499969482422,207.42999267578125,207.5500030517578,258465
2025-02-25 17:20:00+00:00,207.6999969482422,207.8000030517578,207.19000244140625,207.55999755859375,302544
2025-02-25 17:25:00+00:00,207.80560302734375,207.92999267578125,207.55499267578125,207.6999969482422,445276
2025-02-25 17:30:00+00:00,207.68499755859375,207.8800048828125,207.5749969482422,207.77999877929688,593746
2025-02-25 17:35:00+00:00,207.78939819335938,207.9149932861328,207.5845947265625,207.6999969482422,328323
2025-02-25 17:40:00+00:00,208.4600067138672,208.46499633789062,207.7899932861328,207.7949981689453,478053
2025-02-25 17:45:00+00:00,208.58999633789062,208.75,208.33999633789062,208.5,372815
2025-02-25 17:50:00+00:00,208.75,208.88999938964844,208.5500030517578,208.58999633789062,354548
2025-02-25 17:55:00+00:00,209.40499877929688,209.439697265625,208.75030517578125,208.75070190429688,401004
2025-02-25 18:00:00+00:00,210.02000427246094,210.0323028564453,209.375,209.38499450683594,643667
2025-02-25 18:05:00+00:00,210.02999877929688,210.47999572753906,209.80999755859375,210.01499938964844,628021
2025-02-25 18:10:00+00:00,209.99000549316406,210.35000610351562,209.91000366210938,210.02999877929688,391208
2025-02-25 18:15:00+00:00,209.84970092773438,210.00999450683594,209.73199462890625,210.00999450683594,636615
2025-02-25 18:20:00+00:00,209.95140075683594,210.0800018310547,209.81500244140625,209.84500122070312,323333
2025-02-25 18:25:00+00:00,209.52999877929688,210.02000427246094,209.4499969482422,209.9600067138672,299210
2025-02-25 18:30:00+00:00,210.14500427246094,210.24989318847656,209.42999267578125,209.53379821777344,373751
2025-02-25 18:35:00+00:00,211.01499938964844,211.06500244140625,210.13999938964844,210.1750030517578,445311
2025-02-25 18:40:00+00:00,210.63999938964844,211.01499938964844,210.5,211.01499938964844,307385
2025-02-25 18:45:00+00:00,210.69000244140625,210.8300018310547,210.52000427246094,210.66000366210938,270717
2025-02-25 18:50:00+00:00,210.70120239257812,210.88999938964844,210.30999755859375,210.75999450683594,304252
2025-02-25 18:55:00+00:00,210.78599548339844,210.92999267578125,210.52999877929688,210.67999267578125,243704
2025-02-25 19:00:00+00:00,210.82650756835938,210.9488983154297,210.68499755859375,210.77000427246094,238388
2025-02-25 19:05:00+00:00,211.1894073486328,211.22999572753906,210.74000549316406,210.80499267578125,311879
2025-02-25 19:10:00+00:00,210.52000427246094,211.1999969482422,210.47999572753906,211.18499755859375,338475
2025-02-25 19:15:00+00:00,210.77000427246094,210.83999633789062,210.19000244140625,210.50999450683594,505211
2025-02-25 19:20:00+00:00,210.61000061035156,210.77999877929688,210.51499938964844,210.77999877929688,183648
2025-02-25 19:25:00+00:00,210.75999450683594,210.88650512695312,210.5800018310547,210.6300048828125,217248
2025-02-25 19:30:00+00:00,211.02999877929688,211.05990600585938,210.6999969482422,210.75,322510
2025-02-25 19:35:00+00:00,211.39999389648438,211.39999389648438,210.6699981689453,211.0500030517578,289683
2025-02-25 19:40:00+00:00,211.64500427246094,211.9600067138672,211.32000732421875,211.39999389648438,421409
2025-02-25 19:45:00+00:00,211.3699951171875,211.68499755859375,211.13999938964844,211.63999938964844,300450
2025-02-25 19:50:00+00:00,211.72000122070312,211.77000427246094,211.33999633789062,211.38499450683594,364640
2025-02-25 19:55:00+00:00,211.47999572753906,211.86000061035156,211.42030334472656,211.71499633789062,280470
2025-02-25 20:00:00+00:00,211.8800048828125,211.97500610351562,211.39500427246094,211.49000549316406,362971
2025-02-25 20:05:00+00:00,212.14500427246094,212.44000244140625,211.8699951171875,211.88999938964844,480211
2025-02-25 20:10:00+00:00,211.60000610351562,212.2449951171875,211.49000549316406,212.16000366210938,400982
2025-02-25 20:15:00+00:00,212.25,212.29989624023438,211.57640075683594,211.6300048828125,553728
2025-02-25 20:20:00+00:00,212.72999572753906,212.72999572753906,212.1999969482422,212.23500061035156,607990
2025-02-25 20:25:00+00:00,212.5399932861328,212.8300018310547,212.35000610351562,212.72999572753906,539597
2025-02-25 20:30:00+00:00,212.85499572753906,212.8699951171875,212.24000549316406,212.52999877929688,504776
2025-02-25 20:35:00+00:00,212.50840759277344,212.9199981689453,212.3000030517578,212.83999633789062,454602
2025-02-25 20:40:00+00:00,212.97000122070312,213.0749969482422,212.46009826660156,212.52999877929688,630863
2025-02-25 20:45:00+00:00,213.19000244140625,213.33999633789062,212.8300018310547,212.97500610351562,659095
2025-02-25 20:50:00+00:00,212.60000610351562,213.22999572753906,212.5500030517578,213.16000366210938,945888
2025-02-25 20:55:00+00:00,212.8000030517578,213.125,212.25,212.61000061035156,2004707
2025-02-26 14:30:00+00:00,215.10000610351562,215.6020050048828,214.4542999267578,214.9149932861328,3204673
2025-02-26 14:35:00+00:00,215.27000427246094,215.3699951171875,214.404296875,215.08999633789062,1125875
2025-02-26 14:40:00+00:00,214.74560546875,215.49000549316406,214.1999969482422,215.32000732421875,616515
2025-02-26 14:45:00+00:00,215.39999389648438,215.42999267578125,214.39999389648438,214.74000549316406,445948
2025-02-26 14:50:00+00:00,215.65499877929688,215.67799377441406,215.00999450683594,215.3699951171875,714515
2025-02-26 14:55:00+00:00,216.85000610351562,216.8800048828125,215.27999877929688,215.64999389648438,1070933
2025-02-26 15:00:00+00:00,216.5,216.98519897460938,215.8699951171875,216.85499572753906,737410
2025-02-26 15:05:00+00:00,216.39500427246094,216.7100067138672,215.94000244140625,216.5,617117
2025-02-26 15:10:00+00:00,216.77999877929688,216.97999572753906,215.99000549316406,216.39999389648438,652353
2025-02-26 15:15:00+00:00,217.63499450683594,217.74000549316406,216.63999938964844,216.83999633789062,840514
2025-02-26 15:20:00+00:00,217.87010192871094,217.9600067138672,217.3126983642578,217.63999938964844,1024562
2025-02-26 15:25:00+00:00,216.91000366210938,218.16000366210938,216.74000549316406,217.90499877929688,971645
2025-02-26 15:30:00+00:00,217.2100067138672,217.32440185546875,216.82000732421875,216.92999267578125,569798
2025-02-26 15:35:00+00:00,217.44000244140625,217.82000732421875,217.0200958251953,217.22000122070312,505424
2025-02-26 15:40:00+00:00,217.30999755859375,217.74000549316406,217.27940368652344,217.44000244140625,367893
2025-02-26 15:45:00+00:00,217.02999877929688,217.42999267578125,216.85000610351562,217.3249969482422,393123
2025-02-26 15:50:00+00:00,216.94000244140625,217.07550048828125,216.41830444335938,217.02000427246094,464789
2025-02-26 15:55:00+00:00,217.12249755859375,217.1649932861328,216.75,216.9199981689453,370878
2025-02-26 16:00:00+00:00,216.88499450683594,217.34719848632812,216.8300018310547,217.13999938964844,323089
2025-02-26 16:05:00+00:00,217.1074981689453,217.17999267578125,216.875,216.8800048828125,255633
2025-02-26 16:10:00+00:00,217.0800018310547,217.2415008544922,217.0,217.1300048828125,415153
2025-02-26 16:15:00+00:00,217.02999877929688,217.1300048828125,216.77999877929688,217.0800018310547,368417
2025-02-26 16:20:00+00:00,216.8936004638672,217.1199951171875,216.63839721679688,217.05499267578125,266996
2025-02-26 16:25:00+00:00,216.8800048828125,217.0800018310547,216.77999877929688,216.88999938964844,374729
2025-02-26 16:30:00+00:00,216.5500030517578,216.9499969482422,216.4550018310547,216.8699951171875,290231
2025-02-26 16:35:00+00:00,216.86000061035156,216.97999572753906,216.47000122070312,216.5449981689453,259509
2025-02-26 16:40:00+00:00,217.0,217.0279998779297,216.4600067138672,216.88999938964844,275229
2025-02-26 16:45:00+00:00,217.06500244140625,217.1699981689453,216.97500610351562,217.00999450683594,206767
2025-02-26 16:50:00+00:00,217.00100708007812,217.14999389648438,216.94500732421875,217.0800018310547,190073
2025-02-26 16:55:00+00:00,216.64999389648438,217.02000427246094,216.5800018310547,217.0,227416
2025-02-26 17:00:00+00:00,216.97000122070312,216.99000549316406,216.55999755859375,216.67999267578125,329630
2025-02-26 17:05:00+00:00,217.02000427246094,217.32980346679688,216.9300994873047,216.97000122070312,263893
2025-02-26 17:10:00+00:00,217.36500549316406,217.39999389648438,216.99000549316406,217.02000427246094,1036500
2025-02-26 17:15:00+00:00,217.10499572753906,217.52000427246094,216.91000366210938,217.35000610351562,248496
2025-02-26 17:20:00+00:00,216.94000244140625,217.22999572753906,216.860107421875,217.1031951904297,190332
2025-02-26 17:25:00+00:00,217.07000732421875,217.1699981689453,216.7899932861328,216.9600067138672,204597
2025-02-26 17:30:00+00:00,216.83999633789062,217.3000030517578,216.75,217.08999633789062,276528
2025-02-26 17:35:00+00:00,216.42999267578125,216.8800048828125,216.41000366210938,216.84500122070312,258031
2025-02-26 17:40:00+00:00,216.6033935546875,216.7100067138672,216.2100067138672,216.41000366210938,335392
2025-02-26 17:45:00+00:00,216.22000122070312,216.69000244140625,216.1199951171875,216.60000610351562,340690
2025-02-26 17:50:00+00:00,215.8350067138672,216.3000030517578,215.50999450683594,216.2100067138672,819352
2025-02-26 17:55:00+00:00,215.52000427246094,215.8939971923828,215.27999877929688,215.8300018310547,332224
2025-02-26 18:00:00+00:00,215.36000061035156,215.60940551757812,214.9499969482422,215.52000427246094,479211
2025-02-26 18:05:00+00:00,215.46710205078125,215.5,215.14999389648438,215.35000610351562,296433
2025-02-26 18:10:00+00:00,215.38499450683594,215.60000610351562,215.13999938964844,215.4499969482422,451901
2025-02-26 18:15:00+00:00,215.27000427246094,215.3699951171875,214.8699951171875,215.36000061035156,244258
2025-02-26 18:20:00+00:00,215.3350067138672,215.5399932861328,215.19000244140625,215.30999755859375,175008
2025-02-26 18:25:00+00:00,214.67999267578125,215.38999938964844,214.6199951171875,215.33250427246094,238237
2025-02-26 18:30:00+00:00,214.914794921875,215.0500030517578,214.61500549316406,214.63999938964844,282403
2025-02-26 18:35:00+00:00,214.7100067138672,214.94000244140625,214.63999938964844,214.88999938964844,185568
2025-02-26 18:40:00+00:00,214.5050048828125,214.75,214.27000427246094,214.7050018310547,265532
2025-02-26 18:45:00+00:00,214.3699951171875,214.67999267578125,214.3300018310547,214.52000427246094,249035
2025-02-26 18:50:00+00:00,214.21499633789062,214.4600067138672,214.1199951171875,214.35960388183594,214378
2025-02-26 18:55:00+00:00,213.7949981689453,214.29989624023438,213.64999389648438,214.22999572753906,372732
2025-02-26 19:00:00+00:00,213.64999389648438,214.0800018310547,213.56370544433594,213.78500366210938,271168
2025-02-26 19:05:00+00:00,213.4239959716797,213.72000122070312,213.08999633789062,213.6199951171875,293376
2025-02-26 19:10:00+00:00,213.44000244140625,213.72999572753906,213.28500366210938,213.4149932861328,248804
2025-02-26 19:15:00+00:00,213.74000549316406,213.75999450683594,213.22000122070312,213.4600067138672,189207
2025-02-26 19:20:00+00:00,213.88999938964844,214.1300048828125,213.622802734375,213.72999572753906,318887
2025-02-26 19:25:00+00:00,213.77000427246094,214.13999938964844,213.74000549316406,213.8800048828125,227961
2025-02-26 19:30:00+00:00,213.99000549316406,214.02999877929688,213.69000244140625,213.74000549316406,182244
2025-02-26 19:35:00+00:00,214.27999877929688,214.3000030517578,213.89500427246094,213.9600067138672,207991
2025-02-26 19:40:00+00:00,214.02999877929688,214.2899932861328,214.0,214.25,243199
2025-02-26 19:45:00+00:00,213.85000610351562,214.13499450683594,213.77999877929688,214.02000427246094,272301
2025-02-26 19:50:00+00:00,213.97059631347656,214.02999877929688,213.60000610351562,213.85980224609375,234429
2025-02-26 19:55:00+00:00,213.48789978027344,213.99000549316406,213.41009521484375,213.99000549316406,204545
2025-02-26 20:00:00+00:00,213.44000244140625,213.69259643554688,213.1551055908203,213.52999877929688,1732676
2025-02-26 20:05:00+00:00,213.82000732421875,213.85000610351562,213.4600067138672,213.4600067138672,152300
2025-02-26 20:10:00+00:00,213.80999755859375,213.99000549316406,213.75,213.80999755859375,175313
2025-02-26 20:15:00+00:00,213.88999938964844,213.88999938964844,213.69000244140625,213.77999877929688,173430
2025-02-26 20:20:00+00:00,213.88479614257812,214.0305938720703,213.6501007080078,213.86500549316406,213709
2025-02-26 20:25:00+00:00,213.72000122070312,214.0,213.7100067138672,213.89999389648438,232642
2025-02-26 20:30:00+00:00,213.7711944580078,213.8498992919922,213.55999755859375,213.67999267578125,218409
2025-02-26 20:35:00+00:00,213.7100067138672,213.8800048828125,213.50999450683594,213.77499389648438,342966
2025-02-26 20:40:00+00:00,214.08999633789062,214.125,213.6300048828125,213.75,258999
2025-02-26 20:45:00+00:00,214.2100067138672,214.52000427246094,214.02000427246094,214.08999633789062,392433
2025-02-26 20:50:00+00:00,214.27000427246094,214.4398956298828,213.97999572753906,214.22000122070312,583709
2025-02-26 20:55:00+00:00,214.27000427246094,214.47999572753906,214.02000427246094,214.27000427246094,1181273
2025-02-27 14:30:00+00:00,218.6999969482422,219.97000122070312,218.14999389648438,219.5,3442798
2025-02-27 14:35:00+00:00,217.9600067138672,218.9600067138672,217.85000610351562,218.7100067138672,850418
2025-02-27 14:40:00+00:00,215.77000427246094,217.94000244140625,215.6999969482422,217.94000244140625,996138
2025-02-27 14:45:00+00:00,214.55499267578125,216.10000610351562,214.30999755859375,215.80499267578125,1243122
2025-02-27 14:50:00+00:00,213.0,214.68910217285156,212.92430114746094,214.51499938964844,899799
2025-02-27 14:55:00+00:00,212.69500732421875,213.08990478515625,212.1699981689453,213.02000427246094,838474
2025-02-27 15:00:00+00:00,212.7550048828125,212.8800048828125,211.60000610351562,212.6699981689453,932857
2025-02-27 15:05:00+00:00,213.3199005126953,213.4199981689453,212.5800018310547,212.7100067138672,630193
2025-02-27 15:10:00+00:00,214.57000732421875,215.0,213.24000549316406,213.27000427246094,807515
2025-02-27 15:15:00+00:00,214.4499969482422,214.8000030517578,214.13059997558594,214.52000427246094,747629
2025-02-27 15:20:00+00:00,214.47999572753906,215.14999389648438,214.14999389648438,214.4499969482422,587996
