Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2025-02-25 16:40:00+00:00,591.0900268554688,591.22998046875,590.6300048828125,591.1699829101562,311996
2025-02-25 16:45:00+00:00,592.1699829101562,592.2100219726562,590.9400024414062,591.094970703125,518056
2025-02-25 16:50:00+00:00,592.489990234375,592.6099853515625,592.0999755859375,592.1400146484375,426936
2025-02-25 16:55:00+00:00,593.2000122070312,593.7999877929688,592.1699829101562,592.239990234375,630879
2025-02-25 17:00:00+00:00,592.7750244140625,593.3599853515625,592.7100219726562,593.1300048828125,354110
2025-02-25 17:05:00+00:00,592.7050170898438,592.9498901367188,592.530029296875,592.7899780273438,274786
2025-02-25 17:10:00+00:00,592.7562255859375,593.2000122070312,592.6199951171875,592.719970703125,294303
2025-02-25 17:15:00+00:00,592.780029296875,593.02001953125,592.5700073242188,592.7000122070312,265029
2025-02-25 17:20:00+00:00,592.8300170898438,592.8300170898438,592.1199951171875,592.719970703125,353047
2025-02-25 17:25:00+00:00,593.6799926757812,593.6900024414062,592.6900024414062,592.8400268554688,337551
2025-02-25 17:30:00+00:00,593.7899780273438,593.97998046875,593.4600219726562,593.6699829101562,608661
2025-02-25 17:35:00+00:00,594.0599975585938,594.4400024414062,593.635009765625,593.77001953125,499030
2025-02-25 17:40:00+00:00,594.1224975585938,594.510009765625,594.040283203125,594.0999755859375,314252
2025-02-25 17:45:00+00:00,594.0999755859375,594.27001953125,593.8599853515625,594.1400146484375,248548
2025-02-25 17:50:00+00:00,594.3800048828125,594.5499877929688,594.0700073242188,594.0999755859375,204648
2025-02-25 17:55:00+00:00,594.7899780273438,594.7999877929688,594.341796875,594.469970703125,410436
2025-02-25 18:00:00+00:00,595.4949951171875,595.5700073242188,594.780029296875,594.780029296875,747287
2025-02-25 18:05:00+00:00,595.7000122070312,596.1799926757812,595.385009765625,595.5349731445312,502303
2025-02-25 18:10:00+00:00,594.9600219726562,595.8889770507812,594.89501953125,595.739990234375,594066
2025-02-25 18:15:00+00:00,594.5999755859375,595.2100219726562,594.5900268554688,594.9500122070312,257144
2025-02-25 18:20:00+00:00,594.989990234375,595.1699829101562,594.5599975585938,594.77001953125,233725
2025-02-25 18:25:00+00:00,593.7000122070312,595.0150146484375,593.6400146484375,594.989990234375,337828
2025-02-25 18:30:00+00:00,594.0900268554688,594.280029296875,593.6099853515625,593.7050170898438,595680
2025-02-25 18:35:00+00:00,595.5800170898438,595.6599731445312,594.030029296875,594.1300048828125,320526
2025-02-25 18:40:00+00:00,595.5999755859375,595.8699951171875,595.3599853515625,595.5700073242188,418566
2025-02-25 18:45:00+00:00,595.5599975585938,595.8300170898438,595.4183959960938,595.5900268554688,331376
2025-02-25 18:50:00+00:00,595.0499877929688,595.6599731445312,594.8049926757812,595.6199951171875,356340
2025-02-25 18:55:00+00:00,594.7100219726562,595.1699829101562,594.6099853515625,595.0499877929688,249591
2025-02-25 19:00:00+00:00,594.5800170898438,594.8599243164062,594.3800048828125,594.6300048828125,270110
2025-02-25 19:05:00+00:00,594.5999755859375,594.6300048828125,594.3300170898438,594.5399780273438,288034
2025-02-25 19:10:00+00:00,593.5700073242188,594.52001953125,593.5399780273438,594.52001953125,317390
2025-02-25 19:15:00+00:00,593.7899780273438,593.8900146484375,593.010009765625,593.5499877929688,621012
2025-02-25 19:20:00+00:00,593.260009765625,593.72998046875,593.1400146484375,593.72998046875,299863
2025-02-25 19:25:00+00:00,593.0700073242188,593.4617919921875,593.02001953125,593.2899780273438,209892
2025-02-25 19:30:00+00:00,593.9450073242188,593.989990234375,593.02001953125,593.3599853515625,649222
2025-02-25 19:35:00+00:00,595.0800170898438,595.1300048828125,593.3612060546875,593.9450073242188,524220
2025-02-25 19:40:00+00:00,595.3099975585938,595.5800170898438,594.969970703125,595.0700073242188,1058619
2025-02-25 19:45:00+00:00,595.219970703125,595.4099731445312,594.3800048828125,595.3297729492188,396568
2025-02-25 19:50:00+00:00,595.2785034179688,595.4600219726562,595.0700073242188,595.22998046875,212217
2025-02-25 19:55:00+00:00,595.239990234375,595.4600219726562,595.0900268554688,595.2000122070312,424998
2025-02-25 20:00:00+00:00,595.4000244140625,595.72998046875,594.8599853515625,595.4000244140625,983995
2025-02-25 20:05:00+00:00,595.22998046875,595.8499755859375,595.2000122070312,595.469970703125,484535
2025-02-25 20:10:00+00:00,595.1900024414062,595.3599853515625,594.739990234375,595.27001953125,556298
2025-02-25 20:15:00+00:00,595.659912109375,595.739990234375,594.9550170898438,595.1799926757812,532344
2025-02-25 20:20:00+00:00,596.5700073242188,596.6400146484375,595.530029296875,595.6599731445312,456636
2025-02-25 20:25:00+00:00,595.8900146484375,596.6199951171875,595.6400146484375,596.5850219726562,480829
2025-02-25 20:30:00+00:00,595.5399780273438,596.02001953125,595.1500244140625,595.9000244140625,428161
2025-02-25 20:35:00+00:00,594.27001953125,595.7349853515625,594.1900024414062,595.52001953125,733865
2025-02-25 20:40:00+00:00,594.1500244140625,594.5800170898438,593.8699951171875,594.4099731445312,718929
2025-02-25 20:45:00+00:00,594.6099853515625,594.72998046875,593.97998046875,594.1199951171875,889546
2025-02-25 20:50:00+00:00,593.7100219726562,594.8699951171875,593.5700073242188,594.5999755859375,1244964
2025-02-25 20:55:00+00:00,594.2100219726562,594.8300170898438,593.6500244140625,593.7100219726562,3153454
2025-02-26 14:30:00+00:00,595.2449951171875,596.1199951171875,595.0999755859375,595.9299926757812,2682481
2025-02-26 14:35:00+00:00,596.419921875,596.5,595.0999755859375,595.25,775967
2025-02-26 14:40:00+00:00,595.9199829101562,596.44970703125,595.27001953125,596.4099731445312,571129
2025-02-26 14:45:00+00:00,597.1900024414062,597.2000122070312,595.6599731445312,595.9299926757812,685185
2025-02-26 14:50:00+00:00,597.77001953125,597.7999877929688,597.0499877929688,597.2100219726562,629787
2025-02-26 14:55:00+00:00,597.7100219726562,597.77001953125,596.9199829101562,597.760009765625,430110
2025-02-26 15:00:00+00:00,597.8200073242188,598.02978515625,597.3900146484375,597.7100219726562,617018
2025-02-26 15:05:00+00:00,598.02001953125,598.0800170898438,597.2410888671875,597.8099975585938,489932
2025-02-26 15:10:00+00:00,598.6199951171875,598.72900390625,597.8499755859375,597.9600219726562,441342
2025-02-26 15:15:00+00:00,599.130126953125,599.2100219726562,598.25,598.5999755859375,492099
2025-02-26 15:20:00+00:00,598.6500244140625,599.280029296875,598.4000244140625,599.1400146484375,576914
2025-02-26 15:25:00+00:00,597.9400024414062,598.8499755859375,597.6799926757812,598.6300048828125,468791
2025-02-26 15:30:00+00:00,598.3099975585938,598.719970703125,597.9500122070312,597.9749755859375,420861
2025-02-26 15:35:00+00:00,598.2650146484375,598.9400024414062,597.969970703125,598.2999877929688,381664
2025-02-26 15:40:00+00:00,598.7100219726562,599.0399780273438,598.1699829101562,598.7821044921875,229078
2025-02-26 15:45:00+00:00,598.7999877929688,598.9500122070312,598.52001953125,598.6199951171875,236699
2025-02-26 15:50:00+00:00,598.8099975585938,599.2100219726562,598.2999877929688,598.7999877929688,287109
2025-02-26 15:55:00+00:00,598.8499755859375,598.97998046875,598.5499877929688,598.8099975585938,165612
2025-02-26 16:00:00+00:00,598.989990234375,599.4398803710938,598.8699951171875,598.8699951171875,328888
2025-02-26 16:05:00+00:00,599.3900146484375,599.52001953125,598.9299926757812,599.010009765625,395625
2025-02-26 16:10:00+00:00,599.4500122070312,599.5800170898438,599.22998046875,599.4099731445312,344356
2025-02-26 16:15:00+00:00,599.3699951171875,599.52001953125,599.1599731445312,599.4500122070312,304748
2025-02-26 16:20:00+00:00,599.1500244140625,599.47998046875,598.7999877929688,599.4199829101562,309324
2025-02-26 16:25:00+00:00,598.6500244140625,599.1900024414062,598.6500244140625,599.1500244140625,246935
2025-02-26 16:30:00+00:00,598.5399780273438,598.72998046875,598.0900268554688,598.6799926757812,496335
2025-02-26 16:35:00+00:00,599.2600708007812,599.4000244140625,598.5750122070312,598.5800170898438,278456
2025-02-26 16:40:00+00:00,598.8635864257812,599.4299926757812,598.25,599.27001953125,248358
2025-02-26 16:45:00+00:00,598.8499755859375,598.969970703125,598.6599731445312,598.8699951171875,162538
2025-02-26 16:50:00+00:00,599.1298828125,599.2999877929688,598.72998046875,598.8499755859375,196094
2025-02-26 16:55:00+00:00,598.010009765625,599.1099853515625,597.8200073242188,599.1099853515625,371303
2025-02-26 17:00:00+00:00,598.489990234375,598.5599975585938,597.6799926757812,598.0599975585938,344992
2025-02-26 17:05:00+00:00,598.469970703125,599.0,598.4099731445312,598.5,207169
2025-02-26 17:10:00+00:00,599.0549926757812,599.0999755859375,598.4600219726562,598.5,141361
2025-02-26 17:15:00+00:00,598.6199951171875,599.3790893554688,598.0900268554688,599.0499877929688,464841
2025-02-26 17:20:00+00:00,598.4000244140625,598.760009765625,598.030029296875,598.6500244140625,301938
2025-02-26 17:25:00+00:00,598.5999755859375,598.7750244140625,598.0499877929688,598.4454956054688,225970
2025-02-26 17:30:00+00:00,597.9099731445312,599.010009765625,597.7899780273438,598.67431640625,491606
2025-02-26 17:35:00+00:00,597.2501220703125,597.9099731445312,597.1400146484375,597.9099731445312,560960
2025-02-26 17:40:00+00:00,597.280029296875,597.530029296875,596.780029296875,597.27001953125,377932
2025-02-26 17:45:00+00:00,596.9400024414062,597.5,596.75,597.3200073242188,226629
2025-02-26 17:50:00+00:00,596.27001953125,596.989990234375,595.8200073242188,596.9199829101562,437115
2025-02-26 17:55:00+00:00,595.60498046875,596.3800048828125,595.0999755859375,596.3150024414062,429655
2025-02-26 18:00:00+00:00,595.4099731445312,595.6099243164062,594.8599853515625,595.6099243164062,451812
2025-02-26 18:05:00+00:00,595.489990234375,595.52001953125,594.8499755859375,595.3599853515625,407158
2025-02-26 18:10:00+00:00,595.4550170898438,595.7999267578125,594.9500122070312,595.6599731445312,398703
2025-02-26 18:15:00+00:00,595.0999755859375,595.4099731445312,594.5499877929688,595.4099731445312,545220
2025-02-26 18:20:00+00:00,595.3099975585938,595.6300048828125,594.9600219726562,595.1300048828125,277999
2025-02-26 18:25:00+00:00,593.9249877929688,595.3300170898438,593.8499755859375,595.3200073242188,509586
2025-02-26 18:30:00+00:00,594.3699951171875,594.5900268554688,593.77001953125,593.864990234375,366458
2025-02-26 18:35:00+00:00,593.7899780273438,594.4099731445312,593.739990234375,594.3400268554688,261826
2025-02-26 18:40:00+00:00,593.6400146484375,594.0,593.1699829101562,593.780029296875,526239
2025-02-26 18:45:00+00:00,593.1900024414062,593.8900146484375,593.0599975585938,593.6400146484375,368215
2025-02-26 18:50:00+00:00,593.0499877929688,593.419921875,592.719970703125,593.1699829101562,744540
2025-02-26 18:55:00+00:00,592.5800170898438,593.219970703125,592.1199951171875,593.0800170898438,628284
2025-02-26 19:00:00+00:00,592.5399780273438,593.2999877929688,592.1699829101562,592.5499877929688,881331
2025-02-26 19:05:00+00:00,592.155029296875,592.6500244140625,591.8555908203125,592.530029296875,452318
2025-02-26 19:10:00+00:00,592.5064086914062,592.719970703125,592.0900268554688,592.2100219726562,452678
2025-02-26 19:15:00+00:00,593.052001953125,593.1099853515625,591.969970703125,592.5399780273438,561893
2025-02-26 19:20:00+00:00,593.4299926757812,593.8800048828125,592.919921875,593.0499877929688,426751
2025-02-26 19:25:00+00:00,593.3889770507812,593.8897094726562,593.280029296875,593.4299926757812,322082
2025-02-26 19:30:00+00:00,593.9000244140625,593.9600219726562,593.239990234375,593.3499755859375,449163
2025-02-26 19:35:00+00:00,594.0800170898438,594.2088012695312,593.6900024414062,593.9400024414062,337243
2025-02-26 19:40:00+00:00,594.1799926757812,594.6400146484375,593.9500122070312,594.0700073242188,509907
2025-02-26 19:45:00+00:00,594.0,594.5,593.989990234375,594.1799926757812,239633
2025-02-26 19:50:00+00:00,594.0,594.1400146484375,593.7000122070312,593.9600219726562,283948
2025-02-26 19:55:00+00:00,592.760009765625,594.0,592.6300048828125,593.989990234375,413476
2025-02-26 20:00:00+00:00,592.6799926757812,593.25,592.4600219726562,592.7999877929688,426192
2025-02-26 20:05:00+00:00,593.4299926757812,593.47998046875,592.6998901367188,592.7000122070312,376909
2025-02-26 20:10:00+00:00,593.27001953125,593.72998046875,593.2000122070312,593.4099731445312,354917
2025-02-26 20:15:00+00:00,593.4199829101562,593.469970703125,592.9400024414062,593.22998046875,454311
2025-02-26 20:20:00+00:00,593.6500244140625,593.9000244140625,592.969970703125,593.4199829101562,392765
2025-02-26 20:25:00+00:00,593.5900268554688,593.97998046875,593.5900268554688,593.6699829101562,310565
2025-02-26 20:30:00+00:00,593.7650146484375,593.8699951171875,593.1400146484375,593.510986328125,608928
2025-02-26 20:35:00+00:00,594.0,594.0900268554688,593.4349975585938,593.7650146484375,667230
2025-02-26 20:40:00+00:00,594.8099975585938,594.95751953125,593.760009765625,594.010009765625,700264
2025-02-26 20:45:00+00:00,594.8604125976562,595.2899780273438,594.52001953125,594.780029296875,1028005
2025-02-26 20:50:00+00:00,594.739990234375,595.02001953125,594.25,594.9199829101562,1119043
2025-02-26 20:55:00+00:00,594.4299926757812,594.969970703125,593.6950073242188,594.72998046875,2196486
2025-02-27 14:30:00+00:00,597.0900268554688,597.280029296875,596.5999755859375,596.8499755859375,3904336
2025-02-27 14:35:00+00:00,597.2000122070312,597.9199829101562,597.0599975585938,597.1099853515625,805978
2025-02-27 14:40:00+00:00,595.4699096679688,597.1900024414062,595.0599975585938,597.1900024414062,884837
2025-02-27 14:45:00+00:00,595.5499877929688,596.4400024414062,595.2125244140625,595.47998046875,868286
2025-02-27 14:50:00+00:00,593.75,595.6900024414062,593.6799926757812,595.5399780273438,927949
2025-02-27 14:55:00+00:00,592.4349975585938,593.8200073242188,592.1400146484375,593.77001953125,1265224
2025-02-27 15:00:00+00:00,591.8800048828125,592.4600219726562,590.52001953125,592.4299926757812,2075290
2025-02-27 15:05:00+00:00,592.1148071289062,592.5399780273438,591.6099853515625,591.8800048828125,914623
2025-02-27 15:10:00+00:00,594.0800170898438,594.3900146484375,592.040283203125,592.64501953125,984367
2025-02-27 15:15:00+00:00,594.5800170898438,594.780029296875,593.8499755859375,594.0399780273438,741895
2025-02-27 15:20:00+00:00,595.6900024414062,596.52001953125,594.1300048828125,594.5900268554688,1118643
2025-02-27 15:25:00+00:00,595.4500122070312,595.8400268554688,595.1099853515625,595.6900024414062,596797
2025-02-27 15:30:00+00:00,594.3200073242188,595.5800170898438,593.760009765625,595.4500122070312,575277
2025-02-27 15:35:00+00:00,595.2100219726562,595.719970703125,593.5900268554688,594.2899780273438,480606
2025-02-27 15:40:00+00:00,595.0499877929688,595.4000244140625,594.47998046875,595.20458984375,393388
2025-02-27 15:45:00+00:00,595.2150268554688,595.6400146484375,594.5399780273438,595.0399780273438,391690
2025-02-27 15:50:00+00:00,594.0283813476562,595.2899780273438,593.9000244140625,595.1900024414062,377441
2025-02-27 15:55:00+00:00,593.4320068359375,594.25,593.2899780273438,593.9400024414062,505856
2025-02-27 16:00:00+00:00,593.6599731445312,594.5499877929688,593.219970703125,593.4400024414062,473550
2025-02-27 16:05:00+00:00,593.9199829101562,594.25,593.6500244140625,593.6599731445312,548990
2025-02-27 16:10:00+00:00,595.2999877929688,595.3499755859375,593.9400024414062,593.9400024414062,431072
2025-02-27 16:15:00+00:00,595.8900146484375,596.1400146484375,595.1599731445312,595.3099975585938,367303
2025-02-27 16:20:00+00:00,595.5,596.239990234375,595.3200073242188,595.9000244140625,280612
2025-02-27 16:25:00+00:00,594.1212768554688,595.5999755859375,593.8599853515625,595.3699951171875,368639
2025-02-27 16:30:00+00:00,594.6500244140625,594.8300170898438,593.9000244140625,594.1300048828125,304140
2025-02-27 16:35:00+00:00,594.3095703125,594.9589233398438,594.0700073242188,594.7999877929688,254485
2025-02-27 16:40:00+00:00,593.8900146484375,594.5299072265625,593.6300048828125,594.2999877929688,431754
2025-02-27 16:45:00+00:00,593.8499755859375,594.1400146484375,593.6199951171875,593.780029296875,282842
2025-02-27 16:50:00+00:00,592.8308715820312,593.875,592.5997924804688,593.8499755859375,487429
2025-02-27 16:55:00+00:00,592.4500122070312,593.0800170898438,592.280029296875,592.8800048828125,551764
2025-02-27 17:00:00+00:00,592.9500122070312,593.02001953125,592.2100219726562,592.489990234375,455246
2025-02-27 17:05:00+00:00,592.4000244140625,593.02001953125,592.3499755859375,592.9400024414062,257266
2025-02-27 17:10:00+00:00,592.3900146484375,592.760009765625,592.1309814453125,592.4000244140625,392221
2025-02-27 17:15:00+00:00,591.7100219726562,592.5499877929688,591.6300048828125,592.4500122070312,331200
2025-02-27 17:20:00+00:00,592.6300048828125,592.6599731445312,591.4000244140625,591.7000122070312,592568
2025-02-27 17:25:00+00:00,593.9500122070312,593.989990234375,592.5260009765625,592.6199951171875,434269
2025-02-27 17:30:00+00:00,593.989990234375,594.4749755859375,593.6400146484375,593.9600219726562,473769
2025-02-27 17:35:00+00:00,593.9000244140625,594.3499755859375,593.889892578125,594.010009765625,220961
2025-02-27 17:40:00+00:00,592.8198852539062,593.9199829101562,592.3900146484375,593.9099731445312,316948
2025-02-27 17:45:00+00:00,592.8200073242188,593.4400024414062,592.7100219726562,592.8150024414062,337140
2025-02-27 17:50:00+00:00,593.22998046875,593.5499877929688,592.3699951171875,592.8099975585938,285134
2025-02-27 17:55:00+00:00,593.4199829101562,593.4500122070312,593.0599975585938,593.25,196738
2025-02-27 18:00:00+00:00,593.780029296875,594.35498046875,593.4000244140625,593.4400024414062,429144
2025-02-27 18:05:00+00:00,593.75,593.9400024414062,593.3049926757812,593.7700805664062,291976
2025-02-27 18:10:00+00:00,594.6300048828125,594.9099731445312,593.5800170898438,593.7449951171875,288082
2025-02-27 18:15:00+00:00,594.5900268554688,594.8599853515625,594.2000122070312,594.6497802734375,265777
2025-02-27 18:20:00+00:00,595.02001953125,595.1099853515625,594.2100219726562,594.619873046875,305866
2025-02-27 18:25:00+00:00,594.5900268554688,595.1599731445312,594.469970703125,595.0399780273438,658729
2025-02-27 18:30:00+00:00,594.8402709960938,594.9400024414062,594.385009765625,594.6300048828125,152222
2025-02-27 18:35:00+00:00,594.8699951171875,594.9500122070312,594.4600219726562,594.8699951171875,153144
2025-02-27 18:40:00+00:00,594.3599853515625,594.9299926757812,594.1599731445312,594.9099731445312,239780
2025-02-27 18:45:00+00:00,594.4400024414062,594.5125122070312,593.9400024414062,594.3599853515625,154053
2025-02-27 18:50:00+00:00,594.5599975585938,594.5700073242188,593.8400268554688,594.4199829101562,230179
2025-02-27 18:55:00+00:00,593.7100219726562,594.7000122070312,593.6409912109375,594.4074096679688,324716
2025-02-27 19:00:00+00:00,593.5900268554688,593.8400268554688,593.25,593.760009765625,359574
2025-02-27 19:05:00+00:00,593.260009765625,593.5900268554688,593.0499877929688,593.5599975585938,244301
2025-02-27 19:10:00+00:00,592.5499877929688,593.4099731445312,592.4299926757812,593.25,359966
2025-02-27 19:15:00+00:00,592.5399780273438,592.5800170898438,591.8900146484375,592.5399780273438,580488
2025-02-27 19:20:00+00:00,591.7449951171875,592.719970703125,591.530029296875,592.510009765625,504273
2025-02-27 19:25:00+00:00,590.7697143554688,591.7899780273438,590.6799926757812,591.6500244140625,544121
2025-02-27 19:30:00+00:00,589.3499755859375,590.7999877929688,588.7899780273438,590.781982421875,1140047
2025-02-27 19:35:00+00:00,589.47998046875,589.989990234375,589.27001953125,589.3599853515625,973711
2025-02-27 19:40:00+00:00,589.1400146484375,589.510009765625,588.3400268554688,589.47998046875,878533
2025-02-27 19:45:00+00:00,589.1500244140625,589.760009765625,588.8599853515625,589.1300048828125,798036
2025-02-27 19:50:00+00:00,589.489990234375,589.9400024414062,588.783203125,589.2000122070312,732205
2025-02-27 19:55:00+00:00,589.280029296875,589.9000244140625,589.1500244140625,589.489990234375,511525
2025-02-27 20:00:00+00:00,587.75,589.3499755859375,587.219970703125,589.2999877929688,1359220
2025-02-27 20:05:00+00:00,587.5999755859375,588.1599731445312,587.4299926757812,587.780029296875,1108456
2025-02-27 20:10:00+00:00,587.3099975585938,587.8468017578125,586.72998046875,587.5900268554688,842128
2025-02-27 20:15:00+00:00,586.8189086914062,587.5900268554688,586.6400146484375,587.2949829101562,1161923
2025-02-27 20:20:00+00:00,587.3900146484375,588.010009765625,586.5,586.780029296875,1251317
2025-02-27 20:25:00+00:00,586.3099975585938,587.7899780273438,586.239990234375,587.3800048828125,842997
2025-02-27 20:30:00+00:00,587.010009765625,587.5,586.3201293945312,586.3629760742188,914455
2025-02-27 20:35:00+00:00,586.489990234375,587.5700073242188,586.469970703125,586.97998046875,1034799
2025-02-27 20:40:00+00:00,586.280029296875,586.6599731445312,585.969970703125,586.469970703125,1652188
2025-02-27 20:45:00+00:00,586.5999755859375,586.8200073242188,585.8599853515625,586.25,2010596
2025-02-27 20:50:00+00:00,585.673828125,586.97998046875,585.6500244140625,586.5800170898438,2599354
2025-02-27 20:55:00+00:00,585.0399780273438,585.739990234375,584.6500244140625,585.6900024414062,7008053
2025-02-28 14:30:00+00:00,583.4099731445312,585.5800170898438,583.27001953125,585.5599975585938,4043675
2025-02-28 14:35:00+00:00,585.4099731445312,585.8800048828125,583.3900146484375,583.3900146484375,2364508
2025-02-28 14:40:00+00:00,585.9500122070312,586.3300170898438,584.4299926757812,584.719970703125,1167597
2025-02-28 14:45:00+00:00,585.3300170898438,586.0999755859375,584.8701171875,585.5800170898438,725307
2025-02-28 14:50:00+00:00,585.6600952148438,586.0800170898438,585.0800170898438,585.3400268554688,935374
2025-02-28 14:55:00+00:00,586.030029296875,586.1199951171875,584.72998046875,585.6699829101562,711496
2025-02-28 15:00:00+00:00,586.1799926757812,587.0280151367188,585.2249755859375,586.010009765625,905929
2025-02-28 15:05:00+00:00,586.7100219726562,586.7999877929688,585.4199829101562,586.22998046875,472056
2025-02-28 15:10:00+00:00,587.489990234375,587.5198974609375,586.2999877929688,586.6740112304688,908843
2025-02-28 15:15:00+00:00,586.1599731445312,587.5999755859375,586.0599975585938,586.9600219726562,751730
2025-02-28 15:20:00+00:00,587.719970703125,587.719970703125,585.7899780273438,586.125,708502
2025-02-28 15:25:00+00:00,588.3599853515625,588.3800048828125,587.6400146484375,587.6500244140625,1422552
2025-02-28 15:30:00+00:00,588.3800048828125,588.7000122070312,587.969970703125,588.3599853515625,1015422
2025-02-28 15:35:00+00:00,587.7000122070312,588.4699096679688,587.27001953125,588.3599853515625,603871
2025-02-28 15:40:00+00:00,587.4299926757812,588.0150146484375,587.0900268554688,587.719970703125,459278
2025-02-28 15:45:00+00:00,587.5700073242188,588.260009765625,587.25,587.4500122070312,415108
2025-02-28 15:50:00+00:00,588.260009765625,588.6500244140625,587.510009765625,587.5999755859375,400244
2025-02-28 15:55:00+00:00,588.8599853515625,588.8997802734375,588.0800170898438,588.260009765625,448079
2025-02-28 16:00:00+00:00,588.6099853515625,589.030029296875,588.3599853515625,588.8699951171875,386505
2025-02-28 16:05:00+00:00,588.4400024414062,589.0,588.1599731445312,588.6099853515625,621559
2025-02-28 16:10:00+00:00,587.5800170898438,588.6099853515625,587.3900146484375,588.5050048828125,348752
2025-02-28 16:15:00+00:00,587.1900024414062,587.6759033203125,586.3311767578125,587.6199951171875,648809
2025-02-28 16:20:00+00:00,587.0098876953125,587.8350219726562,586.8499755859375,587.2000122070312,468549
2025-02-28 16:25:00+00:00,586.0599975585938,587.1400146484375,586.0599975585938,586.969970703125,404953
2025-02-28 16:30:00+00:00,587.2999877929688,587.3099975585938,585.8300170898438,586.0700073242188,478156
2025-02-28 16:35:00+00:00,587.530029296875,587.8800048828125,587.02001953125,587.2999877929688,274113
2025-02-28 16:40:00+00:00,587.8900146484375,588.2000122070312,587.4400024414062,587.5386962890625,365580
2025-02-28 16:45:00+00:00,588.1400146484375,588.3400268554688,587.52001953125,587.8350219726562,469266
2025-02-28 16:50:00+00:00,588.0150146484375,588.280029296875,587.4500122070312,588.1900024414062,221359
2025-02-28 16:55:00+00:00,587.3400268554688,588.0499877929688,587.1099853515625,588.0250244140625,315912
2025-02-28 17:00:00+00:00,586.7050170898438,587.5499877929688,586.6500244140625,587.3646850585938,279234
2025-02-28 17:05:00+00:00,586.8499755859375,587.1900024414062,586.510009765625,586.6900024414062,210591
2025-02-28 17:10:00+00:00,587.6199951171875,587.7100219726562,586.7999877929688,586.8300170898438,508341
2025-02-28 17:15:00+00:00,588.1199951171875,588.219970703125,587.260009765625,587.4097900390625,251521
2025-02-28 17:20:00+00:00,586.9299926757812,588.2999877929688,586.47998046875,588.0999755859375,445315
2025-02-28 17:25:00+00:00,587.0250244140625,587.4550170898438,586.8499755859375,586.9199829101562,249547
2025-02-28 17:30:00+00:00,586.6900024414062,587.1799926757812,586.4099731445312,587.0750122070312,472489
2025-02-28 17:35:00+00:00,586.6300048828125,586.8699951171875,586.22998046875,586.6500244140625,430778
2025-02-28 17:40:00+00:00,585.3200073242188,586.739990234375,584.9000244140625,586.6699829101562,685490
2025-02-28 17:45:00+00:00,584.25,585.6400146484375,584.22998046875,585.3300170898438,1076394
2025-02-28 17:50:00+00:00,585.030029296875,585.47998046875,583.9500122070312,584.2550048828125,1129447
2025-02-28 17:55:00+00:00,583.6865844726562,585.0499267578125,583.5999755859375,585.0399780273438,847933
2025-02-28 18:00:00+00:00,584.0933227539062,584.7899780273438,583.4500122070312,583.6900024414062,748352
2025-02-28 18:05:00+00:00,583.9099731445312,584.3099975585938,583.75,584.0800170898438,391981
2025-02-28 18:10:00+00:00,584.1199951171875,584.1199951171875,583.5599975585938,583.9099731445312,458800
2025-02-28 18:15:00+00:00,582.6599731445312,584.5900268554688,582.489990234375,584.1199951171875,2077283
2025-02-28 18:20:00+00:00,582.614990234375,583.3200073242188,582.4400024414062,582.7000122070312,1608997
2025-02-28 18:25:00+00:00,584.719970703125,584.77001953125,582.6099853515625,582.6199951171875,992871
2025-02-28 18:30:00+00:00,585.3231811523438,585.3800048828125,584.2899780273438,584.6900024414062,750630
2025-02-28 18:35:00+00:00,585.8699951171875,585.989990234375,585.239990234375,585.3200073242188,659885
2025-02-28 18:40:00+00:00,585.90380859375,586.52001953125,585.1599731445312,585.8400268554688,761443
2025-02-28 18:45:00+00:00,585.72998046875,586.1400146484375,585.3900146484375,585.9299926757812,486281
2025-02-28 18:50:00+00:00,585.6900024414062,586.3300170898438,585.47998046875,585.6799926757812,302474
2025-02-28 18:55:00+00:00,583.6024780273438,585.760009765625,583.5800170898438,585.6799926757812,695584
2025-02-28 19:00:00+00:00,584.3800048828125,584.9000244140625,583.531005859375,583.5999755859375,564797
2025-02-28 19:05:00+00:00,584.6400146484375,585.1099853515625,584.27001953125,584.3400268554688,703641
2025-02-28 19:10:00+00:00,584.4600219726562,584.7899780273438,584.2000122070312,584.239990234375,357270
2025-02-28 19:15:00+00:00,585.780029296875,585.8099975585938,584.4249877929688,584.4349975585938,448293
2025-02-28 19:20:00+00:00,585.2000122070312,585.8300170898438,584.5499877929688,585.760009765625,488464
2025-02-28 19:25:00+00:00,585.6699829101562,585.8298950195312,585.22998046875,585.22998046875,305653
2025-02-28 19:30:00+00:00,586.2000122070312,586.6599731445312,585.25,585.669921875,551108
2025-02-28 19:35:00+00:00,587.02001953125,587.4000244140625,585.97998046875,586.2100219726562,554713
2025-02-28 19:40:00+00:00,587.4199829101562,587.6900024414062,586.8099975585938,587.030029296875,778943
2025-02-28 19:45:00+00:00,587.780029296875,587.97998046875,587.1900024414062,587.35498046875,485757
2025-02-28 19:50:00+00:00,587.6900024414062,588.22998046875,587.2899780273438,587.77001953125,697083
2025-02-28 19:55:00+00:00,588.0999755859375,588.25,587.4990844726562,587.719970703125,664067
2025-02-28 20:00:00+00:00,588.8300170898438,588.9099731445312,587.8200073242188,588.0900268554688,1113687
