Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2025-02-12 16:40:00+00:00,183.36000061035156,183.38999938964844,182.9803009033203,182.9949951171875,166115
2025-02-12 16:45:00+00:00,183.45399475097656,183.4716033935547,183.28500366210938,183.36000061035156,104790
2025-02-12 16:50:00+00:00,183.68499755859375,183.75,183.4250030517578,183.44000244140625,156048
2025-02-12 16:55:00+00:00,183.88999938964844,183.89840698242188,183.58999633789062,183.6999969482422,151229
2025-02-12 17:00:00+00:00,183.74679565429688,184.05999755859375,183.67799377441406,183.8800048828125,237144
2025-02-12 17:05:00+00:00,183.6199951171875,183.8800048828125,183.5355987548828,183.72000122070312,107887
2025-02-12 17:10:00+00:00,183.8800048828125,183.97000122070312,183.5749969482422,183.61749267578125,98906
2025-02-12 17:15:00+00:00,183.66990661621094,183.95989990234375,183.64999389648438,183.85000610351562,107084
2025-02-12 17:20:00+00:00,183.8300018310547,183.8800048828125,183.6199951171875,183.64999389648438,108884
2025-02-12 17:25:00+00:00,183.9149932861328,184.0500030517578,183.81979370117188,183.83999633789062,99404
2025-02-12 17:30:00+00:00,183.8300018310547,184.0,183.77000427246094,183.91000366210938,157776
2025-02-12 17:35:00+00:00,183.86500549316406,183.91000366210938,183.67999267578125,183.84500122070312,99890
2025-02-12 17:40:00+00:00,184.13499450683594,184.22999572753906,183.83999633789062,183.85000610351562,174299
2025-02-12 17:45:00+00:00,184.0500030517578,184.1999969482422,184.02000427246094,184.14999389648438,128544
2025-02-12 17:50:00+00:00,184.3800048828125,184.3800048828125,183.99000549316406,184.02999877929688,157355
2025-02-12 17:55:00+00:00,184.4600067138672,184.5500030517578,184.27999877929688,184.3800048828125,254514
2025-02-12 18:00:00+00:00,184.0500030517578,184.52000427246094,184.04600524902344,184.4600067138672,130036
2025-02-12 18:05:00+00:00,183.85000610351562,184.1199951171875,183.8000030517578,184.05999755859375,177259
2025-02-12 18:10:00+00:00,183.97000122070312,184.07000732421875,183.8300018310547,183.85499572753906,116915
2025-02-12 18:15:00+00:00,183.83070373535156,184.0,183.83070373535156,183.94000244140625,69795
2025-02-12 18:20:00+00:00,183.89500427246094,183.92999267578125,183.7100067138672,183.83949279785156,101322
2025-02-12 18:25:00+00:00,183.80999755859375,183.92999267578125,183.66000366210938,183.89999389648438,168865
2025-02-12 18:30:00+00:00,183.82000732421875,183.83999633789062,183.6999969482422,183.8300018310547,112946
2025-02-12 18:35:00+00:00,183.80999755859375,183.88999938964844,183.80999755859375,183.8300018310547,85872
2025-02-12 18:40:00+00:00,183.55999755859375,183.80999755859375,183.51510620117188,183.80999755859375,105411
2025-02-12 18:45:00+00:00,183.4600067138672,183.60000610351562,183.4199981689453,183.5500030517578,150756
2025-02-12 18:50:00+00:00,183.58999633789062,183.6300048828125,183.3699951171875,183.4499969482422,150206
2025-02-12 18:55:00+00:00,183.5417938232422,183.6699981689453,183.44000244140625,183.5800018310547,126699
2025-02-12 19:00:00+00:00,183.27000427246094,183.57000732421875,183.25999450683594,183.56500244140625,285837
2025-02-12 19:05:00+00:00,183.24000549316406,183.27000427246094,183.1300048828125,183.2550048828125,189952
2025-02-12 19:10:00+00:00,183.1199951171875,183.27000427246094,183.02000427246094,183.24000549316406,203831
2025-02-12 19:15:00+00:00,183.15499877929688,183.24000549316406,183.0500030517578,183.1300048828125,151073
2025-02-12 19:20:00+00:00,183.19000244140625,183.27000427246094,183.0,183.1555938720703,259888
2025-02-12 19:25:00+00:00,183.25999450683594,183.3800048828125,183.08999633789062,183.19000244140625,171708
2025-02-12 19:30:00+00:00,183.4532012939453,183.49000549316406,183.25759887695312,183.25999450683594,116653
2025-02-12 19:35:00+00:00,183.41009521484375,183.47999572753906,183.4001007080078,183.4499969482422,103533
2025-02-12 19:40:00+00:00,183.61129760742188,183.63800048828125,183.4149932861328,183.42999267578125,125626
2025-02-12 19:45:00+00:00,183.8699951171875,183.875,183.58999633789062,183.61500549316406,199371
2025-02-12 19:50:00+00:00,183.8000030517578,183.875,183.7100067138672,183.875,131594
2025-02-12 19:55:00+00:00,183.78990173339844,183.9499969482422,183.72999572753906,183.8000030517578,268147
2025-02-12 20:00:00+00:00,184.03500366210938,184.0449981689453,183.8000030517578,183.8000030517578,108312
2025-02-12 20:05:00+00:00,183.83999633789062,184.07000732421875,183.8350067138672,184.0334930419922,134708
2025-02-12 20:10:00+00:00,183.71009826660156,183.91000366210938,183.7100067138672,183.83999633789062,159570
2025-02-12 20:15:00+00:00,183.7899932861328,183.82000732421875,183.61000061035156,183.71499633789062,140177
2025-02-12 20:20:00+00:00,183.6300048828125,183.78990173339844,183.6300048828125,183.78990173339844,232153
2025-02-12 20:25:00+00:00,183.52000427246094,183.67999267578125,183.50999450683594,183.6199951171875,150383
2025-02-12 20:30:00+00:00,183.5,183.5399932861328,183.42999267578125,183.50999450683594,164556
2025-02-12 20:35:00+00:00,183.52999877929688,183.60499572753906,183.47320556640625,183.4949951171875,165611
2025-02-12 20:40:00+00:00,183.47999572753906,183.55859375,183.4199981689453,183.52999877929688,228760
2025-02-12 20:45:00+00:00,183.3350067138672,183.53500366210938,183.3300018310547,183.4873046875,178310
2025-02-12 20:50:00+00:00,183.5399932861328,183.7100067138672,183.19000244140625,183.33999633789062,467107
2025-02-12 20:55:00+00:00,183.57000732421875,183.74000549316406,183.35000610351562,183.57000732421875,700302
2025-02-13 14:30:00+00:00,184.1199951171875,184.5,183.33999633789062,184.27000427246094,1847385
2025-02-13 14:35:00+00:00,183.51499938964844,184.3800048828125,183.13999938964844,184.14999389648438,428167
2025-02-13 14:40:00+00:00,183.9199981689453,183.94000244140625,183.1999969482422,183.5395965576172,277935
2025-02-13 14:45:00+00:00,183.5399932861328,183.9499969482422,183.33999633789062,183.89999389648438,220051
2025-02-13 14:50:00+00:00,183.5500030517578,183.81640625,183.4600067138672,183.5399932861328,177776
2025-02-13 14:55:00+00:00,183.86000061035156,183.92999267578125,183.55999755859375,183.5749969482422,218415
2025-02-13 15:00:00+00:00,183.9499969482422,184.42999267578125,183.77999877929688,183.8300018310547,285137
2025-02-13 15:05:00+00:00,183.66000366210938,184.0,183.44000244140625,183.9492950439453,205828
2025-02-13 15:10:00+00:00,183.69000244140625,183.7899932861328,183.52999877929688,183.64999389648438,173408
2025-02-13 15:15:00+00:00,184.27000427246094,184.2926025390625,183.7100067138672,183.72000122070312,166350
2025-02-13 15:20:00+00:00,184.1999969482422,184.4199981689453,184.18539428710938,184.25999450683594,159449
2025-02-13 15:25:00+00:00,184.19000244140625,184.3699951171875,184.1320037841797,184.23989868164062,140311
2025-02-13 15:30:00+00:00,184.44000244140625,184.4499969482422,184.05999755859375,184.19000244140625,146414
2025-02-13 15:35:00+00:00,184.61349487304688,184.63999938964844,184.2100067138672,184.4600067138672,266915
2025-02-13 15:40:00+00:00,184.88999938964844,185.0500030517578,184.5850067138672,184.6199951171875,278478
2025-02-13 15:45:00+00:00,184.85000610351562,184.99000549316406,184.59500122070312,184.8802947998047,169929
2025-02-13 15:50:00+00:00,184.69000244140625,184.92999267578125,184.6230010986328,184.80999755859375,163300
2025-02-13 15:55:00+00:00,184.66000366210938,184.71499633789062,184.4499969482422,184.65899658203125,211046
2025-02-13 16:00:00+00:00,184.52999877929688,184.72999572753906,184.52000427246094,184.69970703125,132323
2025-02-13 16:05:00+00:00,184.5897979736328,184.72000122070312,184.47000122070312,184.50999450683594,131655
2025-02-13 16:10:00+00:00,184.4600067138672,184.66000366210938,184.3699951171875,184.5800018310547,149902
2025-02-13 16:15:00+00:00,184.38999938964844,184.4600067138672,184.19000244140625,184.4600067138672,194686
2025-02-13 16:20:00+00:00,184.25,184.39999389648438,184.16000366210938,184.3856964111328,111980
2025-02-13 16:25:00+00:00,184.1999969482422,184.3300018310547,184.10009765625,184.25,145991
2025-02-13 16:30:00+00:00,183.8000030517578,184.25,183.5800018310547,184.19000244140625,347678
2025-02-13 16:35:00+00:00,184.1300048828125,184.1300048828125,183.80999755859375,183.82000732421875,154132
2025-02-13 16:40:00+00:00,184.21499633789062,184.27999877929688,184.13999938964844,184.14999389648438,91020
2025-02-13 16:45:00+00:00,184.11990356445312,184.25999450683594,184.09010314941406,184.21499633789062,719177
2025-02-13 16:50:00+00:00,183.84500122070312,184.19000244140625,183.7899932861328,184.11000061035156,125577
2025-02-13 16:55:00+00:00,183.85000610351562,183.89999389648438,183.60000610351562,183.84500122070312,191458
2025-02-13 17:00:00+00:00,184.22000122070312,184.2677001953125,183.82000732421875,183.85000610351562,95451
2025-02-13 17:05:00+00:00,184.18380737304688,184.3966064453125,184.1699981689453,184.22999572753906,93909
2025-02-13 17:10:00+00:00,184.10499572753906,184.2100067138672,184.0050048828125,184.17999267578125,112858
2025-02-13 17:15:00+00:00,183.97999572753906,184.24000549316406,183.97000122070312,184.1199951171875,72304
2025-02-13 17:20:00+00:00,184.00120544433594,184.0771942138672,183.8800048828125,183.97999572753906,124863
2025-02-13 17:25:00+00:00,183.91000366210938,184.00999450683594,183.8800048828125,184.0,203917
2025-02-13 17:30:00+00:00,183.9199981689453,183.96670532226562,183.75999450683594,183.9149932861328,104454
2025-02-13 17:35:00+00:00,184.08999633789062,184.0977020263672,183.90499877929688,183.9199981689453,250363
2025-02-13 17:40:00+00:00,184.10260009765625,184.1748046875,184.07000732421875,184.10000610351562,80415
2025-02-13 17:45:00+00:00,184.2899932861328,184.33999633789062,184.11000061035156,184.11000061035156,91638
2025-02-13 17:50:00+00:00,184.06260681152344,184.2949981689453,183.97999572753906,184.2949981689453,99759
2025-02-13 17:55:00+00:00,183.94439697265625,184.0800018310547,183.85000610351562,184.05999755859375,171460
2025-02-13 18:00:00+00:00,183.88999938964844,183.9597930908203,183.77000427246094,183.94500732421875,136894
2025-02-13 18:05:00+00:00,183.92999267578125,183.92999267578125,183.6999969482422,183.89999389648438,109901
2025-02-13 18:10:00+00:00,183.82899475097656,183.9199981689453,183.75999450683594,183.9199981689453,91973
2025-02-13 18:15:00+00:00,183.6999969482422,183.8699951171875,183.5,183.8249969482422,180615
2025-02-13 18:20:00+00:00,183.94000244140625,183.97500610351562,183.58999633789062,183.63999938964844,116547
2025-02-13 18:25:00+00:00,183.83999633789062,184.0,183.8300018310547,183.9250030517578,85912
2025-02-13 18:30:00+00:00,183.91000366210938,183.92999267578125,183.8000030517578,183.84500122070312,82453
2025-02-13 18:35:00+00:00,183.97999572753906,184.02999877929688,183.80999755859375,183.89999389648438,120880
2025-02-13 18:40:00+00:00,183.8800048828125,184.00999450683594,183.5,183.99000549316406,293337
2025-02-13 18:45:00+00:00,183.98919677734375,184.02999877929688,183.76499938964844,183.8699951171875,128899
2025-02-13 18:50:00+00:00,183.91000366210938,183.99000549316406,183.6199951171875,183.97999572753906,254785
2025-02-13 18:55:00+00:00,184.13999938964844,184.14500427246094,183.83999633789062,183.92999267578125,111770
2025-02-13 19:00:00+00:00,184.35000610351562,184.35000610351562,184.02099609375,184.1300048828125,173259
2025-02-13 19:05:00+00:00,184.28500366210938,184.41000366210938,184.25,184.3300018310547,160613
2025-02-13 19:10:00+00:00,184.27999877929688,184.33999633789062,184.18499755859375,184.28500366210938,138933
2025-02-13 19:15:00+00:00,184.00999450683594,184.3000030517578,184.00999450683594,184.2899932861328,123937
2025-02-13 19:20:00+00:00,184.16000366210938,184.2100067138672,183.9149932861328,184.02000427246094,131020
2025-02-13 19:25:00+00:00,184.33189392089844,184.3583984375,184.1490020751953,184.14999389648438,111508
2025-02-13 19:30:00+00:00,184.547607421875,184.55999755859375,184.26510620117188,184.35000610351562,108478
2025-02-13 19:35:00+00:00,184.80999755859375,184.8699951171875,184.5399932861328,184.5399932861328,196358
2025-02-13 19:40:00+00:00,184.80499267578125,184.94000244140625,184.78500366210938,184.82000732421875,195283
2025-02-13 19:45:00+00:00,184.69000244140625,184.85000610351562,184.63999938964844,184.80999755859375,171947
2025-02-13 19:50:00+00:00,185.14999389648438,185.14999389648438,184.69000244140625,184.69000244140625,161562
2025-02-13 19:55:00+00:00,185.2100067138672,185.25999450683594,185.02969360351562,185.16400146484375,188075
2025-02-13 20:00:00+00:00,185.28500366210938,185.33999633789062,185.18499755859375,185.22000122070312,176741
2025-02-13 20:05:00+00:00,185.30999755859375,185.360595703125,185.19000244140625,185.27999877929688,164769
2025-02-13 20:10:00+00:00,185.2550048828125,185.38999938964844,185.2100067138672,185.32000732421875,164430
2025-02-13 20:15:00+00:00,185.41000366210938,185.44720458984375,185.20689392089844,185.25999450683594,152234
2025-02-13 20:20:00+00:00,185.4550018310547,185.5124053955078,185.36000061035156,185.4199981689453,178628
2025-02-13 20:25:00+00:00,185.4199981689453,185.50999450683594,185.3350067138672,185.4499969482422,167898
2025-02-13 20:30:00+00:00,185.63499450683594,185.6385955810547,185.33990478515625,185.41000366210938,149914
2025-02-13 20:35:00+00:00,185.7550048828125,185.7729949951172,185.5500030517578,185.6300048828125,218142
2025-02-13 20:40:00+00:00,185.63499450683594,185.77000427246094,185.48500061035156,185.75999450683594,195432
2025-02-13 20:45:00+00:00,185.63999938964844,185.71299743652344,185.57000732421875,185.6334991455078,220592
2025-02-13 20:50:00+00:00,185.93499755859375,186.19000244140625,185.6199951171875,185.67999267578125,586526
2025-02-13 20:55:00+00:00,186.1199951171875,186.27999877929688,185.8300018310547,185.93499755859375,1112295
2025-02-14 14:30:00+00:00,185.6999969482422,185.89999389648438,184.4600067138672,185.0500030517578,1644966
2025-02-14 14:35:00+00:00,186.2100067138672,186.39999389648438,185.30999755859375,185.8300018310547,538932
2025-02-14 14:40:00+00:00,185.1699981689453,186.29100036621094,185.0,186.26499938964844,543416
2025-02-14 14:45:00+00:00,185.5200958251953,185.5200958251953,184.9600067138672,185.1649932861328,447371
2025-02-14 14:50:00+00:00,185.39999389648438,185.7657012939453,185.1885986328125,185.52999877929688,360171
2025-02-14 14:55:00+00:00,185.72000122070312,185.89500427246094,185.1999969482422,185.36000061035156,286635
2025-02-14 15:00:00+00:00,185.52999877929688,185.89500427246094,185.3563995361328,185.72000122070312,279161
2025-02-14 15:05:00+00:00,185.78500366210938,185.90499877929688,185.4199981689453,185.52499389648438,166264
2025-02-14 15:10:00+00:00,185.85000610351562,186.1300048828125,185.7100067138672,185.8000030517578,362448
2025-02-14 15:15:00+00:00,185.35499572753906,185.9199981689453,185.32240295410156,185.83999633789062,228103
2025-02-14 15:20:00+00:00,184.99000549316406,185.36000061035156,184.8699951171875,185.35499572753906,297586
2025-02-14 15:25:00+00:00,184.82000732421875,185.13999938964844,184.80999755859375,184.97999572753906,183226
2025-02-14 15:30:00+00:00,184.77890014648438,184.82000732421875,184.37269592285156,184.80999755859375,283744
2025-02-14 15:35:00+00:00,184.90499877929688,185.00999450683594,184.67999267578125,184.75999450683594,202522
2025-02-14 15:40:00+00:00,184.99000549316406,185.02999877929688,184.6999969482422,184.9199981689453,143616
2025-02-14 15:45:00+00:00,185.25999450683594,185.27999877929688,184.94509887695312,185.01499938964844,142604
2025-02-14 15:50:00+00:00,185.33999633789062,185.4698944091797,185.13999938964844,185.25999450683594,155311
2025-02-14 15:55:00+00:00,185.3699951171875,185.52020263671875,185.25999450683594,185.3300018310547,112725
2025-02-14 16:00:00+00:00,185.29739379882812,185.4001007080078,185.0998992919922,185.35000610351562,136529
2025-02-14 16:05:00+00:00,185.22999572753906,185.33999633789062,185.1199951171875,185.2899932861328,133795
2025-02-14 16:10:00+00:00,185.44500732421875,185.5500030517578,185.14999389648438,185.22999572753906,188415
2025-02-14 16:15:00+00:00,185.2949981689453,185.5,185.27999877929688,185.4550018310547,171721
2025-02-14 16:20:00+00:00,185.38999938964844,185.46209716796875,185.16000366210938,185.2949981689453,151339
2025-02-14 16:25:00+00:00,185.33999633789062,185.4425048828125,185.1999969482422,185.3800048828125,96846
2025-02-14 16:30:00+00:00,185.22000122070312,185.39999389648438,185.13499450683594,185.35000610351562,126852
2025-02-14 16:35:00+00:00,185.30999755859375,185.33999633789062,185.14999389648438,185.20799255371094,119668
2025-02-14 16:40:00+00:00,185.1699981689453,185.4250030517578,185.1699981689453,185.32000732421875,129872
2025-02-14 16:45:00+00:00,184.80999755859375,185.1999969482422,184.8000030517578,185.1699981689453,213123
2025-02-14 16:50:00+00:00,185.00999450683594,185.0299072265625,184.77999877929688,184.8101043701172,169764
2025-02-14 16:55:00+00:00,185.11000061035156,185.2050018310547,184.94000244140625,185.00999450683594,100961
2025-02-14 17:00:00+00:00,185.19000244140625,185.28500366210938,185.07000732421875,185.07000732421875,107485
2025-02-14 17:05:00+00:00,185.22999572753906,185.32000732421875,185.0500030517578,185.19000244140625,148255
2025-02-14 17:10:00+00:00,185.08999633789062,185.2899932861328,184.94000244140625,185.24000549316406,202571
2025-02-14 17:15:00+00:00,184.9199981689453,185.1074981689453,184.86000061035156,185.10000610351562,154626
2025-02-14 17:20:00+00:00,184.57000732421875,185.0,184.55999755859375,184.92999267578125,230403
2025-02-14 17:25:00+00:00,184.4499969482422,184.6199951171875,184.39999389648438,184.5758056640625,224640
2025-02-14 17:30:00+00:00,184.63999938964844,184.7698974609375,184.44500732421875,184.47000122070312,145112
2025-02-14 17:35:00+00:00,184.44000244140625,184.74000549316406,184.44000244140625,184.6199951171875,119784
2025-02-14 17:40:00+00:00,184.46499633789062,184.49000549316406,184.32000732421875,184.44500732421875,145441
2025-02-14 17:45:00+00:00,184.61000061035156,184.61709594726562,184.3350067138672,184.46839904785156,156685
2025-02-14 17:50:00+00:00,184.69000244140625,184.77999877929688,184.57009887695312,184.61000061035156,180929
2025-02-14 17:55:00+00:00,184.80999755859375,184.89999389648438,184.69000244140625,184.6999969482422,98694
2025-02-14 18:00:00+00:00,184.893798828125,184.9499969482422,184.7259063720703,184.80999755859375,101011
2025-02-14 18:05:00+00:00,185.11000061035156,185.11000061035156,184.85000610351562,184.86000061035156,99176
2025-02-14 18:10:00+00:00,185.14999389648438,185.14999389648438,185.0,185.10000610351562,178506
2025-02-14 18:15:00+00:00,184.99000549316406,185.17250061035156,184.99000549316406,185.13999938964844,214980
2025-02-14 18:20:00+00:00,184.89999389648438,185.07000732421875,184.86000061035156,184.97999572753906,116279
2025-02-14 18:25:00+00:00,184.88999938964844,184.97999572753906,184.80999755859375,184.89999389648438,124673
2025-02-14 18:30:00+00:00,185.23500061035156,185.25999450683594,184.85000610351562,184.8699951171875,126783
2025-02-14 18:35:00+00:00,185.24000549316406,185.36000061035156,185.1199951171875,185.24000549316406,123532
2025-02-14 18:40:00+00:00,185.30999755859375,185.30999755859375,185.2449951171875,185.25,84231
2025-02-14 18:45:00+00:00,185.3699951171875,185.47000122070312,185.2938995361328,185.3000030517578,130691
2025-02-14 18:50:00+00:00,185.3800048828125,185.4600067138672,185.33999633789062,185.35499572753906,63966
2025-02-14 18:55:00+00:00,185.32000732421875,185.452392578125,185.31109619140625,185.36500549316406,84937
2025-02-14 19:00:00+00:00,185.15499877929688,185.3397979736328,185.15499877929688,185.3249969482422,103550
2025-02-14 19:05:00+00:00,185.38009643554688,185.40159606933594,185.06500244140625,185.15499877929688,95334
2025-02-14 19:10:00+00:00,185.4499969482422,185.47999572753906,185.36000061035156,185.39990234375,104747
2025-02-14 19:15:00+00:00,185.35000610351562,185.4600067138672,185.33009338378906,185.452392578125,87653
2025-02-14 19:20:00+00:00,185.42999267578125,185.43899536132812,185.32000732421875,185.35499572753906,90262
2025-02-14 19:25:00+00:00,185.26499938964844,185.42999267578125,185.26499938964844,185.42999267578125,107100
2025-02-14 19:30:00+00:00,185.0749969482422,185.25,185.0,185.25,206814
2025-02-14 19:35:00+00:00,185.15390014648438,185.1699981689453,185.0500030517578,185.0800018310547,104205
2025-02-14 19:40:00+00:00,185.10670471191406,185.16000366210938,185.0500030517578,185.14999389648438,89015
2025-02-14 19:45:00+00:00,184.99989318847656,185.14999389648438,184.97999572753906,185.10499572753906,103512
2025-02-14 19:50:00+00:00,185.11000061035156,185.11000061035156,184.9600067138672,185.0,108154
2025-02-14 19:55:00+00:00,185.22999572753906,185.22999572753906,185.10000610351562,185.10000610351562,82190
2025-02-14 20:00:00+00:00,185.0948944091797,185.24000549316406,185.02000427246094,185.22000122070312,104668
2025-02-14 20:05:00+00:00,185.16470336914062,185.17999267578125,185.0399932861328,185.09500122070312,655698
2025-02-14 20:10:00+00:00,184.99000549316406,185.16859436035156,184.86000061035156,185.1649932861328,229516
2025-02-14 20:15:00+00:00,185.16000366210938,185.22000122070312,184.99000549316406,184.99000549316406,161329
2025-02-14 20:20:00+00:00,185.17999267578125,185.23500061035156,185.1199951171875,185.1649932861328,169173
2025-02-14 20:25:00+00:00,185.15499877929688,185.24000549316406,185.1300048828125,185.17999267578125,204466
2025-02-14 20:30:00+00:00,185.38499450683594,185.49000549316406,185.1300048828125,185.16000366210938,230767
2025-02-14 20:35:00+00:00,185.3699951171875,185.4499969482422,185.2899932861328,185.3800048828125,245678
2025-02-14 20:40:00+00:00,185.47999572753906,185.49000549316406,185.33999633789062,185.38999938964844,182722
2025-02-14 20:45:00+00:00,185.41000366210938,185.55999755859375,185.41000366210938,185.47500610351562,232269
2025-02-14 20:50:00+00:00,185.55499267578125,185.86000061035156,185.44000244140625,185.44000244140625,606639
2025-02-14 20:55:00+00:00,185.1699981689453,185.57000732421875,185.0850067138672,185.5500030517578,1134557
2025-02-18 14:30:00+00:00,185.25,185.9600067138672,184.89999389648438,185.55999755859375,2030142
2025-02-18 14:35:00+00:00,185.10079956054688,185.52999877929688,184.9499969482422,185.24749755859375,571860
2025-02-18 14:40:00+00:00,185.10499572753906,185.62989807128906,185.00999450683594,185.11000061035156,565787
2025-02-18 14:45:00+00:00,184.02000427246094,185.11900329589844,183.86500549316406,185.10260009765625,938757
2025-02-18 14:50:00+00:00,184.1634063720703,184.47999572753906,183.95249938964844,184.02099609375,465711
2025-02-18 14:55:00+00:00,183.9600067138672,184.35000610351562,183.69000244140625,184.14999389648438,436535
2025-02-18 15:00:00+00:00,183.9499969482422,184.0399932861328,183.61000061035156,183.92999267578125,499509
2025-02-18 15:05:00+00:00,184.3300018310547,184.4499969482422,183.75,183.97500610351562,483430
2025-02-18 15:10:00+00:00,184.50999450683594,184.79469299316406,184.1999969482422,184.33999633789062,374817
2025-02-18 15:15:00+00:00,184.02999877929688,184.6300048828125,183.9600067138672,184.5050048828125,362589
2025-02-18 15:20:00+00:00,184.1199951171875,184.181396484375,183.8300018310547,184.010498046875,354971
2025-02-18 15:25:00+00:00,183.77999877929688,184.19000244140625,183.5500030517578,184.11500549316406,390930
2025-02-18 15:30:00+00:00,184.1199951171875,184.24659729003906,183.75039672851562,183.77000427246094,263713
2025-02-18 15:35:00+00:00,184.3000030517578,184.3699951171875,184.08999633789062,184.11199951171875,212562
2025-02-18 15:40:00+00:00,184.42999267578125,184.4600067138672,184.17999267578125,184.30999755859375,186284
2025-02-18 15:45:00+00:00,184.27999877929688,184.4499969482422,184.1699981689453,184.42999267578125,169813
2025-02-18 15:50:00+00:00,184.58999633789062,184.58999633789062,184.19000244140625,184.26499938964844,193663
2025-02-18 15:55:00+00:00,184.3426055908203,184.58999633789062,184.32000732421875,184.5800018310547,145958
2025-02-18 16:00:00+00:00,184.46499633789062,184.5,184.24000549316406,184.3300018310547,117093
2025-02-18 16:05:00+00:00,184.44000244140625,184.55499267578125,184.3800048828125,184.47000122070312,139762
2025-02-18 16:10:00+00:00,184.2100067138672,184.50169372558594,184.17999267578125,184.4499969482422,130913
2025-02-18 16:15:00+00:00,184.1300048828125,184.47000122070312,184.1199951171875,184.22500610351562,166558
2025-02-18 16:20:00+00:00,183.97500610351562,184.1699981689453,183.8800048828125,184.13999938964844,278420
2025-02-18 16:25:00+00:00,184.3000030517578,184.3000030517578,183.89999389648438,183.97500610351562,166222
2025-02-18 16:30:00+00:00,184.0500030517578,184.3000030517578,183.97000122070312,184.2899932861328,136783
2025-02-18 16:35:00+00:00,184.02999877929688,184.13999938964844,183.86000061035156,184.0500030517578,157448
2025-02-18 16:40:00+00:00,184.06500244140625,184.08999633789062,183.9600067138672,184.02999877929688,129335
2025-02-18 16:45:00+00:00,184.4499969482422,184.4600067138672,184.05999755859375,184.05999755859375,144663
2025-02-18 16:50:00+00:00,184.4199981689453,184.47000122070312,184.3350067138672,184.4550018310547,213223
2025-02-18 16:55:00+00:00,183.9600067138672,184.44659423828125,183.91000366210938,184.41000366210938,183689
2025-02-18 17:00:00+00:00,183.9600067138672,184.0850067138672,183.88499450683594,183.9499969482422,154680
2025-02-18 17:05:00+00:00,183.91000366210938,184.0,183.8699951171875,183.9600067138672,132222
2025-02-18 17:10:00+00:00,183.9600067138672,184.05999755859375,183.85000610351562,183.90499877929688,148802
2025-02-18 17:15:00+00:00,183.64999389648438,183.94970703125,183.62010192871094,183.94000244140625,224447
2025-02-18 17:20:00+00:00,183.75,183.7698974609375,183.6549072265625,183.65499877929688,134461
2025-02-18 17:25:00+00:00,183.53500366210938,183.74000549316406,183.52200317382812,183.74000549316406,161043
