Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2025-02-27 14:30:00+00:00,241.60000610351562,241.74000549316406,238.92999267578125,239.34500122070312,5953586
2025-02-27 14:35:00+00:00,242.16000366210938,242.27999877929688,241.2779998779297,241.61000061035156,884955
2025-02-27 14:40:00+00:00,241.2957000732422,242.16000366210938,240.7899932861328,242.16000366210938,589761
2025-02-27 14:45:00+00:00,240.77000427246094,241.52999877929688,240.3800048828125,241.32000732421875,485707
2025-02-27 14:50:00+00:00,240.3300018310547,240.9499969482422,239.99000549316406,240.79989624023438,522343
2025-02-27 14:55:00+00:00,240.5800018310547,240.8300018310547,240.02999877929688,240.33999633789062,462152
2025-02-27 15:00:00+00:00,239.33200073242188,240.6199951171875,239.11000061035156,240.6199951171875,693789
2025-02-27 15:05:00+00:00,238.7100067138672,239.64500427246094,238.47000122070312,239.32000732421875,589374
2025-02-27 15:10:00+00:00,240.14999389648438,240.33999633789062,238.67010498046875,238.74000549316406,675975
2025-02-27 15:15:00+00:00,240.5800018310547,240.9250030517578,240.08999633789062,240.1199951171875,343067
2025-02-27 15:20:00+00:00,241.24000549316406,241.58999633789062,240.5500030517578,240.55999755859375,373304
2025-02-27 15:25:00+00:00,241.375,241.67999267578125,241.02000427246094,241.22999572753906,286915
2025-02-27 15:30:00+00:00,240.85580444335938,241.36000061035156,240.63999938964844,241.36000061035156,339184
2025-02-27 15:35:00+00:00,241.63499450683594,241.8000030517578,240.7899932861328,240.8699951171875,313255
2025-02-27 15:40:00+00:00,241.3782958984375,241.6649932861328,241.27999877929688,241.63499450683594,274891
2025-02-27 15:45:00+00:00,241.38999938964844,241.5399932861328,241.1300048828125,241.3699951171875,198784
2025-02-27 15:50:00+00:00,241.27000427246094,241.58999633789062,241.19000244140625,241.36000061035156,199186
2025-02-27 15:55:00+00:00,241.2550048828125,241.39999389648438,241.0,241.25,226534
2025-02-27 16:00:00+00:00,241.1199951171875,241.58999633789062,241.04010009765625,241.22999572753906,217756
2025-02-27 16:05:00+00:00,241.19000244140625,241.35000610351562,240.89999389648438,241.13999938964844,259044
2025-02-27 16:10:00+00:00,241.88999938964844,241.89999389648438,241.24000549316406,241.24000549316406,310784
2025-02-27 16:15:00+00:00,242.30999755859375,242.3979949951172,241.87030029296875,241.89500427246094,442923
2025-02-27 16:20:00+00:00,242.00999450683594,242.4600067138672,241.83999633789062,242.32879638671875,282259
2025-02-27 16:25:00+00:00,241.52000427246094,242.21749877929688,241.4499969482422,242.02000427246094,249996
2025-02-27 16:30:00+00:00,241.35679626464844,241.78480529785156,241.33999633789062,241.52000427246094,207064
2025-02-27 16:35:00+00:00,241.22999572753906,241.51499938964844,241.1199951171875,241.33999633789062,213336
2025-02-27 16:40:00+00:00,241.09120178222656,241.47000122070312,240.94000244140625,241.24000549316406,230049
2025-02-27 16:45:00+00:00,240.9929962158203,241.25,240.88999938964844,241.09500122070312,178273
2025-02-27 16:50:00+00:00,240.47000122070312,241.0050048828125,240.36000061035156,241.00079345703125,259090
2025-02-27 16:55:00+00:00,240.43499755859375,240.60000610351562,240.25010681152344,240.4600067138672,180569
2025-02-27 17:00:00+00:00,240.25,240.47999572753906,240.2100067138672,240.4600067138672,160436
2025-02-27 17:05:00+00:00,240.02999877929688,240.34640502929688,240.02000427246094,240.27999877929688,145054
2025-02-27 17:10:00+00:00,240.1999969482422,240.36000061035156,239.99000549316406,240.02000427246094,220660
2025-02-27 17:15:00+00:00,239.85000610351562,240.25999450683594,239.75,240.22999572753906,202412
2025-02-27 17:20:00+00:00,240.34500122070312,240.39999389648438,239.5850067138672,239.80999755859375,235484
2025-02-27 17:25:00+00:00,241.05799865722656,241.05999755859375,240.25,240.3699951171875,251157
2025-02-27 17:30:00+00:00,241.1300048828125,241.34500122070312,240.96009826660156,241.12969970703125,195316
2025-02-27 17:35:00+00:00,240.99000549316406,241.32000732421875,240.94000244140625,241.13999938964844,204574
2025-02-27 17:40:00+00:00,240.63999938964844,241.07000732421875,240.36000061035156,241.01499938964844,178626
2025-02-27 17:45:00+00:00,240.5749969482422,240.97999572753906,240.5399932861328,240.65499877929688,139273
2025-02-27 17:50:00+00:00,240.74000549316406,240.92999267578125,240.36000061035156,240.57000732421875,122323
2025-02-27 17:55:00+00:00,240.77499389648438,240.85000610351562,240.50999450683594,240.74000549316406,119293
2025-02-27 18:00:00+00:00,241.07000732421875,241.2926025390625,240.75999450683594,240.77999877929688,210793
2025-02-27 18:05:00+00:00,241.11000061035156,241.24000549316406,240.87570190429688,241.0850067138672,157108
2025-02-27 18:10:00+00:00,241.50999450683594,241.6699981689453,241.02999877929688,241.13360595703125,202416
2025-02-27 18:15:00+00:00,241.83009338378906,241.89999389648438,241.4958038330078,241.5236053466797,153367
2025-02-27 18:20:00+00:00,242.10499572753906,242.1396942138672,241.67999267578125,241.8300018310547,213418
2025-02-27 18:25:00+00:00,241.89999389648438,242.17999267578125,241.8800048828125,242.10499572753906,227433
2025-02-27 18:30:00+00:00,241.83999633789062,242.0399932861328,241.75999450683594,241.92999267578125,115246
2025-02-27 18:35:00+00:00,241.9199981689453,241.9503936767578,241.77139282226562,241.8083953857422,118324
2025-02-27 18:40:00+00:00,241.75,241.9803009033203,241.66009521484375,241.9199981689453,159276
2025-02-27 18:45:00+00:00,241.77999877929688,241.9499969482422,241.6699981689453,241.77499389648438,533539
2025-02-27 18:50:00+00:00,241.97000122070312,241.97999572753906,241.55999755859375,241.7899932861328,134499
2025-02-27 18:55:00+00:00,241.61000061035156,242.0500030517578,241.57000732421875,241.97000122070312,197430
2025-02-27 19:00:00+00:00,241.6999969482422,241.75999450683594,241.3699951171875,241.60009765625,212556
2025-02-27 19:05:00+00:00,241.4499969482422,241.72999572753906,241.3708953857422,241.6999969482422,150797
2025-02-27 19:10:00+00:00,241.27000427246094,241.4799041748047,241.2100067138672,241.46499633789062,191638
2025-02-27 19:15:00+00:00,241.16000366210938,241.27999877929688,240.97999572753906,241.27000427246094,201305
2025-02-27 19:20:00+00:00,240.80499267578125,241.29989624023438,240.73500061035156,241.1699981689453,189861
2025-02-27 19:25:00+00:00,240.6300048828125,240.8997039794922,240.52000427246094,240.7899932861328,172159
2025-02-27 19:30:00+00:00,240.1999969482422,240.66000366210938,239.9600067138672,240.64500427246094,323604
2025-02-27 19:35:00+00:00,240.42999267578125,240.50999450683594,240.1649932861328,240.19000244140625,364394
2025-02-27 19:40:00+00:00,240.27999877929688,240.5500030517578,240.08999633789062,240.43499755859375,272855
2025-02-27 19:45:00+00:00,239.92999267578125,240.33999633789062,239.80499267578125,240.25,312434
2025-02-27 19:50:00+00:00,239.8350067138672,240.11000061035156,239.66000366210938,239.91000366210938,302968
2025-02-27 19:55:00+00:00,239.7100067138672,239.9897003173828,239.5399932861328,239.85000610351562,306970
2025-02-27 20:00:00+00:00,239.1999969482422,239.72000122070312,238.86270141601562,239.7100067138672,368691
2025-02-27 20:05:00+00:00,239.08999633789062,239.3000030517578,238.86000061035156,239.22999572753906,390755
2025-02-27 20:10:00+00:00,239.04989624023438,239.33999633789062,238.77029418945312,239.11000061035156,357921
2025-02-27 20:15:00+00:00,239.13999938964844,239.27999877929688,238.88999938964844,239.0,457478
2025-02-27 20:20:00+00:00,239.35000610351562,239.92999267578125,239.11000061035156,239.14590454101562,605252
2025-02-27 20:25:00+00:00,238.9199981689453,239.5800018310547,238.9199981689453,239.33999633789062,348303
2025-02-27 20:30:00+00:00,239.02000427246094,239.3695068359375,238.9499969482422,238.9550018310547,379664
2025-02-27 20:35:00+00:00,238.53500366210938,239.13999938964844,238.52999877929688,239.02000427246094,413456
2025-02-27 20:40:00+00:00,238.5050048828125,238.64999389648438,238.25999450683594,238.53500366210938,486430
2025-02-27 20:45:00+00:00,238.1199951171875,238.47999572753906,237.91000366210938,238.47999572753906,548429
2025-02-27 20:50:00+00:00,237.3800048828125,238.17999267578125,237.25999450683594,238.02000427246094,1133881
2025-02-27 20:55:00+00:00,237.3800048828125,237.8000030517578,237.10000610351562,237.3800048828125,3019970
2025-02-28 14:30:00+00:00,235.5749969482422,237.3000030517578,234.50999450683594,236.9499969482422,3247241
2025-02-28 14:35:00+00:00,236.32000732421875,236.63999938964844,235.4199981689453,235.61000061035156,1207343
2025-02-28 14:40:00+00:00,236.5991973876953,237.1300048828125,235.77000427246094,236.31500244140625,780628
2025-02-28 14:45:00+00:00,237.0399932861328,237.41000366210938,236.07000732421875,236.6300048828125,705877
2025-02-28 14:50:00+00:00,236.47000122070312,237.05499267578125,236.4199981689453,237.0500030517578,412846
2025-02-28 14:55:00+00:00,236.74000549316406,236.83999633789062,236.13999938964844,236.4499969482422,370461
2025-02-28 15:00:00+00:00,236.58999633789062,237.4199981689453,236.25999450683594,236.7449951171875,468389
2025-02-28 15:05:00+00:00,236.82000732421875,236.86000061035156,235.88009643554688,236.59500122070312,467911
2025-02-28 15:10:00+00:00,236.6199951171875,237.2696075439453,236.60000610351562,236.82000732421875,445283
2025-02-28 15:15:00+00:00,235.77499389648438,236.74000549316406,235.77499389648438,236.6199951171875,416108
2025-02-28 15:20:00+00:00,237.02999877929688,237.0500030517578,235.63999938964844,235.77999877929688,677734
2025-02-28 15:25:00+00:00,237.59500122070312,237.8000030517578,236.99000549316406,237.00999450683594,507267
2025-02-28 15:30:00+00:00,236.92999267578125,237.63999938964844,236.77999877929688,237.5800018310547,412347
2025-02-28 15:35:00+00:00,237.1649932861328,237.37989807128906,236.5,236.9600067138672,441985
2025-02-28 15:40:00+00:00,236.92999267578125,237.25,236.65499877929688,237.2100067138672,297603
2025-02-28 15:45:00+00:00,237.33999633789062,237.3594970703125,236.7700958251953,236.9250030517578,304727
2025-02-28 15:50:00+00:00,237.49000549316406,237.8300018310547,237.3000030517578,237.36000061035156,326594
2025-02-28 15:55:00+00:00,237.47000122070312,237.63999938964844,237.32000732421875,237.4199981689453,213010
2025-02-28 16:00:00+00:00,237.1199951171875,237.5399932861328,237.08999633789062,237.48500061035156,280010
2025-02-28 16:05:00+00:00,236.8372039794922,237.25,236.75570678710938,237.11500549316406,383892
2025-02-28 16:10:00+00:00,236.60000610351562,236.9499969482422,236.49000549316406,236.86500549316406,286383
2025-02-28 16:15:00+00:00,237.03500366210938,237.13999938964844,236.49000549316406,236.5800018310547,388074
2025-02-28 16:20:00+00:00,236.90499877929688,237.27999877929688,236.83999633789062,237.05999755859375,265108
2025-02-28 16:25:00+00:00,236.9199981689453,237.09280395507812,236.66000366210938,236.89999389648438,257230
2025-02-28 16:30:00+00:00,237.25999450683594,237.3430938720703,236.83999633789062,236.8699951171875,249486
2025-02-28 16:35:00+00:00,237.33999633789062,237.55999755859375,237.14500427246094,237.27000427246094,256910
2025-02-28 16:40:00+00:00,237.32200622558594,237.67999267578125,237.3000030517578,237.33999633789062,298467
2025-02-28 16:45:00+00:00,237.49000549316406,237.53500366210938,237.08999633789062,237.34500122070312,191913
2025-02-28 16:50:00+00:00,237.3404998779297,237.49000549316406,237.09500122070312,237.47000122070312,184554
2025-02-28 16:55:00+00:00,237.08999633789062,237.35000610351562,236.9600067138672,237.35000610351562,211771
2025-02-28 17:00:00+00:00,236.72000122070312,237.3249969482422,236.66000366210938,237.08999633789062,206016
2025-02-28 17:05:00+00:00,236.8249969482422,236.8350067138672,236.5500030517578,236.6999969482422,194326
2025-02-28 17:10:00+00:00,237.00999450683594,237.139892578125,236.74000549316406,236.82000732421875,190363
2025-02-28 17:15:00+00:00,237.5800018310547,237.58999633789062,236.8699951171875,236.97999572753906,206486
2025-02-28 17:20:00+00:00,237.32000732421875,237.69000244140625,237.01499938964844,237.5500030517578,262678
2025-02-28 17:25:00+00:00,237.60499572753906,237.75,237.3350067138672,237.35000610351562,199821
2025-02-28 17:30:00+00:00,237.6699981689453,237.6999969482422,237.27999877929688,237.69000244140625,248509
2025-02-28 17:35:00+00:00,237.82000732421875,237.89999389648438,237.60000610351562,237.66000366210938,305519
2025-02-28 17:40:00+00:00,237.30999755859375,237.8699951171875,237.02000427246094,237.8300018310547,295707
2025-02-28 17:45:00+00:00,237.16000366210938,237.58999633789062,237.07000732421875,237.2902069091797,277049
2025-02-28 17:50:00+00:00,237.55999755859375,237.6549072265625,236.9405059814453,237.1999969482422,239157
2025-02-28 17:55:00+00:00,237.3699951171875,237.77000427246094,237.33999633789062,237.57000732421875,276146
2025-02-28 18:00:00+00:00,237.44000244140625,237.6199951171875,237.25,237.3896026611328,198009
2025-02-28 18:05:00+00:00,237.27000427246094,237.51950073242188,237.13499450683594,237.4199981689453,196987
2025-02-28 18:10:00+00:00,237.05999755859375,237.27000427246094,236.8430938720703,237.25999450683594,262708
2025-02-28 18:15:00+00:00,236.44000244140625,237.19000244140625,236.27000427246094,237.0800018310547,421493
2025-02-28 18:20:00+00:00,236.52999877929688,236.66000366210938,236.22999572753906,236.4250030517578,241292
2025-02-28 18:25:00+00:00,237.41000366210938,237.4499969482422,236.52000427246094,236.55999755859375,290987
2025-02-28 18:30:00+00:00,237.85000610351562,237.8699951171875,237.30999755859375,237.40499877929688,321433
2025-02-28 18:35:00+00:00,238.0050048828125,238.1649932861328,237.8000030517578,237.83999633789062,334060
2025-02-28 18:40:00+00:00,237.98500061035156,238.3083038330078,237.63999938964844,237.99000549316406,299091
2025-02-28 18:45:00+00:00,237.82000732421875,238.07000732421875,237.57000732421875,238.0,195321
2025-02-28 18:50:00+00:00,237.7550048828125,238.1199951171875,237.6999969482422,237.80999755859375,208145
2025-02-28 18:55:00+00:00,237.0399932861328,237.80999755859375,237.00999450683594,237.77000427246094,302911
2025-02-28 19:00:00+00:00,237.3300018310547,237.6300048828125,237.0303955078125,237.0399932861328,224450
2025-02-28 19:05:00+00:00,237.50999450683594,237.80499267578125,237.3300018310547,237.35000610351562,208891
2025-02-28 19:10:00+00:00,237.5,237.72500610351562,237.35000610351562,237.52000427246094,202218
2025-02-28 19:15:00+00:00,238.19500732421875,238.22999572753906,237.49000549316406,237.49000549316406,231715
2025-02-28 19:20:00+00:00,237.94500732421875,238.22999572753906,237.69000244140625,238.19500732421875,281544
2025-02-28 19:25:00+00:00,237.9199981689453,238.27000427246094,237.86000061035156,237.9550018310547,231132
2025-02-28 19:30:00+00:00,238.24000549316406,238.4250030517578,237.7003936767578,237.8800048828125,350305
2025-02-28 19:35:00+00:00,238.5500030517578,238.75,238.14999389648438,238.25999450683594,428547
2025-02-28 19:40:00+00:00,238.6300048828125,238.72999572753906,238.39010620117188,238.55999755859375,268221
2025-02-28 19:45:00+00:00,238.65499877929688,238.82000732421875,238.5399932861328,238.61000061035156,388810
2025-02-28 19:50:00+00:00,238.33999633789062,238.74989318847656,238.1199951171875,238.63999938964844,304737
2025-02-28 19:55:00+00:00,238.8800048828125,238.8800048828125,238.31280517578125,238.35049438476562,338561
2025-02-28 20:00:00+00:00,239.30999755859375,239.47000122070312,238.80999755859375,238.875,540644
2025-02-28 20:05:00+00:00,239.42999267578125,239.52000427246094,239.19000244140625,239.3000030517578,358391
2025-02-28 20:10:00+00:00,239.2949981689453,239.5399932861328,239.14010620117188,239.44000244140625,386832
2025-02-28 20:15:00+00:00,239.1699981689453,239.32000732421875,239.02000427246094,239.297607421875,297874
2025-02-28 20:20:00+00:00,239.0200958251953,239.2050018310547,238.7899932861328,239.14999389648438,443328
2025-02-28 20:25:00+00:00,239.7100067138672,239.77999877929688,239.00999450683594,239.03500366210938,501140
2025-02-28 20:30:00+00:00,238.91000366210938,239.69000244140625,238.91000366210938,239.69000244140625,384904
2025-02-28 20:35:00+00:00,239.36500549316406,239.5299072265625,238.80999755859375,238.94419860839844,397009
2025-02-28 20:40:00+00:00,239.72999572753906,239.8699951171875,239.3699951171875,239.3699951171875,478061
2025-02-28 20:45:00+00:00,239.89999389648438,239.97999572753906,239.60000610351562,239.72000122070312,492464
2025-02-28 20:50:00+00:00,241.07000732421875,241.36000061035156,239.8300018310547,239.91000366210938,2027212
2025-02-28 20:55:00+00:00,241.83999633789062,242.08999633789062,240.88999938964844,241.0500030517578,3875220
2025-03-03 14:30:00+00:00,243.22999572753906,243.58999633789062,241.02000427246094,241.7220001220703,3702393
2025-03-03 14:35:00+00:00,242.8800048828125,244.02720642089844,242.71510314941406,243.25,976806
2025-03-03 14:40:00+00:00,243.10499572753906,243.3498992919922,242.38999938964844,242.85499572753906,685157
2025-03-03 14:45:00+00:00,241.8000030517578,243.22999572753906,241.5399932861328,243.10499572753906,678262
2025-03-03 14:50:00+00:00,241.22000122070312,241.9600067138672,241.1300048828125,241.77499389648438,575321
2025-03-03 14:55:00+00:00,240.82000732421875,241.32000732421875,240.47000122070312,241.24000549316406,696693
2025-03-03 15:00:00+00:00,240.89500427246094,241.19000244140625,239.8249969482422,240.83999633789062,701625
2025-03-03 15:05:00+00:00,240.3000030517578,241.2100067138672,240.22999572753906,240.88999938964844,672706
2025-03-03 15:10:00+00:00,240.4600067138672,240.94000244140625,240.22999572753906,240.30999755859375,340223
2025-03-03 15:15:00+00:00,240.25999450683594,240.52999877929688,240.0,240.4600067138672,362520
2025-03-03 15:20:00+00:00,240.97000122070312,241.3199005126953,240.1999969482422,240.27000427246094,438399
2025-03-03 15:25:00+00:00,241.48500061035156,241.52000427246094,240.8000030517578,240.97999572753906,306896
2025-03-03 15:30:00+00:00,241.97500610351562,242.08999633789062,241.4499969482422,241.5,471132
2025-03-03 15:35:00+00:00,241.69000244140625,242.07000732421875,241.1999969482422,241.9799041748047,636532
2025-03-03 15:40:00+00:00,242.4552001953125,242.47000122070312,241.47000122070312,241.7100067138672,338703
2025-03-03 15:45:00+00:00,241.67010498046875,242.44000244140625,241.49209594726562,242.42999267578125,314555
2025-03-03 15:50:00+00:00,241.69000244140625,241.88999938964844,241.46510314941406,241.6999969482422,209591
2025-03-03 15:55:00+00:00,241.1999969482422,241.72999572753906,241.12669372558594,241.72000122070312,285784
2025-03-03 16:00:00+00:00,241.58999633789062,241.65989685058594,241.16000366210938,241.22999572753906,300745
2025-03-03 16:05:00+00:00,241.63999938964844,241.94000244140625,241.4311981201172,241.57000732421875,254701
2025-03-03 16:10:00+00:00,241.84030151367188,241.94000244140625,241.42999267578125,241.64999389648438,299396
2025-03-03 16:15:00+00:00,242.06570434570312,242.08999633789062,241.38999938964844,241.8699951171875,223792
2025-03-03 16:20:00+00:00,242.52000427246094,242.6300048828125,242.0303955078125,242.05999755859375,322121
2025-03-03 16:25:00+00:00,241.19000244140625,242.53500366210938,241.1820068359375,242.53500366210938,305296
2025-03-03 16:30:00+00:00,241.32000732421875,241.4199981689453,241.0800018310547,241.22999572753906,289551
2025-03-03 16:35:00+00:00,240.8800048828125,241.50999450683594,240.67999267578125,241.30999755859375,295643
2025-03-03 16:40:00+00:00,240.92080688476562,241.02999877929688,240.6649932861328,240.875,229621
2025-03-03 16:45:00+00:00,241.42999267578125,241.50999450683594,240.8800048828125,240.91000366210938,240784
2025-03-03 16:50:00+00:00,241.71499633789062,241.85000610351562,241.39999389648438,241.41000366210938,222756
2025-03-03 16:55:00+00:00,241.81500244140625,241.97999572753906,241.71499633789062,241.71499633789062,225337
2025-03-03 17:00:00+00:00,241.6699981689453,241.92999267578125,241.61000061035156,241.80999755859375,171445
2025-03-03 17:05:00+00:00,241.9405975341797,242.13999938964844,241.61000061035156,241.64999389648438,235651
2025-03-03 17:10:00+00:00,242.17999267578125,242.30999755859375,241.94000244140625,241.94979858398438,275106
2025-03-03 17:15:00+00:00,242.3000030517578,242.41000366210938,242.07000732421875,242.18499755859375,177928
2025-03-03 17:20:00+00:00,242.38499450683594,242.47999572753906,242.22999572753906,242.31500244140625,198863
2025-03-03 17:25:00+00:00,242.5399932861328,242.5500030517578,242.22999572753906,242.3800048828125,164177
2025-03-03 17:30:00+00:00,242.64999389648438,242.91000366210938,242.39999389648438,242.5399932861328,273397
2025-03-03 17:35:00+00:00,242.7852020263672,242.88999938964844,242.5312042236328,242.6699981689453,191044
2025-03-03 17:40:00+00:00,242.7100067138672,242.98680114746094,242.69000244140625,242.7899932861328,196919
2025-03-03 17:45:00+00:00,242.52499389648438,242.6999969482422,242.16990661621094,242.6999969482422,209102
2025-03-03 17:50:00+00:00,242.3350067138672,242.74000549316406,242.32000732421875,242.52000427246094,196206
2025-03-03 17:55:00+00:00,242.3300018310547,242.3699951171875,241.89999389648438,242.32000732421875,220802
2025-03-03 18:00:00+00:00,241.94500732421875,242.36000061035156,241.86000061035156,242.30999755859375,272225
2025-03-03 18:05:00+00:00,241.3699951171875,241.92999267578125,241.25999450683594,241.92999267578125,233142
2025-03-03 18:10:00+00:00,241.19569396972656,241.55999755859375,241.1300048828125,241.36000061035156,281595
2025-03-03 18:15:00+00:00,241.625,241.64999389648438,241.19000244140625,241.22999572753906,227140
2025-03-03 18:20:00+00:00,241.60000610351562,241.72999572753906,241.3000030517578,241.63499450683594,278720
2025-03-03 18:25:00+00:00,240.96499633789062,241.60000610351562,240.74000549316406,241.60000610351562,312482
2025-03-03 18:30:00+00:00,240.76280212402344,241.27000427246094,240.6699981689453,241.02000427246094,366327
2025-03-03 18:35:00+00:00,240.80999755859375,241.02999877929688,240.6300048828125,240.77999877929688,582259
2025-03-03 18:40:00+00:00,240.9499969482422,241.07000732421875,240.74000549316406,240.7899932861328,242118
2025-03-03 18:45:00+00:00,240.85000610351562,241.3000030517578,240.44000244140625,240.92999267578125,501142
2025-03-03 18:50:00+00:00,241.25,241.42999267578125,240.82009887695312,240.85000610351562,257391
2025-03-03 18:55:00+00:00,241.32000732421875,241.41000366210938,240.8249969482422,241.23399353027344,248002
2025-03-03 19:00:00+00:00,241.65499877929688,241.8699951171875,241.24000549316406,241.30999755859375,303446
2025-03-03 19:05:00+00:00,241.55499267578125,241.67579650878906,241.36000061035156,241.65499877929688,304996
2025-03-03 19:10:00+00:00,241.45350646972656,241.66000366210938,241.39999389648438,241.55999755859375,260919
2025-03-03 19:15:00+00:00,240.99000549316406,241.52000427246094,240.94000244140625,241.4600067138672,251593
2025-03-03 19:20:00+00:00,241.20289611816406,241.4550018310547,240.9600067138672,240.97999572753906,207459
2025-03-03 19:25:00+00:00,241.15179443359375,241.26499938964844,240.91090393066406,241.1999969482422,190568
2025-03-03 19:30:00+00:00,241.52999877929688,241.72000122070312,241.14999389648438,241.16000366210938,225069
2025-03-03 19:35:00+00:00,241.5399932861328,241.6699981689453,241.22000122070312,241.50999450683594,203786
2025-03-03 19:40:00+00:00,241.83999633789062,242.0,241.52000427246094,241.5399932861328,266804
2025-03-03 19:45:00+00:00,241.0800018310547,241.8300018310547,241.05999755859375,241.8300018310547,243450
2025-03-03 19:50:00+00:00,240.22999572753906,241.25,239.8800048828125,241.08999633789062,636326
2025-03-03 19:55:00+00:00,240.2899932861328,240.82000732421875,240.0800018310547,240.22999572753906,407759
2025-03-03 20:00:00+00:00,239.55999755859375,240.28500366210938,239.27999877929688,240.27999877929688,497355
2025-03-03 20:05:00+00:00,239.02000427246094,239.6999969482422,238.8800048828125,239.55999755859375,474667
2025-03-03 20:10:00+00:00,238.27999877929688,239.13999938964844,238.08999633789062,239.0800018310547,548215
2025-03-03 20:15:00+00:00,237.9600067138672,238.63999938964844,237.89999389648438,238.30999755859375,544523
2025-03-03 20:20:00+00:00,237.4600067138672,238.14999389648438,237.44000244140625,237.9499969482422,640303
2025-03-03 20:25:00+00:00,236.8892059326172,237.67999267578125,236.64999389648438,237.4499969482422,566872
2025-03-03 20:30:00+00:00,236.9199981689453,237.52999877929688,236.80999755859375,236.8800048828125,570989
2025-03-03 20:35:00+00:00,236.52499389648438,237.05499267578125,236.4315948486328,236.92999267578125,843355
2025-03-03 20:40:00+00:00,236.4199981689453,236.73989868164062,236.11199951171875,236.52499389648438,782070
2025-03-03 20:45:00+00:00,237.3907928466797,237.69000244140625,236.33999633789062,236.42999267578125,715222
2025-03-03 20:50:00+00:00,238.02000427246094,238.07249450683594,237.0500030517578,237.33999633789062,1103255
2025-03-03 20:55:00+00:00,238.13999938964844,238.55999755859375,237.55999755859375,238.0500030517578,2348069
2025-03-04 14:30:00+00:00,237.66000366210938,239.38999938964844,237.1999969482422,237.7050018310547,3718085
2025-03-04 14:35:00+00:00,238.39480590820312,238.8699951171875,237.32009887695312,237.67999267578125,1007705
2025-03-04 14:40:00+00:00,239.2449951171875,239.35499572753906,237.25999450683594,238.39599609375,941772
2025-03-04 14:45:00+00:00,237.79200744628906,239.35000610351562,237.75999450683594,239.22999572753906,715150
2025-03-04 14:50:00+00:00,237.2100067138672,238.05999755859375,236.77999877929688,237.85000610351562,747297
2025-03-04 14:55:00+00:00,236.6300048828125,237.58999633789062,236.5,237.13499450683594,733132
2025-03-04 15:00:00+00:00,237.84500122070312,237.99000549316406,236.35000610351562,236.6199951171875,979329
2025-03-04 15:05:00+00:00,238.22630310058594,238.6699981689453,237.52000427246094,237.86000061035156,797463
2025-03-04 15:10:00+00:00,238.94000244140625,239.11000061035156,237.72999572753906,238.22059631347656,675163
2025-03-04 15:15:00+00:00,237.80999755859375,239.22959899902344,237.57000732421875,238.89999389648438,781682
2025-03-04 15:20:00+00:00,237.91000366210938,238.16000366210938,237.35000610351562,237.82000732421875,710157
2025-03-04 15:25:00+00:00,238.39999389648438,239.0,237.86500549316406,237.9149932861328,767941
2025-03-04 15:30:00+00:00,239.3311004638672,239.80999755859375,238.30999755859375,238.39999389648438,895063
2025-03-04 15:35:00+00:00,239.076904296875,239.61000061035156,238.91000366210938,239.32000732421875,516302
2025-03-04 15:40:00+00:00,239.22000122070312,239.33999633789062,238.57000732421875,239.0500030517578,590615
2025-03-04 15:45:00+00:00,239.0800018310547,239.64999389648438,238.77000427246094,239.25,485348
2025-03-04 15:50:00+00:00,239.08729553222656,239.32949829101562,238.86000061035156,239.08999633789062,362623
2025-03-04 15:55:00+00:00,239.08999633789062,239.39999389648438,238.9365997314453,239.11000061035156,499141
2025-03-04 16:00:00+00:00,239.1300048828125,239.5800018310547,238.72999572753906,239.08999633789062,539766
2025-03-04 16:05:00+00:00,238.0,239.1553955078125,237.64999389648438,239.11000061035156,712577
2025-03-04 16:10:00+00:00,239.27499389648438,239.36000061035156,237.97999572753906,237.97999572753906,560757
2025-03-04 16:15:00+00:00,238.77499389648438,239.66000366210938,238.76220703125,239.22000122070312,377813
2025-03-04 16:20:00+00:00,238.77499389648438,239.05999755859375,238.48410034179688,238.78500366210938,388126
2025-03-04 16:25:00+00:00,238.6300048828125,238.8800048828125,238.1699981689453,238.75999450683594,491427
2025-03-04 16:30:00+00:00,238.82000732421875,239.19000244140625,238.58999633789062,238.58999633789062,394574
2025-03-04 16:35:00+00:00,238.72500610351562,239.25,238.67999267578125,238.8300018310547,330690
2025-03-04 16:40:00+00:00,239.5399932861328,239.6300048828125,238.60800170898438,238.7100067138672,553852
2025-03-04 16:45:00+00:00,239.83999633789062,239.92999267578125,239.33999633789062,239.5399932861328,466162
2025-03-04 16:50:00+00:00,239.50999450683594,240.07000732421875,239.11000061035156,239.82000732421875,626989
2025-03-04 16:55:00+00:00,239.0800018310547,239.64999389648438,238.93080139160156,239.51499938964844,295120
2025-03-04 17:00:00+00:00,238.72999572753906,239.22999572753906,238.72999572753906,239.13999938964844,271073
2025-03-04 17:05:00+00:00,238.45399475097656,238.77999877929688,238.3300018310547,238.72999572753906,349095
2025-03-04 17:10:00+00:00,238.50999450683594,238.80999755859375,238.3300018310547,238.4949951171875,355741
2025-03-04 17:15:00+00:00,238.64830017089844,238.8096923828125,238.32000732421875,238.4949951171875,332268
2025-03-04 17:20:00+00:00,238.42469787597656,239.1199951171875,238.38009643554688,238.63999938964844,307396
2025-03-04 17:25:00+00:00,238.1649932861328,239.0,238.12890625,238.42999267578125,334874
