Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Datetime,,,,,
2025-02-12 18:35:00+00:00,130.94509887695312,131.0699005126953,130.8699951171875,131.06500244140625,679085
2025-02-12 18:40:00+00:00,130.6898956298828,130.9600067138672,130.6199951171875,130.9499969482422,1070748
2025-02-12 18:45:00+00:00,130.89999389648438,130.97999572753906,130.67999267578125,130.6855926513672,960999
2025-02-12 18:50:00+00:00,130.8300018310547,131.0449981689453,130.8300018310547,130.89999389648438,974638
2025-02-12 18:55:00+00:00,130.82879638671875,130.89990234375,130.75999450683594,130.8300018310547,780917
2025-02-12 19:00:00+00:00,130.52000427246094,130.93499755859375,130.51499938964844,130.8350067138672,1303430
2025-02-12 19:05:00+00:00,130.4949951171875,130.58990478515625,130.24000549316406,130.5251007080078,1973347
2025-02-12 19:10:00+00:00,130.3350067138672,130.5,130.19000244140625,130.4949951171875,1212099
2025-02-12 19:15:00+00:00,130.6616973876953,130.71539306640625,130.28500366210938,130.3350067138672,1408405
2025-02-12 19:20:00+00:00,130.7100067138672,130.7799072265625,130.58999633789062,130.6649932861328,1038418
2025-02-12 19:25:00+00:00,130.6898956298828,130.80999755859375,130.5247039794922,130.71139526367188,1195720
2025-02-12 19:30:00+00:00,130.92999267578125,130.94000244140625,130.58999633789062,130.68499755859375,993878
2025-02-12 19:35:00+00:00,130.92539978027344,131.0,130.86000061035156,130.9199981689453,963486
2025-02-12 19:40:00+00:00,130.97000122070312,131.0,130.88999938964844,130.9250030517578,859578
2025-02-12 19:45:00+00:00,131.19000244140625,131.19000244140625,130.91009521484375,130.97000122070312,1121918
2025-02-12 19:50:00+00:00,130.9949951171875,131.19000244140625,130.88999938964844,131.19000244140625,1093918
2025-02-12 19:55:00+00:00,130.99859619140625,131.14500427246094,130.92999267578125,130.99000549316406,1007159
2025-02-12 20:00:00+00:00,130.9803009033203,131.09010314941406,130.91009521484375,130.9949951171875,844645
2025-02-12 20:05:00+00:00,130.97579956054688,131.02999877929688,130.88999938964844,130.97999572753906,862774
2025-02-12 20:10:00+00:00,131.15989685058594,131.27000427246094,130.97500610351562,130.97500610351562,1128660
2025-02-12 20:15:00+00:00,131.3843994140625,131.4199981689453,131.125,131.15499877929688,1111510
2025-02-12 20:20:00+00:00,131.47000122070312,131.49000549316406,131.3300018310547,131.38499450683594,1017342
2025-02-12 20:25:00+00:00,131.52499389648438,131.7050018310547,131.44459533691406,131.47520446777344,1786810
2025-02-12 20:30:00+00:00,131.5749969482422,131.61000061035156,131.3300018310547,131.50999450683594,1431932
2025-02-12 20:35:00+00:00,131.3592987060547,131.60000610351562,131.33999633789062,131.5749969482422,1064882
2025-02-12 20:40:00+00:00,131.1049041748047,131.4250030517578,131.05999755859375,131.35009765625,1371079
2025-02-12 20:45:00+00:00,131.4001007080078,131.4698944091797,131.06500244140625,131.10169982910156,1586517
2025-02-12 20:50:00+00:00,131.07000732421875,131.44000244140625,130.97000122070312,131.41000366210938,2014733
2025-02-12 20:55:00+00:00,131.07989501953125,131.36000061035156,131.0500030517578,131.08999633789062,3800106
2025-02-13 14:30:00+00:00,133.05929565429688,133.14999389648438,131.1699981689453,131.55499267578125,13862537
2025-02-13 14:35:00+00:00,132.2657928466797,133.19000244140625,131.77999877929688,133.03030395507812,4446344
2025-02-13 14:40:00+00:00,132.56219482421875,132.8800048828125,131.9709014892578,132.27000427246094,3830580
2025-02-13 14:45:00+00:00,132.75999450683594,133.1699981689453,132.52000427246094,132.7899932861328,3604173
2025-02-13 14:50:00+00:00,132.86000061035156,132.9600067138672,132.60000610351562,132.75999450683594,1924295
2025-02-13 14:55:00+00:00,133.97000122070312,134.10450744628906,132.7899932861328,132.86000061035156,5989409
2025-02-13 15:00:00+00:00,134.00999450683594,134.5500030517578,133.75999450683594,133.9600067138672,5270005
2025-02-13 15:05:00+00:00,133.94009399414062,134.27000427246094,133.60000610351562,134.02000427246094,3511050
2025-02-13 15:10:00+00:00,134.26010131835938,134.6699981689453,133.7899932861328,133.94000244140625,3615479
2025-02-13 15:15:00+00:00,134.77560424804688,134.88999938964844,134.25,134.25,3198429
2025-02-13 15:20:00+00:00,134.80999755859375,134.9499969482422,134.58999633789062,134.7899932861328,2669439
2025-02-13 15:25:00+00:00,134.5500030517578,134.8800048828125,134.4705047607422,134.81300354003906,2490125
2025-02-13 15:30:00+00:00,134.80320739746094,134.94000244140625,134.54660034179688,134.5500030517578,1997960
2025-02-13 15:35:00+00:00,135.7299041748047,135.72999572753906,134.74000549316406,134.80999755859375,5839701
2025-02-13 15:40:00+00:00,136.41000366210938,136.49000549316406,135.58999633789062,135.72999572753906,5968251
2025-02-13 15:45:00+00:00,135.93499755859375,136.5,135.8800048828125,136.40499877929688,4212630
2025-02-13 15:50:00+00:00,135.9998016357422,136.14999389648438,135.72999572753906,135.92999267578125,3277049
2025-02-13 15:55:00+00:00,136.13009643554688,136.14999389648438,135.8699951171875,135.99070739746094,1989186
2025-02-13 16:00:00+00:00,135.8249053955078,136.19000244140625,135.77000427246094,136.125,2405424
2025-02-13 16:05:00+00:00,135.4250030517578,135.9199981689453,135.27999877929688,135.8256072998047,3136996
2025-02-13 16:10:00+00:00,135.51840209960938,135.61000061035156,135.2100067138672,135.4250030517578,2320103
2025-02-13 16:15:00+00:00,135.8052978515625,135.87510681152344,135.4499969482422,135.52000427246094,2137966
2025-02-13 16:20:00+00:00,135.80999755859375,135.89999389648438,135.5500030517578,135.8000030517578,1635544
2025-02-13 16:25:00+00:00,135.71499633789062,135.8800048828125,135.5,135.80999755859375,1856313
2025-02-13 16:30:00+00:00,135.77499389648438,135.77999877929688,135.22500610351562,135.7100067138672,1848902
2025-02-13 16:35:00+00:00,135.3000030517578,135.97999572753906,135.29100036621094,135.77980041503906,2428284
2025-02-13 16:40:00+00:00,135.4199981689453,135.44000244140625,135.08999633789062,135.3000030517578,2228540
2025-02-13 16:45:00+00:00,135.56979370117188,135.6199951171875,135.36000061035156,135.41810607910156,1560200
2025-02-13 16:50:00+00:00,135.27999877929688,135.5500030517578,135.13499450683594,135.5500030517578,1171541
2025-02-13 16:55:00+00:00,134.9156036376953,135.3179931640625,134.6300048828125,135.2899932861328,2543815
2025-02-13 17:00:00+00:00,135.12489318847656,135.13999938964844,134.7200927734375,134.9149932861328,1613163
2025-02-13 17:05:00+00:00,135.15499877929688,135.27000427246094,135.0800018310547,135.12359619140625,1096989
2025-02-13 17:10:00+00:00,134.9550018310547,135.22999572753906,134.82159423828125,135.16000366210938,1400185
2025-02-13 17:15:00+00:00,134.75880432128906,134.96499633789062,134.7100067138672,134.9550018310547,1200949
2025-02-13 17:20:00+00:00,135.01010131835938,135.14999389648438,134.74490356445312,134.75399780273438,1311444
2025-02-13 17:25:00+00:00,135.00999450683594,135.07000732421875,134.8800048828125,135.02000427246094,950740
2025-02-13 17:30:00+00:00,135.14990234375,135.14999389648438,134.8350067138672,135.0050048828125,1125647
2025-02-13 17:35:00+00:00,135.1649932861328,135.27999877929688,135.10009765625,135.14500427246094,1215053
2025-02-13 17:40:00+00:00,135.2899932861328,135.32000732421875,135.11000061035156,135.1779022216797,1070850
2025-02-13 17:45:00+00:00,135.49609375,135.57000732421875,135.25999450683594,135.3000030517578,1429142
2025-02-13 17:50:00+00:00,135.35009765625,135.50999450683594,135.3000030517578,135.5,967003
2025-02-13 17:55:00+00:00,135.33999633789062,135.44000244140625,135.02999877929688,135.35989379882812,1274601
2025-02-13 18:00:00+00:00,135.3148956298828,135.4499969482422,135.17999267578125,135.34500122070312,1005761
2025-02-13 18:05:00+00:00,135.10000610351562,135.32000732421875,135.04010009765625,135.32000732421875,1005930
2025-02-13 18:10:00+00:00,134.7178955078125,135.125,134.7100067138672,135.10719299316406,1737704
2025-02-13 18:15:00+00:00,133.6199951171875,134.72999572753906,133.4207000732422,134.71009826660156,3784367
2025-02-13 18:20:00+00:00,134.4456024169922,134.5399932861328,133.55499267578125,133.6199951171875,2629830
2025-02-13 18:25:00+00:00,134.52499389648438,134.64720153808594,134.4499969482422,134.4499969482422,1382282
2025-02-13 18:30:00+00:00,134.52999877929688,134.6699981689453,134.47000122070312,134.4949951171875,1106678
2025-02-13 18:35:00+00:00,134.57009887695312,134.6699981689453,134.42999267578125,134.52000427246094,1304875
2025-02-13 18:40:00+00:00,134.44000244140625,134.60000610351562,133.8300018310547,134.5800018310547,2671101
2025-02-13 18:45:00+00:00,134.625,134.6999969482422,134.27000427246094,134.4199981689453,1407664
2025-02-13 18:50:00+00:00,134.75999450683594,134.83999633789062,134.27999877929688,134.6300048828125,1811321
2025-02-13 18:55:00+00:00,135.0,135.0500030517578,134.72000122070312,134.77000427246094,1382905
2025-02-13 19:00:00+00:00,134.9949951171875,135.0749969482422,134.89999389648438,134.99000549316406,1382315
2025-02-13 19:05:00+00:00,135.22999572753906,135.2899932861328,134.89999389648438,134.9949951171875,1530240
2025-02-13 19:10:00+00:00,134.98809814453125,135.22999572753906,134.9250030517578,135.22999572753906,1247178
2025-02-13 19:15:00+00:00,134.84500122070312,135.08999633789062,134.75,134.9799041748047,1176965
2025-02-13 19:20:00+00:00,134.94500732421875,135.11000061035156,134.77499389648438,134.84410095214844,1238958
2025-02-13 19:25:00+00:00,135.12030029296875,135.19000244140625,134.8800048828125,134.94000244140625,1023243
2025-02-13 19:30:00+00:00,135.2299041748047,135.24000549316406,135.00140380859375,135.125,967626
2025-02-13 19:35:00+00:00,135.2050018310547,135.39999389648438,135.19500732421875,135.22500610351562,1378198
2025-02-13 19:40:00+00:00,135.0,135.2050018310547,134.97000122070312,135.2030029296875,1281418
2025-02-13 19:45:00+00:00,135.3350067138672,135.33999633789062,134.97000122070312,135.0,1095233
2025-02-13 19:50:00+00:00,135.42990112304688,135.5500030517578,135.30999755859375,135.33509826660156,1716134
2025-02-13 19:55:00+00:00,135.3105010986328,135.4949951171875,135.25999450683594,135.42999267578125,1433948
2025-02-13 20:00:00+00:00,135.28990173339844,135.38999938964844,135.1999969482422,135.32000732421875,1119119
2025-02-13 20:05:00+00:00,135.493896484375,135.5050048828125,135.14999389648438,135.28500366210938,1607931
2025-02-13 20:10:00+00:00,135.4250030517578,135.5,135.2100067138672,135.49000549316406,1265517
2025-02-13 20:15:00+00:00,135.38839721679688,135.52999877929688,135.3800048828125,135.42010498046875,1244004
2025-02-13 20:20:00+00:00,135.4149932861328,135.5,135.36000061035156,135.3800048828125,1189756
2025-02-13 20:25:00+00:00,135.36129760742188,135.42999267578125,135.24000549316406,135.4149932861328,1130940
2025-02-13 20:30:00+00:00,134.99099731445312,135.36000061035156,134.94000244140625,135.36000061035156,2025334
2025-02-13 20:35:00+00:00,135.08999633789062,135.1750030517578,134.8300018310547,135.0,1502316
2025-02-13 20:40:00+00:00,135.00860595703125,135.15989685058594,134.99009704589844,135.09140014648438,1541055
2025-02-13 20:45:00+00:00,134.96499633789062,135.08999633789062,134.92999267578125,135.00169372558594,1738770
2025-02-13 20:50:00+00:00,135.18499755859375,135.19000244140625,134.72999572753906,134.97500610351562,3477640
2025-02-13 20:55:00+00:00,135.25,135.38999938964844,134.97000122070312,135.17999267578125,5048788
2025-02-14 14:30:00+00:00,137.17999267578125,137.27000427246094,136.1199951171875,136.8800048828125,14543805
2025-02-14 14:35:00+00:00,136.73399353027344,137.49000549316406,136.67999267578125,137.16000366210938,5446640
2025-02-14 14:40:00+00:00,136.2100067138672,136.82000732421875,135.8300018310547,136.72000122070312,5438648
2025-02-14 14:45:00+00:00,136.55999755859375,136.72999572753906,135.5,136.2100067138672,4676341
2025-02-14 14:50:00+00:00,136.752197265625,136.9600067138672,136.4700927734375,136.5500030517578,3127344
2025-02-14 14:55:00+00:00,136.7050018310547,137.24000549316406,136.63999938964844,136.7657012939453,3268880
2025-02-14 15:00:00+00:00,136.72000122070312,136.72999572753906,135.88009643554688,136.69000244140625,3697259
2025-02-14 15:05:00+00:00,136.60130310058594,136.74000549316406,136.14199829101562,136.7100067138672,2402638
2025-02-14 15:10:00+00:00,137.0399932861328,137.1300048828125,136.5865936279297,136.60000610351562,3156113
2025-02-14 15:15:00+00:00,137.0,137.24000549316406,136.77000427246094,137.03500366210938,2859285
2025-02-14 15:20:00+00:00,137.6649932861328,137.88999938964844,136.97000122070312,136.99000549316406,4618753
2025-02-14 15:25:00+00:00,138.00010681152344,138.1699981689453,137.6199951171875,137.6649932861328,4605188
2025-02-14 15:30:00+00:00,138.0500946044922,138.22000122070312,137.8300018310547,138.00999450683594,3228889
2025-02-14 15:35:00+00:00,137.66000366210938,138.30999755859375,137.57000732421875,138.05540466308594,3604148
2025-02-14 15:40:00+00:00,137.4499969482422,137.75999450683594,137.17999267578125,137.65499877929688,2932726
2025-02-14 15:45:00+00:00,137.7198028564453,137.75999450683594,137.36000061035156,137.4600067138672,2295422
2025-02-14 15:50:00+00:00,137.9550018310547,138.07000732421875,137.58999633789062,137.72000122070312,2032643
2025-02-14 15:55:00+00:00,137.77999877929688,138.0,137.72999572753906,137.9586944580078,1521743
2025-02-14 16:00:00+00:00,137.55999755859375,137.9499969482422,137.5,137.7899932861328,1941062
2025-02-14 16:05:00+00:00,137.3350067138672,137.67999267578125,137.30999755859375,137.55499267578125,1524473
2025-02-14 16:10:00+00:00,137.0886993408203,137.42999267578125,137.0399932861328,137.3350067138672,2254220
2025-02-14 16:15:00+00:00,136.64999389648438,137.16000366210938,136.60000610351562,137.08999633789062,2544562
2025-02-14 16:20:00+00:00,136.63999938964844,136.7592010498047,136.24000549316406,136.65499877929688,3128118
2025-02-14 16:25:00+00:00,136.5800018310547,136.86000061035156,136.5500030517578,136.64500427246094,1576816
2025-02-14 16:30:00+00:00,136.53489685058594,136.86000061035156,136.44500732421875,136.58999633789062,1619866
2025-02-14 16:35:00+00:00,136.5850067138672,136.6300048828125,136.16000366210938,136.53759765625,1876076
2025-02-14 16:40:00+00:00,136.6699981689453,136.8000030517578,136.46009826660156,136.5850067138672,1421580
2025-02-14 16:45:00+00:00,136.2100067138672,136.6999969482422,136.16000366210938,136.6699981689453,1735351
2025-02-14 16:50:00+00:00,136.54989624023438,136.60000610351562,136.00999450683594,136.2100067138672,1954447
2025-02-14 16:55:00+00:00,136.50999450683594,136.61000061035156,136.3699951171875,136.5500030517578,1201199
2025-02-14 17:00:00+00:00,136.7050018310547,136.83999633789062,136.36000061035156,136.50999450683594,1465981
2025-02-14 17:05:00+00:00,136.38999938964844,136.7100067138672,136.3699951171875,136.7050018310547,1121412
2025-02-14 17:10:00+00:00,136.639892578125,136.69000244140625,136.3000030517578,136.38499450683594,1252855
2025-02-14 17:15:00+00:00,136.7100067138672,136.7899932861328,136.49000549316406,136.63560485839844,1035350
2025-02-14 17:20:00+00:00,136.99989318847656,137.0500030517578,136.6999969482422,136.6999969482422,1707983
2025-02-14 17:25:00+00:00,136.74009704589844,137.00999450683594,136.6800994873047,136.99819946289062,1202815
2025-02-14 17:30:00+00:00,136.85240173339844,136.99000549316406,136.55999755859375,136.75,1210186
2025-02-14 17:35:00+00:00,136.88999938964844,136.9499969482422,136.783203125,136.85000610351562,786525
2025-02-14 17:40:00+00:00,136.8699951171875,137.0,136.7899932861328,136.88999938964844,881105
2025-02-14 17:45:00+00:00,137.2100067138672,137.2100067138672,136.8300018310547,136.86000061035156,1268148
2025-02-14 17:50:00+00:00,137.36000061035156,137.4499969482422,137.14010620117188,137.2086944580078,1654588
2025-02-14 17:55:00+00:00,137.3699951171875,137.4600067138672,137.25039672851562,137.36000061035156,938884
2025-02-14 18:00:00+00:00,137.47549438476562,137.58999633789062,137.25,137.3800048828125,1246533
2025-02-14 18:05:00+00:00,137.59500122070312,137.74000549316406,137.42999267578125,137.47509765625,1250844
2025-02-14 18:10:00+00:00,137.5115966796875,137.61000061035156,137.4340057373047,137.59500122070312,960337
2025-02-14 18:15:00+00:00,137.40499877929688,137.52000427246094,137.30999755859375,137.52000427246094,1154757
2025-02-14 18:20:00+00:00,137.22000122070312,137.51809692382812,137.13009643554688,137.40159606933594,1225369
2025-02-14 18:25:00+00:00,137.3376007080078,137.4199981689453,137.11000061035156,137.2100067138672,1098228
2025-02-14 18:30:00+00:00,137.40499877929688,137.49000549316406,137.30499267578125,137.3300018310547,910151
2025-02-14 18:35:00+00:00,137.36489868164062,137.5,137.33009338378906,137.4010009765625,989694
2025-02-14 18:40:00+00:00,137.1999969482422,137.38999938964844,137.0800018310547,137.3699951171875,1105918
2025-02-14 18:45:00+00:00,137.2888946533203,137.39999389648438,137.17999267578125,137.2100067138672,970463
2025-02-14 18:50:00+00:00,137.4001007080078,137.44000244140625,137.25999450683594,137.2899932861328,754735
2025-02-14 18:55:00+00:00,137.4149932861328,137.52999877929688,137.3300018310547,137.40499877929688,1012071
2025-02-14 19:00:00+00:00,137.69000244140625,137.75,137.3699951171875,137.40550231933594,1389839
2025-02-14 19:05:00+00:00,137.76499938964844,137.7899932861328,137.63999938964844,137.67999267578125,1234708
2025-02-14 19:10:00+00:00,137.9499969482422,137.99000549316406,137.75999450683594,137.76499938964844,1509816
2025-02-14 19:15:00+00:00,137.8300018310547,137.99000549316406,137.6699981689453,137.94000244140625,1592034
2025-02-14 19:20:00+00:00,137.88499450683594,137.94000244140625,137.6199951171875,137.8350067138672,1290139
2025-02-14 19:25:00+00:00,137.82000732421875,137.94000244140625,137.8000030517578,137.88999938964844,988801
2025-02-14 19:30:00+00:00,137.889892578125,137.918701171875,137.64999389648438,137.81500244140625,1112527
2025-02-14 19:35:00+00:00,137.80499267578125,137.89999389648438,137.75,137.88999938964844,925485
2025-02-14 19:40:00+00:00,137.80499267578125,137.8386993408203,137.72000122070312,137.80499267578125,649140
2025-02-14 19:45:00+00:00,137.7982940673828,137.85000610351562,137.72999572753906,137.8000030517578,702150
2025-02-14 19:50:00+00:00,137.86000061035156,137.88999938964844,137.74000549316406,137.7899932861328,880545
2025-02-14 19:55:00+00:00,138.19509887695312,138.27499389648438,137.83009338378906,137.85499572753906,2559419
2025-02-14 20:00:00+00:00,138.11000061035156,138.2100067138672,138.02000427246094,138.19009399414062,1288815
2025-02-14 20:05:00+00:00,138.1898956298828,138.2899932861328,138.02999877929688,138.11489868164062,1430578
2025-02-14 20:10:00+00:00,138.34030151367188,138.35000610351562,138.1300048828125,138.18499755859375,1733555
2025-02-14 20:15:00+00:00,138.42489624023438,138.47999572753906,138.27999877929688,138.33999633789062,1872388
2025-02-14 20:20:00+00:00,138.4600067138672,138.47000122070312,138.36000061035156,138.4217987060547,1483820
2025-02-14 20:25:00+00:00,138.36509704589844,138.47999572753906,138.3300018310547,138.46499633789062,1516831
2025-02-14 20:30:00+00:00,138.76539611816406,138.77830505371094,138.35000610351562,138.3699951171875,2734547
2025-02-14 20:35:00+00:00,138.98019409179688,139.0,138.74000549316406,138.75999450683594,2571820
2025-02-14 20:40:00+00:00,138.67999267578125,138.99000549316406,138.55999755859375,138.98809814453125,3279379
2025-02-14 20:45:00+00:00,138.74000549316406,138.8000030517578,138.55499267578125,138.6750030517578,2448631
2025-02-14 20:50:00+00:00,139.0800018310547,139.1699981689453,138.72999572753906,138.75,5654113
2025-02-14 20:55:00+00:00,138.86000061035156,139.1999969482422,138.7100067138672,139.08999633789062,7827562
2025-02-18 14:30:00+00:00,143.02000427246094,143.3699951171875,141.25,141.25,27978024
2025-02-18 14:35:00+00:00,142.2698974609375,143.44000244140625,142.05999755859375,143.02999877929688,7775484
2025-02-18 14:40:00+00:00,141.9149932861328,142.97000122070312,141.8126983642578,142.25999450683594,6072625
2025-02-18 14:45:00+00:00,141.31500244140625,142.0299072265625,141.13999938964844,141.9149932861328,6091937
2025-02-18 14:50:00+00:00,141.7301025390625,141.85000610351562,140.76060485839844,141.31500244140625,5882506
2025-02-18 14:55:00+00:00,141.23500061035156,141.87989807128906,141.1999969482422,141.72000122070312,3647962
2025-02-18 15:00:00+00:00,140.86000061035156,141.3397979736328,140.3000030517578,141.30999755859375,4571887
2025-02-18 15:05:00+00:00,141.20289611816406,141.5,140.66000366210938,140.8699951171875,3202047
2025-02-18 15:10:00+00:00,141.531005859375,141.5449981689453,140.75999450683594,141.2050018310547,3017296
2025-02-18 15:15:00+00:00,140.92999267578125,141.60000610351562,140.82000732421875,141.5399932861328,2724180
2025-02-18 15:20:00+00:00,141.3249969482422,141.39999389648438,140.8699951171875,140.88999938964844,1922973
2025-02-18 15:25:00+00:00,140.66000366210938,141.41990661621094,140.49000549316406,141.32000732421875,2736080
2025-02-18 15:30:00+00:00,140.19000244140625,140.6999969482422,140.0800018310547,140.6649932861328,3148061
2025-02-18 15:35:00+00:00,139.77499389648438,140.2899932861328,139.61000061035156,140.1999969482422,4855983
2025-02-18 15:40:00+00:00,139.94509887695312,140.1999969482422,139.66000366210938,139.77999877929688,2780064
2025-02-18 15:45:00+00:00,139.27000427246094,140.05999755859375,139.02000427246094,139.94000244140625,3936459
2025-02-18 15:50:00+00:00,140.19000244140625,140.1999969482422,138.97999572753906,139.27879333496094,3901946
2025-02-18 15:55:00+00:00,140.08999633789062,140.19000244140625,139.8000030517578,140.1800994873047,2665919
2025-02-18 16:00:00+00:00,140.22999572753906,140.5998992919922,139.8699951171875,140.0800018310547,2870814
2025-02-18 16:05:00+00:00,140.66000366210938,140.74000549316406,140.2100067138672,140.22000122070312,1865719
2025-02-18 16:10:00+00:00,141.0399932861328,141.08999633789062,140.5229034423828,140.6649932861328,2525594
2025-02-18 16:15:00+00:00,140.88999938964844,141.1199951171875,140.77999877929688,141.0399932861328,1801941
2025-02-18 16:20:00+00:00,140.72560119628906,140.97000122070312,140.57000732421875,140.88999938964844,1787284
2025-02-18 16:25:00+00:00,141.19500732421875,141.22000122070312,140.6699981689453,140.72999572753906,1948615
2025-02-18 16:30:00+00:00,141.00999450683594,141.19000244140625,140.85000610351562,141.19000244140625,1433586
2025-02-18 16:35:00+00:00,140.9949951171875,141.18499755859375,140.9250030517578,141.00999450683594,1136841
2025-02-18 16:40:00+00:00,140.7135009765625,140.99000549316406,140.60000610351562,140.99000549316406,1591974
2025-02-18 16:45:00+00:00,140.83200073242188,140.99110412597656,140.68099975585938,140.7100067138672,1201683
2025-02-18 16:50:00+00:00,140.7899932861328,141.02000427246094,140.7100067138672,140.8300018310547,1089083
2025-02-18 16:55:00+00:00,140.2799072265625,140.8800048828125,140.24000549316406,140.7899932861328,1613690
2025-02-18 17:00:00+00:00,140.35000610351562,140.5500030517578,140.22000122070312,140.27499389648438,1299227
2025-02-18 17:05:00+00:00,140.05349731445312,140.3699951171875,139.86000061035156,140.35499572753906,1914524
