Price,Close,High,Low,Open,Volume
Ticker,QQQ,QQQ,QQQ,QQQ,QQQ
Datetime,,,,,
2025-02-12 16:45:00+00:00,526.5150146484375,526.6661987304688,526.2219848632812,526.6199951171875,102968
2025-02-12 16:50:00+00:00,526.9400024414062,527.0900268554688,526.4199829101562,526.510009765625,794922
2025-02-12 16:55:00+00:00,527.7800903320312,527.8800048828125,526.9500122070312,526.97998046875,366024
2025-02-12 17:00:00+00:00,527.760009765625,528.2000122070312,527.5900268554688,527.739990234375,537551
2025-02-12 17:05:00+00:00,527.760009765625,528.030029296875,527.469970703125,527.77001953125,219508
2025-02-12 17:10:00+00:00,527.9099731445312,528.239990234375,527.4904174804688,527.719970703125,236416
2025-02-12 17:15:00+00:00,527.8699951171875,528.3599853515625,527.8699951171875,527.8900146484375,206323
2025-02-12 17:20:00+00:00,527.969970703125,528.1699829101562,527.7537841796875,527.8599853515625,157065
2025-02-12 17:25:00+00:00,527.9801025390625,528.22998046875,527.77001953125,527.8800048828125,97502
2025-02-12 17:30:00+00:00,527.8599853515625,528.0975952148438,527.5599975585938,527.9600219726562,186917
2025-02-12 17:35:00+00:00,527.6300048828125,527.9149780273438,527.4099731445312,527.8798217773438,105732
2025-02-12 17:40:00+00:00,527.3800048828125,527.6799926757812,527.219970703125,527.6300048828125,128148
2025-02-12 17:45:00+00:00,527.9500122070312,528.280029296875,527.3699951171875,527.4199829101562,128234
2025-02-12 17:50:00+00:00,528.47998046875,528.5499877929688,527.822509765625,527.969970703125,142494
2025-02-12 17:55:00+00:00,528.7100219726562,528.8900146484375,528.3800048828125,528.469970703125,249493
2025-02-12 18:00:00+00:00,528.3300170898438,528.8900146484375,528.27001953125,528.6799926757812,149572
2025-02-12 18:05:00+00:00,528.3099975585938,528.530029296875,528.1099853515625,528.3300170898438,136022
2025-02-12 18:10:00+00:00,528.47998046875,528.5,528.1798706054688,528.2999877929688,79085
2025-02-12 18:15:00+00:00,528.2899780273438,528.5562133789062,528.2100219726562,528.530029296875,109344
2025-02-12 18:20:00+00:00,528.2849731445312,528.3400268554688,528.0499877929688,528.2100219726562,76649
2025-02-12 18:25:00+00:00,528.280029296875,528.5250244140625,527.719970703125,528.280029296875,205686
2025-02-12 18:30:00+00:00,528.4500122070312,528.5,528.1400146484375,528.27001953125,151393
2025-02-12 18:35:00+00:00,528.219970703125,528.47998046875,528.1849975585938,528.4400024414062,82712
2025-02-12 18:40:00+00:00,527.5999755859375,528.25,527.5800170898438,528.25,174825
2025-02-12 18:45:00+00:00,527.81982421875,528.0087890625,527.5700073242188,527.5999755859375,116687
2025-02-12 18:50:00+00:00,528.1599731445312,528.2899780273438,527.77001953125,527.77001953125,148271
2025-02-12 18:55:00+00:00,528.0599975585938,528.3499755859375,527.9500122070312,528.1599731445312,112831
2025-02-12 19:00:00+00:00,527.6699829101562,528.14990234375,527.6400146484375,528.0700073242188,160695
2025-02-12 19:05:00+00:00,527.6799926757812,527.8400268554688,527.3200073242188,527.6121215820312,265351
2025-02-12 19:10:00+00:00,527.4708862304688,527.659912109375,527.2999877929688,527.6199951171875,364605
2025-02-12 19:15:00+00:00,527.6199951171875,527.7349853515625,527.3699951171875,527.4749755859375,90743
2025-02-12 19:20:00+00:00,527.9600219726562,528.0800170898438,527.5499877929688,527.6300048828125,243456
2025-02-12 19:25:00+00:00,528.010009765625,528.239990234375,527.6400146484375,527.919921875,139295
2025-02-12 19:30:00+00:00,528.2462768554688,528.3200073242188,527.9700927734375,528.010009765625,133721
2025-02-12 19:35:00+00:00,528.4099731445312,528.530029296875,528.22998046875,528.27001953125,155760
2025-02-12 19:40:00+00:00,528.6400146484375,528.7100219726562,528.4002075195312,528.4099731445312,140294
2025-02-12 19:45:00+00:00,529.14599609375,529.1799926757812,528.5499877929688,528.6199951171875,187016
2025-02-12 19:50:00+00:00,529.030029296875,529.135009765625,528.739990234375,529.135009765625,195966
2025-02-12 19:55:00+00:00,528.9500122070312,529.1900024414062,528.7899780273438,529.0250244140625,185924
2025-02-12 20:00:00+00:00,528.8400268554688,529.1400146484375,528.75,528.9299926757812,126423
2025-02-12 20:05:00+00:00,528.739990234375,528.9500122070312,528.6500244140625,528.8400268554688,115398
2025-02-12 20:10:00+00:00,528.75,529.0,528.6699829101562,528.7332763671875,126284
2025-02-12 20:15:00+00:00,528.7899780273438,528.844970703125,528.5900268554688,528.719970703125,115274
2025-02-12 20:20:00+00:00,528.8012084960938,528.9099731445312,528.72998046875,528.8400268554688,150271
2025-02-12 20:25:00+00:00,528.5999755859375,529.0,528.5999755859375,528.7899780273438,196166
2025-02-12 20:30:00+00:00,528.7698974609375,528.77001953125,528.4600219726562,528.5900268554688,140983
2025-02-12 20:35:00+00:00,528.3300170898438,528.8099975585938,528.2799072265625,528.75,210713
2025-02-12 20:40:00+00:00,527.97998046875,528.4600219726562,527.9149780273438,528.3300170898438,258227
2025-02-12 20:45:00+00:00,528.010009765625,528.1300048828125,527.8300170898438,527.969970703125,305664
2025-02-12 20:50:00+00:00,528.1199951171875,528.239990234375,527.6699829101562,528.0499877929688,636942
2025-02-12 20:55:00+00:00,528.3099975585938,528.5,528.030029296875,528.1500244140625,957043
2025-02-13 14:30:00+00:00,531.6699829101562,531.9099731445312,529.8699951171875,530.030029296875,1946446
2025-02-13 14:35:00+00:00,529.6400146484375,531.9896850585938,529.1900024414062,531.6500244140625,899671
2025-02-13 14:40:00+00:00,530.4000244140625,530.4500122070312,529.3099975585938,529.7059936523438,411702
2025-02-13 14:45:00+00:00,530.0299072265625,530.9299926757812,529.5800170898438,530.4000244140625,304294
2025-02-13 14:50:00+00:00,530.4400024414062,530.6154174804688,529.9299926757812,530.0800170898438,176659
2025-02-13 14:55:00+00:00,531.2346801757812,531.47998046875,530.3599853515625,530.3599853515625,488946
2025-02-13 15:00:00+00:00,531.5200805664062,532.25,531.0900268554688,531.219970703125,817020
2025-02-13 15:05:00+00:00,531.02001953125,531.7000122070312,530.219970703125,531.530029296875,363624
2025-02-13 15:10:00+00:00,531.5900268554688,531.8798828125,530.9299926757812,530.989990234375,259891
2025-02-13 15:15:00+00:00,532.510009765625,532.6099853515625,531.6500244140625,531.6500244140625,472026
2025-02-13 15:20:00+00:00,532.8297729492188,533.0599975585938,532.469970703125,532.4805908203125,738847
2025-02-13 15:25:00+00:00,532.5380249023438,532.926025390625,532.2501220703125,532.8400268554688,227131
2025-02-13 15:30:00+00:00,532.9600219726562,533.030029296875,532.4500122070312,532.5399780273438,330845
2025-02-13 15:35:00+00:00,533.8991088867188,534.0399780273438,532.8900146484375,532.9450073242188,727130
2025-02-13 15:40:00+00:00,534.4099731445312,534.5700073242188,533.864990234375,533.9400024414062,768302
2025-02-13 15:45:00+00:00,534.1599731445312,534.47998046875,534.0549926757812,534.4249267578125,932518
2025-02-13 15:50:00+00:00,534.0599975585938,534.25,533.8499755859375,534.1199951171875,252516
2025-02-13 15:55:00+00:00,534.0900268554688,534.0999755859375,533.739990234375,534.02001953125,207582
2025-02-13 16:00:00+00:00,533.9299926757812,534.1699829101562,533.8599853515625,534.0775146484375,160551
2025-02-13 16:05:00+00:00,533.9299926757812,534.2750244140625,533.8200073242188,533.9400024414062,176986
2025-02-13 16:10:00+00:00,534.1300048828125,534.2000122070312,533.8499755859375,533.9199829101562,144652
2025-02-13 16:15:00+00:00,534.0800170898438,534.135009765625,533.719970703125,534.135009765625,476912
2025-02-13 16:20:00+00:00,533.8800048828125,534.0499877929688,533.5900268554688,534.0399780273438,128344
2025-02-13 16:25:00+00:00,533.22998046875,533.8900146484375,533.114990234375,533.8699951171875,219605
2025-02-13 16:30:00+00:00,533.1799926757812,533.25,532.6900024414062,533.25,288756
2025-02-13 16:35:00+00:00,533.0,533.47998046875,532.9708862304688,533.1699829101562,199844
2025-02-13 16:40:00+00:00,533.1599731445312,533.2388916015625,532.9000244140625,533.02001953125,106290
2025-02-13 16:45:00+00:00,533.239990234375,533.365478515625,533.0999755859375,533.1181030273438,81846
2025-02-13 16:50:00+00:00,532.6599731445312,533.3096923828125,532.6099853515625,533.219970703125,160746
2025-02-13 16:55:00+00:00,532.260009765625,532.698974609375,531.7999877929688,532.6900024414062,397290
2025-02-13 17:00:00+00:00,532.7600708007812,532.780029296875,531.8106079101562,532.260009765625,217428
2025-02-13 17:05:00+00:00,532.9500122070312,533.1174926757812,532.6502075195312,532.75,157577
2025-02-13 17:10:00+00:00,532.6072998046875,533.0,532.3270263671875,532.9500122070312,175473
2025-02-13 17:15:00+00:00,532.3099975585938,532.6541137695312,532.265380859375,532.6099853515625,70250
2025-02-13 17:20:00+00:00,532.5399780273438,532.7100219726562,532.2208251953125,532.2598876953125,83200
2025-02-13 17:25:00+00:00,532.4000244140625,532.6300048828125,532.3099975585938,532.5499877929688,104015
2025-02-13 17:30:00+00:00,532.385009765625,532.469970703125,532.0,532.4000244140625,276917
2025-02-13 17:35:00+00:00,532.4600219726562,532.5399780273438,532.3084106445312,532.385009765625,97923
2025-02-13 17:40:00+00:00,532.655029296875,532.719970703125,532.4700927734375,532.5399780273438,105057
2025-02-13 17:45:00+00:00,533.0700073242188,533.1599731445312,532.6199951171875,532.64501953125,166099
2025-02-13 17:50:00+00:00,532.7150268554688,533.0999755859375,532.5800170898438,533.0800170898438,122866
2025-02-13 17:55:00+00:00,532.3798828125,532.836181640625,531.9218139648438,532.72998046875,229294
2025-02-13 18:00:00+00:00,532.0501098632812,532.385009765625,531.8200073242188,532.3712768554688,374687
2025-02-13 18:05:00+00:00,532.1400146484375,532.240478515625,531.9500122070312,532.0599975585938,207328
2025-02-13 18:10:00+00:00,532.159912109375,532.3966064453125,531.97998046875,532.1312255859375,195607
2025-02-13 18:15:00+00:00,530.9304809570312,532.1599731445312,530.5599975585938,532.135009765625,401153
2025-02-13 18:20:00+00:00,531.7949829101562,531.9127807617188,530.7850952148438,530.8800048828125,299261
2025-02-13 18:25:00+00:00,531.8400268554688,532.1599731445312,531.6950073242188,531.8200073242188,177251
2025-02-13 18:30:00+00:00,532.0399780273438,532.0653076171875,531.719970703125,531.780029296875,104957
2025-02-13 18:35:00+00:00,532.489990234375,532.530029296875,531.9201049804688,532.02001953125,163260
2025-02-13 18:40:00+00:00,532.1099853515625,532.6199951171875,531.030029296875,532.5,553496
2025-02-13 18:45:00+00:00,532.4100952148438,532.5599975585938,531.7899780273438,532.0,186135
2025-02-13 18:50:00+00:00,532.3900146484375,532.5999755859375,531.47998046875,532.469970703125,438072
2025-02-13 18:55:00+00:00,533.0499877929688,533.0900268554688,532.219970703125,532.510009765625,255136
2025-02-13 19:00:00+00:00,533.4849853515625,533.530029296875,532.8800048828125,533.0599975585938,262786
2025-02-13 19:05:00+00:00,533.77001953125,533.959716796875,533.2899780273438,533.489990234375,203020
2025-02-13 19:10:00+00:00,533.6900024414062,533.8099975585938,533.4400024414062,533.7899780273438,185508
2025-02-13 19:15:00+00:00,533.6923828125,533.9349975585938,533.5900268554688,533.6400146484375,372437
2025-02-13 19:20:00+00:00,533.5449829101562,533.8099975585938,533.4340209960938,533.719970703125,105851
2025-02-13 19:25:00+00:00,533.82470703125,533.9099731445312,533.4500122070312,533.510009765625,108253
2025-02-13 19:30:00+00:00,534.1699829101562,534.2899780273438,533.7000122070312,533.8499755859375,200928
2025-02-13 19:35:00+00:00,534.3298950195312,534.4450073242188,534.1400146484375,534.1500244140625,249362
2025-02-13 19:40:00+00:00,534.2000122070312,534.3200073242188,534.010009765625,534.280029296875,302995
2025-02-13 19:45:00+00:00,534.4099731445312,534.438720703125,534.0601196289062,534.1699829101562,151449
2025-02-13 19:50:00+00:00,534.9199829101562,534.989990234375,534.4000244140625,534.4000244140625,426793
2025-02-13 19:55:00+00:00,534.52001953125,534.9699096679688,534.385009765625,534.9199829101562,192366
2025-02-13 20:00:00+00:00,534.7675170898438,534.8099975585938,534.4548950195312,534.510009765625,181849
2025-02-13 20:05:00+00:00,535.1400146484375,535.1799926757812,534.6549072265625,534.7642822265625,262890
2025-02-13 20:10:00+00:00,535.0800170898438,535.239990234375,534.9801025390625,535.135009765625,398047
2025-02-13 20:15:00+00:00,535.3099975585938,535.3800048828125,534.97998046875,535.0999755859375,251660
2025-02-13 20:20:00+00:00,535.1500244140625,535.4299926757812,535.1300048828125,535.2999877929688,180559
2025-02-13 20:25:00+00:00,535.2050170898438,535.2288208007812,534.9000244140625,535.1300048828125,290259
2025-02-13 20:30:00+00:00,534.757080078125,535.1749877929688,534.719970703125,535.1749877929688,244852
2025-02-13 20:35:00+00:00,534.9400024414062,534.989990234375,534.6799926757812,534.77001953125,223364
2025-02-13 20:40:00+00:00,535.010009765625,535.0850219726562,534.875,534.9500122070312,252154
2025-02-13 20:45:00+00:00,535.239990234375,535.3400268554688,534.9500122070312,535.010009765625,292639
2025-02-13 20:50:00+00:00,535.5,535.6500244140625,535.0700073242188,535.219970703125,697954
2025-02-13 20:55:00+00:00,535.8800048828125,536.219970703125,535.1799926757812,535.52001953125,2113100
2025-02-14 14:30:00+00:00,536.2186889648438,536.8300170898438,535.7999877929688,536.0,1266527
2025-02-14 14:35:00+00:00,535.9940795898438,536.2974243164062,535.6699829101562,536.219970703125,294467
2025-02-14 14:40:00+00:00,535.8101806640625,536.1351928710938,535.6701049804688,535.9700927734375,223444
2025-02-14 14:45:00+00:00,536.4450073242188,536.6362915039062,535.7905883789062,535.7905883789062,382373
2025-02-14 14:50:00+00:00,536.5900268554688,536.844970703125,536.4099731445312,536.4099731445312,267710
2025-02-14 14:55:00+00:00,536.530029296875,536.8800048828125,536.3917236328125,536.592529296875,375210
2025-02-14 15:00:00+00:00,536.5900268554688,536.6799926757812,535.8499755859375,536.5399780273438,486672
2025-02-14 15:05:00+00:00,536.969970703125,537.02001953125,536.4099731445312,536.5798950195312,435874
2025-02-14 15:10:00+00:00,537.0800170898438,537.3400268554688,536.905029296875,536.9400024414062,316856
2025-02-14 15:15:00+00:00,536.530029296875,537.22998046875,536.3900146484375,537.0900268554688,304055
2025-02-14 15:20:00+00:00,537.02001953125,537.1099853515625,536.510009765625,536.5584716796875,205943
2025-02-14 15:25:00+00:00,536.8200073242188,537.1749877929688,536.760009765625,537.0,141816
2025-02-14 15:30:00+00:00,536.4036254882812,536.8699951171875,536.3300170898438,536.8300170898438,183287
2025-02-14 15:35:00+00:00,536.4000244140625,536.6599731445312,536.060302734375,536.5462036132812,159707
2025-02-14 15:40:00+00:00,536.336181640625,536.4390258789062,535.9400024414062,536.4290161132812,156471
2025-02-14 15:45:00+00:00,536.7899780273438,536.8300170898438,536.3499755859375,536.3499755859375,158779
2025-02-14 15:50:00+00:00,537.1951293945312,537.3200073242188,536.594970703125,536.7899780273438,223326
2025-02-14 15:55:00+00:00,537.4400024414062,537.5999755859375,537.1519775390625,537.1799926757812,206616
2025-02-14 16:00:00+00:00,537.15478515625,537.5750122070312,536.8300170898438,537.4500122070312,207167
2025-02-14 16:05:00+00:00,537.380126953125,537.4949951171875,537.051025390625,537.2100219726562,134658
2025-02-14 16:10:00+00:00,537.1500244140625,537.469970703125,537.0300903320312,537.4149780273438,124109
2025-02-14 16:15:00+00:00,536.5361938476562,537.2000122070312,536.5,537.1699829101562,140031
2025-02-14 16:20:00+00:00,536.4400024414062,536.5599975585938,535.989990234375,536.5562744140625,309042
2025-02-14 16:25:00+00:00,536.8543090820312,537.0499877929688,536.2807006835938,536.4099731445312,147110
2025-02-14 16:30:00+00:00,536.6220092773438,536.9149169921875,536.5142211914062,536.9000244140625,114513
2025-02-14 16:35:00+00:00,536.7734985351562,536.7734985351562,536.3200073242188,536.5999755859375,117057
2025-02-14 16:40:00+00:00,536.7899780273438,536.8800048828125,536.6900024414062,536.8167114257812,61289
2025-02-14 16:45:00+00:00,536.3900146484375,536.8997802734375,536.2899780273438,536.780029296875,136832
2025-02-14 16:50:00+00:00,536.7490844726562,536.7698974609375,536.1500244140625,536.3400268554688,102500
2025-02-14 16:55:00+00:00,536.8400268554688,536.89990234375,536.52197265625,536.75,93024
2025-02-14 17:00:00+00:00,536.7698974609375,536.927978515625,536.5800170898438,536.8200073242188,76870
2025-02-14 17:05:00+00:00,536.344970703125,536.7100219726562,536.3347778320312,536.7000122070312,72210
2025-02-14 17:10:00+00:00,536.3350219726562,536.369873046875,536.010009765625,536.3499755859375,104834
2025-02-14 17:15:00+00:00,536.3145141601562,536.4000244140625,536.1500244140625,536.3400268554688,101699
2025-02-14 17:20:00+00:00,536.239990234375,536.5100708007812,536.1199951171875,536.3671875,72072
2025-02-14 17:25:00+00:00,535.9099731445312,536.3092041015625,535.8900146484375,536.2532958984375,77785
2025-02-14 17:30:00+00:00,536.1599731445312,536.1768188476562,535.7100219726562,535.957275390625,124805
2025-02-14 17:35:00+00:00,536.1900024414062,536.3499755859375,536.1099853515625,536.1400146484375,66471
2025-02-14 17:40:00+00:00,536.1400146484375,536.2899169921875,535.9749755859375,536.2000122070312,71412
2025-02-14 17:45:00+00:00,536.6953735351562,536.719970703125,536.1240844726562,536.155029296875,115060
2025-02-14 17:50:00+00:00,537.1400146484375,537.1900024414062,536.7000122070312,536.72998046875,255207
2025-02-14 17:55:00+00:00,537.2650146484375,537.3800048828125,537.0700073242188,537.1599731445312,169730
2025-02-14 18:00:00+00:00,537.31591796875,537.52001953125,537.1199951171875,537.2899780273438,160961
2025-02-14 18:05:00+00:00,537.530029296875,537.5798950195312,537.22998046875,537.3051147460938,118124
2025-02-14 18:10:00+00:00,537.4400024414062,537.6749877929688,537.3345947265625,537.5399780273438,99299
2025-02-14 18:15:00+00:00,537.3200073242188,537.469970703125,537.22998046875,537.4299926757812,224421
2025-02-14 18:20:00+00:00,537.1900024414062,537.4199829101562,537.1900024414062,537.3300170898438,117543
2025-02-14 18:25:00+00:00,537.260009765625,537.3098754882812,536.9819946289062,537.1998901367188,100821
2025-02-14 18:30:00+00:00,537.8599853515625,537.9199829101562,537.2349853515625,537.2349853515625,165746
2025-02-14 18:35:00+00:00,537.880126953125,538.0399780273438,537.739990234375,537.8200073242188,241626
2025-02-14 18:40:00+00:00,538.0499877929688,538.0953979492188,537.8699951171875,537.9000244140625,100448
2025-02-14 18:45:00+00:00,538.10498046875,538.2462768554688,538.010009765625,538.0499877929688,97678
2025-02-14 18:50:00+00:00,538.1599731445312,538.219970703125,538.0324096679688,538.1199951171875,115630
2025-02-14 18:55:00+00:00,537.9299926757812,538.219970703125,537.9099731445312,538.2012939453125,125909
2025-02-14 19:00:00+00:00,537.9500122070312,538.02001953125,537.8046875,537.9277954101562,110407
2025-02-14 19:05:00+00:00,538.1199951171875,538.1583862304688,537.9000244140625,537.9099731445312,83257
2025-02-14 19:10:00+00:00,538.3699951171875,538.3900146484375,538.1199951171875,538.1199951171875,112258
2025-02-14 19:15:00+00:00,538.0850219726562,538.4000244140625,537.969970703125,538.4000244140625,149468
2025-02-14 19:20:00+00:00,538.010009765625,538.1099853515625,537.9000244140625,538.1099853515625,150721
2025-02-14 19:25:00+00:00,537.739990234375,538.02001953125,537.6600952148438,538.02001953125,164012
2025-02-14 19:30:00+00:00,537.6400146484375,537.7493286132812,537.3970947265625,537.7352905273438,161527
2025-02-14 19:35:00+00:00,537.6500244140625,537.77490234375,537.51171875,537.6199951171875,129403
2025-02-14 19:40:00+00:00,537.5800170898438,537.7100219726562,537.502685546875,537.6699829101562,82006
2025-02-14 19:45:00+00:00,537.489013671875,537.75,537.3400268554688,537.5900268554688,96886
2025-02-14 19:50:00+00:00,537.5401000976562,537.5599975585938,537.25,537.47998046875,170905
2025-02-14 19:55:00+00:00,537.7899780273438,537.8400268554688,537.4500122070312,537.5399780273438,150677
2025-02-14 20:00:00+00:00,537.489990234375,537.77001953125,537.4144897460938,537.77001953125,114546
2025-02-14 20:05:00+00:00,537.6199951171875,537.6400146484375,537.3300170898438,537.489990234375,92736
2025-02-14 20:10:00+00:00,537.7802734375,537.7899780273438,537.3892211914062,537.6099853515625,172432
2025-02-14 20:15:00+00:00,537.9368286132812,538.030029296875,537.77001953125,537.8300170898438,236868
2025-02-14 20:20:00+00:00,537.9600219726562,538.0399780273438,537.8900146484375,537.9500122070312,156457
2025-02-14 20:25:00+00:00,537.9099731445312,538.0999755859375,537.8499755859375,537.9600219726562,199091
2025-02-14 20:30:00+00:00,538.3200073242188,538.3400268554688,537.8292236328125,537.9299926757812,213909
2025-02-14 20:35:00+00:00,538.4598999023438,538.489990234375,538.239990234375,538.3300170898438,377875
2025-02-14 20:40:00+00:00,538.1599731445312,538.4500122070312,537.97998046875,538.4500122070312,361937
2025-02-14 20:45:00+00:00,538.22998046875,538.3400268554688,538.1300048828125,538.1799926757812,261896
2025-02-14 20:50:00+00:00,538.6453247070312,538.8400268554688,538.2100219726562,538.22998046875,578992
2025-02-14 20:55:00+00:00,538.1199951171875,538.6599731445312,538.02001953125,538.5800170898438,935538
2025-02-18 14:30:00+00:00,539.5999755859375,540.0,538.9299926757812,539.77001953125,1659477
2025-02-18 14:35:00+00:00,539.4000244140625,539.75,539.0399780273438,539.6090087890625,296799
2025-02-18 14:40:00+00:00,538.8599853515625,539.7598876953125,538.72998046875,539.409912109375,285977
2025-02-18 14:45:00+00:00,537.9799194335938,539.0,537.7100219726562,538.9000244140625,499129
2025-02-18 14:50:00+00:00,538.5800170898438,538.7899169921875,537.5399780273438,538.010009765625,573976
2025-02-18 14:55:00+00:00,538.4000244140625,538.9600219726562,538.2999877929688,538.6099853515625,280295
2025-02-18 15:00:00+00:00,537.739990234375,538.4099731445312,537.1500244140625,538.39990234375,347002
2025-02-18 15:05:00+00:00,538.1099853515625,538.260009765625,537.5599975585938,537.8699951171875,302301
2025-02-18 15:10:00+00:00,538.3699951171875,538.5028076171875,537.6500244140625,538.0800170898438,425321
2025-02-18 15:15:00+00:00,537.4500122070312,538.5399780273438,537.3099975585938,538.3800048828125,256670
2025-02-18 15:20:00+00:00,537.7999877929688,538.0538940429688,537.3800048828125,537.4400024414062,175501
2025-02-18 15:25:00+00:00,536.8900146484375,537.989990234375,536.69482421875,537.8300170898438,282438
2025-02-18 15:30:00+00:00,537.0499877929688,537.3300170898438,536.5999755859375,536.9099731445312,260678
2025-02-18 15:35:00+00:00,537.3836059570312,537.6400756835938,537.0,537.0499877929688,229999
2025-02-18 15:40:00+00:00,537.5501098632812,537.659912109375,537.1599731445312,537.3900146484375,291949
2025-02-18 15:45:00+00:00,537.0999755859375,537.580810546875,536.7399291992188,537.4400024414062,300814
2025-02-18 15:50:00+00:00,537.9099731445312,537.9199829101562,536.8701171875,537.0999755859375,209850
2025-02-18 15:55:00+00:00,538.0399780273438,538.0999755859375,537.6510009765625,537.9299926757812,160500
2025-02-18 16:00:00+00:00,538.1298828125,538.2899780273438,537.905029296875,538.030029296875,192416
2025-02-18 16:05:00+00:00,538.22998046875,538.3300170898438,537.9400024414062,538.0800170898438,175175
2025-02-18 16:10:00+00:00,538.2100219726562,538.5,538.1099853515625,538.2562255859375,196520
2025-02-18 16:15:00+00:00,538.3400268554688,538.4998779296875,538.1798706054688,538.2000122070312,183433
2025-02-18 16:20:00+00:00,537.7899780273438,538.3800048828125,537.52001953125,538.3099975585938,201058
2025-02-18 16:25:00+00:00,538.5,538.52001953125,537.7319946289062,537.7901000976562,206155
2025-02-18 16:30:00+00:00,538.030029296875,538.489990234375,537.7899780273438,538.489990234375,176754
2025-02-18 16:35:00+00:00,538.1749877929688,538.25,537.780029296875,538.030029296875,104918
2025-02-18 16:40:00+00:00,537.9099731445312,538.1599731445312,537.8350219726562,538.1599731445312,51970
2025-02-18 16:45:00+00:00,538.5499267578125,538.5698852539062,537.8400268554688,537.8699951171875,279237
2025-02-18 16:50:00+00:00,538.6165771484375,538.72998046875,538.4550170898438,538.5299072265625,122893
2025-02-18 16:55:00+00:00,538.0399780273438,538.72998046875,537.959228515625,538.6199951171875,186088
2025-02-18 17:00:00+00:00,538.0767822265625,538.139892578125,537.8521728515625,538.010009765625,123901
2025-02-18 17:05:00+00:00,537.7647094726562,538.1859741210938,537.6300048828125,538.0548095703125,140483
2025-02-18 17:10:00+00:00,538.010009765625,538.1500244140625,537.4400024414062,537.739990234375,113940
2025-02-18 17:15:00+00:00,537.60498046875,538.02001953125,537.52001953125,538.02001953125,122959
2025-02-18 17:20:00+00:00,537.7100219726562,537.760009765625,537.4998168945312,537.5900268554688,76995
2025-02-18 17:25:00+00:00,537.7000122070312,537.760009765625,537.5800170898438,537.7000122070312,47923
2025-02-18 17:30:00+00:00,537.7498779296875,538.0191040039062,537.6900024414062,537.7100219726562,66173
2025-02-18 17:35:00+00:00,538.0800170898438,538.1162719726562,537.719970703125,537.719970703125,71202
2025-02-18 17:40:00+00:00,538.02978515625,538.22998046875,537.9600219726562,538.0700073242188,95554
2025-02-18 17:45:00+00:00,537.9550170898438,538.2000122070312,537.8800048828125,538.0159912109375,71294
2025-02-18 17:50:00+00:00,538.3400268554688,538.3900146484375,537.9349975585938,537.9349975585938,158086
