Price,Close,High,Low,Open,Volume
Ticker,BABA,BABA,BABA,BABA,BABA
Datetime,,,,,
2025-02-24 19:35:00+00:00,129.8000030517578,129.9499053955078,129.72000122070312,129.875,220495
2025-02-24 19:40:00+00:00,129.9199981689453,129.97999572753906,129.7100067138672,129.8000030517578,276749
2025-02-24 19:45:00+00:00,129.66050720214844,129.97900390625,129.6300048828125,129.92999267578125,230194
2025-02-24 19:50:00+00:00,129.52679443359375,129.73989868164062,129.4600067138672,129.66000366210938,349950
2025-02-24 19:55:00+00:00,129.6199951171875,129.80999755859375,129.42999267578125,129.52000427246094,241690
2025-02-24 20:00:00+00:00,129.6199951171875,129.8000030517578,129.52000427246094,129.61000061035156,193718
2025-02-24 20:05:00+00:00,129.5399932861328,129.63999938964844,129.25999450683594,129.6199951171875,322672
2025-02-24 20:10:00+00:00,129.16099548339844,129.5301055908203,129.1300048828125,129.5301055908203,384748
2025-02-24 20:15:00+00:00,129.03500366210938,129.2498016357422,129.0,129.1699981689453,543815
2025-02-24 20:20:00+00:00,128.9499969482422,129.22999572753906,128.89999389648438,129.0399932861328,610324
2025-02-24 20:25:00+00:00,128.9600067138672,129.11000061035156,128.89999389648438,128.9550018310547,329421
2025-02-24 20:30:00+00:00,129.36000061035156,129.39999389648438,128.9600067138672,128.9600067138672,443620
2025-02-24 20:35:00+00:00,129.1199951171875,129.5,129.0850067138672,129.36000061035156,465553
2025-02-24 20:40:00+00:00,129.24000549316406,129.44000244140625,129.08999633789062,129.1300048828125,569291
2025-02-24 20:45:00+00:00,129.18499755859375,129.24000549316406,128.9199981689453,129.24000549316406,641678
2025-02-24 20:50:00+00:00,128.7550048828125,129.2899932861328,128.72999572753906,129.1999969482422,982135
2025-02-24 20:55:00+00:00,129.02000427246094,129.02000427246094,128.5,128.7550048828125,1618460
2025-02-25 14:30:00+00:00,133.32000732421875,134.44000244140625,132.6300048828125,132.7899932861328,3838988
2025-02-25 14:35:00+00:00,133.25,133.7899932861328,132.0800018310547,133.3350067138672,2770270
2025-02-25 14:40:00+00:00,131.9199981689453,133.25999450683594,131.89999389648438,133.25,1254221
2025-02-25 14:45:00+00:00,132.4801025390625,133.0,131.8000030517578,131.9199981689453,983789
2025-02-25 14:50:00+00:00,132.0399932861328,133.0,132.02000427246094,132.57000732421875,861225
2025-02-25 14:55:00+00:00,132.0749969482422,132.19970703125,131.6300048828125,132.02999877929688,904973
2025-02-25 15:00:00+00:00,131.01499938964844,132.1300048828125,130.97000122070312,132.0749969482422,800697
2025-02-25 15:05:00+00:00,131.9199981689453,132.05999755859375,130.75,131.01499938964844,755644
2025-02-25 15:10:00+00:00,131.83999633789062,132.1999969482422,131.30999755859375,131.91000366210938,574717
2025-02-25 15:15:00+00:00,131.29989624023438,132.1649932861328,131.00999450683594,131.85000610351562,613155
2025-02-25 15:20:00+00:00,131.77020263671875,131.8800048828125,131.02999877929688,131.27000427246094,507224
2025-02-25 15:25:00+00:00,132.52999877929688,132.58999633789062,131.63999938964844,131.74000549316406,692956
2025-02-25 15:30:00+00:00,132.83999633789062,132.96499633789062,132.45010375976562,132.5500030517578,687731
2025-02-25 15:35:00+00:00,133.7100067138672,133.77999877929688,132.78500366210938,132.8350067138672,845135
2025-02-25 15:40:00+00:00,133.91000366210938,134.47000122070312,133.67999267578125,133.72000122070312,1126352
2025-02-25 15:45:00+00:00,133.39100646972656,134.10000610351562,133.260498046875,133.89999389648438,813636
2025-02-25 15:50:00+00:00,134.25,134.25999450683594,133.39010620117188,133.39010620117188,559955
2025-02-25 15:55:00+00:00,133.92999267578125,134.35989379882812,133.8000030517578,134.21200561523438,625788
2025-02-25 16:00:00+00:00,133.75999450683594,133.99879455566406,133.55999755859375,133.94639587402344,425923
2025-02-25 16:05:00+00:00,134.0399932861328,134.0399932861328,133.64999389648438,133.73170471191406,360375
2025-02-25 16:10:00+00:00,133.97999572753906,134.25,133.50999450683594,134.03990173339844,650814
2025-02-25 16:15:00+00:00,133.99000549316406,134.24000549316406,133.44000244140625,133.97500610351562,540283
2025-02-25 16:20:00+00:00,133.71499633789062,134.10000610351562,133.6800994873047,133.98500061035156,396820
2025-02-25 16:25:00+00:00,133.74000549316406,133.8699951171875,133.16000366210938,133.7100067138672,452910
2025-02-25 16:30:00+00:00,133.55499267578125,133.7899932861328,133.24130249023438,133.7301025390625,323090
2025-02-25 16:35:00+00:00,133.47999572753906,133.66000366210938,133.32000732421875,133.55499267578125,298675
2025-02-25 16:40:00+00:00,133.92999267578125,133.9550018310547,133.34500122070312,133.4499969482422,269069
2025-02-25 16:45:00+00:00,134.06500244140625,134.25,133.91000366210938,133.92010498046875,421849
2025-02-25 16:50:00+00:00,134.08999633789062,134.25999450683594,134.02999877929688,134.05999755859375,263529
2025-02-25 16:55:00+00:00,134.08999633789062,134.25,133.92010498046875,134.10000610351562,293643
2025-02-25 17:00:00+00:00,134.14999389648438,134.1999969482422,134.04010009765625,134.0850067138672,261979
2025-02-25 17:05:00+00:00,134.19000244140625,134.1999969482422,133.88999938964844,134.13499450683594,237235
2025-02-25 17:10:00+00:00,134.1699981689453,134.22999572753906,133.75,134.1699981689453,204869
2025-02-25 17:15:00+00:00,133.8699951171875,134.25,133.8026580810547,134.15499877929688,305895
2025-02-25 17:20:00+00:00,133.4600067138672,134.0,133.32000732421875,133.8699951171875,349119
2025-02-25 17:25:00+00:00,133.49000549316406,133.54490661621094,133.1999969482422,133.4550018310547,272944
2025-02-25 17:30:00+00:00,133.60000610351562,133.86500549316406,133.47999572753906,133.49000549316406,244159
2025-02-25 17:35:00+00:00,133.82000732421875,133.9499969482422,133.4080047607422,133.58999633789062,186398
2025-02-25 17:40:00+00:00,133.98500061035156,134.17999267578125,133.78660583496094,133.80999755859375,248559
2025-02-25 17:45:00+00:00,133.87750244140625,134.02000427246094,133.72999572753906,133.98500061035156,172145
2025-02-25 17:50:00+00:00,134.0800018310547,134.17999267578125,133.85000610351562,133.8699951171875,169729
2025-02-25 17:55:00+00:00,134.11500549316406,134.16000366210938,134.00999450683594,134.0800018310547,198616
2025-02-25 18:00:00+00:00,134.13999938964844,134.25999450683594,134.11000061035156,134.1199951171875,205350
2025-02-25 18:05:00+00:00,134.11000061035156,134.3000030517578,134.0800018310547,134.13999938964844,295536
2025-02-25 18:10:00+00:00,134.13999938964844,134.3300018310547,134.11000061035156,134.11000061035156,265771
2025-02-25 18:15:00+00:00,133.8249969482422,134.22999572753906,133.8249969482422,134.13999938964844,189308
2025-02-25 18:20:00+00:00,133.82000732421875,134.02000427246094,133.76499938964844,133.8300018310547,127519
2025-02-25 18:25:00+00:00,133.74200439453125,133.9600067138672,133.6699981689453,133.80999755859375,141234
2025-02-25 18:30:00+00:00,133.85989379882812,133.94000244140625,133.66099548339844,133.75,129289
2025-02-25 18:35:00+00:00,134.1082000732422,134.19000244140625,133.8000030517578,133.85499572753906,165627
2025-02-25 18:40:00+00:00,134.0500030517578,134.1999053955078,133.97999572753906,134.10000610351562,122408
2025-02-25 18:45:00+00:00,134.13499450683594,134.1999969482422,134.02099609375,134.05850219726562,119349
2025-02-25 18:50:00+00:00,134.00999450683594,134.19000244140625,133.94000244140625,134.13999938964844,162377
2025-02-25 18:55:00+00:00,134.13499450683594,134.3000030517578,133.9927978515625,134.00999450683594,182687
2025-02-25 19:00:00+00:00,133.9600067138672,134.17970275878906,133.94000244140625,134.13499450683594,154349
2025-02-25 19:05:00+00:00,134.1501007080078,134.2100067138672,133.9499969482422,133.9499969482422,156809
2025-02-25 19:10:00+00:00,133.9600067138672,134.18499755859375,133.9600067138672,134.16000366210938,171881
2025-02-25 19:15:00+00:00,133.9199981689453,134.08999633789062,133.62010192871094,133.9550018310547,226846
2025-02-25 19:20:00+00:00,134.03500366210938,134.0688018798828,133.7949981689453,133.91000366210938,167976
2025-02-25 19:25:00+00:00,133.4499969482422,134.0500030517578,133.4149932861328,134.0366973876953,198842
2025-02-25 19:30:00+00:00,133.48500061035156,133.69000244140625,133.40499877929688,133.4499969482422,225633
2025-02-25 19:35:00+00:00,133.80020141601562,133.86000061035156,133.39999389648438,133.47999572753906,239263
2025-02-25 19:40:00+00:00,133.94500732421875,134.0500030517578,133.80999755859375,133.80999755859375,216998
2025-02-25 19:45:00+00:00,133.90499877929688,133.93479919433594,133.69000244140625,133.92999267578125,151166
2025-02-25 19:50:00+00:00,133.8800048828125,133.9600067138672,133.76499938964844,133.91000366210938,157005
2025-02-25 19:55:00+00:00,133.90499877929688,133.9600067138672,133.85000610351562,133.8800048828125,117402
2025-02-25 20:00:00+00:00,133.88999938964844,133.97000122070312,133.74000549316406,133.90499877929688,276980
2025-02-25 20:05:00+00:00,133.67999267578125,133.92999267578125,133.60000610351562,133.88999938964844,314945
2025-02-25 20:10:00+00:00,133.58999633789062,133.69000244140625,133.52999877929688,133.67999267578125,147897
2025-02-25 20:15:00+00:00,133.6396942138672,133.6750030517578,133.50010681152344,133.58999633789062,267994
2025-02-25 20:20:00+00:00,133.74009704589844,133.91000366210938,133.6300048828125,133.63499450683594,364454
2025-02-25 20:25:00+00:00,133.6300048828125,133.82000732421875,133.52999877929688,133.75,329881
2025-02-25 20:30:00+00:00,133.69009399414062,134.0,133.44000244140625,133.625,731218
2025-02-25 20:35:00+00:00,133.4250030517578,133.78500366210938,133.36000061035156,133.6999969482422,544797
2025-02-25 20:40:00+00:00,133.19009399414062,133.5,133.1199951171875,133.42999267578125,486316
2025-02-25 20:45:00+00:00,133.7899932861328,133.8000030517578,133.0,133.19000244140625,574365
2025-02-25 20:50:00+00:00,133.72000122070312,133.9499969482422,133.50999450683594,133.77999877929688,622547
2025-02-25 20:55:00+00:00,134.02499389648438,134.1300048828125,133.6699981689453,133.72500610351562,1136197
2025-02-26 14:30:00+00:00,139.22999572753906,140.1970977783203,139.11000061035156,140.0,4245592
2025-02-26 14:35:00+00:00,139.4799041748047,139.97999572753906,138.75,139.24000549316406,1532453
2025-02-26 14:40:00+00:00,139.83999633789062,139.87969970703125,138.97999572753906,139.44500732421875,1101456
2025-02-26 14:45:00+00:00,140.86000061035156,141.02999877929688,139.3800048828125,139.86000061035156,1907344
2025-02-26 14:50:00+00:00,141.2100067138672,141.9499969482422,140.72999572753906,140.8621063232422,1574276
2025-02-26 14:55:00+00:00,141.1999969482422,141.50999450683594,141.0,141.2100067138672,1136491
2025-02-26 15:00:00+00:00,140.4429931640625,141.42999267578125,140.3000030517578,141.2100067138672,944040
2025-02-26 15:05:00+00:00,140.72999572753906,141.19000244140625,140.25,140.4600067138672,686771
2025-02-26 15:10:00+00:00,140.9600067138672,141.02999877929688,140.66000366210938,140.75,539332
2025-02-26 15:15:00+00:00,140.5800018310547,141.05999755859375,140.35000610351562,140.96499633789062,487654
2025-02-26 15:20:00+00:00,140.22999572753906,141.0,140.2100067138672,140.5800018310547,492000
2025-02-26 15:25:00+00:00,140.42019653320312,140.83999633789062,140.13999938964844,140.22000122070312,520366
2025-02-26 15:30:00+00:00,140.3603973388672,140.8000030517578,140.34800720214844,140.4499969482422,457781
2025-02-26 15:35:00+00:00,140.82000732421875,140.99000549316406,140.36000061035156,140.3800048828125,383152
2025-02-26 15:40:00+00:00,140.92999267578125,141.0,140.6199951171875,140.82000732421875,507222
2025-02-26 15:45:00+00:00,141.32000732421875,141.6999969482422,140.80999755859375,140.94000244140625,695398
2025-02-26 15:50:00+00:00,141.71499633789062,141.75,141.1667022705078,141.32000732421875,699059
2025-02-26 15:55:00+00:00,141.4550018310547,141.9499969482422,141.25,141.7288055419922,661734
2025-02-26 16:00:00+00:00,141.2899932861328,141.58999633789062,141.1199951171875,141.47999572753906,323768
2025-02-26 16:05:00+00:00,141.24000549316406,141.49000549316406,141.10000610351562,141.3000030517578,293457
2025-02-26 16:10:00+00:00,141.41000366210938,141.5,141.11000061035156,141.25,353816
2025-02-26 16:15:00+00:00,141.3800048828125,141.50999450683594,141.25,141.4250030517578,464408
2025-02-26 16:20:00+00:00,141.52999877929688,141.55999755859375,141.1999969482422,141.39999389648438,507914
2025-02-26 16:25:00+00:00,141.2799072265625,141.61000061035156,141.19000244140625,141.52000427246094,502973
2025-02-26 16:30:00+00:00,140.80999755859375,141.36000061035156,140.5800018310547,141.27000427246094,440813
2025-02-26 16:35:00+00:00,141.00999450683594,141.08999633789062,140.7100067138672,140.8249969482422,252172
2025-02-26 16:40:00+00:00,140.61500549316406,141.00999450683594,140.49000549316406,141.00999450683594,241832
2025-02-26 16:45:00+00:00,140.5404052734375,140.85000610351562,140.4199981689453,140.6199951171875,217039
2025-02-26 16:50:00+00:00,140.61000061035156,140.74000549316406,140.41000366210938,140.55450439453125,290520
2025-02-26 16:55:00+00:00,140.5749969482422,140.6999969482422,140.39999389648438,140.60499572753906,274231
2025-02-26 17:00:00+00:00,140.47000122070312,140.66000366210938,140.36000061035156,140.60000610351562,247454
2025-02-26 17:05:00+00:00,140.57000732421875,140.656005859375,140.4199981689453,140.49000549316406,171314
2025-02-26 17:10:00+00:00,140.8000030517578,140.84950256347656,140.44000244140625,140.56500244140625,163680
2025-02-26 17:15:00+00:00,140.89999389648438,140.89999389648438,140.3800048828125,140.80999755859375,445955
2025-02-26 17:20:00+00:00,140.85000610351562,141.0,140.60000610351562,140.92999267578125,293984
2025-02-26 17:25:00+00:00,140.6999969482422,140.8800048828125,140.5,140.875,192754
2025-02-26 17:30:00+00:00,140.41000366210938,140.889892578125,140.33999633789062,140.6999969482422,290029
2025-02-26 17:35:00+00:00,140.05499267578125,140.42999267578125,139.9600067138672,140.4199981689453,488257
2025-02-26 17:40:00+00:00,140.375,140.47999572753906,139.85009765625,140.06500244140625,368578
2025-02-26 17:45:00+00:00,140.00999450683594,140.4499969482422,139.91000366210938,140.39999389648438,193661
2025-02-26 17:50:00+00:00,140.00999450683594,140.07000732421875,139.9199981689453,140.02000427246094,190589
2025-02-26 17:55:00+00:00,139.9199981689453,140.01809692382812,139.77000427246094,140.0050048828125,156462
2025-02-26 18:00:00+00:00,139.66000366210938,139.93499755859375,139.55999755859375,139.91000366210938,311349
2025-02-26 18:05:00+00:00,139.99000549316406,140.0,139.64999389648438,139.67999267578125,153591
2025-02-26 18:10:00+00:00,139.74000549316406,140.0,139.60000610351562,139.99000549316406,302844
2025-02-26 18:15:00+00:00,139.96499633789062,140.05999755859375,139.61000061035156,139.74000549316406,150178
2025-02-26 18:20:00+00:00,139.77000427246094,140.1322021484375,139.77000427246094,139.97999572753906,174071
2025-02-26 18:25:00+00:00,139.55999755859375,139.92999267578125,139.52000427246094,139.77000427246094,184067
2025-02-26 18:30:00+00:00,139.3800048828125,139.6199951171875,139.25,139.5399932861328,289957
2025-02-26 18:35:00+00:00,139.52000427246094,139.7449951171875,139.27999877929688,139.40499877929688,164385
2025-02-26 18:40:00+00:00,139.25,139.57000732421875,139.14999389648438,139.52999877929688,174848
2025-02-26 18:45:00+00:00,139.2899932861328,139.47999572753906,139.10000610351562,139.27000427246094,207876
2025-02-26 18:50:00+00:00,139.24000549316406,139.3699951171875,139.04029846191406,139.2899932861328,192302
2025-02-26 18:55:00+00:00,139.24000549316406,139.33070373535156,139.0500030517578,139.24000549316406,156826
2025-02-26 19:00:00+00:00,138.80999755859375,139.35989379882812,138.77999877929688,139.23500061035156,368616
2025-02-26 19:05:00+00:00,138.6898956298828,139.10000610351562,138.35000610351562,138.80999755859375,461066
2025-02-26 19:10:00+00:00,138.74000549316406,138.9199981689453,138.5,138.67999267578125,265736
2025-02-26 19:15:00+00:00,138.8300018310547,138.9600067138672,138.51199340820312,138.75999450683594,184480
2025-02-26 19:20:00+00:00,138.73500061035156,139.11000061035156,138.60000610351562,138.8300018310547,244195
2025-02-26 19:25:00+00:00,138.88999938964844,139.08999633789062,138.72000122070312,138.73500061035156,123785
2025-02-26 19:30:00+00:00,139.1199951171875,139.17999267578125,138.72000122070312,138.88999938964844,181527
2025-02-26 19:35:00+00:00,139.3800048828125,139.49000549316406,139.07000732421875,139.14999389648438,182904
2025-02-26 19:40:00+00:00,139.18490600585938,139.4445037841797,139.13999938964844,139.375,177306
2025-02-26 19:45:00+00:00,139.37879943847656,139.66000366210938,139.16000366210938,139.19000244140625,346796
2025-02-26 19:50:00+00:00,139.61000061035156,139.61000061035156,139.27999877929688,139.36500549316406,196989
2025-02-26 19:55:00+00:00,139.1199951171875,139.69000244140625,139.07000732421875,139.61500549316406,243194
2025-02-26 20:00:00+00:00,138.6300048828125,139.1699981689453,138.50999450683594,139.1300048828125,299773
2025-02-26 20:05:00+00:00,138.7050018310547,138.8300018310547,138.47999572753906,138.6392059326172,399830
2025-02-26 20:10:00+00:00,138.44500732421875,138.77999877929688,138.3800048828125,138.72000122070312,231298
2025-02-26 20:15:00+00:00,138.5522003173828,138.6300048828125,138.29010009765625,138.4600067138672,206389
2025-02-26 20:20:00+00:00,138.8350067138672,139.0800018310547,138.39999389648438,138.57000732421875,350916
2025-02-26 20:25:00+00:00,138.75010681152344,138.97999572753906,138.72999572753906,138.86000061035156,177773
2025-02-26 20:30:00+00:00,139.02000427246094,139.1999969482422,138.66000366210938,138.72999572753906,255488
2025-02-26 20:35:00+00:00,139.2899932861328,139.38999938964844,138.9499969482422,139.00999450683594,218512
2025-02-26 20:40:00+00:00,139.4499969482422,139.5,139.1699981689453,139.27499389648438,288943
2025-02-26 20:45:00+00:00,139.5500030517578,139.66000366210938,139.3300018310547,139.47000122070312,412405
2025-02-26 20:50:00+00:00,139.41000366210938,139.58999633789062,139.27000427246094,139.57000732421875,520313
2025-02-26 20:55:00+00:00,139.1300048828125,139.50999450683594,139.0731964111328,139.4250030517578,903428
2025-02-27 14:30:00+00:00,139.4499969482422,140.10499572753906,137.4600067138672,138.6750030517578,3592020
2025-02-27 14:35:00+00:00,138.0749969482422,139.5760040283203,138.0500030517578,139.39999389648438,619587
2025-02-27 14:40:00+00:00,137.75,138.6300048828125,137.3300018310547,138.0800018310547,760753
2025-02-27 14:45:00+00:00,137.42999267578125,138.38999938964844,137.02000427246094,137.75999450683594,875273
2025-02-27 14:50:00+00:00,137.5500030517578,137.94000244140625,137.3699951171875,137.4499969482422,538803
2025-02-27 14:55:00+00:00,136.4149932861328,137.7729949951172,136.39999389648438,137.60000610351562,787838
2025-02-27 15:00:00+00:00,137.02000427246094,137.27000427246094,135.8699951171875,136.4149932861328,790086
2025-02-27 15:05:00+00:00,136.69549560546875,137.27000427246094,136.30999755859375,137.0,519248
2025-02-27 15:10:00+00:00,137.56500244140625,137.63999938964844,136.50010681152344,136.7100067138672,513291
2025-02-27 15:15:00+00:00,137.47999572753906,137.64999389648438,137.10000610351562,137.55999755859375,470267
2025-02-27 15:20:00+00:00,137.5399932861328,137.97000122070312,137.02000427246094,137.49000549316406,474970
2025-02-27 15:25:00+00:00,137.88999938964844,138.30999755859375,137.36000061035156,137.5399932861328,354054
2025-02-27 15:30:00+00:00,137.67999267578125,138.1300048828125,137.52000427246094,137.85000610351562,316416
2025-02-27 15:35:00+00:00,138.01499938964844,138.0800018310547,137.4199981689453,137.67999267578125,287863
2025-02-27 15:40:00+00:00,138.07879638671875,138.13999938964844,137.70889282226562,138.0,231159
2025-02-27 15:45:00+00:00,138.27999877929688,138.43980407714844,137.85000610351562,138.05999755859375,304334
2025-02-27 15:50:00+00:00,137.58999633789062,138.27000427246094,137.56500244140625,138.24000549316406,238540
2025-02-27 15:55:00+00:00,137.86000061035156,138.02000427246094,137.5500030517578,137.5800018310547,262693
2025-02-27 16:00:00+00:00,138.14999389648438,138.16000366210938,137.7050018310547,137.86000061035156,216420
2025-02-27 16:05:00+00:00,138.47279357910156,138.47999572753906,138.13999938964844,138.14999389648438,210505
2025-02-27 16:10:00+00:00,138.80999755859375,138.86000061035156,138.41000366210938,138.47999572753906,312199
2025-02-27 16:15:00+00:00,138.4199981689453,138.99000549316406,138.3300018310547,138.80999755859375,252880
2025-02-27 16:20:00+00:00,138.50999450683594,138.52999877929688,138.17999267578125,138.42349243164062,225689
2025-02-27 16:25:00+00:00,138.58999633789062,138.6685028076172,138.27999877929688,138.52999877929688,207509
2025-02-27 16:30:00+00:00,138.4499969482422,138.6300048828125,138.3300018310547,138.58999633789062,139208
2025-02-27 16:35:00+00:00,138.60000610351562,138.69000244140625,138.30999755859375,138.42999267578125,178284
2025-02-27 16:40:00+00:00,138.49000549316406,138.6768035888672,138.36500549316406,138.5800018310547,124679
2025-02-27 16:45:00+00:00,138.3679962158203,138.59840393066406,138.3000030517578,138.47999572753906,145733
2025-02-27 16:50:00+00:00,138.35000610351562,138.44000244140625,138.08999633789062,138.3300018310547,129112
2025-02-27 16:55:00+00:00,138.27999877929688,138.47999572753906,138.25,138.33999633789062,85200
2025-02-27 17:00:00+00:00,138.42999267578125,138.49000549316406,138.13999938964844,138.24000549316406,94358
2025-02-27 17:05:00+00:00,138.44000244140625,138.50100708007812,138.36399841308594,138.4499969482422,61562
2025-02-27 17:10:00+00:00,138.3300018310547,138.49000549316406,138.27999877929688,138.44000244140625,69599
2025-02-27 17:15:00+00:00,138.22450256347656,138.38999938964844,138.1199951171875,138.3699951171875,91888
2025-02-27 17:20:00+00:00,138.4199981689453,138.47999572753906,138.1199951171875,138.22000122070312,98214
2025-02-27 17:25:00+00:00,138.3800048828125,138.5,138.33999633789062,138.41000366210938,112566
2025-02-27 17:30:00+00:00,138.33999633789062,138.49000549316406,138.2899932861328,138.41000366210938,78686
2025-02-27 17:35:00+00:00,138.26499938964844,138.39999389648438,138.22000122070312,138.33999633789062,101410
2025-02-27 17:40:00+00:00,138.07530212402344,138.25999450683594,138.0,138.25999450683594,156038
2025-02-27 17:45:00+00:00,137.9499969482422,138.17999267578125,137.9499969482422,138.06500244140625,106493
2025-02-27 17:50:00+00:00,137.88999938964844,138.0540008544922,137.6699981689453,137.9600067138672,200859
2025-02-27 17:55:00+00:00,137.87669372558594,137.9600067138672,137.80999755859375,137.8800048828125,89072
2025-02-27 18:00:00+00:00,137.80999755859375,137.97999572753906,137.76119995117188,137.88580322265625,161886
2025-02-27 18:05:00+00:00,137.82000732421875,137.83999633789062,137.6199951171875,137.80999755859375,128684
2025-02-27 18:10:00+00:00,138.00999450683594,138.08999633789062,137.80999755859375,137.81300354003906,118250
2025-02-27 18:15:00+00:00,138.02999877929688,138.07000732421875,137.97999572753906,138.02000427246094,174621
2025-02-27 18:20:00+00:00,138.18499755859375,138.22000122070312,137.97999572753906,138.0449981689453,114133
2025-02-27 18:25:00+00:00,138.0449981689453,138.2899932861328,138.00140380859375,138.19000244140625,123374
2025-02-27 18:30:00+00:00,138.28500366210938,138.2899932861328,138.00999450683594,138.0500030517578,101459
2025-02-27 18:35:00+00:00,138.3699951171875,138.42999267578125,138.26150512695312,138.3000030517578,119851
2025-02-27 18:40:00+00:00,138.27999877929688,138.38499450683594,138.15499877929688,138.38499450683594,120840
2025-02-27 18:45:00+00:00,138.15750122070312,138.3000030517578,138.125,138.27999877929688,96599
2025-02-27 18:50:00+00:00,138.1300048828125,138.28109741210938,138.08999633789062,138.14999389648438,132073
2025-02-27 18:55:00+00:00,138.26608276367188,138.3350067138672,138.1199951171875,138.1300048828125,132201
2025-02-27 19:00:00+00:00,138.51918029785156,138.61500549316406,138.13999938964844,138.27000427246094,153606
2025-02-27 19:05:00+00:00,138.48980712890625,138.57000732421875,138.4499969482422,138.53799438476562,103676
2025-02-27 19:10:00+00:00,138.3800048828125,138.52000427246094,138.375,138.47999572753906,98143
2025-02-27 19:15:00+00:00,138.22999572753906,138.39500427246094,138.1300048828125,138.38009643554688,110817
2025-02-27 19:20:00+00:00,138.1300048828125,138.29580688476562,138.07000732421875,138.2375030517578,109032
2025-02-27 19:25:00+00:00,137.8699951171875,138.15499877929688,137.85499572753906,138.1199951171875,131160
2025-02-27 19:30:00+00:00,137.57870483398438,137.89999389648438,137.4199981689453,137.8699951171875,260619
2025-02-27 19:35:00+00:00,137.35000610351562,137.77699279785156,137.2899932861328,137.58819580078125,199393
2025-02-27 19:40:00+00:00,137.38499450683594,137.47999572753906,137.1396026611328,137.35000610351562,183193
2025-02-27 19:45:00+00:00,137.25999450683594,137.4499969482422,137.2100067138672,137.38999938964844,139622
2025-02-27 19:50:00+00:00,137.4250030517578,137.65989685058594,137.22500610351562,137.27000427246094,137740
2025-02-27 19:55:00+00:00,137.42010498046875,137.52980041503906,137.33999633789062,137.4250030517578,134398
2025-02-27 20:00:00+00:00,137.38999938964844,137.52999877929688,137.22900390625,137.4499969482422,167244
2025-02-27 20:05:00+00:00,137.30999755859375,137.47000122070312,137.1999969482422,137.39559936523438,193122
2025-02-27 20:10:00+00:00,137.11000061035156,137.38499450683594,136.89999389648438,137.32000732421875,283857
2025-02-27 20:15:00+00:00,136.77999877929688,137.18499755859375,136.6699981689453,137.08999633789062,269023
2025-02-27 20:20:00+00:00,136.88999938964844,137.0,136.65499877929688,136.79429626464844,246320
2025-02-27 20:25:00+00:00,136.4550018310547,137.0,136.42999267578125,136.91000366210938,427050
2025-02-27 20:30:00+00:00,136.63999938964844,136.64999389648438,136.42999267578125,136.47000122070312,251731
2025-02-27 20:35:00+00:00,136.81320190429688,136.97000122070312,136.64999389648438,136.64999389648438,253777
2025-02-27 20:40:00+00:00,136.8800048828125,137.0,136.64999389648438,136.80499267578125,342572
2025-02-27 20:45:00+00:00,136.9499969482422,137.35000610351562,136.8000030517578,136.8800048828125,463786
2025-02-27 20:50:00+00:00,137.1199951171875,137.1999969482422,136.8000030517578,136.9199981689453,509109
2025-02-27 20:55:00+00:00,136.64999389648438,137.1300048828125,136.60000610351562,137.10000610351562,988835
2025-02-28 14:30:00+00:00,131.5240020751953,131.9499969482422,130.13999938964844,130.9499969482422,4654508
2025-02-28 14:35:00+00:00,132.11000061035156,132.52999877929688,131.4801025390625,131.5493927001953,1091324
2025-02-28 14:40:00+00:00,132.32000732421875,132.72000122070312,131.89999389648438,132.08999633789062,687442
2025-02-28 14:45:00+00:00,132.59500122070312,133.30999755859375,132.21499633789062,132.32000732421875,865795
2025-02-28 14:50:00+00:00,132.47000122070312,133.1999969482422,132.2899932861328,132.6199951171875,640197
2025-02-28 14:55:00+00:00,132.39999389648438,132.50999450683594,132.11000061035156,132.47999572753906,410996
2025-02-28 15:00:00+00:00,132.2899932861328,132.5749969482422,131.97000122070312,132.36000061035156,401293
2025-02-28 15:05:00+00:00,132.19000244140625,132.36000061035156,131.8800048828125,132.36000061035156,445240
2025-02-28 15:10:00+00:00,132.30999755859375,132.58990478515625,132.01060485839844,132.1699981689453,328174
2025-02-28 15:15:00+00:00,131.88999938964844,132.44000244140625,131.8300018310547,132.30999755859375,302617
2025-02-28 15:20:00+00:00,132.39999389648438,132.4499969482422,131.6999969482422,131.9149932861328,349237
2025-02-28 15:25:00+00:00,132.42999267578125,132.4600067138672,132.14999389648438,132.39999389648438,452339
2025-02-28 15:30:00+00:00,132.4199981689453,132.47999572753906,131.94000244140625,132.4199981689453,223281
2025-02-28 15:35:00+00:00,133.04530334472656,133.1199951171875,132.25050354003906,132.44500732421875,387688
2025-02-28 15:40:00+00:00,133.6999969482422,133.8699951171875,133.02000427246094,133.0500030517578,489553
2025-02-28 15:45:00+00:00,133.27000427246094,133.77999877929688,133.25,133.69500732421875,214503
2025-02-28 15:50:00+00:00,133.30999755859375,133.66000366210938,133.20010375976562,133.28500366210938,182779
2025-02-28 15:55:00+00:00,133.28500366210938,133.47999572753906,133.1199951171875,133.32000732421875,174720
2025-02-28 16:00:00+00:00,133.4600067138672,133.60000610351562,133.2200927734375,133.30999755859375,139647
2025-02-28 16:05:00+00:00,133.69000244140625,133.89999389648438,133.47000122070312,133.47000122070312,238856
2025-02-28 16:10:00+00:00,133.52999877929688,133.9499053955078,133.3300018310547,133.69000244140625,190355
