Price,Close,High,Low,Open,Volume
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,
2019-03-07,59.92863464355469,60.60268234992656,59.315870907712025,59.56863295379767,6642500
2019-03-08,59.42311096191406,59.7754514619636,59.04778677907059,59.492044478882605,6189100
2019-03-11,59.80609130859375,59.982258639014034,59.18566042876257,59.41545050926367,8078100
2019-03-12,60.31161117553711,60.61799595014898,59.78310342923024,60.112466039272384,6128800
2019-03-13,60.45714569091797,60.740552632127404,59.85969859024189,60.449484464451885,5984500
2019-03-14,61.238433837890625,61.58311897367861,60.05886184835456,60.510774957568344,6161800
2019-03-15,62.30311584472656,62.39503304854506,60.59503017468343,61.32268904588132,12751100
2019-03-18,61.77458953857422,62.61714320188797,61.49118262765289,62.303097232180306,5550100
2019-03-19,61.90481185913086,62.264813557362146,60.9014073465488,61.529493550759575,6335500
2019-03-20,61.606082916259766,61.9737458093983,61.32267598105291,61.82821172864296,5360900
2019-03-21,62.226497650146484,62.28011453788686,60.70990234331725,61.18479310793131,5159200
2019-03-22,61.09291458129883,62.80100052475846,61.039297664773315,61.87419048549996,4992500
2019-03-25,60.901405334472656,61.30736269351575,60.0588515533148,60.8937441077538,4008400
2019-03-26,61.85884475708008,62.18820733038087,61.123524886320794,61.16181932649822,4921900
2019-03-27,61.192466735839844,62.04268173076574,61.123533227831416,62.04268173076574,4006200
2019-03-28,61.246097564697266,61.65205500989051,60.8937570303068,61.529504575400566,3071000
2019-03-29,61.72864532470703,61.96609663588361,61.246093162169046,61.338010364283,7105900
2019-04-01,61.874176025390625,62.12694393442669,61.25375101576051,62.027371353808356,4759400
2019-04-02,63.628196716308594,63.949898006934774,61.889472827046454,61.958406313408425,6355800
2019-04-03,63.635868072509766,64.89970145125461,63.41373928586225,64.04948658794277,6083500
2019-04-04,63.429046630859375,63.865642914985564,62.86223875268546,63.60521972689011,4827900
2019-04-05,63.91929626464844,64.47844908133418,63.32184899223136,63.43674404703585,3996300
2019-04-08,64.32524108886719,64.34055769799791,63.40608675832794,64.1107676544122,3499200
2019-04-09,63.337154388427734,64.17204693042177,63.19162030195757,64.16438570381712,3712700
2019-04-10,63.536312103271484,63.86567478680718,63.268227557092395,63.727801899657244,3641900
2019-04-11,62.63246154785156,63.766083379199586,62.21884885226294,63.72778309370285,9094200
2019-04-12,62.69456100463867,63.49395840844108,61.96501109998632,62.6091878914863,5011500
2019-04-15,62.88859558105469,63.26113337503844,62.3763627757753,62.834267769566154,3495500
2019-04-16,62.25216293334961,63.09813108375405,62.10469923711269,62.95066738751713,3624700
2019-04-17,60.521446228027344,62.24441643806904,60.18771656365926,62.16680612755516,6817100
2019-04-18,60.2032356262207,60.69994871384772,59.61338661418098,60.583530288653584,7784900
2019-04-22,60.65338134765625,61.390688142996005,60.14890547234054,60.22651577901522,5358600
2019-04-23,61.0492057800293,61.82532074237117,60.34293832208032,60.65338549127452,9920600
2019-04-24,61.05696105957031,61.77098538502586,60.87845793884998,61.49158945351955,7056400
2019-04-25,61.57693099975586,62.45394430842805,59.69097816092224,62.12797758971246,10442900
2019-04-26,61.85636520385742,62.59367803133212,61.62353424882941,61.833082700483395,5790000
2019-04-29,62.322017669677734,62.84977594394873,62.019333386625256,62.44619295235495,6444500
2019-04-30,61.61576461791992,62.624716408517,61.06472372102945,62.61695360115599,9367400
2019-05-01,61.227718353271484,61.840849978686116,61.01040707768921,61.77875935100885,5231700
2019-05-02,60.90171813964844,61.14231178873423,60.22649625575888,61.10350960861858,5206300
2019-05-03,61.0880126953125,61.157866126389834,60.731000495605315,61.095775503496135,4527300
2019-05-06,61.514869689941406,61.7166553040854,60.02472455613477,60.342934512825245,5413200
2019-05-07,60.49815368652344,61.305313887741605,59.8927850159315,61.00262955244563,4275300
2019-05-08,60.529205322265625,61.22770998494602,60.00920970943753,60.49816001267012,3820700
2019-05-09,60.467105865478516,60.63784614464825,59.55129018045036,60.15665876658516,3792200
2019-05-10,60.110103607177734,60.3274207782599,58.68981767565165,60.110103607177734,4731800
2019-05-13,59.659942626953125,59.993672204418246,59.1166587522525,59.217557458805004,3858400
2019-05-14,60.87844467163086,61.59246884147935,59.760837504017005,59.8850187098789,6365200
2019-05-15,61.14231872558594,61.429483313189436,60.13337310883598,60.93277034958948,4795700
2019-05-16,61.70112991333008,62.67127346542646,61.0879984778508,61.29755280102396,5404700
2019-05-17,61.67008590698242,62.15127925061223,60.55247861663523,60.94829885218093,4756400
2019-05-20,61.94949722290039,62.39188252290756,61.243235672949844,61.32860287282942,4395500
2019-05-21,62.77216339111328,63.25335670259972,62.33754099447137,62.345303800493134,4841900
2019-05-22,63.323219299316406,63.447400540145075,61.99606337471924,62.48501960887278,4219500
2019-05-23,62.98172378540039,63.35425561240715,62.33754701297984,62.391874817805274,3299100
2019-05-24,62.135746002197266,62.94290606589781,61.98828822376984,62.9351432603114,3872700
2019-05-28,60.560245513916016,62.16680314166708,60.47487240006511,62.089192834880855,6557800
2019-05-29,60.58352279663086,60.75426900962875,59.838453257328894,60.20322818122687,4182200
2019-05-30,60.23426818847656,60.99485735239774,59.861730490943664,60.940529554974795,3533100
2019-05-31,59.535762786865234,60.20322195705852,59.295169105034766,60.00143046062466,4003200
2019-06-03,58.751888275146484,59.636658677715374,57.28503176976721,59.47367527948279,8434400
2019-06-04,59.56680679321289,60.102327863103326,58.907110442952344,59.0933763241503,6447100
2019-06-05,59.80740737915039,60.668895320983296,59.496966181718165,60.07905230883303,3804400
2019-06-06,59.81517028808594,60.319646116708185,59.65218688276853,59.88502370252843,4032800
2019-06-07,60.094573974609375,60.831880724664714,59.822934957288275,60.14113897149685,4829100
2019-06-10,59.7220458984375,60.34294025673236,59.45040683716629,60.11786619988266,3969400
2019-06-11,60.668907165527344,61.23547371189733,60.141148737056135,60.141148737056135,4210200
2019-06-12,60.97935104370117,61.507109443601856,60.67666668859651,60.73099449794127,4165700
2019-06-13,61.274288177490234,61.46831696325973,60.76981807152046,61.25876847999567,2924900
2019-06-14,61.07247543334961,61.576945315713985,60.69993772443187,61.27426101778096,4075900
2019-06-17,61.041446685791016,61.35189387387071,60.84741793340216,60.84741793340216,3083200
2019-06-18,60.73100280761719,61.46830973836382,59.768621801278194,61.21995315862189,5433500
2019-06-19,60.23426818847656,60.90949017469239,59.98591169721657,60.84739957155593,6147300
2019-06-20,60.80081558227539,61.44499212838149,60.599030047408185,60.72320530568919,5347000
2019-06-21,61.14231872558594,61.375155517835864,59.31845025724684,60.65336856740381,10516900
2019-06-24,60.88620376586914,61.55366296838745,60.42053606955745,60.85516438456291,5182700
2019-06-25,50.99074935913086,54.848041571169965,50.494036269581265,54.69282095116838,90131800
2019-06-26,52.77580642700195,53.09401633738205,51.84447103503985,52.18595752074008,42093800
2019-06-27,54.328041076660156,54.79370881591707,52.85342163460778,52.89999255343407,22129200
2019-06-28,56.4390754699707,56.45459516232805,54.58416136571805,54.77819008726153,21381500
2019-07-01,56.96682357788086,57.316072845294826,56.09757293013005,57.04443386827445,18010900
2019-07-02,57.61101150512695,57.6265311977265,56.12862920718328,56.81160818601162,12862200
2019-07-03,58.17757034301758,58.18533314973097,57.261754553295056,57.70413979537283,7434100
2019-07-05,56.64862060546875,58.04562968824787,56.35369909745375,57.93697408417464,10854900
2019-07-08,55.2748908996582,56.65637414370171,55.011008817728744,56.28383647547346,13487400
2019-07-09,55.29042434692383,56.229522674352424,55.018785313582804,55.243859347290176,11832500
2019-07-10,55.60862350463867,55.67847099052809,55.073102427677036,55.55429570851834,9170400
2019-07-11,55.29042434692383,56.19072048175332,54.21162509930745,56.11311017526829,13001000
2019-07-12,55.37709426879883,55.39285662652633,54.00606371383162,55.39285662652633,12903000
2019-07-15,55.36922073364258,55.96018298686662,54.920089661655474,55.40073944187067,10253300
2019-07-16,54.49459457397461,55.39285659340689,54.470951037397484,55.27466295683357,10141600
2019-07-17,53.83271408081055,55.04615713321224,53.82483290191276,54.62854482530076,12205000
2019-07-18,53.77756118774414,54.32912351324346,53.58057378412603,54.02970482391218,8573300
2019-07-19,54.006065368652344,54.22669029097305,53.65936562696078,53.690884331803495,9806900
2019-07-22,53.58056640625,54.1715285357307,53.45449159973685,53.974541159237134,9961800
2019-07-23,53.36783218383789,53.9272757112674,53.265394882418406,53.5805759432237,8025300
2019-07-24,53.15507507324219,53.49389361479768,52.60351280167645,53.399337506138735,12595300
2019-07-25,52.52473068237305,53.478149112410875,52.398655842907274,53.15508684496425,12403500
2019-07-26,53.39146423339844,54.47883246945488,53.08416438382644,53.2969081213847,12259300
2019-07-29,52.934444427490234,53.90362489857474,52.69805718725189,53.47813147309207,10117300
2019-07-30,52.934444427490234,53.210225533383465,52.20953237440594,52.72957588672215,8143700
2019-07-31,52.49320602416992,53.09204340903663,51.71313156942386,52.72171213612375,11300000
2019-08-01,51.84708786010742,52.950212528620646,51.30340069378406,52.737468774429836,13106700
2019-08-02,51.49250793457031,51.8392077009722,51.24036428943585,51.610701583259925,9653900
2019-08-05,51.397953033447266,52.09922766896489,50.854265907106,51.20096564118775,11618800
2019-08-06,51.03549575805664,51.87860163603369,50.65728329570772,51.42947057975767,10248700
2019-08-07,50.791221618652344,51.137921305770334,49.88508154047726,50.72818421888956,10532100
2019-08-08,51.57129669189453,51.57129669189453,50.688797025353274,51.05125310433674,7427400
2019-08-09,51.67373275756836,52.69018839503089,50.65727712010583,51.50826407401557,10893500
2019-08-12,50.84638977050781,51.59494554227362,50.49181483390946,51.40583329861435,5258900
2019-08-13,51.224605560302734,51.949517754916556,50.93306204196572,51.10641191710781,7082500
2019-08-14,50.03480529785156,51.20884865230705,50.03480529785156,50.822754987581504,9373300
2019-08-15,49.62506866455078,50.6178839023688,49.37292501666718,50.52333379164917,9195700
2019-08-16,50.767601013183594,51.06701974446179,49.69598890644785,50.042685703301906,8348100
2019-08-19,52.445926666259766,52.69807031324837,51.19308961104166,51.24824584595858,9826300
2019-08-20,52.32773971557617,53.943032908832734,52.26470230010638,53.09204583472691,12037900
2019-08-21,53.21812057495117,53.517539280554104,52.47744597339064,53.06052703654531,7615700
2019-08-22,53.202362060546875,53.60421809805265,52.642918484824335,53.47814926979508,6495700
2019-08-23,51.98103332519531,53.415101280901425,51.59493972485315,53.01324532290885,8904700
2019-08-26,52.367130279541016,52.73746755753015,52.06771159236479,52.34349275312953,4841100
2019-08-27,51.744651794433594,52.77686991825578,51.60282061773322,52.532601440195926,7591200
2019-08-28,52.05983352661133,52.304095996243376,51.53190869991938,51.665858698647995,6872800
2019-08-29,52.17803192138672,52.81626927701118,51.9731633089769,52.57988796568847,6011900
2019-08-30,51.7998046875,52.34349183170722,51.60281728876733,52.319854305711836,6415100
2019-09-03,51.53190612792969,51.847087176885225,51.161568846275316,51.83132481806928,7915700
2019-09-04,52.30409240722656,52.33561111269032,50.77547426749357,51.74464891129614,9618300
2019-09-05,52.81626510620117,53.029014882328404,52.343496509310135,52.50896521764306,5602400
2019-09-06,53.28115463256836,53.675129436386754,52.79262371166531,52.99749229289284,7502500
2019-09-09,52.55623245239258,53.580569269529484,52.248932609567106,53.54905056621687,10310900
2019-09-10,53.72239685058594,53.72239685058594,51.72888558856609,52.059822933940175,12155700
2019-09-11,54.754615783691406,54.951603182838525,53.62784762010675,53.879991250551925,8369100
2019-09-12,55.81047439575195,56.07837438756269,55.30618710751401,55.75531816146276,9560100
2019-09-13,55.55833435058594,56.34628404094679,55.53469682172776,56.06262167149056,8135600
2019-09-16,55.613487243652344,55.91290594381289,54.93585006977123,55.448018540017934,5992000
2019-09-17,56.41719436645508,56.80328801601605,55.44013847280782,55.558332123940836,9013500
2019-09-18,56.15716552734375,56.59054021336757,55.79470943156855,56.480227749939395,6252600
2019-09-19,56.47233963012695,56.66145183982881,56.109883578898206,56.25959590868443,5541200
2019-09-20,57.03966522216797,57.52031490987534,56.732365390561974,56.732365390561974,12968700
2019-09-23,57.46516036987305,58.13491627862284,56.77176693670282,56.99239184673071,8092300
2019-09-24,57.48092269897461,58.17432221590063,56.86632295375641,58.17432221590063,8223800
2019-09-25,56.803279876708984,57.709423056783024,56.74812364896072,57.4257607393411,5922700
2019-09-26,58.3319206237793,58.67073926599612,57.22091457195741,57.48093342775848,10324100
2019-09-27,58.97801971435547,59.20652579400578,58.24522642843473,58.473732508085035,7677300
2019-09-30,59.66354751586914,60.23087221674565,59.0568229284845,59.0568229284845,8315100
2019-10-01,57.70156478881836,59.907820556476906,57.473058632201706,59.79750806867297,10910800
2019-10-02,56.834808349609375,57.52032673652822,56.39355845177416,57.43365179065645,8380500
2019-10-03,58.1900749206543,58.26099350843619,56.763888113383345,56.77964445979144,6228500
2019-10-04,58.82832717895508,59.143502248038416,58.268877604700215,58.48162738906848,7007500
2019-10-07,58.56829833984375,59.308966915541355,58.37131092931951,58.87559821933526,5163500
2019-10-08,57.93793869018555,58.89923825635596,57.851263744935494,58.21371987435437,6121500
2019-10-09,57.756710052490234,58.79680331946466,57.71731016651648,58.36342862006757,5851000
2019-10-10,58.66284942626953,58.80468060467173,57.67791235724836,57.69367471683682,7329400
2019-10-11,58.86271286010742,59.430314025382664,58.81474845435501,59.13452539092582,7164900
2019-10-14,58.96662902832031,59.29439588385168,58.67083436908391,58.87869024041858,5040900
2019-10-15,59.55821990966797,59.94195340617307,58.99861491396992,59.318385711947656,6028300
2019-10-16,59.75808334350586,59.94195705284263,59.43031032662994,59.46228862822057,8288300
2019-10-17,60.06986618041992,60.901283752028895,59.67814264642449,59.949949070230986,6811300
2019-10-18,61.1251106262207,61.69271163462459,60.12581178764287,60.149793983890966,9480200
2019-10-21,61.79665756225586,62.23634549802263,60.637466969625194,61.460888435871865,7839100
2019-10-22,62.252323150634766,62.88388075366649,62.15638826562519,62.396222428531054,6062000
2019-10-23,62.15639877319336,62.372244676908586,61.70871476593975,62.188377073602496,6136700
2019-10-24,61.396915435791016,62.268300986878714,60.957221561880054,62.22832659861942,5699300
2019-10-25,61.18107604980469,61.38893193277291,60.93325186961264,61.06915505879947,5497000
2019-10-28,62.620059967041016,62.66002825854213,61.14908899707342,61.29298826479595,7146400
2019-10-29,62.731990814208984,62.94783670014278,62.028480461637606,62.44419223347281,6391500
2019-10-30,63.683326721191406,63.787251616768735,62.364250880965315,62.763970462898264,7222500
2019-10-31,63.59539794921875,63.74728726681326,62.94784797693867,63.723305063995056,10009400
2019-11-01,65.35414123535156,65.69790026502376,63.259608763949345,63.979105116662765,13356300
2019-11-04,66.345458984375,66.60927539009352,65.66593686902137,66.3134806837512,9127900
2019-11-05,65.42610931396484,66.6732387681046,65.13032067679532,66.48936504563781,7475600
2019-11-06,65.61795806884766,65.75386124224907,64.23492584172988,65.37012781820499,9303600
2019-11-07,65.56199645996094,66.0256664612478,64.81851791920425,65.72188182602734,6561500
2019-11-08,68.12022399902344,68.32008382982654,65.62597111487494,65.6339672158937,11364100
2019-11-11,68.4799575805664,68.49594367921686,67.07294302910566,67.9123504410742,8726300
2019-11-12,69.103515625,70.57448059601046,68.39201533587749,68.43198363010332,12165900
2019-11-13,69.2794189453125,69.76707135121588,68.21616311611898,68.54393008722501,5798800
2019-11-14,70.05486297607422,70.15079788685877,68.69581861910083,69.13551266948281,5425600
2019-11-15,70.85428619384766,71.30197624337241,69.7590585155727,70.43058444100525,8036700
2019-11-18,70.93424224853516,71.47786114351457,70.6064692519101,70.62245535209905,5772300
2019-11-19,71.16607666015625,72.27730278693315,71.07814395727992,71.35794646435157,7504800
2019-11-20,69.71109008789062,70.92624098788889,69.1834634307298,70.92624098788889,10933000
2019-11-21,69.16748046875,69.44728908257524,68.3920295281029,69.38333247945876,9614100
2019-11-22,68.79174041748047,69.38332367312898,68.20015106259535,69.26340658231516,7784700
2019-11-25,70.15878295898438,70.25471175545167,68.7997327164086,69.43129038984443,9522100
2019-11-26,70.12680053710938,70.5025378991452,69.49524290080778,70.47055960245741,6431400
2019-11-27,70.61447143554688,70.99819886551252,70.03887419136088,70.23873400674559,4711800
2019-11-29,70.13479614257812,70.42258861227015,69.72708048672348,70.35064201965623,3042800
2019-12-02,69.5751724243164,70.37461139249054,69.55119023114884,70.22271603678216,6526400
2019-12-03,68.71178436279297,69.1354921854568,68.42398581494838,68.71978046113198,10054500
2019-12-04,69.71109008789062,69.9908986643516,68.8477004580605,68.89566485437425,6174600
2019-12-05,69.32736206054688,69.75106382192543,68.95962079408177,69.75106382192543,6072100
2019-12-06,69.53520965576172,70.11879673328731,69.37531818989214,69.71907721746702,6044600
2019-12-09,69.103515625,70.12679666557008,69.05554513299845,69.72707712789513,5582700
2019-12-10,69.1994400024414,69.51122073402816,68.91963756373993,69.48723853917313,7816000
2019-12-11,69.31136322021484,69.75905323585616,68.93563198993797,69.31136322021484,7326400
2019-12-12,70.93424224853516,71.10212374708567,69.35134996340075,69.35934606311372,6260500
2019-12-13,70.22273254394531,71.22203148906682,69.81502296578618,70.97420730243245,5975200
2019-12-16,71.49385833740234,72.04547341768884,70.558515800668,70.654444615161,6723300
2019-12-17,72.01347351074219,72.08542010002962,71.2060383352896,71.94951692077372,8750000
2019-12-18,71.41390991210938,72.09343205710067,71.16607959627493,71.98950714996846,6490100
2019-12-19,70.96620178222656,71.69369424533305,70.79832031364106,71.69369424533305,5447000
2019-12-20,71.38192749023438,73.54041090839013,71.27000648924775,72.26930549751192,19134800
2019-12-23,72.14939880371094,72.32527643041247,71.41391609135727,71.57380151604703,5907200
2019-12-24,71.8296127319336,72.26930674284138,71.49384972318795,72.26930674284138,1798800
2019-12-26,71.81362915039062,72.52512959355539,71.50983833247483,72.10941776879821,4066700
2019-12-27,71.30996704101562,72.17336275415039,71.01417847022356,71.93353467777058,4087800
2019-12-30,70.76634216308594,71.7336687828375,70.47854971581057,71.32595315874052,7014800
2019-12-31,70.78235626220703,70.8303206683888,70.25472339725644,70.51853982973174,4702100
