Datetime,Close,High,Low,Open,Volume
2025-01-14 20:15:00,216.8600006103516,217.0399932861328,216.58999633789065,216.58999633789065,217028
2025-01-14 20:20:00,216.93499755859372,217.0,216.5500030517578,216.8500061035156,237943
2025-01-14 20:25:00,216.927001953125,217.0,216.69000244140625,216.9499969482422,183153
2025-01-14 20:30:00,216.63999938964844,217.11920166015625,216.57000732421875,216.91000366210935,183413
2025-01-14 20:35:00,216.43499755859372,216.81300354003903,216.3800048828125,216.67999267578125,207142
2025-01-14 20:40:00,216.8500061035156,216.875,216.42999267578125,216.44500732421875,281243
2025-01-14 20:45:00,216.86199951171875,217.2400054931641,216.8500061035156,216.8800048828125,259200
2025-01-14 20:50:00,217.5200042724609,217.55999755859372,216.82000732421875,216.82000732421875,411267
2025-01-14 20:55:00,217.77999877929688,217.77999877929688,217.27999877929688,217.5500030517578,1147887
2025-01-15 14:30:00,222.9600067138672,223.4734039306641,222.30499267578125,222.8459930419922,2623196
2025-01-15 14:35:00,221.97999572753903,223.08999633789065,221.75,222.97000122070312,932914
2025-01-15 14:40:00,222.1100006103516,222.39700317382807,221.96499633789065,221.97999572753903,422980
2025-01-15 14:45:00,222.71969604492188,222.8500061035156,221.97000122070312,222.0800018310547,516533
2025-01-15 14:50:00,222.38999938964844,222.80999755859372,222.3000030517578,222.71499633789065,433744
2025-01-15 14:55:00,222.69000244140625,222.97000122070312,222.19720458984372,222.4199981689453,462975
2025-01-15 15:00:00,223.00999450683597,223.17999267578125,222.5800018310547,222.68499755859372,446078
2025-01-15 15:05:00,223.17999267578125,223.37210083007807,222.77999877929688,223.05999755859372,402525
2025-01-15 15:10:00,223.05999755859372,223.42999267578125,223.0200042724609,223.19000244140625,261071
2025-01-15 15:15:00,223.4019927978516,223.42999267578125,222.97000122070312,223.02999877929688,410349
2025-01-15 15:20:00,223.1699981689453,223.4326019287109,223.02999877929688,223.40499877929688,322063
2025-01-15 15:25:00,223.10499572753903,223.2404022216797,222.97999572753903,223.19000244140625,219722
2025-01-15 15:30:00,222.7624969482422,223.1750030517578,222.58009338378903,223.1199951171875,292084
2025-01-15 15:35:00,222.75,223.08999633789065,222.3800048828125,222.7400054931641,315607
2025-01-15 15:40:00,222.33999633789065,222.7100067138672,222.16000366210935,222.6873016357422,375198
2025-01-15 15:45:00,222.1300048828125,222.42999267578125,221.97000122070312,222.3370056152344,311208
2025-01-15 15:50:00,222.1649932861328,222.3300018310547,221.88999938964844,222.13999938964844,205287
2025-01-15 15:55:00,221.52999877929688,222.22999572753903,221.4600067138672,222.13999938964844,305761
2025-01-15 16:00:00,222.06759643554688,222.07000732421875,221.4900054931641,221.5200042724609,296505
2025-01-15 16:05:00,221.75999450683597,222.13999938964844,221.58999633789065,222.05999755859372,261707
2025-01-15 16:10:00,222.2749938964844,222.3249969482422,221.58009338378903,221.75,235970
2025-01-15 16:15:00,222.1199951171875,222.28550720214844,221.80999755859372,222.2449951171875,225378
2025-01-15 16:20:00,222.1100006103516,222.22999572753903,221.75010681152344,222.1499938964844,138758
2025-01-15 16:25:00,221.72000122070312,222.00999450683597,221.72000122070312,221.8401031494141,132301
2025-01-15 16:30:00,221.25999450683597,221.75,221.0399932861328,221.71499633789065,379106
2025-01-15 16:35:00,221.3699951171875,221.75,221.25,221.2559967041016,236689
2025-01-15 16:40:00,221.02999877929688,221.4844970703125,221.0200042724609,221.41000366210935,224964
2025-01-15 16:45:00,221.15350341796875,221.2799072265625,220.9600067138672,221.0200042724609,197323
2025-01-15 16:50:00,220.9850006103516,221.19000244140625,220.76499938964844,221.1450042724609,261130
2025-01-15 16:55:00,220.8950042724609,221.0926971435547,220.75,220.97000122070312,175884
2025-01-15 17:00:00,221.3999938964844,221.4369964599609,220.80999755859372,220.90499877929688,326726
2025-01-15 17:05:00,221.4199981689453,221.5146942138672,221.30999755859372,221.39019775390625,176846
2025-01-15 17:10:00,221.3999938964844,221.52630615234372,221.3300018310547,221.4199981689453,139580
2025-01-15 17:15:00,221.6100006103516,221.6685943603516,221.3699951171875,221.4199981689453,146959
2025-01-15 17:20:00,221.50999450683597,221.68429565429688,221.3800048828125,221.5800018310547,125622
2025-01-15 17:25:00,221.50999450683597,221.5500030517578,221.22999572753903,221.4900054931641,141465
2025-01-15 17:30:00,221.69500732421875,221.88999938964844,221.50999450683597,221.51499938964844,192672
2025-01-15 17:35:00,221.9275054931641,221.92999267578125,221.66000366210935,221.69500732421875,154645
2025-01-15 17:40:00,221.8500061035156,221.97000122070312,221.81300354003903,221.9149932861328,183893
2025-01-15 17:45:00,222.0959930419922,222.13999938964844,221.75999450683597,221.86990356445312,253020
2025-01-15 17:50:00,222.0410003662109,222.17999267578125,221.9501037597656,222.11749267578125,244935
2025-01-15 17:55:00,221.56500244140625,221.9900054931641,221.5200042724609,221.97999572753903,215213
2025-01-15 18:00:00,221.9600067138672,222.0,221.55999755859372,221.57000732421875,160354
2025-01-15 18:05:00,221.72000122070312,221.97000122070312,221.66000366210935,221.92999267578125,180357
2025-01-15 18:10:00,221.7700042724609,221.8800048828125,221.6300048828125,221.6999969482422,134897
2025-01-15 18:15:00,222.00999450683597,222.1000061035156,221.74009704589844,221.7700042724609,167452
2025-01-15 18:20:00,222.0749969482422,222.1499938964844,222.0200042724609,222.0299072265625,136960
2025-01-15 18:25:00,222.16000366210935,222.1750030517578,222.00999450683597,222.0800018310547,145789
2025-01-15 18:30:00,222.27999877929688,222.42999267578125,222.1499938964844,222.1699981689453,216329
2025-01-15 18:35:00,222.27999877929688,222.4134063720703,222.12139892578125,222.28460693359372,133470
2025-01-15 18:40:00,222.47579956054688,222.5,222.2400054931641,222.25999450683597,128797
2025-01-15 18:45:00,222.52999877929688,222.5850067138672,222.41799926757807,222.4597930908203,129783
2025-01-15 18:50:00,222.52130126953125,222.6000061035156,222.4750061035156,222.5500030517578,148082
2025-01-15 18:55:00,222.3800048828125,222.5399932861328,222.27999877929688,222.5399932861328,126797
2025-01-15 19:00:00,222.44000244140625,222.5,222.25999450683597,222.38999938964844,134638
2025-01-15 19:05:00,222.3500061035156,222.56610107421875,222.33999633789065,222.43499755859372,132046
2025-01-15 19:10:00,222.3800048828125,222.3999938964844,222.26010131835935,222.3500061035156,148651
2025-01-15 19:15:00,222.5399932861328,222.5500030517578,222.22000122070312,222.3710021972656,248402
2025-01-15 19:20:00,222.3600006103516,222.5968017578125,222.3350067138672,222.5455017089844,137872
2025-01-15 19:25:00,222.44000244140625,222.63980102539065,222.3600006103516,222.36990356445312,154809
2025-01-15 19:30:00,222.63999938964844,222.72999572753903,222.4199981689453,222.44000244140625,203022
2025-01-15 19:35:00,222.8000030517578,222.8365020751953,222.6000061035156,222.6300048828125,156075
2025-01-15 19:40:00,222.5399932861328,222.83999633789065,222.5399932861328,222.8000030517578,230884
2025-01-15 19:45:00,222.6100006103516,222.65499877929688,222.5,222.56100463867188,163266
2025-01-15 19:50:00,222.66000366210935,222.7400054931641,222.5800018310547,222.59500122070312,146768
2025-01-15 19:55:00,222.6699981689453,222.70509338378903,222.5500030517578,222.6499938964844,152321
2025-01-15 20:00:00,222.72740173339844,222.83999633789065,222.6699981689453,222.69000244140625,201343
2025-01-15 20:05:00,222.75999450683597,222.85699462890625,222.66000366210935,222.72000122070312,178624
2025-01-15 20:10:00,223.05999755859372,223.05999755859372,222.75120544433597,222.75120544433597,221867
2025-01-15 20:15:00,223.18499755859372,223.22999572753903,223.00999450683597,223.06979370117188,215510
2025-01-15 20:20:00,223.21969604492188,223.3000030517578,223.08999633789065,223.18499755859372,212579
2025-01-15 20:25:00,223.1219940185547,223.22999572753903,223.0558013916016,223.2050018310547,311306
2025-01-15 20:30:00,223.17709350585935,223.2100067138672,222.9600067138672,223.1100006103516,248268
2025-01-15 20:35:00,223.0500030517578,223.19000244140625,222.97659301757807,223.16000366210935,261854
2025-01-15 20:40:00,223.1501007080078,223.1999969482422,222.88999938964844,223.0870056152344,288589
2025-01-15 20:45:00,223.12289428710935,223.25999450683597,222.9550018310547,223.1699981689453,235732
2025-01-15 20:50:00,223.0500030517578,223.2400054931641,222.72000122070312,223.1199951171875,520083
2025-01-15 20:55:00,223.33999633789065,223.5,223.0399932861328,223.0399932861328,1349545
2025-01-16 14:30:00,222.91000366210935,224.6499938964844,222.66000366210935,224.55999755859372,1385180
2025-01-16 14:35:00,223.55859375,223.7400054931641,222.71600341796875,222.94000244140625,414899
2025-01-16 14:40:00,223.1199951171875,223.7050018310547,222.8914031982422,223.58999633789065,329642
2025-01-16 14:45:00,223.1499938964844,223.3999938964844,222.97999572753903,223.1999969482422,343175
2025-01-16 14:50:00,223.07000732421875,223.3000030517578,222.8800048828125,223.17999267578125,333187
2025-01-16 14:55:00,223.375,223.63999938964844,222.9199981689453,223.05999755859372,278179
2025-01-16 15:00:00,222.72000122070312,223.375,222.52999877929688,223.375,422936
2025-01-16 15:05:00,223.33999633789065,223.5877990722656,222.6100006103516,222.72999572753903,360961
2025-01-16 15:10:00,222.9320068359375,223.4375,222.82000732421875,223.2899932861328,312067
2025-01-16 15:15:00,223.3000030517578,223.3699951171875,222.83999633789065,222.93850708007807,240359
2025-01-16 15:20:00,223.55499267578125,223.55999755859372,223.1000061035156,223.27999877929688,250819
2025-01-16 15:25:00,223.12210083007807,223.5749969482422,223.02999877929688,223.5500030517578,220910
2025-01-16 15:30:00,222.9900054931641,223.3699951171875,222.91000366210935,223.13999938964844,252405
2025-01-16 15:35:00,223.42990112304688,223.4600067138672,222.77999877929688,222.9850006103516,197378
2025-01-16 15:40:00,223.2550048828125,223.48989868164065,222.97999572753903,223.4199981689453,186590
2025-01-16 15:45:00,223.02999877929688,223.3600006103516,222.8350982666016,223.2400054931641,169212
2025-01-16 15:50:00,223.1486053466797,223.4199981689453,223.07000732421875,223.07000732421875,162349
2025-01-16 15:55:00,223.55999755859372,223.55999755859372,223.0399932861328,223.17770385742188,180184
2025-01-16 16:00:00,224.2350006103516,224.30999755859372,223.44000244140625,223.55099487304688,421532
2025-01-16 16:05:00,224.2928009033203,224.4900054931641,223.9750061035156,224.19000244140625,307128
2025-01-16 16:10:00,224.13999938964844,224.50999450683597,224.0749969482422,224.30499267578125,249860
2025-01-16 16:15:00,223.9550018310547,224.2400054931641,223.3699951171875,224.13499450683597,226645
2025-01-16 16:20:00,224.02999877929688,224.16000366210935,223.57000732421875,223.94000244140625,218455
2025-01-16 16:25:00,223.96499633789065,224.1499938964844,223.8699951171875,224.02999877929688,150435
2025-01-16 16:30:00,223.8300018310547,224.13999938964844,223.8300018310547,223.9499969482422,130594
2025-01-16 16:35:00,223.3500061035156,223.83999633789065,223.32009887695312,223.82000732421875,128562
2025-01-16 16:40:00,222.6699981689453,223.42999267578125,222.5200042724609,223.3999938964844,298028
2025-01-16 16:45:00,223.0800018310547,223.1100006103516,222.6100006103516,222.69000244140625,181830
2025-01-16 16:50:00,222.69500732421875,223.1199951171875,222.66000366210935,223.1000061035156,137696
2025-01-16 16:55:00,222.82000732421875,222.9900054931641,222.5561981201172,222.7100067138672,197996
2025-01-16 17:00:00,222.7100067138672,222.8600006103516,222.6300048828125,222.77999877929688,120563
2025-01-16 17:05:00,222.4181060791016,222.7610015869141,222.2953948974609,222.7100067138672,150929
2025-01-16 17:10:00,222.4499969482422,222.6100006103516,222.34739685058597,222.41000366210935,91765
2025-01-16 17:15:00,222.19000244140625,222.4550018310547,222.14059448242188,222.4550018310547,180313
2025-01-16 17:20:00,222.3699951171875,222.47999572753903,222.07000732421875,222.19000244140625,157552
2025-01-16 17:25:00,222.5135040283203,222.572998046875,222.3108062744141,222.375,157085
2025-01-16 17:30:00,222.35499572753903,222.6199951171875,222.2899932861328,222.52999877929688,190581
2025-01-16 17:35:00,222.1750030517578,222.3699951171875,222.13999938964844,222.35499572753903,107308
2025-01-16 17:40:00,222.35899353027344,222.44000244140625,222.0800018310547,222.13999938964844,108793
2025-01-16 17:45:00,222.3468017578125,222.4600067138672,222.2899932861328,222.3500061035156,97577
2025-01-16 17:50:00,222.19000244140625,222.3800048828125,222.1502990722656,222.3699951171875,105419
2025-01-16 17:55:00,222.1100006103516,222.32000732421875,222.0500030517578,222.1999969482422,132963
2025-01-16 18:00:00,222.25,222.3000030517578,222.0399932861328,222.1000061035156,121470
2025-01-16 18:05:00,222.1999969482422,222.32000732421875,222.0890045166016,222.25,98481
2025-01-16 18:10:00,222.0800018310547,222.30999755859372,222.07000732421875,222.19000244140625,107563
2025-01-16 18:15:00,221.7749938964844,222.13999938964844,221.7330017089844,222.08999633789065,201221
2025-01-16 18:20:00,221.75999450683597,221.8697967529297,221.72000122070312,221.7700042724609,129458
2025-01-16 18:25:00,221.38999938964844,221.83999633789065,221.3500061035156,221.76499938964844,464472
2025-01-16 18:30:00,221.00999450683597,221.4051055908203,221.0,221.3999938964844,282155
2025-01-16 18:35:00,221.1000061035156,221.15240478515625,220.8000030517578,221.0200042724609,221259
2025-01-16 18:40:00,220.81500244140625,221.1300048828125,220.79379272460935,221.0800018310547,155642
2025-01-16 18:45:00,220.58999633789065,220.85499572753903,220.30999755859372,220.8300018310547,275282
2025-01-16 18:50:00,220.7700042724609,220.9250030517578,220.3999938964844,220.5749969482422,227973
2025-01-16 18:55:00,220.53500366210935,220.80490112304688,220.3500061035156,220.76010131835935,297709
2025-01-16 19:00:00,220.75999450683597,220.83999633789065,220.3800048828125,220.52999877929688,152573
2025-01-16 19:05:00,221.1585998535156,221.2400054931641,220.76499938964844,220.76499938964844,189062
2025-01-16 19:10:00,221.15609741210935,221.30999755859372,221.1000061035156,221.16000366210935,170520
2025-01-16 19:15:00,221.1499938964844,221.33560180664065,221.1300048828125,221.1499938964844,176113
2025-01-16 19:20:00,220.8800048828125,221.2360992431641,220.7400054931641,221.1649932861328,179002
2025-01-16 19:25:00,221.2550048828125,221.3500061035156,220.8500061035156,220.8699951171875,154130
2025-01-16 19:30:00,221.2700042724609,221.3000030517578,221.08999633789065,221.2700042724609,104951
2025-01-16 19:35:00,221.3800048828125,221.38999938964844,221.16000366210935,221.27020263671875,179215
2025-01-16 19:40:00,221.22999572753903,221.38999938964844,221.1999969482422,221.3699951171875,104017
2025-01-16 19:45:00,221.25,221.3300018310547,221.1000061035156,221.2425994873047,115501
2025-01-16 19:50:00,221.3300018310547,221.38710021972656,221.0,221.25,130160
2025-01-16 19:55:00,221.7100067138672,221.8500061035156,221.31900024414065,221.3249969482422,186496
2025-01-16 20:00:00,221.9591064453125,221.9900054931641,221.6466064453125,221.7100067138672,139283
2025-01-16 20:05:00,221.94000244140625,222.0200042724609,221.8300018310547,221.9600067138672,128469
2025-01-16 20:10:00,221.81500244140625,221.97000122070312,221.80999755859372,221.94000244140625,106700
2025-01-16 20:15:00,221.55999755859372,221.91000366210935,221.52999877929688,221.8350067138672,124688
2025-01-16 20:20:00,221.38999938964844,221.57000732421875,221.2400054931641,221.53500366210935,202317
2025-01-16 20:25:00,221.3800048828125,221.5699005126953,221.3500061035156,221.41000366210935,115663
2025-01-16 20:30:00,221.3773956298828,221.6100006103516,221.3350067138672,221.38999938964844,188084
2025-01-16 20:35:00,221.2700042724609,221.5399932861328,221.25999450683597,221.3300018310547,157357
2025-01-16 20:40:00,221.32000732421875,221.52999877929688,221.1708984375,221.2700042724609,167396
2025-01-16 20:45:00,221.13999938964844,221.32000732421875,221.08999633789065,221.30999755859372,203288
2025-01-16 20:50:00,220.8999938964844,221.3500061035156,220.8800048828125,221.1000061035156,339894
2025-01-16 20:55:00,220.6499938964844,221.1000061035156,220.50999450683597,220.91000366210935,981117
2025-01-17 14:30:00,224.8699951171875,226.25999450683597,224.3800048828125,225.83999633789065,8851542
2025-01-17 14:35:00,224.9192047119141,225.5500030517578,224.7700042724609,224.8500061035156,826694
2025-01-17 14:40:00,224.1999969482422,224.97000122070312,223.75999450683597,224.94000244140625,822166
2025-01-17 14:45:00,224.4850006103516,224.6428985595703,224.08999633789065,224.197998046875,678939
2025-01-17 14:50:00,224.202392578125,224.9199981689453,223.90049743652344,224.5,366322
2025-01-17 14:55:00,223.8300018310547,224.5334930419922,223.7100067138672,224.2250061035156,318387
2025-01-17 15:00:00,224.2700958251953,224.33999633789065,223.8000030517578,223.8350067138672,319640
2025-01-17 15:05:00,224.19000244140625,224.6000061035156,224.1499938964844,224.2700042724609,338457
2025-01-17 15:10:00,223.9550018310547,224.2899932861328,223.72000122070312,224.1999969482422,346567
2025-01-17 15:15:00,223.82000732421875,224.1199951171875,223.8000030517578,223.97000122070312,268888
2025-01-17 15:20:00,223.53500366210935,223.91009521484372,223.0800018310547,223.8300018310547,464398
2025-01-17 15:25:00,223.8300018310547,223.95989990234372,223.2698974609375,223.61729431152344,271445
2025-01-17 15:30:00,224.2449951171875,224.30990600585935,223.75650024414065,223.83999633789065,251959
2025-01-17 15:35:00,224.3401031494141,224.5200042724609,224.1405029296875,224.2400054931641,594157
2025-01-17 15:40:00,223.7449951171875,224.3701934814453,223.7400054931641,224.32220458984372,246257
2025-01-17 15:45:00,223.80169677734372,223.80169677734372,223.3600006103516,223.7350006103516,270449
2025-01-17 15:50:00,223.8249969482422,223.9600067138672,223.58999633789065,223.7801055908203,207299
2025-01-17 15:55:00,223.94000244140625,223.9499969482422,223.6100006103516,223.8329925537109,340673
2025-01-17 16:00:00,223.7801055908203,223.9900054931641,223.4600067138672,223.9199981689453,548372
2025-01-17 16:05:00,224.08819580078125,224.32000732421875,223.75,223.82000732421875,293677
2025-01-17 16:10:00,224.52999877929688,224.635498046875,224.3300018310547,224.3504943847656,352798
2025-01-17 16:15:00,224.46910095214844,224.5482940673828,224.17999267578125,224.5482940673828,185658
2025-01-17 16:20:00,224.91000366210935,224.91000366210935,224.35960388183597,224.47000122070312,299199
2025-01-17 16:25:00,225.3699951171875,225.5800018310547,224.875,224.91000366210935,623147
2025-01-17 16:30:00,224.4199981689453,225.50999450683597,224.3300018310547,225.37399291992188,382468
2025-01-17 16:35:00,225.0572967529297,225.0988006591797,224.43499755859372,224.43499755859372,305824
2025-01-17 16:40:00,224.55499267578125,225.05499267578125,224.4781951904297,225.02999877929688,190061
2025-01-17 16:45:00,224.3473052978516,224.6909942626953,224.3000030517578,224.55999755859372,154293
2025-01-17 16:50:00,224.3800048828125,224.6100006103516,224.3300018310547,224.3300018310547,147015
2025-01-17 16:55:00,224.63999938964844,224.72950744628903,224.3500061035156,224.37429809570312,230135
2025-01-17 17:00:00,224.3300018310547,224.69000244140625,224.2729034423828,224.66000366210935,254148
2025-01-17 17:05:00,224.65499877929688,224.6598052978516,224.293701171875,224.30599975585935,223690
2025-01-17 17:10:00,224.46499633789065,224.6533966064453,224.3999938964844,224.6533966064453,161674
2025-01-17 17:15:00,224.6486053466797,224.66000366210935,224.3950042724609,224.46499633789065,126418
2025-01-17 17:20:00,224.81739807128903,224.97000122070312,224.6499938964844,224.6499938964844,186575
2025-01-17 17:25:00,224.8000030517578,224.91000366210935,224.7364044189453,224.80999755859372,126252
2025-01-17 17:30:00,224.8000030517578,224.86990356445312,224.72999572753903,224.78500366210935,116466
2025-01-17 17:35:00,224.9250030517578,225.0,224.6999969482422,224.7910003662109,245932
2025-01-17 17:40:00,224.8000030517578,224.94000244140625,224.7250061035156,224.93499755859372,138126
2025-01-17 17:45:00,224.8999938964844,224.9199981689453,224.72000122070312,224.80999755859372,108604
2025-01-17 17:50:00,224.9199981689453,225.0,224.8000030517578,224.92999267578125,371482
2025-01-17 17:55:00,224.93499755859372,225.0200042724609,224.80999755859372,224.93499755859372,249021
2025-01-17 18:00:00,225.07000732421875,225.07000732421875,224.72999572753903,224.9199981689453,159214
2025-01-17 18:05:00,225.22999572753903,225.33999633789065,225.0200042724609,225.0449981689453,210552
2025-01-17 18:10:00,225.47000122070312,225.6199951171875,225.22999572753903,225.2400054931641,219816
2025-01-17 18:15:00,225.72000122070312,225.7899932861328,225.4550018310547,225.4600067138672,227923
2025-01-17 18:20:00,225.7700042724609,225.8500061035156,225.68820190429688,225.72000122070312,226023
2025-01-17 18:25:00,225.65060424804688,225.8300018310547,225.5800018310547,225.7696075439453,191684
2025-01-17 18:30:00,225.38909912109372,225.6499938964844,225.2400054931641,225.63499450683597,215277
2025-01-17 18:35:00,225.42999267578125,225.5,225.2899932861328,225.4149932861328,252413
2025-01-17 18:40:00,225.25999450683597,225.4199981689453,225.1295928955078,225.4199981689453,129263
2025-01-17 18:45:00,225.19000244140625,225.4250030517578,225.1499938964844,225.2700042724609,135577
2025-01-17 18:50:00,225.0200042724609,225.22000122070312,224.8699951171875,225.18130493164065,254520
2025-01-17 18:55:00,225.2200927734375,225.2400054931641,224.8701019287109,225.0200042724609,145877
2025-01-17 19:00:00,225.44000244140625,225.58999633789065,225.2100067138672,225.2100067138672,379313
2025-01-17 19:05:00,225.41200256347656,225.5330047607422,225.18499755859372,225.4750061035156,253763
2025-01-17 19:10:00,225.47999572753903,225.55999755859372,225.273193359375,225.4199981689453,154225
2025-01-17 19:15:00,225.47999572753903,225.66580200195312,225.47000122070312,225.48910522460935,161580
2025-01-17 19:20:00,225.78399658203125,225.8000030517578,225.47999572753903,225.47999572753903,268232
2025-01-17 19:25:00,225.6750030517578,225.7899932861328,225.63999938964844,225.7749938964844,210220
2025-01-17 19:30:00,225.6999969482422,225.7899932861328,225.55999755859372,225.6750030517578,389421
2025-01-17 19:35:00,225.6721954345703,225.75,225.6721954345703,225.6999969482422,305156
2025-01-17 19:40:00,225.99850463867188,226.06500244140625,225.6699981689453,225.6699981689453,559215
2025-01-17 19:45:00,226.2400054931641,226.2400054931641,225.97999572753903,226.0,456390
2025-01-17 19:50:00,226.02999877929688,226.4499969482422,225.9700927734375,226.22999572753903,382587
2025-01-17 19:55:00,226.25999450683597,226.2899932861328,226.0,226.0200042724609,255919
2025-01-17 20:00:00,226.25,226.3999938964844,226.0399932861328,226.25,353747
2025-01-17 20:05:00,226.3300018310547,226.3500061035156,225.9499969482422,226.2373046875,259823
2025-01-17 20:10:00,226.16000366210935,226.3999938964844,226.08999633789065,226.3300018310547,191185
2025-01-17 20:15:00,226.0749969482422,226.25,225.97000122070312,226.1685943603516,222646
2025-01-17 20:20:00,226.19000244140625,226.2873992919922,226.04409790039065,226.07000732421875,310233
2025-01-17 20:25:00,225.7700042724609,226.17999267578125,225.74009704589844,226.1699981689453,295212
2025-01-17 20:30:00,225.9550018310547,226.0800018310547,225.7700042724609,225.7700042724609,1540584
2025-01-17 20:35:00,225.9499969482422,226.02999877929688,225.8800048828125,225.9550018310547,209923
2025-01-17 20:40:00,225.75999450683597,225.9949951171875,225.52999877929688,225.9550018310547,381359
2025-01-17 20:45:00,225.8000030517578,225.97999572753903,225.7250061035156,225.7662048339844,287688
2025-01-17 20:50:00,226.05499267578125,226.4499969482422,225.77999877929688,225.80999755859372,606372
2025-01-17 20:55:00,225.94000244140625,226.05999755859372,225.5,226.05999755859372,1357816
2025-01-21 14:30:00,230.5,230.75,228.7949981689453,229.02999877929688,4764251
2025-01-21 14:35:00,229.44000244140625,230.9900054931641,229.3114013671875,230.50999450683597,1324206
2025-01-21 14:40:00,229.58999633789065,229.6199951171875,228.75999450683597,229.47000122070312,819437
2025-01-21 14:45:00,228.75,229.61790466308597,228.42010498046875,229.60499572753903,833248
2025-01-21 14:50:00,227.88999938964844,229.4499969482422,227.75,228.75,692255
2025-01-21 14:55:00,228.2449951171875,228.3500061035156,227.6499938964844,227.92999267578125,498956
2025-01-21 15:00:00,227.9600067138672,228.25,227.5200042724609,228.25,484177
2025-01-21 15:05:00,228.42999267578125,228.88999938964844,227.6999969482422,227.92999267578125,429363
2025-01-21 15:10:00,227.04649353027344,228.4199981689453,226.9900054931641,228.4199981689453,531306
2025-01-21 15:15:00,227.87649536132807,227.9900054931641,226.9600067138672,227.1002960205078,386446
2025-01-21 15:20:00,227.9250030517578,228.1699981689453,227.7200927734375,227.8699951171875,247406
2025-01-21 15:25:00,228.3800048828125,228.4208984375,227.9250030517578,227.9250030517578,304693
2025-01-21 15:30:00,228.0657958984375,228.4199981689453,227.8600006103516,228.3600006103516,266971
2025-01-21 15:35:00,228.02999877929688,228.1549072265625,227.7899932861328,228.06100463867188,176330
2025-01-21 15:40:00,228.3249969482422,228.5749969482422,228.0113983154297,228.0249938964844,233051
2025-01-21 15:45:00,228.37989807128903,228.5399932861328,227.8350067138672,228.35499572753903,222763
2025-01-21 15:50:00,228.7400054931641,228.74989318847656,228.07000732421875,228.3800048828125,266944
2025-01-21 15:55:00,228.8699951171875,229.0,228.4499969482422,228.6999969482422,255388
2025-01-21 16:00:00,228.94500732421875,229.03500366210935,228.33999633789065,228.88499450683597,289968
2025-01-21 16:05:00,229.53500366210935,229.6499938964844,228.94000244140625,228.9550018310547,344930
2025-01-21 16:10:00,229.6300048828125,229.72999572753903,229.3717041015625,229.5399932861328,253492
2025-01-21 16:15:00,229.56500244140625,229.72000122070312,229.41000366210935,229.6300048828125,222526
2025-01-21 16:20:00,229.48989868164065,229.76890563964844,229.3500061035156,229.5749969482422,266561
2025-01-21 16:25:00,229.5800018310547,229.6999969482422,229.38999938964844,229.4900054931641,216499
2025-01-21 16:30:00,229.6000061035156,229.69000244140625,229.4499969482422,229.5500030517578,174585
2025-01-21 16:35:00,229.25999450683597,229.6999969482422,229.17999267578125,229.61900329589844,274932
2025-01-21 16:40:00,229.82000732421875,229.8699951171875,229.25999450683597,229.2700042724609,244871
2025-01-21 16:45:00,230.50999450683597,230.5399932861328,229.77999877929688,229.8249969482422,521509
2025-01-21 16:50:00,230.88999938964844,230.9499969482422,230.42999267578125,230.4900054931641,447820
2025-01-21 16:55:00,231.17999267578125,231.47999572753903,230.8500061035156,230.875,700149
2025-01-21 17:00:00,231.30499267578125,231.4499969482422,230.8600006103516,231.1699981689453,384063
2025-01-21 17:05:00,231.23699951171875,231.33999633789065,231.0829925537109,231.30999755859372,259440
2025-01-21 17:10:00,231.4149932861328,231.57000732421875,231.22999572753903,231.22999572753903,358658
2025-01-21 17:15:00,231.1499938964844,231.47000122070312,231.1499938964844,231.4199981689453,283024
2025-01-21 17:20:00,230.99989318847656,231.2198944091797,230.93499755859372,231.1499938964844,230189
2025-01-21 17:25:00,231.3999938964844,231.44000244140625,230.9499969482422,231.00999450683597,257762
2025-01-21 17:30:00,231.63499450683597,231.63999938964844,231.22000122070312,231.3600006103516,360359
2025-01-21 17:35:00,231.37989807128903,231.77999877929688,231.3500061035156,231.63499450683597,295788
2025-01-21 17:40:00,231.50999450683597,231.5800018310547,231.1100006103516,231.3531036376953,238615
2025-01-21 17:45:00,231.38999938964844,231.7050018310547,231.3500061035156,231.4900054931641,205129
2025-01-21 17:50:00,231.4185028076172,231.47000122070312,231.16000366210935,231.38999938964844,209173
2025-01-21 17:55:00,231.3101959228516,231.44000244140625,231.17449951171875,231.44000244140625,200441
2025-01-21 18:00:00,231.27999877929688,231.3500061035156,230.97000122070312,231.30999755859372,286166
2025-01-21 18:05:00,231.0800018310547,231.3300018310547,230.94000244140625,231.27999877929688,262690
2025-01-21 18:10:00,231.42990112304688,231.44000244140625,231.07000732421875,231.0850067138672,179828
2025-01-21 18:15:00,231.55999755859372,231.7400054931641,231.33999633789065,231.40989685058597,227366
2025-01-21 18:20:00,231.2698974609375,231.55499267578125,231.1750030517578,231.55499267578125,170690
2025-01-21 18:25:00,231.07000732421875,231.27630615234372,231.0,231.25,150601
2025-01-21 18:30:00,231.11099243164065,231.2828063964844,231.0800018310547,231.1300048828125,181360
2025-01-21 18:35:00,231.19000244140625,231.33999633789065,231.1199951171875,231.1699066162109,218666
2025-01-21 18:40:00,231.2100067138672,231.25,230.92999267578125,231.22000122070312,214021
2025-01-21 18:45:00,231.25,231.32000732421875,231.08030700683597,231.22000122070312,252457
