Datetime,Close,High,Low,Open,Volume
2025-01-15 19:45:00,516.8699951171875,517.030029296875,516.7147827148438,516.8900146484375,213198
2025-01-15 19:50:00,517.0900268554688,517.1099853515625,516.6500244140625,516.8900146484375,539712
2025-01-15 19:55:00,517.0250244140625,517.0900268554688,516.8800048828125,517.0900268554688,213693
2025-01-15 20:00:00,516.97998046875,517.22998046875,516.9199829101562,517.030029296875,317914
2025-01-15 20:05:00,517.094970703125,517.119873046875,516.9099731445312,516.989990234375,189732
2025-01-15 20:10:00,517.4650268554688,517.489990234375,517.0999755859375,517.0999755859375,467867
2025-01-15 20:15:00,517.5549926757812,517.6099853515625,517.3499755859375,517.4500122070312,165779
2025-01-15 20:20:00,517.6500244140625,517.77001953125,517.5050048828125,517.5599975585938,260537
2025-01-15 20:25:00,517.5499877929688,517.8499755859375,517.47998046875,517.6500244140625,360605
2025-01-15 20:30:00,517.6500244140625,517.6900024414062,517.340087890625,517.5399780273438,270883
2025-01-15 20:35:00,517.2100219726562,517.6473999023438,517.02001953125,517.6199951171875,450349
2025-01-15 20:40:00,517.2299194335938,517.3699951171875,516.9199829101562,517.2100219726562,467396
2025-01-15 20:45:00,517.1317138671875,517.4149780273438,516.9630737304688,517.2100219726562,300429
2025-01-15 20:50:00,516.7000122070312,517.1300048828125,516.52001953125,517.1300048828125,722824
2025-01-15 20:55:00,516.530029296875,517.1300048828125,516.4400024414062,516.6900024414062,1965723
2025-01-16 14:30:00,517.27001953125,518.8800048828125,516.8499755859375,518.3049926757812,1872309
2025-01-16 14:35:00,517.7999877929688,517.9299926757812,516.8800048828125,517.475830078125,443644
2025-01-16 14:40:00,517.030029296875,518.4600219726562,516.8599853515625,517.9694213867188,483124
2025-01-16 14:45:00,516.2828979492188,517.1500244140625,515.989990234375,517.1500244140625,555206
2025-01-16 14:50:00,516.5499877929688,517.0900268554688,516.1099853515625,516.3499755859375,391296
2025-01-16 14:55:00,516.15380859375,517.02001953125,516.0150146484375,516.5599975585938,281771
2025-01-16 15:00:00,516.260009765625,516.760009765625,515.2015991210938,516.110107421875,651094
2025-01-16 15:05:00,516.9099731445312,517.3200073242188,516.030029296875,516.2689819335938,523030
2025-01-16 15:10:00,515.9000244140625,517.3300170898438,515.75,516.8699951171875,372437
2025-01-16 15:15:00,516.6900024414062,516.8800048828125,515.6799926757812,515.8200073242188,366280
2025-01-16 15:20:00,517.051025390625,517.0900268554688,516.3400268554688,516.6901245117188,247259
2025-01-16 15:25:00,516.1849975585938,517.0999755859375,516.0195922851562,517.0999755859375,197079
2025-01-16 15:30:00,515.9437255859375,516.8300170898438,515.7650146484375,516.1799926757812,298073
2025-01-16 15:35:00,516.780029296875,517.0294799804688,515.5399780273438,515.9968872070312,285570
2025-01-16 15:40:00,516.1199951171875,516.9600219726562,515.6264038085938,516.7999877929688,256238
2025-01-16 15:45:00,515.8739013671875,516.3099975585938,515.3099975585938,516.0900268554688,253044
2025-01-16 15:50:00,516.0900268554688,516.5,515.9099731445312,515.9099731445312,286110
2025-01-16 15:55:00,517.3200073242188,517.3699951171875,516.125,516.1300048828125,248408
2025-01-16 16:00:00,517.885009765625,518.0900268554688,517.1500244140625,517.3099975585938,337502
2025-01-16 16:05:00,518.3250122070312,518.52001953125,517.4600219726562,517.9000244140625,351729
2025-01-16 16:10:00,517.5599975585938,518.3499755859375,517.5,518.3300170898438,236112
2025-01-16 16:15:00,517.3690185546875,517.8673095703125,516.6199951171875,517.6099853515625,344205
2025-01-16 16:20:00,516.7899780273438,517.289794921875,516.4299926757812,517.2200927734375,248450
2025-01-16 16:25:00,516.97998046875,517.280029296875,516.6500244140625,516.8099975585938,192795
2025-01-16 16:30:00,516.7003173828125,517.3099975585938,516.7003173828125,516.9600219726562,354032
2025-01-16 16:35:00,515.9500122070312,516.7000122070312,515.7050170898438,516.6699829101562,254904
2025-01-16 16:40:00,515.39501953125,516.0399169921875,514.7600708007812,515.9600219726562,622237
2025-01-16 16:45:00,516.010009765625,516.0999755859375,515.3599853515625,515.4000244140625,285326
2025-01-16 16:50:00,516.0800170898438,516.2050170898438,515.6099853515625,516.0399780273438,189307
2025-01-16 16:55:00,516.7550048828125,516.8699951171875,515.969970703125,516.1500244140625,152995
2025-01-16 17:00:00,516.909912109375,517.010009765625,516.510009765625,516.760009765625,224472
2025-01-16 17:05:00,516.8300170898438,516.989990234375,516.5150146484375,516.8900146484375,242322
2025-01-16 17:10:00,516.7999877929688,516.9400024414062,516.638427734375,516.75,135042
2025-01-16 17:15:00,516.3599853515625,516.744873046875,516.0900268554688,516.739990234375,253671
2025-01-16 17:20:00,516.8699951171875,516.9600219726562,516.0399780273438,516.3599853515625,140249
2025-01-16 17:25:00,517.2750244140625,517.3599853515625,516.7899780273438,516.8900146484375,139829
2025-01-16 17:30:00,517.0499877929688,517.3200073242188,517.030029296875,517.2899780273438,119171
2025-01-16 17:35:00,516.5,517.0900268554688,516.4099731445312,517.0900268554688,117186
2025-01-16 17:40:00,516.5089721679688,516.7297973632812,516.3800048828125,516.510009765625,79490
2025-01-16 17:45:00,516.4550170898438,516.77001953125,516.3366088867188,516.489990234375,164572
2025-01-16 17:50:00,516.4949951171875,516.52001953125,516.1904296875,516.469970703125,119418
2025-01-16 17:55:00,516.4500122070312,516.8035278320312,516.3300170898438,516.541015625,106079
2025-01-16 18:00:00,516.8099975585938,516.8499755859375,516.3400268554688,516.3400268554688,104757
2025-01-16 18:05:00,516.736083984375,516.989990234375,516.5399780273438,516.8599853515625,90066
2025-01-16 18:10:00,516.47998046875,517.0499877929688,516.4299926757812,516.7614135742188,103349
2025-01-16 18:15:00,516.25,516.5234985351562,516.0784912109375,516.4500122070312,435450
2025-01-16 18:20:00,516.25,516.4500122070312,516.1500244140625,516.280029296875,92889
2025-01-16 18:25:00,515.4354858398438,516.4000244140625,515.280029296875,516.2899780273438,182143
2025-01-16 18:30:00,515.090087890625,515.5999755859375,515.0,515.4235229492188,228669
2025-01-16 18:35:00,514.8848266601562,515.1500244140625,514.5,515.114990234375,522295
2025-01-16 18:40:00,514.5599975585938,515.1199951171875,514.3900146484375,514.8970947265625,294056
2025-01-16 18:45:00,514.0,514.6400146484375,513.4677734375,514.5599975585938,612195
2025-01-16 18:50:00,514.4000244140625,514.510009765625,513.6699829101562,514.010009765625,311596
2025-01-16 18:55:00,514.1599731445312,514.530029296875,513.9199829101562,514.385986328125,269605
2025-01-16 19:00:00,514.60498046875,514.6699829101562,513.8400268554688,514.1325073242188,350433
2025-01-16 19:05:00,515.0700073242188,515.3298950195312,514.5999755859375,514.6434936523438,241164
2025-01-16 19:10:00,515.2700805664062,515.4799194335938,514.969970703125,515.0599975585938,167530
2025-01-16 19:15:00,515.2708129882812,515.469970703125,515.1799926757812,515.2999877929688,108283
2025-01-16 19:20:00,514.6519775390625,515.489990234375,514.5399780273438,515.2999877929688,179024
2025-01-16 19:25:00,515.4451293945312,515.6599731445312,514.6699829101562,514.6699829101562,140359
2025-01-16 19:30:00,515.373779296875,515.4650268554688,515.0599975585938,515.4600219726562,127330
2025-01-16 19:35:00,515.77001953125,515.7999877929688,515.2711791992188,515.3800048828125,161980
2025-01-16 19:40:00,515.5,515.77001953125,515.4000244140625,515.743896484375,147919
2025-01-16 19:45:00,515.6978759765625,515.7999267578125,515.47998046875,515.4949951171875,105970
2025-01-16 19:50:00,515.719970703125,515.8046875,515.1900024414062,515.6950073242188,148123
2025-01-16 19:55:00,516.1300048828125,516.2789916992188,515.72998046875,515.72998046875,220430
2025-01-16 20:00:00,516.260009765625,516.3400268554688,515.989990234375,516.0700073242188,200213
2025-01-16 20:05:00,516.5390014648438,516.6300048828125,516.2465209960938,516.2465209960938,238126
2025-01-16 20:10:00,515.9901123046875,516.5675048828125,515.9901123046875,516.5399780273438,199613
2025-01-16 20:15:00,515.3800048828125,516.1798706054688,515.281005859375,516.0,326234
2025-01-16 20:20:00,515.0228881835938,515.4099731445312,514.739013671875,515.4099731445312,522837
2025-01-16 20:25:00,515.097412109375,515.47998046875,514.9865112304688,515.010009765625,217837
2025-01-16 20:30:00,515.0050048828125,515.5396728515625,514.9500122070312,515.0599975585938,216968
2025-01-16 20:35:00,514.7999877929688,515.219970703125,514.6699829101562,514.9400024414062,296643
2025-01-16 20:40:00,515.25,515.3800048828125,514.780029296875,514.7899780273438,226958
2025-01-16 20:45:00,514.8447875976562,515.3200073242188,514.6500244140625,515.27001953125,404701
2025-01-16 20:50:00,514.1099853515625,515.1599731445312,514.0900268554688,514.8400268554688,886064
2025-01-16 20:55:00,513.0700073242188,514.1599731445312,512.9500122070312,514.1400146484375,1951961
2025-01-17 14:30:00,520.6500244140625,523.0499877929688,520.510009765625,522.9400024414062,5036925
2025-01-17 14:35:00,519.969970703125,521.4400024414062,519.6599731445312,520.78759765625,1271067
2025-01-17 14:40:00,519.719970703125,520.5900268554688,519.2100219726562,520.0499267578125,995882
2025-01-17 14:45:00,520.27001953125,520.6799926757812,519.7037963867188,519.719970703125,772048
2025-01-17 14:50:00,519.9600219726562,520.9500122070312,519.6699829101562,520.27001953125,628011
2025-01-17 14:55:00,519.5700073242188,520.5789794921875,519.1049194335938,519.8800048828125,623569
2025-01-17 15:00:00,520.4400024414062,520.6300048828125,519.5,519.572021484375,457872
2025-01-17 15:05:00,520.3699951171875,521.3171997070312,520.2899780273438,520.4400024414062,622895
2025-01-17 15:10:00,520.75,520.9600219726562,519.9400024414062,520.3699951171875,575124
2025-01-17 15:15:00,520.7999267578125,521.0,520.5900268554688,520.7100219726562,448580
2025-01-17 15:20:00,519.8499755859375,520.966796875,519.1199951171875,520.8499755859375,1954793
2025-01-17 15:25:00,520.0499877929688,520.1300048828125,518.9099731445312,519.9500122070312,431906
2025-01-17 15:30:00,520.5499877929688,520.6900024414062,519.7899780273438,520.0999755859375,255710
2025-01-17 15:35:00,520.9099731445312,521.0,520.3300170898438,520.5499267578125,4035709
2025-01-17 15:40:00,520.6099853515625,521.1799926757812,520.469970703125,520.9199829101562,488005
2025-01-17 15:45:00,521.030029296875,521.030029296875,520.27001953125,520.719970703125,220492
2025-01-17 15:50:00,521.0700073242188,521.260009765625,520.739990234375,521.030029296875,263951
2025-01-17 15:55:00,521.6005859375,521.6599731445312,520.9600219726562,521.094970703125,256413
2025-01-17 16:00:00,521.3900146484375,521.6199951171875,521.0537719726562,521.6026000976562,194783
2025-01-17 16:05:00,521.271484375,521.760009765625,521.22998046875,521.3699951171875,2236262
2025-01-17 16:10:00,521.5599975585938,521.6300048828125,521.4400024414062,521.4600219726562,159044
2025-01-17 16:15:00,521.5,521.6500244140625,521.260009765625,521.5800170898438,180584
2025-01-17 16:20:00,522.1500244140625,522.1799926757812,521.4799194335938,521.52001953125,208373
2025-01-17 16:25:00,522.4099731445312,522.6199951171875,522.1400146484375,522.1649780273438,344979
2025-01-17 16:30:00,521.5850219726562,522.5599975585938,521.3800048828125,522.4199829101562,318780
2025-01-17 16:35:00,522.1799926757812,522.25,521.5800170898438,521.5800170898438,459455
2025-01-17 16:40:00,521.7949829101562,522.1799926757812,521.5700073242188,522.1699829101562,295562
2025-01-17 16:45:00,521.5800170898438,521.8300170898438,521.3099975585938,521.7999877929688,154639
2025-01-17 16:50:00,521.2899780273438,521.7899780273438,521.27001953125,521.5800170898438,160048
2025-01-17 16:55:00,521.322021484375,521.5800170898438,521.1599731445312,521.3099975585938,158853
2025-01-17 17:00:00,521.1986083984375,521.4000244140625,520.7999877929688,521.3099975585938,494410
2025-01-17 17:05:00,521.6099853515625,521.7000122070312,521.0800170898438,521.1799926757812,156024
2025-01-17 17:10:00,521.7949829101562,521.8599853515625,521.4299926757812,521.5928955078125,212890
2025-01-17 17:15:00,521.8795776367188,521.9149780273438,521.60498046875,521.8200073242188,376387
2025-01-17 17:20:00,522.14501953125,522.2576904296875,521.8699951171875,521.8989868164062,142766
2025-01-17 17:25:00,522.3099975585938,522.3599853515625,522.1019897460938,522.1500244140625,200380
2025-01-17 17:30:00,522.1699829101562,522.3900146484375,522.1599731445312,522.2999877929688,255103
2025-01-17 17:35:00,522.22998046875,522.3200073242188,521.8599853515625,522.1799926757812,519341
2025-01-17 17:40:00,522.0499877929688,522.239990234375,521.9500122070312,522.2349853515625,442310
2025-01-17 17:45:00,522.3300170898438,522.3599853515625,521.9970092773438,522.0499877929688,428547
2025-01-17 17:50:00,522.3300170898438,522.4099731445312,522.127197265625,522.3300170898438,485843
2025-01-17 17:55:00,522.3400268554688,522.4498901367188,521.9600219726562,522.3300170898438,366859
2025-01-17 18:00:00,522.469970703125,522.510009765625,522.0700073242188,522.3599853515625,274880
2025-01-17 18:05:00,522.6900024414062,522.8699951171875,522.4199829101562,522.4500122070312,515886
2025-01-17 18:10:00,523.1099853515625,523.154296875,522.6680908203125,522.7000122070312,486314
2025-01-17 18:15:00,523.2899780273438,523.3800048828125,523.0399780273438,523.0989990234375,411394
2025-01-17 18:20:00,523.25,523.4600219726562,523.219970703125,523.2999877929688,307606
2025-01-17 18:25:00,522.9998168945312,523.3400268554688,522.9600219726562,523.27001953125,502989
2025-01-17 18:30:00,522.75,523.1400146484375,522.6799926757812,522.97998046875,267670
2025-01-17 18:35:00,523.010009765625,523.0900268554688,522.75,522.7999877929688,224178
2025-01-17 18:40:00,522.5499877929688,523.030029296875,522.4000244140625,522.989990234375,741477
2025-01-17 18:45:00,522.3300170898438,522.8400268554688,522.3289794921875,522.5999755859375,435709
2025-01-17 18:50:00,522.2999877929688,522.4099731445312,522.0999755859375,522.3699951171875,452960
2025-01-17 18:55:00,522.4650268554688,522.47998046875,522.010009765625,522.3099975585938,2047207
2025-01-17 19:00:00,522.4500122070312,522.6500244140625,522.3703002929688,522.4400024414062,382787
2025-01-17 19:05:00,522.1900024414062,522.510009765625,521.989990234375,522.4500122070312,300236
2025-01-17 19:10:00,522.4636840820312,522.5399780273438,521.97998046875,522.2000122070312,621736
2025-01-17 19:15:00,522.0499877929688,522.5800170898438,522.030029296875,522.4600219726562,537715
2025-01-17 19:20:00,522.75,522.780029296875,522.0399780273438,522.0399780273438,229410
2025-01-17 19:25:00,522.451904296875,522.72998046875,522.3991088867188,522.72998046875,215466
2025-01-17 19:30:00,522.4630126953125,522.5,522.2999877929688,522.4434814453125,667549
2025-01-17 19:35:00,522.5700073242188,522.75,522.4395751953125,522.4600219726562,556738
2025-01-17 19:40:00,522.5,522.7305297851562,522.3900146484375,522.5399780273438,607644
2025-01-17 19:45:00,522.510009765625,522.719970703125,522.469970703125,522.510009765625,489178
2025-01-17 19:50:00,522.1500244140625,522.5599975585938,522.0900268554688,522.510009765625,214631
2025-01-17 19:55:00,522.239990234375,522.3900146484375,521.989990234375,522.1599731445312,467621
2025-01-17 20:00:00,521.739990234375,522.2409057617188,521.5,522.2409057617188,520901
2025-01-17 20:05:00,522.125,522.1500244140625,521.4400024414062,521.7000122070312,695394
2025-01-17 20:10:00,521.8400268554688,522.3599853515625,521.822021484375,522.1500244140625,667587
2025-01-17 20:15:00,522.0836181640625,522.1300048828125,521.760009765625,521.8599853515625,617457
2025-01-17 20:20:00,522.2000122070312,522.25,521.9937744140625,522.0709838867188,335373
2025-01-17 20:25:00,521.72998046875,522.1751098632812,521.7100219726562,522.1751098632812,442640
2025-01-17 20:30:00,522.1699829101562,522.1900024414062,521.75,521.760009765625,387590
2025-01-17 20:35:00,522.1900024414062,522.3298950195312,522.155029296875,522.1699829101562,448585
2025-01-17 20:40:00,522.25,522.3599853515625,521.97998046875,522.1701049804688,251335
2025-01-17 20:45:00,522.2100219726562,522.4600219726562,522.1500244140625,522.2100219726562,460043
2025-01-17 20:50:00,522.3699951171875,522.6500244140625,521.8300170898438,522.219970703125,640247
2025-01-17 20:55:00,521.77001953125,522.375,521.27001953125,522.3699951171875,2579061
2025-01-21 14:30:00,523.97998046875,524.6900024414062,523.8699951171875,524.489990234375,1695478
2025-01-21 14:35:00,522.7100219726562,524.47998046875,522.5701293945312,524.030029296875,469424
2025-01-21 14:40:00,522.3099975585938,522.780029296875,521.614013671875,522.75,525640
2025-01-21 14:45:00,523.0800170898438,523.6849975585938,522.22998046875,522.6300048828125,494914
2025-01-21 14:50:00,521.448486328125,523.5999755859375,521.1900024414062,523.1099853515625,612718
2025-01-21 14:55:00,522.6199951171875,522.72998046875,521.4600219726562,521.469970703125,338228
2025-01-21 15:00:00,521.780029296875,522.5900268554688,521.52001953125,522.5800170898438,382350
2025-01-21 15:05:00,522.1840209960938,522.6799926757812,521.4299926757812,521.6400146484375,538405
2025-01-21 15:10:00,520.356201171875,522.4552001953125,520.1900024414062,522.1300048828125,419067
2025-01-21 15:15:00,521.9099731445312,522.02001953125,520.0599975585938,520.4199829101562,399720
2025-01-21 15:20:00,521.8300170898438,522.4298706054688,521.6599731445312,521.9299926757812,262411
2025-01-21 15:25:00,522.8300170898438,522.8499755859375,521.9000244140625,521.9000244140625,251368
2025-01-21 15:30:00,522.3489990234375,522.9000244140625,522.1900024414062,522.7999877929688,336849
2025-01-21 15:35:00,522.3582763671875,522.469970703125,521.8800048828125,522.3699951171875,1512247
2025-01-21 15:40:00,522.7100219726562,523.0499877929688,522.2999877929688,522.3499755859375,228433
2025-01-21 15:45:00,522.2000122070312,522.8499755859375,521.8200073242188,522.7000122070312,274848
2025-01-21 15:50:00,522.469970703125,522.5297241210938,521.5451049804688,522.2000122070312,220666
2025-01-21 15:55:00,522.67578125,522.8900146484375,522.0,522.4199829101562,144237
2025-01-21 16:00:00,522.22998046875,522.6300048828125,521.719970703125,522.6300048828125,158495
2025-01-21 16:05:00,523.0399780273438,523.1900024414062,522.3101196289062,522.3101196289062,169847
2025-01-21 16:10:00,523.1425170898438,523.1799926757812,522.780029296875,523.0,183529
2025-01-21 16:15:00,522.6400146484375,523.1699829101562,522.5,523.1405029296875,151175
2025-01-21 16:20:00,522.5399169921875,523.0,522.4650268554688,522.6500244140625,162952
2025-01-21 16:25:00,522.5800170898438,522.739990234375,522.2999877929688,522.6300048828125,120167
2025-01-21 16:30:00,522.8300170898438,522.969970703125,522.5599975585938,522.5700073242188,96369
2025-01-21 16:35:00,522.1400146484375,523.010009765625,522.0999755859375,522.8499755859375,145582
2025-01-21 16:40:00,522.0800170898438,522.5598754882812,522.02001953125,522.1300048828125,125958
2025-01-21 16:45:00,522.780029296875,522.830078125,522.0399780273438,522.0900268554688,109532
2025-01-21 16:50:00,523.478515625,523.5700073242188,522.6950073242188,522.7000122070312,250998
2025-01-21 16:55:00,523.6442260742188,523.7899780273438,523.25,523.4683227539062,184691
2025-01-21 17:00:00,523.6439208984375,523.6599731445312,523.2100219726562,523.5599975585938,193659
2025-01-21 17:05:00,523.639892578125,523.7100219726562,523.4249877929688,523.594970703125,225384
2025-01-21 17:10:00,523.5784912109375,523.7485961914062,523.5599975585938,523.6599731445312,100026
2025-01-21 17:15:00,523.260009765625,523.6900024414062,523.0599975585938,523.5999755859375,113715
2025-01-21 17:20:00,523.622314453125,523.7100219726562,523.219970703125,523.2775268554688,89416
2025-01-21 17:25:00,524.1500244140625,524.3200073242188,523.5700073242188,523.5999755859375,189580
2025-01-21 17:30:00,524.4298706054688,524.4298706054688,524.125,524.169921875,134861
2025-01-21 17:35:00,524.4099731445312,524.510009765625,524.2000122070312,524.4349975585938,127121
2025-01-21 17:40:00,524.6395263671875,524.7100219726562,524.3400268554688,524.4000244140625,188888
2025-01-21 17:45:00,524.7255859375,524.7999877929688,524.530029296875,524.6099853515625,137353
2025-01-21 17:50:00,525.0399780273438,525.0798950195312,524.7150268554688,524.7171020507812,244866
2025-01-21 17:55:00,525.247314453125,525.2849731445312,524.993408203125,525.0499877929688,219949
2025-01-21 18:00:00,525.2003784179688,525.3200073242188,524.739990234375,525.239990234375,398927
2025-01-21 18:05:00,525.1599731445312,525.3400268554688,524.9500122070312,525.2249755859375,380091
2025-01-21 18:10:00,525.5999755859375,525.6500244140625,525.1400146484375,525.1400146484375,160971
2025-01-21 18:15:00,525.6099853515625,525.969970703125,525.5700073242188,525.5700073242188,269138
2025-01-21 18:20:00,525.5650024414062,525.7650146484375,525.530029296875,525.60498046875,145066
2025-01-21 18:25:00,525.489990234375,525.6799926757812,525.3250122070312,525.5750122070312,103203
2025-01-21 18:30:00,525.3900146484375,525.6400146484375,525.3699951171875,525.530029296875,111484
2025-01-21 18:35:00,525.7000122070312,525.75,525.3800048828125,525.3800048828125,93347
2025-01-21 18:40:00,525.4500122070312,525.740478515625,525.25,525.6900024414062,160790
2025-01-21 18:45:00,525.2000122070312,525.489990234375,525.14990234375,525.45947265625,109102
2025-01-21 18:50:00,525.4495849609375,525.5599975585938,525.2150268554688,525.2150268554688,82193
2025-01-21 18:55:00,525.530029296875,525.6699829101562,525.4099731445312,525.4299926757812,99614
2025-01-21 19:00:00,525.7000122070312,525.7000122070312,525.4500122070312,525.5349731445312,135301
2025-01-21 19:05:00,525.6229248046875,525.7962036132812,525.5250244140625,525.6699829101562,121512
2025-01-21 19:10:00,525.3599853515625,525.75,525.3250122070312,525.6300048828125,100005
2025-01-21 19:15:00,524.77001953125,525.3900146484375,524.719970703125,525.3701171875,315976
2025-01-21 19:20:00,524.7694091796875,524.9600219726562,524.5399780273438,524.77001953125,168852
2025-01-21 19:25:00,525.239990234375,525.3800048828125,524.760009765625,524.760009765625,109805
2025-01-21 19:30:00,524.7716064453125,525.2449951171875,524.719970703125,525.2449951171875,126827
2025-01-21 19:35:00,524.6099853515625,524.7999877929688,524.4902954101562,524.780029296875,92499
2025-01-21 19:40:00,524.6199951171875,524.969970703125,524.469970703125,524.5999755859375,151176
2025-01-21 19:45:00,524.6099853515625,524.7000122070312,524.4805297851562,524.6400146484375,123890
2025-01-21 19:50:00,524.6300048828125,524.6400146484375,524.22998046875,524.6400146484375,162609
2025-01-21 19:55:00,524.8099975585938,524.8900146484375,524.6199951171875,524.6199951171875,249572
2025-01-21 20:00:00,524.8731079101562,524.952880859375,524.6400146484375,524.8900146484375,116066
2025-01-21 20:05:00,524.9099731445312,524.989990234375,524.8099975585938,524.8599853515625,258056
2025-01-21 20:10:00,524.9057006835938,524.989990234375,524.8350219726562,524.9299926757812,107923
2025-01-21 20:15:00,524.9400024414062,525.0698852539062,524.8400268554688,524.9099731445312,267481
2025-01-21 20:20:00,524.9000244140625,524.969970703125,524.7000732421875,524.9299926757812,111245
2025-01-21 20:25:00,525.3499755859375,525.4000244140625,524.8699951171875,524.9099731445312,242434
2025-01-21 20:30:00,525.1900024414062,525.6300048828125,525.1500244140625,525.3499755859375,296749
2025-01-21 20:35:00,525.1599731445312,525.2000122070312,524.7100219726562,525.1599731445312,271211
2025-01-21 20:40:00,524.760009765625,525.239990234375,524.6900024414062,525.1561279296875,238034
2025-01-21 20:45:00,524.60498046875,524.7899780273438,524.4500122070312,524.7849731445312,494372
2025-01-21 20:50:00,524.8800048828125,525.0999755859375,524.25,524.5999755859375,530871
2025-01-21 20:55:00,524.6900024414062,524.8900146484375,524.3800048828125,524.8900146484375,918611
2025-01-22 14:30:00,530.6510009765625,531.1994018554688,529.260009765625,529.5499877929688,4325381
2025-01-22 14:35:00,530.5700073242188,530.719970703125,529.8499755859375,530.6699829101562,842169
2025-01-22 14:40:00,530.6099853515625,530.8300170898438,529.9299926757812,530.52001953125,633531
2025-01-22 14:45:00,531.239990234375,531.280029296875,530.4000244140625,530.6099853515625,581958
2025-01-22 14:50:00,531.7000122070312,531.8300170898438,530.97998046875,531.27001953125,965051
2025-01-22 14:55:00,531.8900146484375,532.2150268554688,531.6099853515625,531.7000122070312,681459
2025-01-22 15:00:00,531.75,532.1500244140625,530.969970703125,531.9299926757812,693365
2025-01-22 15:05:00,531.9299926757812,532.1799926757812,531.469970703125,531.77001953125,545808
2025-01-22 15:10:00,532.25,532.4400024414062,531.72998046875,531.9301147460938,489592
2025-01-22 15:15:00,532.0800170898438,532.3800048828125,532.02001953125,532.22998046875,560799
2025-01-22 15:20:00,531.8099975585938,532.169921875,531.6749877929688,532.0875854492188,573997
2025-01-22 15:25:00,531.8499755859375,532.0800170898438,531.52392578125,531.8200073242188,330683
2025-01-22 15:30:00,532.1201171875,532.3599853515625,531.7000122070312,531.8699951171875,295896
2025-01-22 15:35:00,532.4099731445312,532.5700073242188,531.9700927734375,532.1900024414062,222364
2025-01-22 15:40:00,532.4749755859375,532.5900268554688,532.1300048828125,532.4146118164062,417066
2025-01-22 15:45:00,532.4000244140625,532.5399780273438,532.1199951171875,532.469970703125,276812
2025-01-22 15:50:00,531.9299926757812,532.4000244140625,531.739990234375,532.3699951171875,390565
2025-01-22 15:55:00,531.4500122070312,532.0,531.4199829101562,531.9072265625,408487
2025-01-22 16:00:00,531.8099975585938,531.9299926757812,531.3300170898438,531.4406127929688,396949
2025-01-22 16:05:00,532.1699829101562,532.2698974609375,531.77001953125,531.8114013671875,333668
2025-01-22 16:10:00,531.719970703125,532.0900268554688,531.5700073242188,532.0900268554688,429122
2025-01-22 16:15:00,532.3300170898438,532.4301147460938,531.6799926757812,531.7000122070312,280493
2025-01-22 16:20:00,532.4000244140625,532.4398803710938,532.0499877929688,532.3099975585938,211992
2025-01-22 16:25:00,532.7999877929688,532.844970703125,532.3400268554688,532.3900146484375,360466
2025-01-22 16:30:00,532.7650146484375,532.8900146484375,532.6602172851562,532.7999877929688,301065
2025-01-22 16:35:00,533.0800170898438,533.1699829101562,532.7349853515625,532.7650146484375,480138
2025-01-22 16:40:00,533.1599731445312,533.2161254882812,532.9400024414062,533.0750122070312,247993
2025-01-22 16:45:00,533.010009765625,533.2448120117188,532.97998046875,533.1599731445312,254212
2025-01-22 16:50:00,533.2042236328125,533.3250122070312,533.0499877929688,533.0549926757812,203651
2025-01-22 16:55:00,533.3699951171875,533.4600219726562,533.1500244140625,533.219970703125,420872
2025-01-22 17:00:00,533.7000122070312,533.7000122070312,533.3300170898438,533.3599853515625,396576
2025-01-22 17:05:00,533.7000122070312,533.7999877929688,533.5999755859375,533.6900024414062,247834
2025-01-22 17:10:00,533.0999755859375,533.8150024414062,533.0499877929688,533.7249755859375,285703
2025-01-22 17:15:00,533.260009765625,533.3400268554688,533.1099853515625,533.1099853515625,248240
2025-01-22 17:20:00,533.1699829101562,533.3836059570312,533.1300048828125,533.2689819335938,175119
2025-01-22 17:25:00,533.2150268554688,533.3400268554688,533.1199951171875,533.1799926757812,145725
2025-01-22 17:30:00,533.1900024414062,533.28369140625,533.1199951171875,533.2000122070312,386709
2025-01-22 17:35:00,533.1749877929688,533.3599853515625,533.030029296875,533.1799926757812,242022
2025-01-22 17:40:00,532.760009765625,533.280029296875,532.72998046875,533.1799926757812,498047
2025-01-22 17:45:00,532.989990234375,533.1699829101562,532.7249755859375,532.7700805664062,184077
2025-01-22 17:50:00,533.2100219726562,533.2650146484375,533.02001953125,533.02001953125,176820
2025-01-22 17:55:00,532.9600219726562,533.2100219726562,532.8699951171875,533.2000122070312,125263
2025-01-22 18:00:00,532.8060302734375,533.0700073242188,532.7999877929688,532.9500122070312,210778
2025-01-22 18:05:00,532.9320068359375,532.989990234375,532.7000122070312,532.8400268554688,336597
2025-01-22 18:10:00,532.4949951171875,533.030029296875,532.4600219726562,532.969970703125,309556
2025-01-22 18:15:00,532.2398071289062,532.58740234375,532.155029296875,532.5,278417
2025-01-22 18:20:00,532.2100219726562,532.5,531.9400024414062,532.2349853515625,334157
2025-01-22 18:25:00,531.97998046875,532.2100219726562,531.8201293945312,532.2100219726562,168859
2025-01-22 18:30:00,532.1815185546875,532.2000122070312,531.913818359375,531.97998046875,125265
2025-01-22 18:35:00,532.3187255859375,532.3699951171875,532.1500244140625,532.1699829101562,266592
2025-01-22 18:40:00,532.5800170898438,532.625,532.2000732421875,532.2999877929688,236363
