Datetime,Close,High,Low,Open,Volume
2025-01-16 17:55:00,194.2899932861328,194.44000244140625,194.1699981689453,194.2127990722656,87930
2025-01-16 18:00:00,194.2899932861328,194.3300018310547,194.1999969482422,194.25999450683597,62218
2025-01-16 18:05:00,194.30999755859372,194.3800048828125,194.2700042724609,194.30999755859372,50336
2025-01-16 18:10:00,194.2400054931641,194.42999267578125,194.2050018310547,194.3000030517578,75310
2025-01-16 18:15:00,194.22000122070312,194.3300018310547,194.17999267578125,194.25,82369
2025-01-16 18:20:00,194.22999572753903,194.3300018310547,194.22000122070312,194.22000122070312,67874
2025-01-16 18:25:00,194.06500244140625,194.26499938964844,194.02999877929688,194.2400054931641,390088
2025-01-16 18:30:00,194.05999755859372,194.2010955810547,193.88999938964844,194.06500244140625,162751
2025-01-16 18:35:00,193.8699951171875,194.06260681152344,193.6999969482422,194.0399932861328,78167
2025-01-16 18:40:00,193.6999969482422,193.9499969482422,193.67999267578125,193.83999633789065,95345
2025-01-16 18:45:00,193.50999450683597,193.69500732421875,193.32000732421875,193.6750030517578,147487
2025-01-16 18:50:00,193.7899932861328,193.8719940185547,193.47000122070312,193.52999877929688,154843
2025-01-16 18:55:00,193.7400054931641,193.8500061035156,193.58999633789065,193.80360412597656,88560
2025-01-16 19:00:00,193.7700042724609,193.7899932861328,193.52999877929688,193.63999938964844,77759
2025-01-16 19:05:00,193.95399475097656,194.0399932861328,193.76499938964844,193.76499938964844,80415
2025-01-16 19:10:00,193.91000366210935,194.0399932861328,193.83999633789065,193.9499969482422,60259
2025-01-16 19:15:00,193.9900054931641,194.0500030517578,193.91000366210935,193.91000366210935,60190
2025-01-16 19:20:00,193.6842041015625,194.02999877929688,193.6499938964844,194.0,325981
2025-01-16 19:25:00,194.0659942626953,194.17999267578125,193.6999969482422,193.6999969482422,77487
2025-01-16 19:30:00,194.05999755859372,194.07699584960935,193.8950042724609,194.07000732421875,75895
2025-01-16 19:35:00,194.13499450683597,194.1699981689453,194.0,194.07290649414065,75198
2025-01-16 19:40:00,194.1649932861328,194.22000122070312,194.0800018310547,194.1300048828125,107284
2025-01-16 19:45:00,194.03860473632807,194.1999969482422,194.0384063720703,194.17999267578125,80479
2025-01-16 19:50:00,194.0,194.08999633789065,193.91000366210935,194.0500030517578,147948
2025-01-16 19:55:00,194.1450042724609,194.17999267578125,194.0,194.0050048828125,81673
2025-01-16 20:00:00,194.22999572753903,194.25,194.1199951171875,194.13999938964844,78426
2025-01-16 20:05:00,194.25770568847656,194.28700256347656,194.1999969482422,194.22000122070312,66951
2025-01-16 20:10:00,194.01499938964844,194.2700042724609,194.00999450683597,194.25999450683597,74060
2025-01-16 20:15:00,193.8500061035156,194.06500244140625,193.82000732421875,194.0050048828125,94552
2025-01-16 20:20:00,193.80999755859372,193.88999938964844,193.66000366210935,193.83999633789065,107172
2025-01-16 20:25:00,193.7700042724609,193.9600067138672,193.76499938964844,193.80999755859372,117553
2025-01-16 20:30:00,193.69000244140625,193.88999938964844,193.66360473632807,193.72999572753903,108626
2025-01-16 20:35:00,193.57000732421875,193.7400054931641,193.55349731445312,193.67999267578125,120823
2025-01-16 20:40:00,193.67999267578125,193.72999572753903,193.5399932861328,193.55999755859372,130883
2025-01-16 20:45:00,193.5,193.72000122070312,193.4600067138672,193.69000244140625,140542
2025-01-16 20:50:00,193.2550048828125,193.55999755859372,193.1300048828125,193.5,336231
2025-01-16 20:55:00,192.8800048828125,193.25999450683597,192.80999755859372,193.25999450683597,897672
2025-01-17 14:30:00,195.5449981689453,196.8300018310547,195.3600006103516,196.2700042724609,5131927
2025-01-17 14:35:00,194.6103973388672,195.8000030517578,194.57000732421875,195.5800018310547,462704
2025-01-17 14:40:00,194.44500732421875,194.9600067138672,194.17599487304688,194.59500122070312,462865
2025-01-17 14:45:00,194.5,194.71969604492188,194.1999969482422,194.42999267578125,445396
2025-01-17 14:50:00,194.1999969482422,194.7700042724609,194.1100006103516,194.4949951171875,271353
2025-01-17 14:55:00,194.0,194.8000030517578,193.82009887695312,194.2100067138672,370696
2025-01-17 15:00:00,194.56430053710935,194.5998992919922,193.8800048828125,194.0050048828125,344341
2025-01-17 15:05:00,194.41009521484372,194.75320434570312,194.32000732421875,194.55999755859372,264957
2025-01-17 15:10:00,194.83999633789065,194.8999938964844,194.2899932861328,194.42999267578125,306097
2025-01-17 15:15:00,194.7550048828125,194.89990234375,194.6280059814453,194.8249969482422,180651
2025-01-17 15:20:00,194.27999877929688,194.85499572753903,193.75,194.77670288085935,307572
2025-01-17 15:25:00,194.65499877929688,194.69970703125,193.9600067138672,194.28500366210935,203121
2025-01-17 15:30:00,194.69749450683597,194.8300018310547,194.3300018310547,194.63999938964844,185624
2025-01-17 15:35:00,194.8500061035156,194.8999938964844,194.47000122070312,194.7050018310547,144883
2025-01-17 15:40:00,194.88999938964844,195.0200042724609,194.6699981689453,194.82000732421875,157637
2025-01-17 15:45:00,195.01499938964844,195.0200042724609,194.7100067138672,194.88499450683597,175000
2025-01-17 15:50:00,195.17999267578125,195.25,194.97999572753903,195.01499938964844,190461
2025-01-17 15:55:00,195.56500244140625,195.5800018310547,195.13499450683597,195.1699981689453,220974
2025-01-17 16:00:00,195.625,195.72999572753903,195.3300018310547,195.56500244140625,236659
2025-01-17 16:05:00,195.75999450683597,196.05999755859372,195.57000732421875,195.62710571289065,198810
2025-01-17 16:10:00,196.02999877929688,196.19000244140625,195.94000244140625,196.0,203295
2025-01-17 16:15:00,195.9499969482422,196.0449981689453,195.85870361328125,196.01400756835935,120888
2025-01-17 16:20:00,196.05999755859372,196.0800018310547,195.8999938964844,195.9499969482422,130712
2025-01-17 16:25:00,196.1499938964844,196.19000244140625,196.07000732421875,196.07000732421875,193645
2025-01-17 16:30:00,195.82020568847656,196.1999969482422,195.6999969482422,196.15499877929688,233362
2025-01-17 16:35:00,195.94000244140625,196.05999755859372,195.72000122070312,195.79200744628903,126786
2025-01-17 16:40:00,195.6103973388672,195.97999572753903,195.58009338378903,195.94000244140625,106835
2025-01-17 16:45:00,195.52609252929688,195.6999969482422,195.46099853515625,195.60499572753903,139222
2025-01-17 16:50:00,195.58999633789065,195.6699981689453,195.5,195.51499938964844,108017
2025-01-17 16:55:00,195.63499450683597,195.6499938964844,195.4600067138672,195.5500030517578,102843
2025-01-17 17:00:00,195.80999755859372,195.80999755859372,195.52999877929688,195.6000061035156,133856
2025-01-17 17:05:00,195.90359497070312,195.97900390625,195.77040100097656,195.80999755859372,88324
2025-01-17 17:10:00,195.8999938964844,195.98570251464844,195.74099731445312,195.91000366210935,89311
2025-01-17 17:15:00,195.8999938964844,195.97000122070312,195.8000030517578,195.89329528808597,70411
2025-01-17 17:20:00,196.00999450683597,196.0800018310547,195.92999267578125,195.93899536132807,149004
2025-01-17 17:25:00,196.0496063232422,196.0500030517578,195.8999938964844,196.00999450683597,102345
2025-01-17 17:30:00,195.97000122070312,196.07000732421875,195.94259643554688,196.0449981689453,205908
2025-01-17 17:35:00,195.9900054931641,196.0399932861328,195.8999938964844,195.97000122070312,87604
2025-01-17 17:40:00,195.9900054931641,196.02999877929688,195.8800048828125,195.9900054931641,128603
2025-01-17 17:45:00,196.1000061035156,196.1300048828125,195.9250030517578,195.9900054931641,87288
2025-01-17 17:50:00,196.2550048828125,196.2700042724609,196.0749969482422,196.1199951171875,137686
2025-01-17 17:55:00,196.47999572753903,196.52999877929688,196.1499938964844,196.25999450683597,231096
2025-01-17 18:00:00,196.60499572753903,196.6499938964844,196.3701019287109,196.47999572753903,188042
2025-01-17 18:05:00,196.63189697265625,196.72000122070312,196.4850006103516,196.59500122070312,141431
2025-01-17 18:10:00,196.8101043701172,196.83999633789065,196.6199951171875,196.625,145556
2025-01-17 18:15:00,197.07000732421875,197.22999572753903,196.80999755859372,196.82000732421875,501059
2025-01-17 18:20:00,196.8300018310547,197.1699981689453,196.80999755859372,197.07000732421875,115635
2025-01-17 18:25:00,196.7100067138672,196.9445953369141,196.6499938964844,196.82960510253903,125890
2025-01-17 18:30:00,196.7100067138672,196.8300018310547,196.6199951171875,196.69500732421875,313938
2025-01-17 18:35:00,196.71519470214844,196.7899932861328,196.625,196.7198944091797,102889
2025-01-17 18:40:00,196.55999755859372,196.71499633789065,196.42999267578125,196.71499633789065,144031
2025-01-17 18:45:00,196.46499633789065,196.6300048828125,196.4600067138672,196.55999755859372,121545
2025-01-17 18:50:00,196.2749938964844,196.4900054931641,196.25,196.47000122070312,549341
2025-01-17 18:55:00,196.13999938964844,196.25999450683597,195.97999572753903,196.25999450683597,158768
2025-01-17 19:00:00,195.9600067138672,196.2400054931641,195.9123992919922,196.13999938964844,1828626
2025-01-17 19:05:00,195.97999572753903,196.0200042724609,195.8600006103516,195.9600067138672,340508
2025-01-17 19:10:00,196.0,196.0500030517578,195.9246063232422,195.97999572753903,153264
2025-01-17 19:15:00,195.9199981689453,196.02999877929688,195.88909912109372,196.0,92802
2025-01-17 19:20:00,196.00999450683597,196.1699981689453,195.9499969482422,195.9499969482422,0
2025-01-17 19:25:00,195.96499633789065,196.0200042724609,195.92999267578125,196.0050048828125,95300
2025-01-17 19:30:00,195.9777984619141,196.0,195.92999267578125,195.97999572753903,86364
2025-01-17 19:35:00,195.93670654296875,196.0,195.88999938964844,195.97999572753903,90652
2025-01-17 19:40:00,195.8000030517578,195.97999572753903,195.75010681152344,195.92999267578125,202767
2025-01-17 19:45:00,195.922607421875,195.922607421875,195.82000732421875,195.82000732421875,88881
2025-01-17 19:50:00,195.8300018310547,195.9499969482422,195.7700042724609,195.908203125,92223
2025-01-17 19:55:00,195.85780334472656,195.9199981689453,195.8000030517578,195.82000732421875,89841
2025-01-17 20:00:00,195.91000366210935,195.9550018310547,195.6199951171875,195.83999633789065,159419
2025-01-17 20:05:00,195.97000122070312,195.9900054931641,195.7700042724609,195.8999938964844,120496
2025-01-17 20:10:00,195.8999938964844,196.0,195.8903045654297,195.9750061035156,190539
2025-01-17 20:15:00,195.9750061035156,196.0,195.8800048828125,195.90499877929688,111333
2025-01-17 20:20:00,195.9900054931641,196.0399932861328,195.9199981689453,195.9750061035156,196568
2025-01-17 20:25:00,195.9600067138672,196.05999755859372,195.8699951171875,195.9900054931641,146421
2025-01-17 20:30:00,196.00999450683597,196.0200042724609,195.82009887695312,195.9499969482422,157721
2025-01-17 20:35:00,196.1000061035156,196.1300048828125,195.97000122070312,196.00999450683597,302217
2025-01-17 20:40:00,196.2949981689453,196.33990478515625,196.09500122070312,196.1000061035156,313685
2025-01-17 20:45:00,196.3000030517578,196.47999572753903,196.23599243164065,196.2949981689453,347954
2025-01-17 20:50:00,196.2700042724609,196.4199981689453,196.1699981689453,196.2899932861328,533535
2025-01-17 20:55:00,195.9900054931641,196.2700042724609,195.8600006103516,196.2700042724609,1202359
2025-01-21 14:30:00,201.9250030517578,202.2899932861328,198.9199981689453,198.9850006103516,3339738
2025-01-21 14:35:00,199.4850006103516,202.00999450683597,199.1999969482422,201.9250030517578,899778
2025-01-21 14:40:00,198.4149932861328,199.50999450683597,198.07000732421875,199.47999572753903,861769
2025-01-21 14:45:00,198.75,199.1499938964844,198.34500122070312,198.42999267578125,591272
2025-01-21 14:50:00,198.66000366210935,199.7700042724609,198.4850006103516,198.83999633789065,564853
2025-01-21 14:55:00,199.3300018310547,199.44000244140625,198.63999938964844,198.63999938964844,482758
2025-01-21 15:00:00,199.51499938964844,199.6999969482422,199.0850067138672,199.3350067138672,508036
2025-01-21 15:05:00,199.82000732421875,199.83999633789065,199.2700042724609,199.5,365481
2025-01-21 15:10:00,198.35009765625,199.95899963378903,198.35009765625,199.80999755859372,437200
2025-01-21 15:15:00,199.375,199.4600067138672,198.1000061035156,198.38499450683597,393017
2025-01-21 15:20:00,199.77999877929688,199.93380737304688,199.2899932861328,199.3650054931641,297915
2025-01-21 15:25:00,200.1300048828125,200.15499877929688,199.5500030517578,199.7899932861328,347112
2025-01-21 15:30:00,199.80999755859372,200.22999572753903,199.7274932861328,200.1000061035156,291833
2025-01-21 15:35:00,199.7100067138672,200.00230407714844,199.610107421875,199.82000732421875,200091
2025-01-21 15:40:00,199.82000732421875,200.0207061767578,199.67999267578125,199.7220001220703,224884
2025-01-21 15:45:00,199.24400329589844,199.88999938964844,199.1499938964844,199.80999755859372,242684
2025-01-21 15:50:00,199.0800018310547,199.3000030517578,198.8600006103516,199.2400054931641,216497
2025-01-21 15:55:00,199.0200042724609,199.1499938964844,198.7899932861328,199.05999755859372,242235
2025-01-21 16:00:00,198.8000030517578,199.0,198.52999877929688,199.0,197556
2025-01-21 16:05:00,199.22999572753903,199.2895050048828,198.79010009765625,198.8000030517578,136644
2025-01-21 16:10:00,198.96499633789065,199.3500061035156,198.91000366210935,199.2100067138672,149363
2025-01-21 16:15:00,198.82000732421875,199.09500122070312,198.8002014160156,198.9499969482422,226244
2025-01-21 16:20:00,198.6450042724609,198.93499755859372,198.47999572753903,198.8350067138672,209823
2025-01-21 16:25:00,198.3300018310547,198.6300048828125,198.24029541015625,198.6000061035156,195500
2025-01-21 16:30:00,198.2100067138672,198.41000366210935,198.1499938964844,198.32000732421875,183218
2025-01-21 16:35:00,198.00999450683597,198.3500061035156,197.8699951171875,198.2100067138672,271368
2025-01-21 16:40:00,198.10499572753903,198.42999267578125,197.9600067138672,198.02999877929688,164798
2025-01-21 16:45:00,198.47000122070312,198.49789428710935,198.0399932861328,198.1100006103516,140978
2025-01-21 16:50:00,198.8500061035156,198.8699951171875,198.42999267578125,198.4600067138672,178447
2025-01-21 16:55:00,199.1300048828125,199.19439697265625,198.8300018310547,198.8600006103516,192995
2025-01-21 17:00:00,198.8800048828125,199.1300048828125,198.7899932861328,199.1300048828125,137071
2025-01-21 17:05:00,198.88999938964844,198.9850006103516,198.81500244140625,198.8800048828125,108234
2025-01-21 17:10:00,199.0800018310547,199.1699981689453,198.8999938964844,198.8999938964844,158638
2025-01-21 17:15:00,199.02999877929688,199.17979431152344,198.9550018310547,199.08999633789065,131082
2025-01-21 17:20:00,199.2899932861328,199.34500122070312,198.97999572753903,199.0399932861328,146664
2025-01-21 17:25:00,199.6000061035156,199.6977996826172,199.2899932861328,199.2949981689453,190768
2025-01-21 17:30:00,199.97430419921875,199.97999572753903,199.6000061035156,199.6000061035156,211160
2025-01-21 17:35:00,199.7187957763672,199.9600067138672,199.6699981689453,199.9600067138672,136947
2025-01-21 17:40:00,199.84500122070312,199.8500061035156,199.69000244140625,199.720703125,113203
2025-01-21 17:45:00,199.75999450683597,199.94000244140625,199.6999969482422,199.83999633789065,134749
2025-01-21 17:50:00,199.72979736328125,200.0,199.69000244140625,199.7550048828125,195296
2025-01-21 17:55:00,199.75,199.8748016357422,199.6499938964844,199.72999572753903,129556
2025-01-21 18:00:00,199.8500061035156,199.9199066162109,199.69500732421875,199.7550048828125,154978
2025-01-21 18:05:00,199.75999450683597,199.9145965576172,199.72000122070312,199.8500061035156,104368
2025-01-21 18:10:00,199.75,199.83999633789065,199.6094970703125,199.7550048828125,135456
2025-01-21 18:15:00,199.5500030517578,199.91000366210935,199.52999877929688,199.7700042724609,173611
2025-01-21 18:20:00,199.5399932861328,199.6699981689453,199.44000244140625,199.55999755859372,114879
2025-01-21 18:25:00,199.59500122070312,199.67990112304688,199.4620056152344,199.5749969482422,83412
2025-01-21 18:30:00,199.4750061035156,199.6499938964844,199.44000244140625,199.58999633789065,102265
2025-01-21 18:35:00,199.50999450683597,199.66000366210935,199.41000366210935,199.5200042724609,134195
2025-01-21 18:40:00,199.6094970703125,199.6450042724609,199.44000244140625,199.5200042724609,91356
2025-01-21 18:45:00,199.5200042724609,199.6199951171875,199.3500061035156,199.6100006103516,189736
2025-01-21 18:50:00,199.6779937744141,199.69000244140625,199.4900054931641,199.5,94451
2025-01-21 18:55:00,199.6450042724609,199.75999450683597,199.6199951171875,199.66000366210935,74976
2025-01-21 19:00:00,199.60499572753903,199.67999267578125,199.52999877929688,199.6300048828125,77284
2025-01-21 19:05:00,199.58999633789065,199.7899932861328,199.5200042724609,199.61990356445312,166277
2025-01-21 19:10:00,199.53500366210935,199.72000122070312,199.50999450683597,199.6000061035156,109594
2025-01-21 19:15:00,199.34500122070312,199.55999755859372,199.2700042724609,199.53500366210935,268886
2025-01-21 19:20:00,199.0800018310547,199.3999938964844,199.07000732421875,199.34500122070312,167380
2025-01-21 19:25:00,199.01800537109372,199.1699981689453,198.97999572753903,199.0800018310547,260239
2025-01-21 19:30:00,199.1000061035156,199.1000061035156,198.8500061035156,199.0200042724609,154957
2025-01-21 19:35:00,199.0050048828125,199.13499450683597,198.91000366210935,199.09500122070312,402864
2025-01-21 19:40:00,198.9900054931641,199.1499938964844,198.8699951171875,199.0500030517578,135458
2025-01-21 19:45:00,199.0,199.0399932861328,198.92999267578125,199.01080322265625,81623
2025-01-21 19:50:00,199.08999633789065,199.125,198.97999572753903,199.0,88272
2025-01-21 19:55:00,199.19970703125,199.2599029541016,199.08999633789065,199.08999633789065,114795
2025-01-21 20:00:00,199.1499938964844,199.27999877929688,199.1240997314453,199.19000244140625,126204
2025-01-21 20:05:00,199.1750030517578,199.26499938964844,199.0500030517578,199.16000366210935,108582
2025-01-21 20:10:00,198.9850006103516,199.18499755859372,198.97000122070312,199.17999267578125,126081
2025-01-21 20:15:00,198.75999450683597,199.0,198.7375030517578,198.97999572753903,200791
2025-01-21 20:20:00,198.83999633789065,198.9134979248047,198.72999572753903,198.7700042724609,172432
2025-01-21 20:25:00,199.05999755859372,199.1100006103516,198.8600006103516,198.8600006103516,171110
2025-01-21 20:30:00,198.9600067138672,199.1000061035156,198.8119964599609,199.05999755859372,284304
2025-01-21 20:35:00,198.77330017089844,198.97999572753903,198.72999572753903,198.9600067138672,293140
2025-01-21 20:40:00,198.6100006103516,198.8300018310547,198.52999877929688,198.77999877929688,183167
2025-01-21 20:45:00,198.66000366210935,198.8800048828125,198.55999755859372,198.6199951171875,216724
2025-01-21 20:50:00,198.3699951171875,198.8600006103516,198.05999755859372,198.66000366210935,512017
2025-01-21 20:55:00,198.0500030517578,198.3699951171875,197.9066925048828,198.3600006103516,1038761
2025-01-22 14:30:00,199.3999938964844,200.2400054931641,198.8000030517578,199.0,1657334
2025-01-22 14:35:00,200.2550048828125,200.44940185546875,198.97999572753903,199.41000366210935,725860
2025-01-22 14:40:00,199.9900054931641,200.42999267578125,199.25999450683597,200.22999572753903,473525
2025-01-22 14:45:00,199.8650054931641,200.47999572753903,199.6150054931641,199.97999572753903,349659
2025-01-22 14:50:00,200.13999938964844,200.25,199.8500061035156,199.889892578125,222773
2025-01-22 14:55:00,200.01499938964844,200.25,199.72999572753903,200.1699981689453,282671
2025-01-22 15:00:00,199.01600646972656,200.15370178222656,198.97999572753903,199.9949951171875,447397
2025-01-22 15:05:00,199.1300048828125,199.38999938964844,198.97999572753903,199.03500366210935,333441
2025-01-22 15:10:00,199.7100067138672,199.72000122070312,199.0800018310547,199.17999267578125,297629
2025-01-22 15:15:00,199.6750030517578,200.02999877929688,199.66000366210935,199.69000244140625,290731
2025-01-22 15:20:00,199.27999877929688,199.75,199.22000122070312,199.67999267578125,206732
2025-01-22 15:25:00,199.42999267578125,199.58999633789065,199.22999572753903,199.2899932861328,172997
2025-01-22 15:30:00,199.44500732421875,199.6499938964844,199.26499938964844,199.41769409179688,207964
2025-01-22 15:35:00,199.66000366210935,199.6902008056641,199.2400054931641,199.42999267578125,155990
2025-01-22 15:40:00,199.5399932861328,199.66000366210935,199.32000732421875,199.66000366210935,113972
2025-01-22 15:45:00,199.52999877929688,199.6000061035156,199.32000732421875,199.54409790039065,185415
2025-01-22 15:50:00,199.1100006103516,199.55999755859372,199.0800018310547,199.51499938964844,166486
2025-01-22 15:55:00,199.02999877929688,199.35980224609372,199.02999877929688,199.1100006103516,142569
2025-01-22 16:00:00,199.4850006103516,199.58999633789065,198.97000122070312,199.0594940185547,208666
2025-01-22 16:05:00,199.58999633789065,199.67999267578125,199.43499755859372,199.4949951171875,139968
2025-01-22 16:10:00,199.3665008544922,199.5800018310547,199.3600006103516,199.5800018310547,106261
2025-01-22 16:15:00,199.66000366210935,199.69000244140625,199.32000732421875,199.3600006103516,142191
2025-01-22 16:20:00,199.8300018310547,199.86590576171875,199.5800018310547,199.66000366210935,159055
2025-01-22 16:25:00,199.8800048828125,199.9900054931641,199.72000122070312,199.8300018310547,165503
2025-01-22 16:30:00,199.9196014404297,200.0,199.8000030517578,199.8999938964844,196271
2025-01-22 16:35:00,200.10499572753903,200.1100006103516,199.91000366210935,199.91000366210935,147381
2025-01-22 16:40:00,200.2700042724609,200.2899932861328,200.0800018310547,200.1000061035156,167889
2025-01-22 16:45:00,200.00999450683597,200.30990600585935,200.00999450683597,200.2899932861328,126714
2025-01-22 16:50:00,199.9250030517578,200.1000061035156,199.91000366210935,200.0399932861328,124243
2025-01-22 16:55:00,199.80999755859372,200.02999877929688,199.7400054931641,199.92599487304688,138378
2025-01-22 17:00:00,199.91000366210935,199.9499969482422,199.72000122070312,199.7902069091797,124840
2025-01-22 17:05:00,199.92999267578125,199.9698028564453,199.75,199.9199981689453,131825
2025-01-22 17:10:00,199.75999450683597,200.1197967529297,199.75,199.9199981689453,121253
2025-01-22 17:15:00,199.9600067138672,199.97999572753903,199.6699981689453,199.76499938964844,145518
2025-01-22 17:20:00,200.0200042724609,200.1000061035156,199.8670959472656,199.94500732421875,101517
2025-01-22 17:25:00,200.2899932861328,200.3199005126953,199.9900054931641,200.0399932861328,241226
2025-01-22 17:30:00,200.1450042724609,200.2749938964844,200.0399932861328,200.2700042724609,170436
2025-01-22 17:35:00,199.75999450683597,200.14349365234372,199.72000122070312,200.13999938964844,122694
2025-01-22 17:40:00,199.5,199.7899932861328,199.47300720214844,199.75,142686
2025-01-22 17:45:00,199.67010498046875,199.7949981689453,199.4600067138672,199.4900054931641,108893
2025-01-22 17:50:00,199.7899932861328,199.8600006103516,199.63999938964844,199.69000244140625,258429
2025-01-22 17:55:00,199.5800018310547,199.8000030517578,199.5399932861328,199.7949981689453,87164
2025-01-22 18:00:00,199.6999969482422,199.6999969482422,199.5399932861328,199.5800018310547,127988
2025-01-22 18:05:00,199.42999267578125,199.7100067138672,199.3800048828125,199.70199584960935,161552
2025-01-22 18:10:00,199.1649932861328,199.48019409179688,199.07000732421875,199.4250030517578,134288
2025-01-22 18:15:00,198.91000366210935,199.23989868164065,198.8699951171875,199.1750030517578,141499
2025-01-22 18:20:00,198.8000030517578,198.9199981689453,198.41000366210935,198.8999938964844,213800
2025-01-22 18:25:00,198.6479949951172,198.8500061035156,198.52169799804688,198.7899932861328,1223834
2025-01-22 18:30:00,198.7100067138672,198.7749938964844,198.57000732421875,198.66000366210935,79943
2025-01-22 18:35:00,198.8500061035156,198.8600006103516,198.67999267578125,198.74989318847656,95469
2025-01-22 18:40:00,199.0,199.08999633789065,198.80499267578125,198.85499572753903,94791
2025-01-22 18:45:00,198.8699951171875,199.1000061035156,198.8500061035156,199.01499938964844,84930
2025-01-22 18:50:00,198.77999877929688,198.97000122070312,198.5749969482422,198.87440490722656,123736
2025-01-22 18:55:00,198.50999450683597,198.78990173339844,198.50880432128903,198.77999877929688,104329
2025-01-22 19:00:00,198.33999633789065,198.50999450683597,198.30999755859372,198.50999450683597,131546
2025-01-22 19:05:00,198.3650054931641,198.5500030517578,198.2812042236328,198.3350067138672,122366
2025-01-22 19:10:00,198.25999450683597,198.45469665527344,198.22000122070312,198.3650054931641,139332
2025-01-22 19:15:00,198.11050415039065,198.3600006103516,198.1100006103516,198.2700042724609,119591
2025-01-22 19:20:00,197.8800048828125,198.1699981689453,197.8500061035156,198.1150054931641,336841
2025-01-22 19:25:00,197.84500122070312,197.9600067138672,197.7749938964844,197.88999938964844,196528
2025-01-22 19:30:00,197.88999938964844,197.91000366210935,197.6201019287109,197.83999633789065,194414
2025-01-22 19:35:00,197.75,197.889892578125,197.72999572753903,197.889892578125,159252
2025-01-22 19:40:00,197.7100067138672,197.8500061035156,197.66000366210935,197.76499938964844,178942
2025-01-22 19:45:00,197.8385009765625,197.8567047119141,197.69000244140625,197.72999572753903,158125
2025-01-22 19:50:00,197.91000366210935,198.0200042724609,197.8300018310547,197.83999633789065,117102
2025-01-22 19:55:00,197.6699981689453,197.9600067138672,197.66050720214844,197.90499877929688,128984
2025-01-22 20:00:00,197.62989807128903,197.6699981689453,197.5301055908203,197.6699981689453,245337
2025-01-22 20:05:00,198.02999877929688,198.0800018310547,197.6100006103516,197.6300048828125,235934
2025-01-22 20:10:00,197.80499267578125,198.0375061035156,197.7100067138672,198.02999877929688,200168
2025-01-22 20:15:00,198.00999450683597,198.13999938964844,197.7100067138672,197.8000030517578,258522
2025-01-22 20:20:00,197.8999938964844,198.03399658203125,197.8800048828125,198.0,164991
2025-01-22 20:25:00,198.0,198.0500030517578,197.860107421875,197.88999938964844,164736
2025-01-22 20:30:00,197.9149932861328,198.0399932861328,197.8699951171875,197.9949951171875,195783
2025-01-22 20:35:00,197.8999938964844,198.0050048828125,197.8300018310547,197.91000366210935,618911
2025-01-22 20:40:00,198.0200042724609,198.02999877929688,197.8600006103516,197.8999938964844,232440
2025-01-22 20:45:00,198.0399932861328,198.3000030517578,197.97000122070312,198.02999877929688,238600
2025-01-22 20:50:00,198.2949981689453,198.58999633789065,197.82000732421875,198.05999755859372,561216
2025-01-22 20:55:00,198.3300018310547,198.58999633789065,198.25,198.33999633789065,1066246
2025-01-23 14:30:00,199.0,199.1000061035156,197.27670288085935,198.2400054931641,1459697
2025-01-23 14:35:00,199.47999572753903,199.47999572753903,198.77999877929688,198.9801025390625,380255
2025-01-23 14:40:00,199.13999938964844,199.5399932861328,199.1000061035156,199.48800659179688,269437
2025-01-23 14:45:00,198.69000244140625,199.3249969482422,198.33999633789065,199.1300048828125,321525
2025-01-23 14:50:00,198.22000122070312,198.7899932861328,198.1320953369141,198.69000244140625,183152
2025-01-23 14:55:00,198.5399932861328,198.66000366210935,198.1999969482422,198.2400054931641,201934
2025-01-23 15:00:00,198.0399932861328,198.6100006103516,197.78500366210935,198.5200042724609,307693
2025-01-23 15:05:00,198.2097930908203,198.30999755859372,197.9199981689453,198.0449981689453,180596
2025-01-23 15:10:00,198.2100067138672,198.3999938964844,198.1300048828125,198.22999572753903,146380
2025-01-23 15:15:00,198.2400054931641,198.33999633789065,198.1199951171875,198.22000122070312,144433
2025-01-23 15:20:00,198.7400054931641,198.8500061035156,198.21499633789065,198.25999450683597,204683
2025-01-23 15:25:00,198.8600006103516,198.8643035888672,198.4600067138672,198.7400054931641,171459
2025-01-23 15:30:00,199.30499267578125,199.3600006103516,198.7700042724609,198.8600006103516,236359
2025-01-23 15:35:00,199.47000122070312,199.6499938964844,199.2749938964844,199.30499267578125,228575
2025-01-23 15:40:00,199.4499969482422,199.50999450683597,199.29010009765625,199.44000244140625,189722
2025-01-23 15:45:00,199.6999053955078,199.78500366210935,199.4199981689453,199.44000244140625,228596
2025-01-23 15:50:00,199.50999450683597,199.68499755859372,199.4199981689453,199.68499755859372,141162
2025-01-23 15:55:00,199.72000122070312,199.7400054931641,199.4949951171875,199.5,155855
2025-01-23 16:00:00,200.0850067138672,200.3000030517578,199.69000244140625,199.71499633789065,475598
2025-01-23 16:05:00,199.58999633789065,200.25,199.5200042724609,200.08999633789065,230997
2025-01-23 16:10:00,199.5800018310547,199.82090759277344,199.3300018310547,199.6100006103516,224162
2025-01-23 16:15:00,199.80999755859372,199.8999938964844,199.51499938964844,199.60499572753903,113541
2025-01-23 16:20:00,199.8300018310547,199.9499969482422,199.58999633789065,199.7899932861328,119839
2025-01-23 16:25:00,200.27980041503903,200.27999877929688,199.66000366210935,199.82569885253903,168232
2025-01-23 16:30:00,200.0800018310547,200.25999450683597,200.0,200.25999450683597,137283
