Datetime,Close,High,Low,Open,Volume
2025-01-13 20:25:00,416.1199951171875,416.3399963378906,416.06201171875,416.1499938964844,123887
2025-01-13 20:30:00,416.30999755859375,416.4870910644531,415.9599914550781,416.1600036621094,126383
2025-01-13 20:35:00,416.2251892089844,416.7300109863281,416.0,416.30999755859375,173580
2025-01-13 20:40:00,416.58599853515625,416.7587890625,416.2063903808594,416.260009765625,141000
2025-01-13 20:45:00,416.5499877929688,416.7099914550781,416.4599914550781,416.5835876464844,146671
2025-01-13 20:50:00,417.1700134277344,417.3299865722656,416.5899963378906,416.5899963378906,266582
2025-01-13 20:55:00,417.2300109863281,417.6300048828125,417.0,417.1499938964844,623562
2025-01-14 14:30:00,418.3900146484375,418.7698059082031,416.7265930175781,417.1499938964844,781146
2025-01-14 14:35:00,418.5199890136719,419.739990234375,418.2900085449219,418.3200073242188,204298
2025-01-14 14:40:00,418.5650024414063,418.7998962402344,417.80999755859375,418.5199890136719,223776
2025-01-14 14:45:00,418.3299865722656,418.8800048828125,418.1199951171875,418.5899963378906,240342
2025-01-14 14:50:00,417.0,418.489990234375,416.7300109863281,418.3500061035156,163142
2025-01-14 14:55:00,416.9849853515625,417.760009765625,416.6099853515625,417.05999755859375,161788
2025-01-14 15:00:00,417.0950012207031,417.614990234375,416.9501037597656,417.0150146484375,160420
2025-01-14 15:05:00,417.8200073242188,418.0499877929688,417.0400085449219,417.0400085449219,245730
2025-01-14 15:10:00,417.6000061035156,418.4100036621094,417.3500061035156,417.8299865722656,249450
2025-01-14 15:15:00,417.8399963378906,418.2799987792969,417.5,417.6000061035156,161468
2025-01-14 15:20:00,417.5,418.0750122070313,417.340087890625,417.7999877929688,193302
2025-01-14 15:25:00,416.91009521484375,417.822509765625,416.7200012207031,417.5350036621094,135340
2025-01-14 15:30:00,416.6400146484375,417.1000061035156,416.4700012207031,416.989990234375,128418
2025-01-14 15:35:00,416.1198120117188,416.7699890136719,415.8999938964844,416.6549987792969,116715
2025-01-14 15:40:00,417.8800048828125,417.9500122070313,415.9800109863281,416.1600036621094,152010
2025-01-14 15:45:00,416.8999938964844,417.8699951171875,416.3500061035156,417.8450012207031,239150
2025-01-14 15:50:00,416.7550048828125,416.9100036621094,416.1600036621094,416.8999938964844,155543
2025-01-14 15:55:00,416.0750122070313,416.8500061035156,416.0750122070313,416.7900085449219,85305
2025-01-14 16:00:00,415.8200073242188,416.55999755859375,415.7131042480469,416.135009765625,111127
2025-01-14 16:05:00,416.0763854980469,416.0763854980469,415.6600036621094,415.8299865722656,89313
2025-01-14 16:10:00,415.4599914550781,416.3200073242188,415.340087890625,415.9949951171875,115547
2025-01-14 16:15:00,415.4649963378906,415.739990234375,415.2699890136719,415.4500122070313,66677
2025-01-14 16:20:00,416.05999755859375,416.3800048828125,415.4649963378906,415.4649963378906,76306
2025-01-14 16:25:00,415.739990234375,416.5199890136719,415.7149963378906,416.0700073242188,91227
2025-01-14 16:30:00,415.9949951171875,416.2000122070313,415.7000122070313,415.7799987792969,62568
2025-01-14 16:35:00,415.3900146484375,416.2598876953125,415.2699890136719,415.9849853515625,65895
2025-01-14 16:40:00,414.7049865722656,415.3900146484375,414.5,415.3699951171875,137266
2025-01-14 16:45:00,414.9100036621094,415.0599060058594,414.5899963378906,414.7799987792969,75194
2025-01-14 16:50:00,414.4861145019531,415.1600036621094,414.4100036621094,414.9200134277344,113178
2025-01-14 16:55:00,414.3949890136719,415.0780944824219,414.2999877929688,414.489013671875,145511
2025-01-14 17:00:00,414.5799865722656,414.6199951171875,414.160888671875,414.3949890136719,73966
2025-01-14 17:05:00,414.889892578125,414.9599914550781,414.2999877929688,414.4299926757813,76455
2025-01-14 17:10:00,415.1199951171875,415.2999877929688,414.8304138183594,414.9500122070313,118867
2025-01-14 17:15:00,415.3200073242188,415.6000061035156,415.0400085449219,415.1300048828125,46463
2025-01-14 17:20:00,415.0700073242188,415.3250122070313,414.8900146484375,415.3250122070313,67207
2025-01-14 17:25:00,415.0400085449219,415.2200012207031,414.80999755859375,415.1000061035156,57053
2025-01-14 17:30:00,414.1903991699219,415.0,414.1903991699219,414.9750061035156,93200
2025-01-14 17:35:00,414.5150146484375,414.5150146484375,413.9100036621094,414.260009765625,118154
2025-01-14 17:40:00,415.1672973632813,415.3299865722656,414.239990234375,414.4700012207031,52029
2025-01-14 17:45:00,414.8200073242188,415.2453918457031,414.760009765625,415.2099914550781,55727
2025-01-14 17:50:00,414.9924011230469,415.1632080078125,414.7099914550781,414.875,59113
2025-01-14 17:55:00,415.0,415.0700073242188,414.510009765625,415.0249938964844,52848
2025-01-14 18:00:00,415.4849853515625,415.6000061035156,414.9100036621094,415.0,73256
2025-01-14 18:05:00,415.3599853515625,415.5899963378906,415.25,415.4849853515625,68383
2025-01-14 18:10:00,415.4400024414063,415.4400024414063,415.1199951171875,415.3699951171875,34090
2025-01-14 18:15:00,415.75,416.0499877929688,415.3615112304688,415.3999938964844,85099
2025-01-14 18:20:00,416.0199890136719,416.0299987792969,415.5899963378906,415.6799926757813,51630
2025-01-14 18:25:00,416.2000122070313,416.5,416.0404052734375,416.0422058105469,79976
2025-01-14 18:30:00,416.1449890136719,416.2049865722656,415.9500122070313,416.1600036621094,87265
2025-01-14 18:35:00,416.3450012207031,416.4299011230469,415.9800109863281,416.1749877929688,54580
2025-01-14 18:40:00,416.760009765625,416.9715881347656,416.2999877929688,416.30999755859375,109738
2025-01-14 18:45:00,417.1499938964844,417.2000122070313,416.7000122070313,416.7699890136719,84646
2025-01-14 18:50:00,417.2950134277344,417.3500061035156,416.9599914550781,417.1400146484375,131718
2025-01-14 18:55:00,417.1799926757813,417.6099853515625,417.0799865722656,417.2999877929688,100063
2025-01-14 19:00:00,417.1499938964844,417.3200073242188,416.8800048828125,417.1948852539063,63245
2025-01-14 19:05:00,417.3450012207031,417.4599914550781,417.0299987792969,417.1700134277344,68125
2025-01-14 19:10:00,417.4150085449219,417.4435119628906,417.05999755859375,417.3450012207031,56123
2025-01-14 19:15:00,417.4949951171875,417.793212890625,417.24798583984375,417.4150085449219,68604
2025-01-14 19:20:00,417.4500122070313,417.55999755859375,417.3299865722656,417.4949951171875,62276
2025-01-14 19:25:00,417.0,417.5400085449219,416.9649963378906,417.4599914550781,90451
2025-01-14 19:30:00,417.2550048828125,417.3699951171875,416.9599914550781,417.0299987792969,79170
2025-01-14 19:35:00,417.2214965820313,417.4826049804688,417.2214965820313,417.2575073242188,86076
2025-01-14 19:40:00,416.8450012207031,417.3446044921875,416.7099914550781,417.2161865234375,75644
2025-01-14 19:45:00,416.5450134277344,416.8699951171875,416.5199890136719,416.8505859375,98340
2025-01-14 19:50:00,415.3624877929688,416.55999755859375,415.3450012207031,416.5549926757813,101272
2025-01-14 19:55:00,414.2999877929688,415.4299926757813,414.2650146484375,415.3200073242188,161593
2025-01-14 20:00:00,412.4200134277344,414.5840148925781,412.3299865722656,414.2999877929688,340325
2025-01-14 20:05:00,412.0549926757813,412.7551879882813,411.8299865722656,412.4200134277344,370017
2025-01-14 20:10:00,411.260009765625,412.0,411.25,412.0,290521
2025-01-14 20:15:00,411.2699890136719,411.7099914550781,410.7200012207031,411.25,478684
2025-01-14 20:20:00,411.6099853515625,411.6099853515625,410.7200012207031,411.2799987792969,241754
2025-01-14 20:25:00,411.9549865722656,412.1000061035156,411.3500061035156,411.6000061035156,209270
2025-01-14 20:30:00,411.7850036621094,412.25,411.6600036621094,411.8999938964844,227022
2025-01-14 20:35:00,411.5700073242188,412.3299865722656,411.489990234375,411.8200073242188,202538
2025-01-14 20:40:00,412.3999938964844,412.4500122070313,411.5499877929688,411.5799865722656,236866
2025-01-14 20:45:00,412.9200134277344,413.1499938964844,412.3699951171875,412.3999938964844,214973
2025-01-14 20:50:00,414.4100036621094,414.6199951171875,412.9599914550781,412.9700012207031,396648
2025-01-14 20:55:00,415.6799926757813,415.75,414.2799987792969,414.4599914550781,993360
2025-01-15 14:30:00,421.2897033691406,422.4299011230469,418.2650146484375,419.1300048828125,1118180
2025-01-15 14:35:00,421.6499938964844,422.0484008789063,420.3800964355469,421.3778991699219,425466
2025-01-15 14:40:00,423.3211975097656,423.3399963378906,421.5,421.5799865722656,426090
2025-01-15 14:45:00,425.0350036621094,425.3198852539063,423.2699890136719,423.3200073242188,411948
2025-01-15 14:50:00,424.4800109863281,425.25,424.3599853515625,425.0299987792969,356382
2025-01-15 14:55:00,423.9999084472656,424.8599853515625,423.2349853515625,424.5199890136719,229793
2025-01-15 15:00:00,424.2999877929688,424.7000122070313,423.80999755859375,423.875,150278
2025-01-15 15:05:00,424.6499938964844,425.1585998535156,424.0899963378906,424.2706909179688,157201
2025-01-15 15:10:00,423.7702941894531,424.6603088378906,423.6799926757813,424.6600036621094,135074
2025-01-15 15:15:00,425.2589111328125,425.3699951171875,423.7000122070313,423.7650146484375,213277
2025-01-15 15:20:00,425.2699890136719,425.3800048828125,424.9100036621094,425.3500061035156,190005
2025-01-15 15:25:00,425.2749938964844,425.5,425.04010009765625,425.25,212685
2025-01-15 15:30:00,425.2300109863281,425.4100036621094,424.8500061035156,425.30999755859375,176577
2025-01-15 15:35:00,425.2799987792969,425.5199890136719,424.9400024414063,425.1700134277344,167462
2025-01-15 15:40:00,425.2701110839844,425.5899963378906,425.0,425.2300109863281,166204
2025-01-15 15:45:00,425.2999877929688,425.6000061035156,425.0574951171875,425.3999938964844,117748
2025-01-15 15:50:00,425.4400024414063,425.6000061035156,425.039306640625,425.2999877929688,93623
2025-01-15 15:55:00,424.8049926757813,425.5199890136719,424.739990234375,425.3999938964844,120544
2025-01-15 16:00:00,425.4949951171875,425.6000061035156,424.80999755859375,424.80999755859375,119066
2025-01-15 16:05:00,425.385009765625,425.5799865722656,424.8800048828125,425.4599914550781,135883
2025-01-15 16:10:00,426.4100036621094,426.4500122070313,425.2200012207031,425.3299865722656,264686
2025-01-15 16:15:00,427.0750122070313,427.13519287109375,425.8900146484375,426.4200134277344,264442
2025-01-15 16:20:00,426.7999877929688,427.4200134277344,426.5450134277344,427.1400146484375,212889
2025-01-15 16:25:00,426.2850036621094,426.8999938964844,426.2200012207031,426.5499877929688,125575
2025-01-15 16:30:00,425.3599853515625,426.3059997558594,425.1499938964844,426.2200012207031,211596
2025-01-15 16:35:00,425.2950134277344,425.8399963378906,425.24749755859375,425.3848876953125,95487
2025-01-15 16:40:00,425.0350036621094,425.5379943847656,424.9732055664063,425.2936096191406,80845
2025-01-15 16:45:00,424.9400024414063,425.1799011230469,424.760009765625,425.0350036621094,89713
2025-01-15 16:50:00,424.9400024414063,425.1499938964844,424.6600036621094,424.8598937988281,122609
2025-01-15 16:55:00,424.8999938964844,425.2000122070313,424.6500854492188,424.9386901855469,71863
2025-01-15 17:00:00,424.9400024414063,425.0024108886719,424.3699951171875,424.8699951171875,118087
2025-01-15 17:05:00,425.3299865722656,425.3500061035156,424.8001098632813,424.9400024414063,57017
2025-01-15 17:10:00,425.3049926757813,425.6824951171875,425.260009765625,425.3599853515625,61018
2025-01-15 17:15:00,425.0249938964844,425.489990234375,425.0,425.3999938964844,65344
2025-01-15 17:20:00,425.4200134277344,425.4408874511719,424.8150024414063,425.0,86021
2025-01-15 17:25:00,425.2200012207031,425.5199890136719,425.1549987792969,425.4212036132813,67010
2025-01-15 17:30:00,425.0849914550781,425.6199951171875,425.0400085449219,425.1600036621094,103865
2025-01-15 17:35:00,425.7900085449219,425.8699951171875,425.0299987792969,425.0799865722656,130992
2025-01-15 17:40:00,425.8900146484375,426.2099914550781,425.7200012207031,425.7999877929688,122892
2025-01-15 17:45:00,426.3500061035156,426.4498901367188,425.7699890136719,425.875,75576
2025-01-15 17:50:00,425.5,426.3399963378906,425.4400024414063,426.3399963378906,96989
2025-01-15 17:55:00,424.7499084472656,425.489990234375,424.6614990234375,425.489990234375,104830
2025-01-15 18:00:00,425.1799926757813,425.3399963378906,424.6099853515625,424.6900024414063,99016
2025-01-15 18:05:00,425.635009765625,425.6799926757813,425.1539001464844,425.1539001464844,53261
2025-01-15 18:10:00,425.514404296875,425.6700134277344,425.2900085449219,425.635009765625,50592
2025-01-15 18:15:00,425.5050048828125,425.5350036621094,425.1000061035156,425.5199890136719,101147
2025-01-15 18:20:00,425.6099853515625,425.7398986816406,425.5,425.5050048828125,58472
2025-01-15 18:25:00,425.6700134277344,425.7521057128906,425.3971862792969,425.5799865722656,94446
2025-01-15 18:30:00,425.4599914550781,425.80999755859375,425.4599914550781,425.6803894042969,96404
2025-01-15 18:35:00,425.4599914550781,425.5398864746094,425.25,425.4599914550781,68693
2025-01-15 18:40:00,425.93499755859375,425.9999084472656,425.4800109863281,425.4849853515625,64927
2025-01-15 18:45:00,425.927490234375,426.193115234375,425.927490234375,425.9800109863281,90479
2025-01-15 18:50:00,426.1050109863281,426.3500061035156,426.0199890136719,426.0199890136719,69709
2025-01-15 18:55:00,425.8537902832031,426.1600036621094,425.8221130371094,426.1099853515625,53382
2025-01-15 19:00:00,425.9681091308594,426.0400085449219,425.8082885742188,425.8999938964844,46327
2025-01-15 19:05:00,425.849609375,426.0899963378906,425.7999877929688,425.9599914550781,78566
2025-01-15 19:10:00,426.0150146484375,426.1000061035156,425.8299865722656,425.8399963378906,69535
2025-01-15 19:15:00,426.1400146484375,426.1748046875,425.8399963378906,426.0150146484375,114890
2025-01-15 19:20:00,426.0199890136719,426.3299865722656,426.0199890136719,426.1499938964844,101118
2025-01-15 19:25:00,426.5899963378906,426.6749877929688,425.9800109863281,426.010009765625,100041
2025-01-15 19:30:00,426.7300109863281,426.9285888671875,426.587890625,426.6499938964844,115909
2025-01-15 19:35:00,426.93499755859375,427.010009765625,426.6749877929688,426.7059020996094,96863
2025-01-15 19:40:00,426.6549987792969,426.9894104003906,426.5499877929688,426.9200134277344,71531
2025-01-15 19:45:00,426.7950134277344,426.9299926757813,426.5840148925781,426.6549987792969,80163
2025-01-15 19:50:00,427.2300109863281,427.3299865722656,426.6400146484375,426.8392028808594,90669
2025-01-15 19:55:00,427.2699890136719,427.3299865722656,427.0899963378906,427.2300109863281,85756
2025-01-15 20:00:00,427.1000061035156,427.6099853515625,427.0495910644531,427.3399963378906,113084
2025-01-15 20:05:00,427.1759948730469,427.3499145507813,427.0299987792969,427.1000061035156,87636
2025-01-15 20:10:00,427.489990234375,427.5700073242188,427.18951416015625,427.2049865722656,111844
2025-01-15 20:15:00,427.7799987792969,427.8150024414063,427.35589599609375,427.4249877929688,164341
2025-01-15 20:20:00,427.8500061035156,428.0400085449219,427.7300109863281,427.7699890136719,177716
2025-01-15 20:25:00,427.7699890136719,428.1422119140625,427.7699890136719,427.875,269347
2025-01-15 20:30:00,427.3627014160156,427.7655029296875,427.1600036621094,427.7655029296875,164731
2025-01-15 20:35:00,427.0199890136719,427.393798828125,426.7250061035156,427.3200073242188,176200
2025-01-15 20:40:00,427.0824890136719,427.3512878417969,426.9200134277344,426.9700927734375,160463
2025-01-15 20:45:00,427.0950012207031,427.3599853515625,426.9800109863281,427.05029296875,192531
2025-01-15 20:50:00,426.1700134277344,427.1499938964844,426.0899963378906,427.05999755859375,450058
2025-01-15 20:55:00,426.260009765625,427.1029968261719,426.1400146484375,426.1650085449219,926719
2025-01-16 14:30:00,426.6700134277344,429.489990234375,425.80609130859375,428.6950073242188,847550
2025-01-16 14:35:00,427.9801025390625,428.2099914550781,426.4700927734375,426.7650146484375,191264
2025-01-16 14:40:00,427.7149963378906,428.4798889160156,427.1700134277344,427.9200134277344,251516
2025-01-16 14:45:00,426.2000122070313,428.0,426.1700134277344,427.8041076660156,336281
2025-01-16 14:50:00,426.260009765625,426.6799926757813,425.6199951171875,426.2099914550781,337489
2025-01-16 14:55:00,426.8250122070313,426.8658142089844,425.7456970214844,426.2200012207031,172211
2025-01-16 15:00:00,426.1700134277344,426.8924865722656,425.0263977050781,426.8250122070313,273322
2025-01-16 15:05:00,427.8550109863281,428.1626892089844,426.1000061035156,426.2300109863281,206413
2025-01-16 15:10:00,426.6600036621094,427.8200073242188,426.5450134277344,427.7799987792969,133899
2025-01-16 15:15:00,426.9200134277344,427.3699951171875,426.6400146484375,426.68499755859375,139178
2025-01-16 15:20:00,426.989990234375,427.08990478515625,426.4400024414063,426.9200134277344,115124
2025-01-16 15:25:00,426.135009765625,427.0,425.9549865722656,427.0,84722
2025-01-16 15:30:00,426.739990234375,427.3721008300781,426.0199890136719,426.0899963378906,120865
2025-01-16 15:35:00,427.2449951171875,427.6257019042969,426.5,426.739990234375,123295
2025-01-16 15:40:00,426.5199890136719,427.3299865722656,426.3599853515625,427.1300048828125,134092
2025-01-16 15:45:00,426.4200134277344,426.6000061035156,425.8699951171875,426.4500122070313,99204
2025-01-16 15:50:00,426.5736999511719,426.7699890136719,426.2999877929688,426.4800109863281,90643
2025-01-16 15:55:00,427.409912109375,427.4200134277344,426.5701904296875,426.5899963378906,92763
2025-01-16 16:00:00,427.6099853515625,428.0549926757813,427.2699890136719,427.3200073242188,157327
2025-01-16 16:05:00,428.1099853515625,428.2200012207031,427.2650146484375,427.5650024414063,156628
2025-01-16 16:10:00,427.4049987792969,428.1300048828125,427.3599853515625,428.1300048828125,119716
2025-01-16 16:15:00,426.9454040527344,427.5899963378906,426.3250122070313,427.3299865722656,141292
2025-01-16 16:20:00,426.6600036621094,426.9800109863281,426.43011474609375,426.8399963378906,85818
2025-01-16 16:25:00,427.0700073242188,427.1499938964844,426.5899963378906,426.7000122070313,69393
2025-01-16 16:30:00,427.0450134277344,427.3500061035156,427.010009765625,427.0750122070313,60678
2025-01-16 16:35:00,426.6799926757813,427.2099914550781,426.4949951171875,427.0450134277344,65653
2025-01-16 16:40:00,426.5799865722656,426.7557067871094,426.0299987792969,426.7000122070313,86383
2025-01-16 16:45:00,426.75,426.9049987792969,426.4400024414063,426.6600036621094,65485
2025-01-16 16:50:00,426.864990234375,426.9455871582031,426.4400024414063,426.7900085449219,57486
2025-01-16 16:55:00,427.260009765625,427.301513671875,426.6499938964844,426.8699951171875,66809
2025-01-16 17:00:00,427.3399963378906,427.4400024414063,427.0216064453125,427.1900024414063,688297
2025-01-16 17:05:00,427.1799926757813,427.3999938964844,427.0050048828125,427.30999755859375,49036
2025-01-16 17:10:00,426.8800048828125,427.2724914550781,426.8299865722656,427.1600036621094,63012
2025-01-16 17:15:00,426.7674865722656,427.1698913574219,426.5150146484375,426.885009765625,82410
2025-01-16 17:20:00,426.989990234375,427.14990234375,426.4800109863281,426.7872924804688,77216
2025-01-16 17:25:00,427.3601989746094,427.4014892578125,426.9299926757813,427.010009765625,67830
2025-01-16 17:30:00,427.2999877929688,427.4599914550781,427.1400146484375,427.3500061035156,75959
2025-01-16 17:35:00,426.9100036621094,427.2699890136719,426.860107421875,427.2699890136719,50920
2025-01-16 17:40:00,426.864990234375,427.010009765625,426.7333984375,426.9747009277344,52414
2025-01-16 17:45:00,426.8599853515625,427.1600036621094,426.80999755859375,426.864990234375,42874
2025-01-16 17:50:00,427.1300048828125,427.1499938964844,426.7699890136719,426.9100036621094,45500
2025-01-16 17:55:00,426.9100036621094,427.2550048828125,426.9049987792969,427.1099853515625,59532
2025-01-16 18:00:00,427.2950134277344,427.5899963378906,426.8049926757813,426.864990234375,159924
2025-01-16 18:05:00,427.0299987792969,427.4100036621094,426.864990234375,427.3399963378906,55666
2025-01-16 18:10:00,426.9150085449219,427.3663940429688,426.9150085449219,426.9949951171875,45131
2025-01-16 18:15:00,426.9800109863281,426.989990234375,426.7200012207031,426.9800109863281,46463
2025-01-16 18:20:00,426.9100036621094,427.1799926757813,426.9100036621094,426.989990234375,46609
2025-01-16 18:25:00,426.3500061035156,427.0154113769531,426.25,426.9549865722656,51008
2025-01-16 18:30:00,426.4700012207031,426.75,426.0499877929688,426.3349914550781,69252
2025-01-16 18:35:00,426.0501098632813,426.5899963378906,425.9150085449219,426.4450073242188,77094
2025-01-16 18:40:00,426.0350036621094,426.4129943847656,425.9500122070313,426.1700134277344,54763
2025-01-16 18:45:00,425.6400146484375,426.05999755859375,425.11419677734375,426.0563049316406,92702
2025-01-16 18:50:00,425.7590942382813,425.8681945800781,425.2001037597656,425.5950012207031,93501
2025-01-16 18:55:00,425.5849914550781,426.760009765625,425.1199951171875,425.7589111328125,259405
2025-01-16 19:00:00,426.2330017089844,426.3500061035156,425.1600036621094,425.55999755859375,90228
2025-01-16 19:05:00,426.9200134277344,426.9200134277344,426.2500915527344,426.2850036621094,585791
2025-01-16 19:10:00,427.0221862792969,427.2850036621094,426.7300109863281,426.864990234375,77731
2025-01-16 19:15:00,427.3833923339844,427.4299926757813,427.0700073242188,427.1000061035156,126409
2025-01-16 19:20:00,426.7300109863281,427.4400024414063,426.6000061035156,427.3900146484375,84497
2025-01-16 19:25:00,427.0379943847656,427.4295959472656,426.6600036621094,426.7300109863281,128588
2025-01-16 19:30:00,426.8909912109375,427.1799926757813,426.6199951171875,427.0700073242188,111806
2025-01-16 19:35:00,427.3575134277344,427.4400024414063,426.8992919921875,426.989990234375,135777
2025-01-16 19:40:00,426.9500122070313,427.3699951171875,426.8800048828125,427.3399963378906,81032
2025-01-16 19:45:00,426.864990234375,427.0,426.760009765625,426.9500122070313,77752
2025-01-16 19:50:00,427.0,427.1099853515625,426.5700073242188,426.885009765625,72830
2025-01-16 19:55:00,427.5799865722656,427.739990234375,427.0499877929688,427.0549926757813,96596
2025-01-16 20:00:00,427.8298950195313,427.8699951171875,427.3800048828125,427.55999755859375,71911
2025-01-16 20:05:00,427.5499877929688,428.0799865722656,427.4299926757813,427.7900085449219,123938
2025-01-16 20:10:00,427.3250122070313,427.6724853515625,427.2799987792969,427.5499877929688,66634
2025-01-16 20:15:00,427.125,427.4750061035156,427.010009765625,427.3250122070313,81636
2025-01-16 20:20:00,426.739990234375,427.135009765625,426.5899963378906,427.135009765625,103832
2025-01-16 20:25:00,426.7550048828125,427.010009765625,426.6799926757813,426.7699890136719,75141
2025-01-16 20:30:00,426.5799865722656,427.010009765625,426.5400085449219,426.7099914550781,94446
2025-01-16 20:35:00,426.04791259765625,426.6500854492188,425.9100036621094,426.5899963378906,116037
2025-01-16 20:40:00,426.3250122070313,426.6000061035156,425.9299926757813,426.1000061035156,124577
2025-01-16 20:45:00,426.0501098632813,426.3699951171875,425.9599914550781,426.3699951171875,121333
2025-01-16 20:50:00,425.8599853515625,426.3800048828125,425.5199890136719,425.989990234375,274586
2025-01-16 20:55:00,424.5400085449219,425.8800048828125,424.3900146484375,425.8699951171875,670093
2025-01-17 14:30:00,431.1900024414063,434.3900146484375,430.4500122070313,434.0899963378906,6106033
2025-01-17 14:35:00,430.6300048828125,432.3800048828125,430.4100036621094,431.3500061035156,333560
2025-01-17 14:40:00,428.875,430.8399963378906,428.44049072265625,430.7650146484375,343443
2025-01-17 14:45:00,429.7090148925781,429.9400024414063,428.760009765625,428.9049987792969,348567
2025-01-17 14:50:00,428.9849853515625,429.9200134277344,428.5112915039063,429.7999877929688,162685
2025-01-17 14:55:00,428.875,429.6000061035156,428.1700134277344,429.0,260742
2025-01-17 15:00:00,429.18499755859375,429.3843994140625,428.3299865722656,428.875,218407
2025-01-17 15:05:00,429.25,430.3626098632813,429.0700073242188,429.1700134277344,183727
2025-01-17 15:10:00,429.1099853515625,429.7449951171875,428.6462097167969,429.2200012207031,150362
2025-01-17 15:15:00,429.4750061035156,429.8599853515625,429.0199890136719,429.0299987792969,100557
2025-01-17 15:20:00,429.4599914550781,429.6499938964844,428.5,429.5899963378906,132256
2025-01-17 15:25:00,429.18499755859375,429.5549926757813,428.489990234375,429.5,170665
2025-01-17 15:30:00,429.3034973144531,429.664794921875,429.0799865722656,429.1650085449219,121180
2025-01-17 15:35:00,429.4500122070313,429.6011047363281,428.9100036621094,429.30999755859375,98457
2025-01-17 15:40:00,428.8508911132813,429.6499938964844,428.7200012207031,429.4649963378906,96691
2025-01-17 15:45:00,428.9649963378906,429.0203857421875,428.4800109863281,428.8084106445313,162085
2025-01-17 15:50:00,429.0549926757813,429.30999755859375,428.8200073242188,429.0299987792969,218356
2025-01-17 15:55:00,429.0299987792969,429.260009765625,428.7650146484375,429.0549926757813,136129
2025-01-17 16:00:00,429.1300048828125,429.3299865722656,428.8200073242188,429.0299987792969,219031
2025-01-17 16:05:00,429.1900024414063,429.5400085449219,429.0799865722656,429.125,120068
2025-01-17 16:10:00,429.3800048828125,429.3800048828125,428.9599914550781,429.0700073242188,137952
2025-01-17 16:15:00,429.064697265625,429.4592895507813,428.5400085449219,429.3599853515625,109601
2025-01-17 16:20:00,429.2200012207031,429.2629089355469,428.9200134277344,429.0840148925781,90118
2025-01-17 16:25:00,429.8949890136719,429.989990234375,429.260009765625,429.260009765625,135901
2025-01-17 16:30:00,428.8999938964844,430.1300048828125,428.5499877929688,429.93499755859375,212723
2025-01-17 16:35:00,429.0199890136719,429.2300109863281,428.840087890625,428.8599853515625,987451
2025-01-17 16:40:00,429.0199890136719,429.1499938964844,428.77630615234375,429.0299987792969,123071
2025-01-17 16:45:00,429.0199890136719,429.2000122070313,428.7900085449219,429.0650024414063,77432
2025-01-17 16:50:00,428.9200134277344,429.239990234375,428.8200988769531,429.0950012207031,591593
2025-01-17 16:55:00,429.2900085449219,429.3890075683594,428.8757934570313,428.9150085449219,83794
2025-01-17 17:00:00,429.2799987792969,429.4425048828125,428.9000854492188,429.2900085449219,109287
2025-01-17 17:05:00,429.5849914550781,429.6300048828125,429.2200012207031,429.2850036621094,74312
2025-01-17 17:10:00,429.5450134277344,429.7598876953125,429.30999755859375,429.5799865722656,81746
2025-01-17 17:15:00,429.81878662109375,429.8489990234375,429.5450134277344,429.5450134277344,229607
2025-01-17 17:20:00,430.3500061035156,430.4599914550781,429.8299865722656,429.8450927734375,100815
2025-01-17 17:25:00,430.6499938964844,430.7699890136719,430.3200073242188,430.3500061035156,99249
2025-01-17 17:30:00,430.7041931152344,430.9898986816406,430.5700073242188,430.6799926757813,77913
2025-01-17 17:35:00,430.875,430.8999938964844,430.4200134277344,430.6499938964844,392666
2025-01-17 17:40:00,430.6900024414063,430.8999938964844,430.4500122070313,430.875,73028
2025-01-17 17:45:00,431.0700073242188,431.1600036621094,430.4901123046875,430.7200012207031,89699
2025-01-17 17:50:00,431.5700073242188,431.5700073242188,431.0299987792969,431.0661926269531,90492
2025-01-17 17:55:00,431.6982116699219,432.0,431.1400146484375,431.5799865722656,163690
2025-01-17 18:00:00,431.5299987792969,431.6900024414063,431.3363037109375,431.6300048828125,65750
2025-01-17 18:05:00,431.55999755859375,431.8299865722656,431.2200012207031,431.5350036621094,79215
2025-01-17 18:10:00,431.7449951171875,431.989990234375,431.5400085449219,431.5400085449219,71593
2025-01-17 18:15:00,431.8500061035156,431.9599914550781,431.727294921875,431.7344970703125,63274
2025-01-17 18:20:00,431.8599853515625,432.2000122070313,431.8500061035156,431.8599853515625,289552
2025-01-17 18:25:00,431.9837951660156,432.1000061035156,431.8200988769531,431.9100036621094,79912
2025-01-17 18:30:00,431.55999755859375,431.989990234375,431.55999755859375,431.9378051757813,70298
2025-01-17 18:35:00,431.8399963378906,431.9639892578125,431.4500122070313,431.5499877929688,124525
2025-01-17 18:40:00,431.4750061035156,431.9599914550781,431.3599853515625,431.8949890136719,259208
2025-01-17 18:45:00,431.5000915527344,431.8299865722656,431.5,431.5499877929688,117162
2025-01-17 18:50:00,431.0780029296875,431.5499877929688,430.9801025390625,431.5400085449219,73557
2025-01-17 18:55:00,431.1600036621094,431.1990051269531,430.9010925292969,431.1499938964844,72111
2025-01-17 19:00:00,430.989990234375,431.3399963378906,430.989990234375,431.1799926757813,157101
2025-01-17 19:05:00,430.1459045410156,431.0299987792969,428.80999755859375,431.0299987792969,422584
