Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
1981-05-08,0.09625634551048279,0.09668603675011767,0.09625634551048279,0.09625634551048279,7907200
1981-05-11,0.09410791099071503,0.09453759651341782,0.09410791099071503,0.09453759651341782,11939200
1981-05-12,0.09410791099071503,0.09539697329614895,0.09410791099071503,0.09410791099071503,4256000
1981-05-13,0.09367822110652924,0.09496728916822111,0.09367822110652924,0.09410791237286842,4905600
1981-05-14,0.09238914400339127,0.09324852066127617,0.09238914400339127,0.09324852066127617,4928000
1981-05-15,0.09453760087490082,0.09582666897713132,0.09453760087490082,0.09453760087490082,4905600
1981-05-18,0.09625634551048279,0.09711571651510198,0.09625634551048279,0.09625634551048279,4166400
1981-05-19,0.09453760087490082,0.09496729215475293,0.09453760087490082,0.09496729215475293,25424000
1981-05-20,0.09754542261362076,0.09840480522379841,0.09754542261362076,0.09754542261362076,13283200
1981-05-21,0.10313213616609573,0.10356182743872225,0.10313213616609573,0.10313213616609573,32211200
1981-05-22,0.10785865783691406,0.10871804000048288,0.10785865783691406,0.10785865783691406,31427200
1981-05-26,0.10742902755737305,0.10785870736180482,0.10742902755737305,0.10785870736180482,85344000
1981-05-27,0.11344463378190994,0.11387432496333189,0.11344463378190994,0.11344463378190994,149497600
1981-05-28,0.11344463378190994,0.11387432496333189,0.11344463378190994,0.11344463378190994,73987200
1981-05-29,0.11387435346841812,0.11430481355907662,0.11387435346841812,0.11387435346841812,59382400
1981-06-01,0.11387435346841812,0.11430481355907662,0.11387435346841812,0.11387435346841812,51251200
1981-06-02,0.10828840732574463,0.10871809863928976,0.10828840732574463,0.10871809863928976,40432000
1981-06-03,0.10828840732574463,0.10914777847818237,0.10828840732574463,0.10828840732574463,39446400
1981-06-04,0.11043681204319,0.11086649172499198,0.11043681204319,0.11043681204319,56067200
1981-06-05,0.10871805250644684,0.10914773216301145,0.10871805250644684,0.10914773216301145,57680000
1981-06-08,0.1048508957028389,0.10528058699972989,0.1048508957028389,0.10528058699972989,93497600
1981-06-09,0.10699930787086487,0.10742899903586883,0.10699930787086487,0.10699930787086487,119593600
1981-06-10,0.10828840732574463,0.1095774697917275,0.10828840732574463,0.10828840732574463,25222400
1981-06-11,0.11301498115062714,0.11344467247861957,0.11301498115062714,0.11301498115062714,38976000
1981-06-12,0.11172585934400558,0.11215555044394408,0.11172585934400558,0.11215555044394408,25804800
1981-06-15,0.11129617691040039,0.11172586804379778,0.11129617691040039,0.11172586804379778,143763200
1981-06-16,0.10914777964353561,0.1095774709616685,0.10914777964353563,0.1095774709616685,37251200
1981-06-17,0.10742902755737305,0.10785870736180482,0.10742902755737305,0.10785870736180482,27574400
1981-06-18,0.10699930787086487,0.10785867872622423,0.10699930787086487,0.10742899903586883,23049600
1981-06-19,0.10399150848388672,0.1044211882396032,0.10399150848388672,0.1044211882396032,27507200
1981-06-22,0.10012355446815491,0.10055323427927391,0.10012355446815491,0.10055323427927391,10841600
1981-06-23,0.1018422544002533,0.10270239384496697,0.1018422544002533,0.1018422544002533,15030400
1981-06-24,0.09926415234804153,0.10012353475034079,0.09926415234804153,0.10012353475034079,23027200
1981-06-25,0.10141262412071228,0.10184231543728607,0.10141262412071228,0.10141262412071228,24259200
1981-06-26,0.10012355446815491,0.10098292556504472,0.10012355446815491,0.10098292556504472,23788800
1981-06-29,0.09668602049350739,0.09754539135363353,0.09668602049350739,0.09754539135363353,10595200
1981-06-30,0.08938055485486984,0.08981024031911242,0.08938055485486984,0.08981024031911242,35907200
1981-07-01,0.08852120488882065,0.08895089048266497,0.08852120488882065,0.08895089048266497,170464000
1981-07-02,0.08852120488882065,0.08895089048266497,0.08852120488882065,0.08852120488882065,30284800
1981-07-06,0.08551335334777832,0.08637272997698468,0.08551335334777832,0.08637272997698468,16531200
1981-07-07,0.0863727405667305,0.0872321173013009,0.0863727405667305,0.0863727405667305,15836800
1981-07-08,0.08981025964021683,0.09024071973590973,0.08981025964021683,0.08981025964021683,16620800
1981-07-09,0.08293528109788895,0.08336496681272462,0.08293528109788895,0.08336496681272462,32883200
1981-07-10,0.07648913562297821,0.07691882108473094,0.07648913562297821,0.07691882108473094,55171200
1981-07-13,0.07820865511894226,0.0786383463035854,0.07820865511894226,0.07820865511894226,45740800
1981-07-14,0.08164618164300919,0.08250555848544357,0.08164618164300919,0.08164618164300919,19779200
1981-07-15,0.08379463851451874,0.08422432412807765,0.08379463851451874,0.08379463851451874,10953600
1981-07-16,0.0859430655837059,0.0868024424234257,0.0859430655837059,0.0859430655837059,15232000
1981-07-17,0.08895086497068405,0.08938055617861522,0.08895086497068405,0.08895086497068405,19824000
1981-07-20,0.08293528109788895,0.08336496681272462,0.08293528109788895,0.08336496681272462,23654400
1981-07-21,0.08250554651021957,0.08293523773773243,0.08250554651021957,0.08293523773773243,31942400
1981-07-22,0.07777819782495499,0.0786383490255031,0.07777819782495499,0.0786383490255031,22668800
1981-07-23,0.07992742955684662,0.08035712085532146,0.07992742955684662,0.07992742955684662,34451200
1981-07-24,0.08250554651021957,0.08293523773773243,0.08250554651021957,0.08250554651021957,28851200
1981-07-27,0.0859430655837059,0.08637275113490284,0.0859430655837059,0.0859430655837059,17337600
1981-07-28,0.08293528109788895,0.08336496681272462,0.08293528109788895,0.08336496681272462,22848000
1981-07-29,0.08164618164300919,0.08207587293288936,0.08164618164300919,0.08207587293288936,15500800
1981-07-30,0.08465397357940674,0.08551335017674543,0.08465397357940674,0.08465397357940674,9900800
1981-07-31,0.0859430655837059,0.08637275113490284,0.0859430655837059,0.0859430655837059,10953600
1981-08-03,0.08508366346359253,0.08594304004797097,0.08508366346359253,0.08594304004797097,12432000
1981-08-04,0.0863727405667305,0.08680243180267831,0.0863727405667305,0.0863727405667305,31673600
1981-08-05,0.08895086497068405,0.08938055617861522,0.08895086497068405,0.08895086497068405,17494400
1981-08-06,0.08680243790149689,0.08723212343030957,0.08680243790149689,0.08723212343030957,10528000
1981-08-07,0.08680243790149689,0.08723212343030957,0.08680243790149689,0.08680243790149689,9206400
1981-08-10,0.08680243790149689,0.08680243790149689,0.08680243790149689,0.08680243790149689,0
1981-08-11,0.08422428369522095,0.08508366024711174,0.08422428369522095,0.08508366024711174,71456000
1981-08-12,0.08250554651021957,0.08293523773773243,0.08250554651021957,0.08293523773773243,26275200
1981-08-13,0.07992742955684662,0.08035712085532146,0.07992742955684662,0.08035712085532146,27484800
1981-08-14,0.07863834500312805,0.07949772162087809,0.07863834500312805,0.07949772162087809,24192000
1981-08-17,0.07605946063995361,0.07691883748400494,0.07605946063995361,0.07691883748400494,18905600
1981-08-18,0.07434072345495224,0.07520010048977903,0.07434072345495224,0.07520010048977903,17001600
1981-08-19,0.07348132878541946,0.07434070561400533,0.07348132878541946,0.07434070561400533,20675200
1981-08-20,0.07434072345495224,0.07477041484102925,0.07434072345495224,0.07434072345495224,17113600
1981-08-21,0.06918442994356155,0.07004380651829784,0.06918442994356155,0.07004380651829784,41910400
1981-08-24,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.0653165072888348,23072000
1981-08-25,0.06660633534193039,0.0670360209872165,0.06660633534193039,0.06660633534193039,40700800
1981-08-26,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06574616892665569,33600000
1981-08-27,0.06574616581201553,0.06617662587886419,0.06574616581201553,0.06574616581201553,25916800
1981-08-28,0.06918442994356155,0.06961411536226761,0.06918442994356155,0.06918442994356155,38035200
1981-08-31,0.06918442994356155,0.06961411536226761,0.06918442994356155,0.06918442994356155,40947200
1981-09-01,0.07348132878541946,0.07391102006837533,0.07348132878541946,0.07348132878541946,37027200
1981-09-02,0.07477038353681564,0.07520006900566845,0.07477038353681564,0.07477038353681564,19376000
1981-09-03,0.0709032192826271,0.07176259629599656,0.0709032192826271,0.07176259629599656,37475200
1981-09-04,0.07004381716251373,0.07047350264651699,0.07004381716251373,0.07047350264651699,15254400
1981-09-08,0.06789536029100418,0.06832505143487191,0.06789536029100418,0.06832505143487191,25446400
1981-09-09,0.06789536029100418,0.06832505143487191,0.06789536029100418,0.06789536029100418,30531200
1981-09-10,0.06832505762577057,0.06875474307124788,0.06832505762577057,0.06832505762577057,34809600
1981-09-11,0.06746568530797958,0.06789537078091017,0.06746568530797958,0.06789537078091017,17539200
1981-09-14,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06574616892665569,27686400
1981-09-15,0.063597671687603,0.06402735684382618,0.063597671687603,0.06402735684382618,19510400
1981-09-16,0.062308646738529205,0.06273833792167256,0.06230864673852921,0.06273833792167256,19353600
1981-09-17,0.060589950531721115,0.061019642119459365,0.060589950531721115,0.061019642119459365,19376000
1981-09-18,0.06101958826184273,0.06144927373299849,0.06101958826184273,0.06101958826184273,26320000
1981-09-21,0.061449285596609116,0.061878976888047416,0.061449285596609116,0.061449285596609116,49033600
1981-09-22,0.05801180377602577,0.058441489476973994,0.05801180377602577,0.058441489476973994,47420800
1981-09-23,0.05672271177172661,0.05758208855602355,0.0567227117717266,0.05758208855602355,28201600
1981-09-24,0.056293025612831116,0.056722711131466715,0.056293025612831116,0.056722711131466715,18300800
1981-09-25,0.04898755997419357,0.04984693689993366,0.048987559974193566,0.04984693689993366,34608000
1981-09-28,0.04941724240779877,0.049846933711850096,0.04941724240779877,0.04941724240779877,91728000
1981-09-29,0.05199534818530083,0.052425039284116404,0.05199534818530083,0.05199534818530083,94684800
1981-09-30,0.05242503434419632,0.052854719665199994,0.05242503434419632,0.05242503434419632,49996800
1981-10-01,0.05242503434419632,0.052854719665199994,0.05242503434419632,0.05242503434419632,61129600
1981-10-02,0.05672271177172661,0.05715240303253786,0.0567227117717266,0.0567227117717266,45046400
1981-10-05,0.05844147503376007,0.05930085196059823,0.05844147503376007,0.05844147503376007,43097600
1981-10-06,0.05801180377602577,0.058441489476973994,0.05801180377602577,0.058441489476973994,28358400
1981-10-07,0.061449285596609116,0.06230866244215975,0.061449285596609116,0.061449285596609116,38841600
1981-10-08,0.063597671687603,0.06402735684382618,0.063597671687603,0.063597671687603,31091200
1981-10-09,0.06402742117643356,0.06488679808967372,0.06402742117643356,0.06402742117643356,54521600
1981-10-12,0.0661766454577446,0.06660633685008734,0.0661766454577446,0.0661766454577446,27350400
1981-10-13,0.0661766454577446,0.06703602250510277,0.0661766454577446,0.0661766454577446,44195200
1981-10-14,0.062308646738529205,0.06273833792167256,0.06230864673852921,0.06273833792167256,30979200
1981-10-15,0.063597671687603,0.06402735684382618,0.063597671687603,0.063597671687603,29433600
1981-10-16,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.06316802956124597,36467200
1981-10-19,0.06402742117643356,0.06445711250171686,0.06402742117643356,0.06402742117643356,20585600
1981-10-20,0.06746568530797958,0.06789537078091017,0.06746568530797958,0.06746568530797958,35728000
1981-10-21,0.06746568530797958,0.06789537078091017,0.06746568530797958,0.06746568530797958,76899200
1981-10-22,0.0670359879732132,0.06746567914421142,0.0670359879732132,0.06746567914421142,32278400
1981-10-23,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06574616892665569,27910400
1981-10-26,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06531648337841034,27283200
1981-10-27,0.06660633534193039,0.06746571236982982,0.06660633534193039,0.06660633534193039,85590400
1981-10-28,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,44172800
1981-10-29,0.06789536029100418,0.06832505143487191,0.06789536029100418,0.06832505143487191,30486400
1981-10-30,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,52729600
1981-11-02,0.06875474750995636,0.06918443872049845,0.06875474750995636,0.06875474750995636,36915200
1981-11-03,0.06789536029100418,0.06832505143487191,0.06789536029100418,0.06832505143487191,28380800
1981-11-04,0.0661766454577446,0.06660633685008734,0.0661766454577446,0.06660633685008734,23811200
1981-11-05,0.061449285596609116,0.061878976888047416,0.061449285596609116,0.061878976888047416,23363200
1981-11-06,0.06187896057963371,0.06230864602050096,0.06187896057963371,0.06187896057963371,24595200
1981-11-09,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,20384000
1981-11-10,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,16755200
1981-11-11,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.06488681584596634,27440000
1981-11-12,0.0670359879732132,0.06746567914421142,0.0670359879732132,0.0670359879732132,39916800
1981-11-13,0.062308646738529205,0.06273833792167256,0.06230864673852921,0.06273833792167256,21011200
1981-11-16,0.061449285596609116,0.061878976888047416,0.061449285596609116,0.061878976888047416,22556800
1981-11-17,0.0627383440732956,0.06316802956124597,0.0627383440732956,0.0627383440732956,35414400
1981-11-18,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.06488681584596634,29142400
1981-11-19,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.06488681584596634,40006400
1981-11-20,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06531648337841034,38102400
1981-11-23,0.062308646738529205,0.06316802336749139,0.06230864673852921,0.06316802336749139,22960000
1981-11-24,0.06187896057963371,0.06230864602050096,0.06187896057963371,0.06230864602050096,22153600
1981-11-25,0.06316801905632019,0.06359771021013744,0.06316801905632019,0.06316801905632019,52550400
1981-11-27,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.06488681584596634,37251200
1981-11-30,0.06402742117643356,0.06445711250171686,0.06402742117643356,0.06445711250171686,23968000
1981-12-01,0.06402742117643356,0.06445711250171686,0.06402742117643356,0.06402742117643356,23385600
1981-12-02,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,37564800
1981-12-03,0.063597671687603,0.06402735684382618,0.063597671687603,0.06402735684382618,20428800
1981-12-04,0.06531648337841034,0.06574616892665569,0.06531648337841034,0.06531648337841034,137155200
1981-12-07,0.06574616581201553,0.06617662587886419,0.06574616581201553,0.06574616581201553,59292800
1981-12-08,0.06445708125829697,0.06531645775498304,0.06445708125829697,0.06531645775498304,50624000
1981-12-09,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.06488681584596634,34272000
1981-12-10,0.06488681584596634,0.0653165072888348,0.06488681584596634,0.06488681584596634,37408000
1981-12-11,0.06445708125829697,0.06531645775498304,0.06445708125829697,0.06488676663797818,76092800
1981-12-14,0.062308646738529205,0.06316802336749139,0.06230864673852921,0.06316802336749139,25244800
1981-12-15,0.06402742117643356,0.06445711250171686,0.06402742117643356,0.06402742117643356,31315200
1981-12-16,0.0670359879732132,0.06746567914421142,0.0670359879732132,0.0670359879732132,65452800
1981-12-17,0.07262194901704788,0.07305164028260955,0.07262194901704788,0.07262194901704788,51452800
1981-12-18,0.07863834500312805,0.07906803044334085,0.07863834500312805,0.07863834500312805,71724800
1981-12-21,0.07520007342100143,0.07562976465240816,0.07520007342100143,0.07562976465240816,56403200
1981-12-22,0.07648913562297821,0.07691882108473094,0.07648913562297821,0.07648913562297821,53827200
1981-12-23,0.07477038353681564,0.07520006900566845,0.07477038353681564,0.07520006900566845,28896000
1981-12-24,0.07520007342100143,0.07562976465240816,0.07520007342100143,0.07520007342100143,28918400
1981-12-28,0.0717625841498375,0.0726219552804272,0.0717625841498375,0.0726219552804272,36579200
1981-12-29,0.07305163145065308,0.07391100814055197,0.07305163145065308,0.07305163145065308,24236800
1981-12-30,0.07605946063995361,0.07648915193064226,0.07605946063995361,0.07605946063995361,32188800
1981-12-31,0.07605946063995361,0.07648915193064226,0.07605946063995361,0.07605946063995361,54656000
1982-01-04,0.07562976330518723,0.07605944879161464,0.07562976330518723,0.07605944879161464,71254400
1982-01-05,0.0717625841498375,0.0726219552804272,0.0717625841498375,0.0726219552804272,35840000
1982-01-06,0.0709032192826271,0.07133290492064828,0.0709032192826271,0.07133290492064828,66080000
1982-01-07,0.06531648337841034,0.06617662901389684,0.06531648337841034,0.06617662901389684,70044800
1982-01-08,0.06832505762577057,0.06875474307124788,0.06832505762577057,0.06832505762577057,56604800
1982-01-11,0.06402742117643356,0.06445711250171686,0.06402742117643356,0.06445711250171686,33331200
1982-01-12,0.06187896057963371,0.06230864602050096,0.06187896057963371,0.06230864602050096,59920000
1982-01-13,0.061449285596609116,0.061878976888047416,0.061449285596609116,0.061878976888047416,41753600
1982-01-14,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,25715200
1982-01-15,0.06875474750995636,0.06961412419371564,0.06875474750995636,0.06875474750995636,46704000
1982-01-18,0.07004381716251373,0.07090319386784528,0.07004381716251373,0.07004381716251373,28000000
1982-01-19,0.06832505762577057,0.06918443425404971,0.06832505762577057,0.06918443425404971,55507200
1982-01-20,0.06961411982774734,0.07004381101134062,0.06961411982774734,0.06961411982774734,25827200
1982-01-21,0.0709032192826271,0.07133290492064828,0.0709032192826271,0.0709032192826271,33331200
1982-01-22,0.0713328942656517,0.07176258557681697,0.0713328942656517,0.0713328942656517,24259200
1982-01-25,0.06918442994356155,0.06961411536226761,0.06918442994356155,0.06961411536226761,44710400
1982-01-26,0.06660633534193039,0.06746571236982982,0.06660633534193039,0.06746571236982982,21212800
1982-01-27,0.0670359879732132,0.0678953645778853,0.0670359879732132,0.0670359879732132,31360000
1982-01-28,0.06918442994356155,0.06961411536226761,0.06918442994356155,0.06918442994356155,39603200
1982-01-29,0.07004381716251373,0.07047350264651699,0.07004381716251373,0.07004381716251373,53155200
1982-02-01,0.06918442994356155,0.07004380651829784,0.06918442994356155,0.07004380651829784,38528000
1982-02-02,0.06961411982774734,0.07047349645760935,0.06961411982774734,0.06961411982774734,54275200
1982-02-03,0.06961411982774734,0.07004381101134062,0.06961411982774734,0.06961411982774734,31472000
1982-02-04,0.06789536029100418,0.06832505143487191,0.06789536029100418,0.06832505143487191,22041600
1982-02-05,0.06789536029100418,0.06832505143487191,0.06789536029100418,0.06789536029100418,40297600
1982-02-08,0.063597671687603,0.06402735684382618,0.063597671687603,0.06402735684382618,31696000
1982-02-09,0.063597671687603,0.06402735684382618,0.063597671687603,0.063597671687603,57904000
1982-02-10,0.06445708125829697,0.06488676663797818,0.06445708125829697,0.06445708125829697,38796800
1982-02-11,0.063597671687603,0.06402735684382618,0.063597671687603,0.06402735684382618,24528000
