Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2024-12-12 18:10:00+00:00,248.6511993408203,248.74000549316406,248.5399932861328,248.65989685058594,155882
2024-12-12 18:15:00+00:00,248.6199951171875,248.64999389648438,248.47000122070312,248.64999389648438,134091
2024-12-12 18:20:00+00:00,248.5413055419922,248.64990234375,248.52999877929688,248.6199951171875,149348
2024-12-12 18:25:00+00:00,248.52999877929688,248.74000549316406,248.52999877929688,248.5449981689453,238867
2024-12-12 18:30:00+00:00,248.5,248.60989379882812,248.47000122070312,248.52000427246094,119765
2024-12-12 18:35:00+00:00,248.50999450683594,248.64999389648438,248.4739990234375,248.4947052001953,161083
2024-12-12 18:40:00+00:00,248.5050048828125,248.56719970703125,248.4864959716797,248.50270080566406,106957
2024-12-12 18:45:00+00:00,248.50010681152344,248.55999755859375,248.42100524902344,248.50250244140625,123561
2024-12-12 18:50:00+00:00,248.5050048828125,248.53990173339844,248.4600067138672,248.5050048828125,121036
2024-12-12 18:55:00+00:00,248.5236053466797,248.60000610351562,248.48390197753906,248.50999450683594,187288
2024-12-12 19:00:00+00:00,248.63009643554688,248.64999389648438,248.50999450683594,248.52090454101562,176748
2024-12-12 19:05:00+00:00,248.64500427246094,248.74000549316406,248.57000732421875,248.6300048828125,148864
2024-12-12 19:10:00+00:00,248.4499969482422,248.64999389648438,248.4199981689453,248.64999389648438,171487
2024-12-12 19:15:00+00:00,248.46499633789062,248.49989318847656,248.42999267578125,248.46119689941406,206875
2024-12-12 19:20:00+00:00,248.22470092773438,248.5050048828125,248.16000366210938,248.46499633789062,243938
2024-12-12 19:25:00+00:00,248.02000427246094,248.24000549316406,248.0,248.23500061035156,206545
2024-12-12 19:30:00+00:00,248.16000366210938,248.1999969482422,248.00999450683594,248.01499938964844,124863
2024-12-12 19:35:00+00:00,248.19000244140625,248.2100067138672,248.11500549316406,248.14500427246094,124579
2024-12-12 19:40:00+00:00,247.96499633789062,248.19000244140625,247.8000030517578,248.17999267578125,179910
2024-12-12 19:45:00+00:00,248.02999877929688,248.12989807128906,247.9499969482422,247.95010375976562,126251
2024-12-12 19:50:00+00:00,247.9940948486328,248.10000610351562,247.91000366210938,248.0399932861328,126298
2024-12-12 19:55:00+00:00,247.93499755859375,248.0941925048828,247.8800048828125,247.9949951171875,128708
2024-12-12 20:00:00+00:00,247.69500732421875,247.94500732421875,247.66000366210938,247.9199981689453,158885
2024-12-12 20:05:00+00:00,247.5850067138672,247.78990173339844,247.5749969482422,247.69500732421875,191182
2024-12-12 20:10:00+00:00,247.58999633789062,247.60000610351562,247.4499969482422,247.5800018310547,191111
2024-12-12 20:15:00+00:00,247.77999877929688,247.8300018310547,247.5800018310547,247.5850067138672,222573
2024-12-12 20:20:00+00:00,247.75,247.87989807128906,247.6999969482422,247.78500366210938,155792
2024-12-12 20:25:00+00:00,247.75,247.8000030517578,247.63999938964844,247.7449951171875,197562
2024-12-12 20:30:00+00:00,248.10000610351562,248.125,247.74000549316406,247.75999450683594,226509
2024-12-12 20:35:00+00:00,247.89999389648438,248.12989807128906,247.8800048828125,248.0988006591797,222668
2024-12-12 20:40:00+00:00,247.9199981689453,248.0290069580078,247.87989807128906,247.90499877929688,206858
2024-12-12 20:45:00+00:00,248.07000732421875,248.17999267578125,247.9149932861328,247.9149932861328,224063
2024-12-12 20:50:00+00:00,248.08999633789062,248.1999969482422,247.97999572753906,248.0800018310547,429751
2024-12-12 20:55:00+00:00,247.9499969482422,248.19000244140625,247.92999267578125,248.1300048828125,1364372
2024-12-13 14:30:00+00:00,248.4600067138672,248.67999267578125,247.6999969482422,247.8800048828125,1936916
2024-12-13 14:35:00+00:00,249.00999450683594,249.27000427246094,248.39999389648438,248.49000549316406,657576
2024-12-13 14:40:00+00:00,248.96240234375,249.2902069091797,248.88999938964844,249.0,430010
2024-12-13 14:45:00+00:00,248.97500610351562,249.07589721679688,248.6999969482422,248.98500061035156,426719
2024-12-13 14:50:00+00:00,248.19659423828125,249.05999755859375,248.14999389648438,248.99000549316406,396484
2024-12-13 14:55:00+00:00,248.3699951171875,248.58999633789062,248.14010620117188,248.19979858398438,541206
2024-12-13 15:00:00+00:00,248.0050048828125,248.38999938964844,248.0,248.3699951171875,386716
2024-12-13 15:05:00+00:00,247.75999450683594,248.11410522460938,247.6699981689453,248.0102996826172,543412
2024-12-13 15:10:00+00:00,247.73899841308594,247.90890502929688,247.55999755859375,247.7449951171875,314696
2024-12-13 15:15:00+00:00,247.57000732421875,247.8498992919922,247.52999877929688,247.74000549316406,358849
2024-12-13 15:20:00+00:00,247.60499572753906,247.68499755859375,247.5,247.57000732421875,195737
2024-12-13 15:25:00+00:00,247.5500030517578,247.67999267578125,247.35000610351562,247.58999633789062,409408
2024-12-13 15:30:00+00:00,247.67999267578125,247.9499969482422,247.5500030517578,247.5800018310547,329806
2024-12-13 15:35:00+00:00,247.47999572753906,247.72000122070312,247.41000366210938,247.64999389648438,248156
2024-12-13 15:40:00+00:00,247.35000610351562,247.57000732421875,247.10000610351562,247.4949951171875,302213
2024-12-13 15:45:00+00:00,247.3699951171875,247.6300048828125,247.2899932861328,247.3300018310547,194936
2024-12-13 15:50:00+00:00,247.0399932861328,247.38999938964844,246.9600067138672,247.36219787597656,417112
2024-12-13 15:55:00+00:00,247.23089599609375,247.2899932861328,246.9604034423828,247.0399932861328,294868
2024-12-13 16:00:00+00:00,246.69000244140625,247.30999755859375,246.69000244140625,247.24000549316406,381660
2024-12-13 16:05:00+00:00,246.69000244140625,246.85000610351562,246.6699981689453,246.68499755859375,364491
2024-12-13 16:10:00+00:00,246.6199951171875,246.86000061035156,246.5,246.6999969482422,335276
2024-12-13 16:15:00+00:00,247.13999938964844,247.13999938964844,246.6300048828125,246.6300048828125,361155
2024-12-13 16:20:00+00:00,246.8300018310547,247.1300048828125,246.63999938964844,247.1300048828125,194104
2024-12-13 16:25:00+00:00,246.625,246.8822021484375,246.51510620117188,246.86500549316406,274515
2024-12-13 16:30:00+00:00,246.97000122070312,246.97000122070312,246.6199951171875,246.6199951171875,286226
2024-12-13 16:35:00+00:00,246.47999572753906,247.02999877929688,246.42999267578125,246.96499633789062,270346
2024-12-13 16:40:00+00:00,246.60000610351562,246.83580017089844,246.44000244140625,246.48500061035156,555852
2024-12-13 16:45:00+00:00,246.52000427246094,246.64999389648438,246.44000244140625,246.60499572753906,241586
2024-12-13 16:50:00+00:00,246.4600067138672,246.6199951171875,246.41000366210938,246.5,165486
2024-12-13 16:55:00+00:00,246.72000122070312,246.7899932861328,246.44000244140625,246.47000122070312,177858
2024-12-13 17:00:00+00:00,246.5200958251953,246.72500610351562,246.52000427246094,246.7100067138672,161345
2024-12-13 17:05:00+00:00,246.3800048828125,246.58999633789062,246.33999633789062,246.52999877929688,224548
2024-12-13 17:10:00+00:00,246.35499572753906,246.7100067138672,246.3300018310547,246.39999389648438,194246
2024-12-13 17:15:00+00:00,246.41000366210938,246.42990112304688,246.24000549316406,246.35499572753906,148049
2024-12-13 17:20:00+00:00,246.55999755859375,246.58999633789062,246.32000732421875,246.39010620117188,149969
2024-12-13 17:25:00+00:00,246.4600067138672,246.5800018310547,246.3907928466797,246.55999755859375,141674
2024-12-13 17:30:00+00:00,246.64999389648438,246.6697998046875,246.33999633789062,246.47000122070312,146312
2024-12-13 17:35:00+00:00,246.75,246.8800048828125,246.50999450683594,246.66000366210938,217560
2024-12-13 17:40:00+00:00,246.60899353027344,246.7449951171875,246.58999633789062,246.7449951171875,159086
2024-12-13 17:45:00+00:00,246.76499938964844,246.77999877929688,246.60499572753906,246.60499572753906,506108
2024-12-13 17:50:00+00:00,246.67999267578125,246.77000427246094,246.58009338378906,246.77000427246094,129180
2024-12-13 17:55:00+00:00,246.5800018310547,246.7100067138672,246.47000122070312,246.67349243164062,117945
2024-12-13 18:00:00+00:00,246.83999633789062,246.89999389648438,246.55999755859375,246.5850067138672,129937
2024-12-13 18:05:00+00:00,246.81500244140625,246.8800048828125,246.75,246.8300018310547,113668
2024-12-13 18:10:00+00:00,246.76759338378906,246.85000610351562,246.69000244140625,246.82000732421875,391895
2024-12-13 18:15:00+00:00,246.90499877929688,246.97999572753906,246.72019958496094,246.75,177322
2024-12-13 18:20:00+00:00,246.8699951171875,246.9398956298828,246.83999633789062,246.9001007080078,163754
2024-12-13 18:25:00+00:00,247.19000244140625,247.25999450683594,246.77999877929688,246.8699951171875,176318
2024-12-13 18:30:00+00:00,247.27879333496094,247.3199005126953,247.16009521484375,247.1750030517578,147840
2024-12-13 18:35:00+00:00,247.49000549316406,247.53500366210938,247.2550048828125,247.27499389648438,182051
2024-12-13 18:40:00+00:00,247.59649658203125,247.6300048828125,247.42999267578125,247.4990997314453,305907
2024-12-13 18:45:00+00:00,247.7698974609375,247.77000427246094,247.57000732421875,247.58999633789062,142989
2024-12-13 18:50:00+00:00,247.7888946533203,247.8000030517578,247.5800018310547,247.77000427246094,185506
2024-12-13 18:55:00+00:00,247.85000610351562,247.8800048828125,247.6501007080078,247.8000030517578,143530
2024-12-13 19:00:00+00:00,247.91000366210938,247.9149932861328,247.64500427246094,247.84500122070312,259527
2024-12-13 19:05:00+00:00,247.94000244140625,248.01499938964844,247.84010314941406,247.9199981689453,197718
2024-12-13 19:10:00+00:00,247.6199951171875,247.94000244140625,247.5800018310547,247.94000244140625,178986
2024-12-13 19:15:00+00:00,247.7281036376953,247.75,247.610107421875,247.61500549316406,156237
2024-12-13 19:20:00+00:00,247.78179931640625,247.82989501953125,247.63999938964844,247.72500610351562,111300
2024-12-13 19:25:00+00:00,247.91000366210938,247.94000244140625,247.75999450683594,247.8000030517578,124459
2024-12-13 19:30:00+00:00,247.97000122070312,248.02999877929688,247.8800048828125,247.90499877929688,171351
2024-12-13 19:35:00+00:00,247.86500549316406,248.00999450683594,247.80999755859375,247.97000122070312,128572
2024-12-13 19:40:00+00:00,247.8249969482422,247.90780639648438,247.80499267578125,247.86000061035156,112529
2024-12-13 19:45:00+00:00,247.6999969482422,247.83999633789062,247.63999938964844,247.8249969482422,484690
2024-12-13 19:50:00+00:00,247.92999267578125,247.94000244140625,247.6699981689453,247.7050018310547,196875
2024-12-13 19:55:00+00:00,247.8699951171875,247.97000122070312,247.72999572753906,247.9199981689453,168883
2024-12-13 20:00:00+00:00,247.8800048828125,247.92799377441406,247.8300018310547,247.8699951171875,147187
2024-12-13 20:05:00+00:00,247.88999938964844,247.97000122070312,247.82000732421875,247.875,233792
2024-12-13 20:10:00+00:00,247.95989990234375,247.99000549316406,247.8699951171875,247.89500427246094,127609
2024-12-13 20:15:00+00:00,248.0500030517578,248.07000732421875,247.8699951171875,247.9499969482422,274291
2024-12-13 20:20:00+00:00,247.92999267578125,248.08999633789062,247.7801055908203,248.05999755859375,211906
2024-12-13 20:25:00+00:00,248.02000427246094,248.10000610351562,247.9250030517578,247.92999267578125,214733
2024-12-13 20:30:00+00:00,248.02239990234375,248.03819274902344,247.9499969482422,248.02000427246094,190934
2024-12-13 20:35:00+00:00,248.2200927734375,248.27999877929688,248.0050048828125,248.02499389648438,264955
2024-12-13 20:40:00+00:00,248.05999755859375,248.2498016357422,247.9499969482422,248.2371063232422,221718
2024-12-13 20:45:00+00:00,248.27999877929688,248.2987060546875,248.07000732421875,248.07000732421875,304153
2024-12-13 20:50:00+00:00,248.13999938964844,248.25999450683594,247.9199981689453,248.25,568229
2024-12-13 20:55:00+00:00,248.1300048828125,248.2899932861328,247.88999938964844,248.16000366210938,970372
2024-12-16 14:30:00+00:00,249.92660522460938,249.99000549316406,247.64999389648438,248.0,2747902
2024-12-16 14:35:00+00:00,249.7100067138672,249.97000122070312,249.47999572753906,249.9199981689453,577478
2024-12-16 14:40:00+00:00,249.6999969482422,250.0,249.4600067138672,249.6999969482422,453003
2024-12-16 14:45:00+00:00,248.97000122070312,249.7899932861328,248.85000610351562,249.7100067138672,414881
2024-12-16 14:50:00+00:00,249.10000610351562,249.10000610351562,248.60000610351562,248.97999572753906,395577
2024-12-16 14:55:00+00:00,248.60499572753906,249.1999969482422,248.53500366210938,249.0928955078125,469165
2024-12-16 15:00:00+00:00,248.64999389648438,248.9600067138672,248.49000549316406,248.61500549316406,472624
2024-12-16 15:05:00+00:00,248.94740295410156,249.22000122070312,248.50999450683594,248.66000366210938,389112
2024-12-16 15:10:00+00:00,249.14999389648438,249.22999572753906,248.8699951171875,248.9499969482422,424136
2024-12-16 15:15:00+00:00,249.0500030517578,249.24000549316406,249.01759338378906,249.16000366210938,264821
2024-12-16 15:20:00+00:00,249.0500030517578,249.2050018310547,248.6999969482422,249.10000610351562,1048416
2024-12-16 15:25:00+00:00,249.05999755859375,249.139892578125,248.92999267578125,249.0399932861328,229765
2024-12-16 15:30:00+00:00,248.97500610351562,249.07000732421875,248.82000732421875,249.02999877929688,211451
2024-12-16 15:35:00+00:00,249.2949981689453,249.47000122070312,248.9499969482422,249.0,225839
2024-12-16 15:40:00+00:00,249.2100067138672,249.3159942626953,249.10000610351562,249.2949981689453,172736
2024-12-16 15:45:00+00:00,249.41000366210938,249.47999572753906,249.1699981689453,249.2050018310547,277430
2024-12-16 15:50:00+00:00,249.39979553222656,249.4886932373047,249.1199951171875,249.42999267578125,293060
2024-12-16 15:55:00+00:00,249.3000030517578,249.42999267578125,249.14999389648438,249.39010620117188,303438
2024-12-16 16:00:00+00:00,249.37319946289062,249.41000366210938,249.1300048828125,249.3000030517578,252747
2024-12-16 16:05:00+00:00,249.7100067138672,249.81649780273438,249.39010620117188,249.40499877929688,376192
2024-12-16 16:10:00+00:00,249.88999938964844,249.9398956298828,249.6999969482422,249.7100067138672,343644
2024-12-16 16:15:00+00:00,249.7100067138672,249.9199981689453,249.67999267578125,249.89500427246094,233827
2024-12-16 16:20:00+00:00,249.92730712890625,249.9600067138672,249.6199951171875,249.73500061035156,359239
2024-12-16 16:25:00+00:00,249.6699981689453,249.93040466308594,249.64999389648438,249.92999267578125,241719
2024-12-16 16:30:00+00:00,249.61000061035156,249.8498992919922,249.53500366210938,249.7100067138672,277997
2024-12-16 16:35:00+00:00,249.72999572753906,249.80760192871094,249.56329345703125,249.6199951171875,224299
2024-12-16 16:40:00+00:00,249.8800048828125,249.89999389648438,249.69000244140625,249.7449951171875,291277
2024-12-16 16:45:00+00:00,250.0399932861328,250.10000610351562,249.7899932861328,249.87139892578125,998781
2024-12-16 16:50:00+00:00,250.03500366210938,250.13999938964844,249.77999877929688,250.0449981689453,382751
2024-12-16 16:55:00+00:00,250.27499389648438,250.2899932861328,250.0,250.0330047607422,443572
2024-12-16 17:00:00+00:00,249.85989379882812,250.3000030517578,249.77049255371094,250.27000427246094,298064
2024-12-16 17:05:00+00:00,250.08999633789062,250.22000122070312,249.83999633789062,249.843505859375,236148
2024-12-16 17:10:00+00:00,250.10049438476562,250.13999938964844,249.91000366210938,250.11050415039062,171199
2024-12-16 17:15:00+00:00,250.16000366210938,250.22999572753906,250.02999877929688,250.11500549316406,257318
2024-12-16 17:20:00+00:00,249.97000122070312,250.16000366210938,249.86000061035156,250.16000366210938,235129
2024-12-16 17:25:00+00:00,250.05999755859375,250.05999755859375,249.89999389648438,249.97999572753906,150028
2024-12-16 17:30:00+00:00,250.24000549316406,250.27999877929688,250.05259704589844,250.05999755859375,189679
2024-12-16 17:35:00+00:00,250.47500610351562,250.5,250.22000122070312,250.2449951171875,295828
2024-12-16 17:40:00+00:00,250.63710021972656,250.64999389648438,250.37289428710938,250.49000549316406,413649
2024-12-16 17:45:00+00:00,250.58999633789062,250.72999572753906,250.5,250.64410400390625,301417
2024-12-16 17:50:00+00:00,251.07000732421875,251.07000732421875,250.5742950439453,250.60000610351562,585317
2024-12-16 17:55:00+00:00,251.28590393066406,251.37890625,251.08819580078125,251.08819580078125,468053
2024-12-16 18:00:00+00:00,250.92999267578125,251.2863006591797,250.80999755859375,251.2863006591797,384646
2024-12-16 18:05:00+00:00,250.8699951171875,251.02999877929688,250.75999450683594,250.9199981689453,247774
2024-12-16 18:10:00+00:00,251.10009765625,251.16000366210938,250.75999450683594,250.8699951171875,244713
2024-12-16 18:15:00+00:00,251.1501007080078,251.27000427246094,251.0500030517578,251.10499572753906,233592
2024-12-16 18:20:00+00:00,250.97999572753906,251.14999389648438,250.9499969482422,251.14999389648438,230413
2024-12-16 18:25:00+00:00,251.11000061035156,251.11000061035156,250.97999572753906,250.97999572753906,146806
2024-12-16 18:30:00+00:00,250.9600067138672,251.11000061035156,250.88999938964844,251.08999633789062,233512
2024-12-16 18:35:00+00:00,250.6909942626953,250.9600067138672,250.5800018310547,250.9600067138672,291818
2024-12-16 18:40:00+00:00,251.1175994873047,251.1177978515625,250.67999267578125,250.6929931640625,217621
2024-12-16 18:45:00+00:00,250.9199981689453,251.2471923828125,250.91000366210938,251.1199951171875,210933
2024-12-16 18:50:00+00:00,250.9499969482422,251.0500030517578,250.89999389648438,250.90499877929688,245209
2024-12-16 18:55:00+00:00,250.86000061035156,251.0800018310547,250.85000610351562,250.94000244140625,176717
2024-12-16 19:00:00+00:00,250.89999389648438,250.99000549316406,250.8000030517578,250.86000061035156,256135
2024-12-16 19:05:00+00:00,250.9250030517578,251.05999755859375,250.72999572753906,250.90769958496094,242960
2024-12-16 19:10:00+00:00,251.1199951171875,251.1199951171875,250.7899932861328,250.93499755859375,226399
2024-12-16 19:15:00+00:00,251.0800018310547,251.2100067138672,251.00999450683594,251.125,492799
2024-12-16 19:20:00+00:00,251.0189971923828,251.16000366210938,250.9586944580078,251.09500122070312,177864
2024-12-16 19:25:00+00:00,250.8000946044922,251.02000427246094,250.8000030517578,251.02000427246094,157694
2024-12-16 19:30:00+00:00,250.82000732421875,250.8699951171875,250.67999267578125,250.80999755859375,182464
2024-12-16 19:35:00+00:00,250.831298828125,250.8800048828125,250.72500610351562,250.8291015625,174679
2024-12-16 19:40:00+00:00,250.94500732421875,250.95989990234375,250.72000122070312,250.8300018310547,275719
2024-12-16 19:45:00+00:00,250.9550018310547,250.99000549316406,250.86000061035156,250.94000244140625,405731
2024-12-16 19:50:00+00:00,250.94000244140625,251.0001983642578,250.82159423828125,250.94000244140625,195894
2024-12-16 19:55:00+00:00,250.80999755859375,250.9445037841797,250.7100067138672,250.94000244140625,480991
2024-12-16 20:00:00+00:00,250.55349731445312,250.82000732421875,250.5200958251953,250.80999755859375,178531
2024-12-16 20:05:00+00:00,250.41000366210938,250.67999267578125,250.39999389648438,250.57000732421875,274824
2024-12-16 20:10:00+00:00,250.5,250.50999450683594,250.2100067138672,250.41000366210938,379372
2024-12-16 20:15:00+00:00,250.45989990234375,250.5399932861328,250.31759643554688,250.4949951171875,252424
2024-12-16 20:20:00+00:00,250.4394073486328,250.47000122070312,250.35989379882812,250.4499969482422,208971
2024-12-16 20:25:00+00:00,250.69500732421875,250.75,250.41009521484375,250.44000244140625,287314
2024-12-16 20:30:00+00:00,250.6999969482422,250.74000549316406,250.5500030517578,250.6999969482422,230805
2024-12-16 20:35:00+00:00,250.5653076171875,250.7989959716797,250.54409790039062,250.6999969482422,222860
2024-12-16 20:40:00+00:00,250.22000122070312,250.58999633789062,250.2050018310547,250.57000732421875,276385
2024-12-16 20:45:00+00:00,250.0850067138672,250.22999572753906,249.9499969482422,250.19000244140625,372903
2024-12-16 20:50:00+00:00,250.5800018310547,250.74000549316406,250.0800018310547,250.08999633789062,832335
2024-12-16 20:55:00+00:00,251.0399932861328,251.10000610351562,250.58999633789062,250.60000610351562,1820640
2024-12-17 14:30:00+00:00,250.77000427246094,251.25,249.7899932861328,250.13499450683594,2105605
2024-12-17 14:35:00+00:00,251.39999389648438,251.54989624023438,250.58999633789062,250.75999450683594,621725
2024-12-17 14:40:00+00:00,252.77999877929688,252.8603973388672,251.30999755859375,251.39999389648438,1196193
2024-12-17 14:45:00+00:00,252.57000732421875,252.80999755859375,252.25,252.75,704175
2024-12-17 14:50:00+00:00,252.59500122070312,252.97999572753906,252.50999450683594,252.58999633789062,585594
2024-12-17 14:55:00+00:00,252.0399932861328,252.58999633789062,251.92999267578125,252.58999633789062,433957
2024-12-17 15:00:00+00:00,252.50999450683594,252.5399932861328,252.03250122070312,252.0399932861328,412785
2024-12-17 15:05:00+00:00,252.1488037109375,252.5800018310547,252.00999450683594,252.50999450683594,432430
2024-12-17 15:10:00+00:00,251.94000244140625,252.24000549316406,251.80999755859375,252.13999938964844,480885
2024-12-17 15:15:00+00:00,252.19119262695312,252.22999572753906,251.86000061035156,251.9600067138672,415559
2024-12-17 15:20:00+00:00,252.47500610351562,252.50999450683594,251.88999938964844,252.19000244140625,471432
2024-12-17 15:25:00+00:00,252.27000427246094,252.5198974609375,252.0399932861328,252.4600067138672,412466
2024-12-17 15:30:00+00:00,252.02999877929688,252.38999938964844,251.97030639648438,252.2550048828125,376648
2024-12-17 15:35:00+00:00,252.14999389648438,252.16000366210938,251.77000427246094,252.02999877929688,329258
2024-12-17 15:40:00+00:00,252.36000061035156,252.3800048828125,252.0399932861328,252.15499877929688,305791
2024-12-17 15:45:00+00:00,252.42999267578125,252.67999267578125,252.22999572753906,252.35000610351562,291408
2024-12-17 15:50:00+00:00,252.3300018310547,252.55999755859375,252.25999450683594,252.43429565429688,247959
2024-12-17 15:55:00+00:00,252.36000061035156,252.44000244140625,252.11000061035156,252.3249969482422,202506
2024-12-17 16:00:00+00:00,252.3350067138672,252.46730041503906,252.24000549316406,252.36500549316406,271799
2024-12-17 16:05:00+00:00,253.1103973388672,253.1699981689453,252.25,252.35000610351562,800403
2024-12-17 16:10:00+00:00,253.07000732421875,253.35000610351562,252.9600067138672,253.11000061035156,583200
2024-12-17 16:15:00+00:00,252.64019775390625,253.05999755859375,252.57000732421875,253.05999755859375,394721
2024-12-17 16:20:00+00:00,252.50999450683594,252.69979858398438,252.30999755859375,252.69979858398438,330528
2024-12-17 16:25:00+00:00,252.5500030517578,252.60000610351562,252.34500122070312,252.49000549316406,280853
2024-12-17 16:30:00+00:00,252.64999389648438,252.72999572753906,252.47999572753906,252.52999877929688,452903
2024-12-17 16:35:00+00:00,252.8000030517578,252.83999633789062,252.60000610351562,252.64999389648438,271052
2024-12-17 16:40:00+00:00,252.82899475097656,252.97000122070312,252.78500366210938,252.8000030517578,329129
2024-12-17 16:45:00+00:00,252.9387969970703,252.99000549316406,252.80880737304688,252.8300018310547,203499
2024-12-17 16:50:00+00:00,252.91000366210938,253.0,252.77000427246094,252.9600067138672,274828
2024-12-17 16:55:00+00:00,253.0749969482422,253.10000610351562,252.91000366210938,252.91000366210938,357096
2024-12-17 17:00:00+00:00,252.94000244140625,253.14999389648438,252.8300018310547,253.0800018310547,377387
2024-12-17 17:05:00+00:00,253.18499755859375,253.24000549316406,252.88999938964844,252.94000244140625,240824
2024-12-17 17:10:00+00:00,252.83999633789062,253.1999053955078,252.8101043701172,253.1999053955078,243048
2024-12-17 17:15:00+00:00,252.77000427246094,252.8300018310547,252.5850067138672,252.8300018310547,216410
2024-12-17 17:20:00+00:00,253.1699981689453,253.1699981689453,252.7899932861328,252.7899932861328,360663
2024-12-17 17:25:00+00:00,253.22500610351562,253.3000030517578,253.10000610351562,253.16000366210938,367499
2024-12-17 17:30:00+00:00,252.9550018310547,253.2899932861328,252.875,253.25,331888
2024-12-17 17:35:00+00:00,253.1699981689453,253.22000122070312,252.94000244140625,252.9510040283203,215420
2024-12-17 17:40:00+00:00,252.8800048828125,253.24000549316406,252.8699951171875,253.1750030517578,312067
2024-12-17 17:45:00+00:00,252.8300018310547,252.97999572753906,252.80999755859375,252.88999938964844,186769
2024-12-17 17:50:00+00:00,253.0,253.03970336914062,252.8000946044922,252.8300018310547,198031
2024-12-17 17:55:00+00:00,252.9149932861328,253.00999450683594,252.8000030517578,252.9906005859375,159906
2024-12-17 18:00:00+00:00,252.75999450683594,252.89999389648438,252.74000549316406,252.89999389648438,183587
2024-12-17 18:05:00+00:00,252.9199981689453,252.92999267578125,252.69009399414062,252.75999450683594,240199
2024-12-17 18:10:00+00:00,252.9499969482422,253.05999755859375,252.84669494628906,252.92999267578125,323554
2024-12-17 18:15:00+00:00,252.88999938964844,252.97999572753906,252.85499572753906,252.9499969482422,158673
2024-12-17 18:20:00+00:00,252.9949951171875,253.02999877929688,252.8300018310547,252.875,281072
2024-12-17 18:25:00+00:00,253.1300048828125,253.19000244140625,252.9949951171875,252.9949951171875,198782
2024-12-17 18:30:00+00:00,253.22000122070312,253.25999450683594,253.08999633789062,253.13999938964844,234385
2024-12-17 18:35:00+00:00,253.3000030517578,253.3350067138672,253.17880249023438,253.22999572753906,276011
2024-12-17 18:40:00+00:00,253.5850067138672,253.63499450683594,253.2899932861328,253.30499267578125,431000
2024-12-17 18:45:00+00:00,253.2899932861328,253.58999633789062,253.2200927734375,253.5800018310547,437784
2024-12-17 18:50:00+00:00,253.38729858398438,253.44000244140625,253.27999877929688,253.2899932861328,251681
2024-12-17 18:55:00+00:00,253.3350067138672,253.4199981689453,253.25,253.38009643554688,198668
2024-12-17 19:00:00+00:00,253.23500061035156,253.38999938964844,253.15499877929688,253.33009338378906,194377
2024-12-17 19:05:00+00:00,253.13999938964844,253.24220275878906,253.06129455566406,253.23500061035156,203569
2024-12-17 19:10:00+00:00,253.16000366210938,253.17999267578125,253.0399932861328,253.1300048828125,212008
2024-12-17 19:15:00+00:00,253.02499389648438,253.18800354003906,253.0222930908203,253.16000366210938,150502
2024-12-17 19:20:00+00:00,253.05499267578125,253.0800018310547,252.92999267578125,253.02000427246094,187210
2024-12-17 19:25:00+00:00,253.1999969482422,253.24000549316406,253.05459594726562,253.05999755859375,251483
2024-12-17 19:30:00+00:00,253.2550048828125,253.34759521484375,253.1699981689453,253.1999969482422,283282
2024-12-17 19:35:00+00:00,253.1199951171875,253.38999938964844,253.10499572753906,253.25999450683594,275970
2024-12-17 19:40:00+00:00,253.27000427246094,253.32000732421875,252.9199981689453,253.125,489723
2024-12-17 19:45:00+00:00,253.09030151367188,253.2902069091797,253.03269958496094,253.2550048828125,162612
2024-12-17 19:50:00+00:00,253.27000427246094,253.27999877929688,253.0749969482422,253.10989379882812,155540
2024-12-17 19:55:00+00:00,253.24000549316406,253.3800048828125,253.19000244140625,253.2799072265625,227346
2024-12-17 20:00:00+00:00,252.83999633789062,253.27999877929688,252.8350067138672,253.24000549316406,227289
2024-12-17 20:05:00+00:00,253.1300048828125,253.1699981689453,252.75,252.85000610351562,308613
2024-12-17 20:10:00+00:00,253.08999633789062,253.22000122070312,252.92999267578125,253.12860107421875,213581
2024-12-17 20:15:00+00:00,253.0399932861328,253.11000061035156,252.9199981689453,253.0800018310547,215327
2024-12-17 20:20:00+00:00,253.00990295410156,253.1199951171875,252.97000122070312,253.0399932861328,296583
2024-12-17 20:25:00+00:00,252.8800048828125,253.0399932861328,252.80999755859375,253.02000427246094,341965
2024-12-17 20:30:00+00:00,252.69000244140625,252.91000366210938,252.64999389648438,252.8800048828125,513283
2024-12-17 20:35:00+00:00,252.88999938964844,252.9499969482422,252.6501007080078,252.67759704589844,368736
2024-12-17 20:40:00+00:00,253.19000244140625,253.24000549316406,252.8699951171875,252.89500427246094,607488
2024-12-17 20:45:00+00:00,252.71499633789062,253.25,252.6699981689453,253.19500732421875,649668
2024-12-17 20:50:00+00:00,253.47000122070312,253.63999938964844,252.72999572753906,252.72999572753906,1509918
2024-12-17 20:55:00+00:00,253.47999572753906,253.80999755859375,253.27000427246094,253.49000549316406,2868731
2024-12-18 14:30:00+00:00,252.1199951171875,253.39999389648438,252.0500030517578,252.22000122070312,2150033
2024-12-18 14:35:00+00:00,251.6199951171875,252.1999969482422,251.60000610351562,252.1374053955078,691262
2024-12-18 14:40:00+00:00,251.75,252.01499938964844,251.42649841308594,251.6199951171875,643243
