Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Datetime,,,,,
2024-12-11 17:40:00+00:00,449.3399963378906,449.55999755859375,449.30999755859375,449.4800109863281,55881
2024-12-11 17:45:00+00:00,449.30999755859375,449.4619140625,449.2001037597656,449.3399963378906,53959
2024-12-11 17:50:00+00:00,449.2508850097656,449.45989990234375,449.239990234375,449.3999938964844,54126
2024-12-11 17:55:00+00:00,449.41668701171875,449.41668701171875,449.07000732421875,449.2401123046875,72403
2024-12-11 18:00:00+00:00,449.1400146484375,449.5299987792969,449.1300048828125,449.41680908203125,80484
2024-12-11 18:05:00+00:00,449.1221008300781,449.18499755859375,448.6700134277344,449.18499755859375,54108
2024-12-11 18:10:00+00:00,448.9700012207031,449.25,448.9700012207031,449.0799865722656,45551
2024-12-11 18:15:00+00:00,449.2099914550781,449.2838134765625,448.8800964355469,448.9649963378906,49385
2024-12-11 18:20:00+00:00,449.2950134277344,449.29998779296875,448.989990234375,449.2300109863281,47533
2024-12-11 18:25:00+00:00,449.1499938964844,449.3843994140625,448.9100036621094,449.32989501953125,51383
2024-12-11 18:30:00+00:00,449.0350036621094,449.2499084472656,448.8904113769531,449.1600036621094,58751
2024-12-11 18:35:00+00:00,449.2250061035156,449.3299865722656,448.9599914550781,449.0150146484375,55376
2024-12-11 18:40:00+00:00,449.5899963378906,449.5899963378906,448.96209716796875,449.2200012207031,95179
2024-12-11 18:45:00+00:00,449.5015869140625,449.92999267578125,449.42999267578125,449.6199951171875,80199
2024-12-11 18:50:00+00:00,449.2200012207031,449.4200134277344,449.0050048828125,449.4200134277344,59965
2024-12-11 18:55:00+00:00,449.3299865722656,449.3999938964844,449.1000061035156,449.16650390625,101342
2024-12-11 19:00:00+00:00,449.29998779296875,449.55999755859375,449.20001220703125,449.260009765625,73611
2024-12-11 19:05:00+00:00,448.8623046875,449.2900085449219,448.80999755859375,449.25,68521
2024-12-11 19:10:00+00:00,448.9211120605469,449.25,448.8450012207031,448.8550109863281,66601
2024-12-11 19:15:00+00:00,448.760009765625,449.07000732421875,448.5906982421875,448.9200134277344,69196
2024-12-11 19:20:00+00:00,448.70001220703125,448.80999755859375,448.5201110839844,448.7099914550781,69195
2024-12-11 19:25:00+00:00,448.6400146484375,448.7749938964844,448.5400085449219,448.75518798828125,78271
2024-12-11 19:30:00+00:00,448.7554016113281,448.8699951171875,448.5799865722656,448.67999267578125,55811
2024-12-11 19:35:00+00:00,448.5270080566406,448.7799072265625,448.5199890136719,448.7300109863281,43889
2024-12-11 19:40:00+00:00,448.5899963378906,448.70001220703125,448.4400939941406,448.5199890136719,71825
2024-12-11 19:45:00+00:00,448.5299987792969,448.7748107910156,448.5201110839844,448.55999755859375,48460
2024-12-11 19:50:00+00:00,447.9549865722656,448.5299987792969,447.85009765625,448.5,103493
2024-12-11 19:55:00+00:00,448.4773864746094,448.6000061035156,447.8699951171875,447.8888854980469,100101
2024-12-11 20:00:00+00:00,448.7699890136719,448.9100036621094,448.4078063964844,448.4200134277344,75184
2024-12-11 20:05:00+00:00,448.8971862792969,448.94000244140625,448.7300109863281,448.7300109863281,90128
2024-12-11 20:10:00+00:00,448.94000244140625,448.9599914550781,448.7488098144531,448.92498779296875,97389
2024-12-11 20:15:00+00:00,448.6000061035156,448.94000244140625,448.57000732421875,448.9200134277344,116801
2024-12-11 20:20:00+00:00,448.8999938964844,448.94000244140625,448.5199890136719,448.6600036621094,91695
2024-12-11 20:25:00+00:00,449.08709716796875,449.3599853515625,448.8999938964844,448.8999938964844,134541
2024-12-11 20:30:00+00:00,449.1300048828125,449.3999938964844,448.989990234375,449.0199890136719,113655
2024-12-11 20:35:00+00:00,449.45001220703125,449.45001220703125,449.05999755859375,449.17498779296875,107949
2024-12-11 20:40:00+00:00,448.9093933105469,449.5299987792969,448.7749938964844,449.42999267578125,141661
2024-12-11 20:45:00+00:00,448.9700012207031,449.1600036621094,448.8699951171875,448.9100036621094,129022
2024-12-11 20:50:00+00:00,449.3800048828125,449.7200012207031,448.8599853515625,448.8999938964844,284814
2024-12-11 20:55:00+00:00,449.0,449.55999755859375,448.7799987792969,449.42999267578125,660247
2024-12-12 14:30:00+00:00,453.06640625,453.19000244140625,449.2200012207031,449.55499267578125,1709974
2024-12-12 14:35:00+00:00,452.1600036621094,453.44000244140625,451.760009765625,453.1000061035156,518614
2024-12-12 14:40:00+00:00,453.4501037597656,453.6000061035156,451.510009765625,452.07000732421875,335182
2024-12-12 14:45:00+00:00,451.510009765625,453.5299987792969,451.377197265625,453.5199890136719,276696
2024-12-12 14:50:00+00:00,451.3699951171875,451.8299865722656,450.79998779296875,451.510009765625,230455
2024-12-12 14:55:00+00:00,452.2149963378906,452.3699951171875,450.8399963378906,450.989990234375,229429
2024-12-12 15:00:00+00:00,453.7825012207031,453.8999938964844,452.10009765625,452.32000732421875,410978
2024-12-12 15:05:00+00:00,452.20001220703125,453.8599853515625,452.12890625,453.8399963378906,281774
2024-12-12 15:10:00+00:00,451.44219970703125,452.2099914550781,450.5,452.20001220703125,383135
2024-12-12 15:15:00+00:00,452.0299987792969,452.1199035644531,451.04998779296875,451.3450012207031,218626
2024-12-12 15:20:00+00:00,452.70001220703125,452.7300109863281,451.2200012207031,452.0,256497
2024-12-12 15:25:00+00:00,453.0,453.5,452.18060302734375,452.7200012207031,288671
2024-12-12 15:30:00+00:00,453.0849914550781,453.409912109375,452.8200988769531,453.0,152097
2024-12-12 15:35:00+00:00,453.8471984863281,454.0199890136719,453.0950012207031,453.1000061035156,207374
2024-12-12 15:40:00+00:00,453.7099914550781,454.239990234375,453.4800109863281,453.9100036621094,205681
2024-12-12 15:45:00+00:00,454.6300048828125,454.6700134277344,453.5199890136719,453.6650085449219,227799
2024-12-12 15:50:00+00:00,455.2099914550781,455.7698974609375,454.489990234375,454.6300048828125,498434
2024-12-12 15:55:00+00:00,455.3299865722656,455.3800048828125,454.510009765625,455.30999755859375,198940
2024-12-12 16:00:00+00:00,455.5,455.739990234375,455.1050109863281,455.32501220703125,219895
2024-12-12 16:05:00+00:00,455.739990234375,455.7900085449219,455.260009765625,455.5,144781
2024-12-12 16:10:00+00:00,455.20001220703125,456.164794921875,455.04998779296875,455.7699890136719,260449
2024-12-12 16:15:00+00:00,454.75,455.239990234375,454.5,455.2099914550781,166156
2024-12-12 16:20:00+00:00,454.8599853515625,454.93310546875,454.3710021972656,454.7300109863281,125213
2024-12-12 16:25:00+00:00,454.54998779296875,454.9999084472656,454.5101013183594,454.8900146484375,120168
2024-12-12 16:30:00+00:00,453.82000732421875,454.6099853515625,453.75,454.6099853515625,145677
2024-12-12 16:35:00+00:00,453.4949951171875,453.9200134277344,453.3550109863281,453.7840881347656,129817
2024-12-12 16:40:00+00:00,453.0899963378906,453.44000244140625,452.8900146484375,453.4150085449219,102566
2024-12-12 16:45:00+00:00,453.71990966796875,453.739990234375,452.8500061035156,453.14959716796875,112926
2024-12-12 16:50:00+00:00,453.6600036621094,453.82000732421875,453.472412109375,453.7200012207031,126040
2024-12-12 16:55:00+00:00,453.42498779296875,453.8500061035156,453.3299865722656,453.68499755859375,92726
2024-12-12 17:00:00+00:00,454.6300048828125,454.6300048828125,453.32000732421875,453.3999938964844,96642
2024-12-12 17:05:00+00:00,454.8500061035156,454.8599853515625,454.46600341796875,454.5616149902344,145763
2024-12-12 17:10:00+00:00,454.6600036621094,455.239990234375,454.5299987792969,454.8599853515625,136668
2024-12-12 17:15:00+00:00,454.2900085449219,454.8616027832031,454.1700134277344,454.5801086425781,128434
2024-12-12 17:20:00+00:00,454.2073974609375,454.2900085449219,453.760009765625,454.2580871582031,114403
2024-12-12 17:25:00+00:00,454.1596984863281,454.29998779296875,453.60009765625,454.2300109863281,105091
2024-12-12 17:30:00+00:00,453.5400085449219,454.489990234375,453.3800048828125,454.1549987792969,99255
2024-12-12 17:35:00+00:00,453.92999267578125,453.94000244140625,453.4700012207031,453.56170654296875,59545
2024-12-12 17:40:00+00:00,453.57000732421875,453.90570068359375,453.35009765625,453.8999938964844,67089
2024-12-12 17:45:00+00:00,453.70001220703125,454.0,453.5150146484375,453.57000732421875,81259
2024-12-12 17:50:00+00:00,454.05389404296875,454.05999755859375,453.5299987792969,453.650390625,69682
2024-12-12 17:55:00+00:00,454.4599914550781,454.6000061035156,454.0150146484375,454.0150146484375,88584
2024-12-12 18:00:00+00:00,454.20001220703125,454.45001220703125,454.04998779296875,454.45001220703125,99125
2024-12-12 18:05:00+00:00,454.5799865722656,454.6700134277344,454.20001220703125,454.2300109863281,81142
2024-12-12 18:10:00+00:00,454.4599914550781,454.6300048828125,454.239990234375,454.5299987792969,102151
2024-12-12 18:15:00+00:00,454.3931884765625,454.75,454.19000244140625,454.4599914550781,68431
2024-12-12 18:20:00+00:00,454.17999267578125,454.4800109863281,454.1099853515625,454.32501220703125,66048
2024-12-12 18:25:00+00:00,453.95001220703125,454.32000732421875,453.79998779296875,454.1400146484375,74129
2024-12-12 18:30:00+00:00,453.6499938964844,454.0299987792969,453.53009033203125,453.87860107421875,53429
2024-12-12 18:35:00+00:00,453.4949951171875,453.69000244140625,453.2699890136719,453.6400146484375,86617
2024-12-12 18:40:00+00:00,453.59478759765625,453.6400146484375,453.1300048828125,453.4700012207031,74825
2024-12-12 18:45:00+00:00,453.54998779296875,453.7200012207031,453.4200134277344,453.55499267578125,55164
2024-12-12 18:50:00+00:00,453.3900146484375,453.5065002441406,453.07000732421875,453.4750061035156,58589
2024-12-12 18:55:00+00:00,453.1549987792969,453.42999267578125,453.0801086425781,453.3299865722656,69906
2024-12-12 19:00:00+00:00,453.377685546875,453.4100036621094,452.9100036621094,453.20001220703125,70950
2024-12-12 19:05:00+00:00,453.34991455078125,453.57000732421875,453.1700134277344,453.3450012207031,155647
2024-12-12 19:10:00+00:00,452.94000244140625,453.57000732421875,452.9202880859375,453.3500061035156,70363
2024-12-12 19:15:00+00:00,452.75909423828125,452.94000244140625,452.44000244140625,452.94000244140625,116253
2024-12-12 19:20:00+00:00,452.2149963378906,452.9039001464844,452.10009765625,452.8236083984375,75389
2024-12-12 19:25:00+00:00,452.3550109863281,452.69000244140625,452.1600036621094,452.2149963378906,134030
2024-12-12 19:30:00+00:00,452.54998779296875,452.54998779296875,452.20001220703125,452.3546142578125,60447
2024-12-12 19:35:00+00:00,452.6600036621094,452.69000244140625,452.3500061035156,452.54998779296875,74271
2024-12-12 19:40:00+00:00,452.2850036621094,452.6300048828125,452.0700988769531,452.6300048828125,63445
2024-12-12 19:45:00+00:00,452.17999267578125,452.5899963378906,452.04010009765625,452.2850036621094,91612
2024-12-12 19:50:00+00:00,452.19500732421875,452.2900085449219,451.9466857910156,452.1300048828125,63659
2024-12-12 19:55:00+00:00,451.9200134277344,452.2799987792969,451.75,452.1700134277344,84155
2024-12-12 20:00:00+00:00,451.70001220703125,451.86749267578125,451.6199951171875,451.80499267578125,89914
2024-12-12 20:05:00+00:00,452.0199890136719,452.1199951171875,451.635009765625,451.67498779296875,100886
2024-12-12 20:10:00+00:00,451.6549987792969,452.0899963378906,451.49420166015625,452.0400085449219,88439
2024-12-12 20:15:00+00:00,451.7300109863281,451.92999267578125,451.6400146484375,451.7099914550781,93536
2024-12-12 20:20:00+00:00,451.6111145019531,451.94000244140625,451.4924011230469,451.7300109863281,116397
2024-12-12 20:25:00+00:00,451.552490234375,451.760009765625,451.30010986328125,451.70001220703125,167843
2024-12-12 20:30:00+00:00,452.0799865722656,452.1199951171875,451.4800109863281,451.57000732421875,118197
2024-12-12 20:35:00+00:00,451.9599914550781,452.1600036621094,451.8800048828125,452.0799865722656,100361
2024-12-12 20:40:00+00:00,451.8851013183594,452.05999755859375,451.7099914550781,451.9200134277344,106583
2024-12-12 20:45:00+00:00,452.0400085449219,452.1499938964844,451.8599853515625,451.92999267578125,101765
2024-12-12 20:50:00+00:00,451.3500061035156,452.1700134277344,451.2200012207031,452.1000061035156,368041
2024-12-12 20:55:00+00:00,449.4750061035156,451.3550109863281,449.1300048828125,451.3550109863281,1635321
2024-12-13 14:30:00+00:00,449.4530029296875,449.9200134277344,447.8999938964844,448.25,1058386
2024-12-13 14:35:00+00:00,450.5050048828125,450.8900146484375,449.20001220703125,449.3800048828125,318593
2024-12-13 14:40:00+00:00,450.7049865722656,451.42999267578125,450.5050048828125,450.5050048828125,230335
2024-12-13 14:45:00+00:00,450.4599914550781,451.4299011230469,449.989990234375,450.7406921386719,201367
2024-12-13 14:50:00+00:00,449.30999755859375,450.9999084472656,449.0299987792969,450.54998779296875,167730
2024-12-13 14:55:00+00:00,449.79998779296875,450.30999755859375,449.27679443359375,449.29998779296875,170855
2024-12-13 15:00:00+00:00,449.0799865722656,450.1614074707031,448.3699951171875,450.0,193680
2024-12-13 15:05:00+00:00,448.84991455078125,449.010009765625,448.17999267578125,449.010009765625,163287
2024-12-13 15:10:00+00:00,449.6400146484375,450.0400085449219,448.7699890136719,448.7900085449219,132268
2024-12-13 15:15:00+00:00,448.7149963378906,450.0,448.69000244140625,449.6300048828125,170778
2024-12-13 15:20:00+00:00,449.0,449.58990478515625,448.70001220703125,448.739990234375,133741
2024-12-13 15:25:00+00:00,448.68499755859375,449.20001220703125,448.68499755859375,449.0249938964844,152314
2024-12-13 15:30:00+00:00,449.53399658203125,449.6300048828125,448.67999267578125,448.7200012207031,120618
2024-12-13 15:35:00+00:00,449.17010498046875,449.7300109863281,449.1000061035156,449.5,151305
2024-12-13 15:40:00+00:00,447.9220886230469,449.2850036621094,447.510009765625,449.17010498046875,224311
2024-12-13 15:45:00+00:00,448.364990234375,448.82110595703125,447.7699890136719,447.9100036621094,180742
2024-12-13 15:50:00+00:00,447.81500244140625,448.5408020019531,447.3299865722656,448.3277893066406,205115
2024-12-13 15:55:00+00:00,447.8417053222656,448.0899963378906,447.5400085449219,447.885009765625,160096
2024-12-13 16:00:00+00:00,447.5450134277344,448.3500061035156,447.3644104003906,447.7900085449219,155879
2024-12-13 16:05:00+00:00,448.0400085449219,448.4100036621094,447.10101318359375,447.5350036621094,145916
2024-12-13 16:10:00+00:00,447.6050109863281,448.6300048828125,447.5199890136719,448.04998779296875,133273
2024-12-13 16:15:00+00:00,448.2900085449219,448.46990966796875,447.6050109863281,447.6199951171875,73559
2024-12-13 16:20:00+00:00,447.57000732421875,448.2900085449219,447.4200134277344,448.2900085449219,135319
2024-12-13 16:25:00+00:00,447.125,447.57000732421875,446.82000732421875,447.57000732421875,142255
2024-12-13 16:30:00+00:00,447.7300109863281,447.8500061035156,447.0963134765625,447.135009765625,137446
2024-12-13 16:35:00+00:00,447.0299987792969,447.8500061035156,446.94000244140625,447.79998779296875,104819
2024-12-13 16:40:00+00:00,447.04998779296875,447.510009765625,446.8399963378906,447.0299987792969,128823
2024-12-13 16:45:00+00:00,446.57000732421875,447.1000061035156,446.5299987792969,447.0400085449219,143275
2024-12-13 16:50:00+00:00,446.82000732421875,447.1199951171875,446.3999938964844,446.6099853515625,105789
2024-12-13 16:55:00+00:00,446.9549865722656,447.1650085449219,446.62908935546875,446.82000732421875,100693
2024-12-13 17:00:00+00:00,446.8800048828125,447.1665954589844,446.7601013183594,446.95001220703125,202383
2024-12-13 17:05:00+00:00,446.80010986328125,447.0,446.6676025390625,446.82501220703125,101728
2024-12-13 17:10:00+00:00,446.5849914550781,447.0899963378906,446.57501220703125,446.8799133300781,1099966
2024-12-13 17:15:00+00:00,446.75,446.8699951171875,446.4501037597656,446.5799865722656,132590
2024-12-13 17:20:00+00:00,446.45001220703125,446.79998779296875,446.1199951171875,446.739990234375,868715
2024-12-13 17:25:00+00:00,446.2449951171875,446.4549865722656,446.1261901855469,446.42498779296875,87206
2024-12-13 17:30:00+00:00,446.29998779296875,446.29998779296875,445.8299865722656,446.2099914550781,254659
2024-12-13 17:35:00+00:00,446.44000244140625,446.54998779296875,446.2200012207031,446.2900085449219,101819
2024-12-13 17:40:00+00:00,446.3949890136719,446.489990234375,446.18011474609375,446.44000244140625,588459
2024-12-13 17:45:00+00:00,446.32000732421875,446.3900146484375,446.15948486328125,446.32000732421875,66298
2024-12-13 17:50:00+00:00,446.4162902832031,446.510009765625,446.0137023925781,446.3450012207031,123515
2024-12-13 17:55:00+00:00,445.7699890136719,446.45001220703125,445.7699890136719,446.4241027832031,75071
2024-12-13 18:00:00+00:00,446.3699951171875,446.3900146484375,445.5799865722656,445.79998779296875,93407
2024-12-13 18:05:00+00:00,446.1158142089844,446.4100036621094,446.052490234375,446.3800048828125,114216
2024-12-13 18:10:00+00:00,446.23748779296875,446.25,445.8599853515625,446.114990234375,94610
2024-12-13 18:15:00+00:00,446.5899963378906,446.5899963378906,446.1400146484375,446.20001220703125,102733
2024-12-13 18:20:00+00:00,447.0249938964844,447.07000732421875,446.50970458984375,446.5899963378906,464221
2024-12-13 18:25:00+00:00,447.4291076660156,447.44000244140625,446.7749938964844,447.0299987792969,67251
2024-12-13 18:30:00+00:00,447.114990234375,447.4150085449219,447.0403137207031,447.4150085449219,72336
2024-12-13 18:35:00+00:00,447.25,447.364990234375,446.9797058105469,447.114990234375,80775
2024-12-13 18:40:00+00:00,447.5249938964844,447.5249938964844,447.260009765625,447.3450012207031,85523
2024-12-13 18:45:00+00:00,447.739990234375,447.739990234375,447.260009765625,447.510009765625,89430
2024-12-13 18:50:00+00:00,447.9200134277344,447.9200134277344,447.6199951171875,447.7250061035156,111851
2024-12-13 18:55:00+00:00,447.7200927734375,447.9750061035156,447.3599853515625,447.9200134277344,104745
2024-12-13 19:00:00+00:00,447.2362060546875,447.7922058105469,447.135009765625,447.7922058105469,65434
2024-12-13 19:05:00+00:00,447.6000061035156,447.67999267578125,447.1719970703125,447.2950134277344,70789
2024-12-13 19:10:00+00:00,447.1824951171875,447.5,447.010009765625,447.5,47834
2024-12-13 19:15:00+00:00,447.3500061035156,447.42999267578125,447.18499755859375,447.19000244140625,50716
2024-12-13 19:20:00+00:00,447.29010009765625,447.4200134277344,447.19000244140625,447.3500061035156,46997
2024-12-13 19:25:00+00:00,447.1400146484375,447.4104919433594,447.1199951171875,447.389892578125,51235
2024-12-13 19:30:00+00:00,447.4700012207031,447.57989501953125,447.1202087402344,447.1202087402344,88633
2024-12-13 19:35:00+00:00,447.6700134277344,447.6700134277344,447.260009765625,447.45001220703125,95133
2024-12-13 19:40:00+00:00,447.7850036621094,447.9200134277344,447.6199951171875,447.7200012207031,72418
2024-12-13 19:45:00+00:00,447.6050109863281,447.909912109375,447.42999267578125,447.82000732421875,68609
2024-12-13 19:50:00+00:00,447.70001220703125,447.7200012207031,447.4801025390625,447.6000061035156,56703
2024-12-13 19:55:00+00:00,447.19000244140625,447.6724853515625,447.15008544921875,447.6600036621094,334269
2024-12-13 20:00:00+00:00,447.49688720703125,447.55999755859375,447.1700134277344,447.25,55167
2024-12-13 20:05:00+00:00,447.42498779296875,447.6000061035156,447.19000244140625,447.5,71135
2024-12-13 20:10:00+00:00,447.510009765625,447.7900085449219,447.4200134277344,447.5,57376
2024-12-13 20:15:00+00:00,447.16119384765625,447.48699951171875,446.95001220703125,447.4849853515625,99821
2024-12-13 20:20:00+00:00,447.25,447.28021240234375,447.0299987792969,447.090087890625,571005
2024-12-13 20:25:00+00:00,447.4599914550781,447.7095031738281,447.2276916503906,447.2276916503906,98285
2024-12-13 20:30:00+00:00,447.54998779296875,447.67999267578125,447.3710021972656,447.4599914550781,88729
2024-12-13 20:35:00+00:00,447.7900085449219,447.8800048828125,447.3699951171875,447.5050048828125,97279
2024-12-13 20:40:00+00:00,447.7300109863281,447.8800048828125,447.69000244140625,447.80999755859375,109596
2024-12-13 20:45:00+00:00,448.2099914550781,448.2499084472656,447.7300109863281,447.7300109863281,138894
2024-12-13 20:50:00+00:00,447.29998779296875,448.1400146484375,447.20001220703125,448.1400146484375,229530
2024-12-13 20:55:00+00:00,447.260009765625,447.5299987792969,446.9200134277344,447.32000732421875,568823
2024-12-16 14:30:00+00:00,448.364501953125,449.1499938964844,446.6099853515625,446.635009765625,1590592
2024-12-16 14:35:00+00:00,447.1499938964844,448.7200012207031,446.42498779296875,448.2749938964844,331955
2024-12-16 14:40:00+00:00,446.4424133300781,447.25,445.760009765625,447.19000244140625,248753
2024-12-16 14:45:00+00:00,446.17999267578125,447.08819580078125,446.04998779296875,446.79998779296875,251990
2024-12-16 14:50:00+00:00,447.0315856933594,447.1499938964844,445.95098876953125,446.1300048828125,287161
2024-12-16 14:55:00+00:00,446.9849853515625,447.07000732421875,445.92999267578125,446.9100036621094,234820
2024-12-16 15:00:00+00:00,446.2732849121094,447.1000061035156,446.2099914550781,447.0199890136719,191421
2024-12-16 15:05:00+00:00,445.2799987792969,446.3651123046875,445.2799987792969,446.2799987792969,211982
2024-12-16 15:10:00+00:00,446.0299987792969,446.2799987792969,445.2860107421875,445.2860107421875,184692
2024-12-16 15:15:00+00:00,445.9200134277344,446.2239990234375,445.489990234375,446.0299987792969,134598
2024-12-16 15:20:00+00:00,445.8702087402344,446.30999755859375,445.3855895996094,445.910400390625,188966
2024-12-16 15:25:00+00:00,446.3949890136719,446.4820861816406,445.8529968261719,445.8699951171875,140950
2024-12-16 15:30:00+00:00,446.45001220703125,446.5,445.8500061035156,446.3900146484375,146946
2024-12-16 15:35:00+00:00,446.7699890136719,447.0400085449219,446.3699951171875,446.42999267578125,161366
2024-12-16 15:40:00+00:00,447.05999755859375,447.1896057128906,446.4599914550781,446.7699890136719,94744
2024-12-16 15:45:00+00:00,446.5130920410156,447.1000061035156,446.3800048828125,447.02398681640625,122098
2024-12-16 15:50:00+00:00,446.9599914550781,447.2799987792969,446.5672912597656,446.6700134277344,113150
2024-12-16 15:55:00+00:00,447.04998779296875,447.239990234375,446.69000244140625,446.8800048828125,94031
2024-12-16 16:00:00+00:00,447.2120056152344,447.5899963378906,446.8399963378906,447.0400085449219,124240
2024-12-16 16:05:00+00:00,447.41900634765625,447.7572021484375,446.9700012207031,447.2799987792969,135403
2024-12-16 16:10:00+00:00,447.8699951171875,447.8699951171875,447.0199890136719,447.510009765625,467172
2024-12-16 16:15:00+00:00,448.05999755859375,448.44000244140625,447.5801086425781,447.8999938964844,223487
2024-12-16 16:20:00+00:00,448.47100830078125,448.6400146484375,448.1700134277344,448.260009765625,144977
2024-12-16 16:25:00+00:00,448.07501220703125,448.6000061035156,448.0299987792969,448.5199890136719,110901
2024-12-16 16:30:00+00:00,448.1400146484375,448.2699890136719,447.42498779296875,448.0400085449219,129123
2024-12-16 16:35:00+00:00,448.3399963378906,448.5799865722656,447.9700012207031,448.20001220703125,106384
2024-12-16 16:40:00+00:00,448.0350036621094,448.489990234375,447.9554138183594,448.3500061035156,134930
2024-12-16 16:45:00+00:00,448.0199890136719,448.1099853515625,447.5404052734375,448.0350036621094,109620
2024-12-16 16:50:00+00:00,448.1700134277344,448.260009765625,447.9100036621094,448.0199890136719,137179
2024-12-16 16:55:00+00:00,448.25970458984375,448.3399963378906,447.8599853515625,448.1499938964844,122808
2024-12-16 17:00:00+00:00,447.1099853515625,448.375,446.875,448.33990478515625,154222
2024-12-16 17:05:00+00:00,446.6474914550781,447.2398986816406,446.54998779296875,447.06280517578125,120330
2024-12-16 17:10:00+00:00,447.0799865722656,447.2699890136719,446.610107421875,446.7449951171875,123867
2024-12-16 17:15:00+00:00,447.20001220703125,447.31500244140625,447.0199890136719,447.1400146484375,99208
2024-12-16 17:20:00+00:00,447.900390625,447.989990234375,447.20001220703125,447.20001220703125,128277
2024-12-16 17:25:00+00:00,447.95001220703125,448.0400085449219,447.69000244140625,447.900390625,95598
2024-12-16 17:30:00+00:00,447.75,448.1199951171875,447.7099914550781,447.9800109863281,104851
2024-12-16 17:35:00+00:00,448.1600036621094,448.2716064453125,447.6099853515625,447.7900085449219,102989
2024-12-16 17:40:00+00:00,448.4849853515625,448.5400085449219,448.0740051269531,448.19000244140625,118627
2024-12-16 17:45:00+00:00,447.8536071777344,448.5,447.8301086425781,448.44000244140625,114491
2024-12-16 17:50:00+00:00,448.3500061035156,448.3788146972656,447.79998779296875,447.85009765625,92631
2024-12-16 17:55:00+00:00,448.1698913574219,448.4200134277344,447.9599914550781,448.3999938964844,77817
2024-12-16 18:00:00+00:00,447.8450012207031,448.114990234375,447.75,448.05999755859375,97124
2024-12-16 18:05:00+00:00,448.08929443359375,448.1199951171875,447.7799987792969,447.9200134277344,74543
2024-12-16 18:10:00+00:00,448.3674011230469,448.3789978027344,448.04998779296875,448.0849914550781,76544
2024-12-16 18:15:00+00:00,449.0762023925781,449.1300048828125,448.28009033203125,448.2814025878906,143851
2024-12-16 18:20:00+00:00,449.44061279296875,449.510009765625,449.0592041015625,449.1000061035156,108465
2024-12-16 18:25:00+00:00,449.1300048828125,449.6099853515625,449.010009765625,449.510009765625,69080
2024-12-16 18:30:00+00:00,449.1700134277344,449.4599914550781,449.0199890136719,449.1300048828125,69544
2024-12-16 18:35:00+00:00,449.1199951171875,449.4800109863281,449.04010009765625,449.20001220703125,78041
2024-12-16 18:40:00+00:00,449.1600036621094,449.29998779296875,448.94000244140625,449.2099914550781,119704
2024-12-16 18:45:00+00:00,448.8699951171875,449.20001220703125,448.6400146484375,449.0799865722656,82350
2024-12-16 18:50:00+00:00,448.8800048828125,449.07489013671875,448.860107421875,448.8800048828125,76079
2024-12-16 18:55:00+00:00,448.94000244140625,449.0899963378906,448.7900085449219,448.7900085449219,57928
2024-12-16 19:00:00+00:00,448.70001220703125,448.9472961425781,448.54998779296875,448.9472961425781,77036
2024-12-16 19:05:00+00:00,449.19000244140625,449.2300109863281,448.6311950683594,448.70989990234375,93228
2024-12-16 19:10:00+00:00,449.0950012207031,449.1982116699219,448.6600036621094,449.19000244140625,113225
2024-12-16 19:15:00+00:00,449.5,449.6300048828125,449.0400085449219,449.0950012207031,138961
2024-12-16 19:20:00+00:00,449.8450012207031,449.88629150390625,449.2200012207031,449.5,119066
2024-12-16 19:25:00+00:00,449.7799987792969,449.8800048828125,449.5,449.80999755859375,118353
2024-12-16 19:30:00+00:00,449.56500244140625,449.80999755859375,449.4949035644531,449.7950134277344,98386
2024-12-16 19:35:00+00:00,449.5899963378906,449.7200012207031,449.43011474609375,449.57000732421875,72056
2024-12-16 19:40:00+00:00,449.9949951171875,450.07000732421875,449.489990234375,449.55999755859375,163395
2024-12-16 19:45:00+00:00,450.07501220703125,450.1000061035156,449.82000732421875,450.0003967285156,101361
2024-12-16 19:50:00+00:00,450.3949890136719,450.4299011230469,450.0531005859375,450.0799865722656,107310
2024-12-16 19:55:00+00:00,450.33050537109375,450.6700134277344,450.29998779296875,450.44000244140625,106710
2024-12-16 20:00:00+00:00,450.3699951171875,450.510009765625,450.0714111328125,450.4200134277344,95365
2024-12-16 20:05:00+00:00,450.7049865722656,450.7489929199219,450.3599853515625,450.3599853515625,145176
2024-12-16 20:10:00+00:00,450.79840087890625,450.8489074707031,450.5545959472656,450.7049865722656,122324
2024-12-16 20:15:00+00:00,450.6700134277344,450.96990966796875,450.55999755859375,450.7799987792969,132939
2024-12-16 20:20:00+00:00,450.7500915527344,450.8299865722656,450.6199951171875,450.70001220703125,135961
2024-12-16 20:25:00+00:00,451.760009765625,451.8800048828125,450.75,450.75,235419
2024-12-16 20:30:00+00:00,451.6000061035156,451.8299865722656,451.4100036621094,451.79998779296875,237109
2024-12-16 20:35:00+00:00,451.8399963378906,451.8999938964844,451.4100036621094,451.57000732421875,147500
2024-12-16 20:40:00+00:00,451.63031005859375,452.1614074707031,451.5299987792969,451.8550109863281,236005
2024-12-16 20:45:00+00:00,451.3299865722656,451.5,450.94000244140625,451.4642028808594,192268
2024-12-16 20:50:00+00:00,450.55999755859375,451.3599853515625,450.090087890625,451.32000732421875,505875
