Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2019-02-20,88.95963287353516,89.05222075968045,88.27784876449377,88.55561242292963,10030300
2019-02-21,88.77446746826172,89.21215045431674,88.34519689342979,88.75762980243962,8400100
2019-02-22,88.37886047363281,89.2963141332824,88.19368469088472,88.96805030811534,10647300
2019-02-25,89.30474853515625,90.2895401823469,88.95965340670588,89.01015356655503,11230700
2019-02-26,88.62295532226562,88.77446219722886,87.48665697088516,87.95800883890963,15465400
2019-02-27,88.51354217529297,88.69871154905178,87.96643362193316,88.5303734195663,9968800
2019-02-28,87.84019470214844,88.55564153069052,87.68868778608275,88.3873033669239,15156900
2019-03-01,87.89910125732422,89.1448253265775,87.70550661688038,88.46304108996087,13813300
2019-03-04,87.69708251953125,89.1532258588286,86.92271048262847,88.31152242793705,12466300
2019-03-05,87.6297607421875,88.00011237450298,86.9143139793234,87.64659198834333,10856600
2019-03-06,87.3014907836914,88.01693749677746,87.15840272541185,87.41932876364966,9070800
2019-03-07,86.67022705078125,87.09107888152472,85.9884491399174,86.9059030485273,12705700
2019-03-08,86.7038803100586,86.88905610961527,85.84533913423917,85.84533913423917,10582400
2019-03-11,87.83177185058594,88.00011642834285,87.25100071696937,87.52034561969143,9763200
2019-03-12,87.57084655761719,88.20212428099532,87.32675173397494,88.0337797017477,10219100
2019-03-13,87.86542510986328,88.3620334986469,87.49507352647807,87.69708698379065,13022200
2019-03-14,88.66505432128906,89.11116262441183,87.92435746359585,87.95802637826675,10926500
2019-03-15,89.68351745605469,89.89394334739063,88.57246900666846,88.72397590529788,24811700
2019-03-18,90.22219848632812,90.72721929228658,89.64142102754752,89.68350877041405,12935500
2019-03-19,89.89392852783203,91.24065272602871,89.68350267118606,91.07230818769942,12889300
2019-03-20,87.97483825683594,89.767670643653,87.88225678898412,89.58249486457449,14920700
2019-03-21,86.58604431152344,87.10789638945107,86.08943589029907,87.10789638945107,19751000
2019-03-22,83.96835327148438,86.12311244120245,83.76633978305665,85.70226063951134,31115200
2019-03-25,83.26972961425781,84.65012287537488,82.56269531712884,83.82525059900578,21032300
2019-03-26,84.1030044555664,84.50702492400772,83.17713197492743,84.01883539763331,15987100
2019-03-27,83.81684875488281,84.54912680081523,83.39599694119694,84.0693559900809,12753200
2019-03-28,84.76795959472656,84.84371624979111,83.95150616377747,84.17035087412287,12454100
2019-03-29,85.20564270019531,85.84533269581101,84.6669465865746,85.46656871362572,14523400
2019-04-01,88.07584381103516,88.10951271784742,85.9547540553618,85.98000413004915,17499300
2019-04-02,88.49671936035156,88.7492330186432,87.81494147332889,88.04219862844008,10295400
2019-04-03,88.67346954345703,89.52359194462498,88.20211760064167,89.06065241386803,11499200
2019-04-04,89.53008270263672,89.6742721071206,88.58864230150759,88.67346188208359,11952100
2019-04-05,89.31803894042969,89.99655670119225,89.04663313028966,89.73363414253859,9933700
2019-04-08,89.60643768310547,89.60643768310547,88.97881277531734,89.14843903012705,8056300
2019-04-09,88.94487762451172,89.22476027078558,88.41902593215637,89.12298711607735,9092200
2019-04-10,89.34351348876953,89.66581244978768,88.6056321218642,89.16540397017765,10882300
2019-04-11,90.09833526611328,90.52240724398654,89.53007389793623,89.65729678546319,11183800
2019-04-12,94.32209777832031,94.86490944548554,92.34592061492089,92.82088567680958,25834100
2019-04-15,93.2449722290039,94.14400297958592,92.54949426762741,94.07614989290859,15163800
2019-04-16,94.22880554199219,94.47476810051185,93.17710869966646,93.21103523920289,11583200
2019-04-17,96.94287872314453,97.24821113414863,94.15248369919534,94.73769876126461,17791900
2019-04-18,96.2304458618164,97.49417898292234,96.120189438776,97.13795995079751,12501900
2019-04-22,96.34918212890625,96.62907127459496,95.55193096201143,95.69611392645947,7975900
2019-04-23,96.46790313720703,97.00223803392399,95.71305544487973,95.8402783474707,9193100
2019-04-24,96.3067626953125,96.81564784821198,95.67913141827155,96.0608001360655,9245700
2019-04-25,96.35763549804688,96.8156340114476,95.41619518786067,95.8487504178766,9311800
2019-04-26,97.08708190917969,97.18037830258736,96.34919401699939,96.64604323655664,7889300
2019-04-29,98.48650360107422,99.368574316623,97.07009791573373,97.19732083572349,14242200
2019-04-30,98.42713165283203,98.99538668297215,97.75709699472188,98.74942410183097,11389100
2019-05-01,97.67228698730469,99.23286917430555,97.62987718992521,98.14724565798728,10412900
2019-05-02,97.88429260253906,98.19810171061539,97.18033159817534,97.6807334033914,8613300
2019-05-03,98.48650360107422,98.96146226682106,98.10483484110492,98.38472397091711,8185400
2019-05-06,97.61290740966797,97.9352063289615,96.450954062019,96.84109959568757,9387000
2019-05-07,96.01840209960938,96.71388007024728,95.23811100490862,96.71388007024728,15017700
2019-05-08,95.5094985961914,96.40852918659859,95.38227569904456,95.55190838551547,9575800
2019-05-09,95.43318176269531,95.61977452051399,93.78778642820471,94.26274510568736,12205900
2019-05-10,95.42469787597656,95.70458052104235,93.7538529045821,94.78010652535978,13189000
2019-05-13,92.82938385009766,93.67752808434551,92.43076149549583,93.36371885900307,13783700
2019-05-14,93.56725311279297,94.75465609949144,92.87177523742791,92.91418502906295,10503600
2019-05-15,93.21105194091797,94.05919616882291,92.11694511042137,92.62583035299895,10142000
2019-05-16,94.40692901611328,95.13633354720704,93.79626415558577,93.82171391713004,9672700
2019-05-17,93.94892120361328,94.78010528730076,93.15167013200714,93.29585307922221,9570100
2019-05-20,94.44086456298828,94.83101015644222,93.60968678979474,93.78779631262192,8518200
2019-05-21,94.76314544677734,94.92428842953804,94.33059013341732,94.5171828752913,7967900
2019-05-22,93.9913330078125,94.81403385607238,93.93196317705282,94.48325816029333,7918900
2019-05-23,92.14238739013672,93.11775453568255,91.17550349860832,92.99053160872842,14558000
2019-05-24,93.0499038696289,93.26193992980147,92.60887171163387,92.88875439323311,8537300
2019-05-28,92.04061126708984,93.15168463601077,91.97276464484159,92.61734961657619,11665500
2019-05-29,91.78614807128906,91.93881425570397,90.80229788932067,91.13307354374872,9966400
2019-05-30,90.80230712890625,92.60037498710801,90.36127503506677,92.15085964026409,10367800
2019-05-31,89.86935424804688,90.40368273834423,88.91943046113627,89.53009529051977,10952800
2019-06-03,90.29342651367188,90.63268547189942,89.30958265272105,89.73365473279887,11680700
2019-06-04,93.07533264160156,93.21103880493858,90.86167600106816,91.4723407944327,12858600
2019-06-05,93.40612030029297,93.61815635456925,92.1423872286378,93.17712420883839,8340500
2019-06-06,93.60967254638672,94.0337446231145,92.38834289474629,93.42307979729428,8726700
2019-06-07,92.58341979980469,93.31281782572714,92.413787084964,93.04141195280847,10618900
2019-06-10,93.58421325683594,94.32210092470245,93.48244011011346,93.93195543033963,11380600
2019-06-11,93.87260437011719,94.62745222306037,93.6096817274235,93.99134404558059,9847700
2019-06-12,92.67669677734375,94.05917570944675,92.35440437034133,93.88954301826742,9670500
2019-06-13,92.90571594238281,93.43156767303842,92.49012709846038,92.8378628537511,8406900
2019-06-14,93.14318084716797,93.55029284504043,92.13388734037062,92.93114483117361,9077400
2019-06-17,92.6343002319336,93.60966724735948,92.49859406906607,93.0414057788842,8128600
2019-06-18,93.8980484008789,94.49175325369548,92.4307624836075,92.45620577557462,11057300
2019-06-19,93.21952819824219,94.64440418218157,93.04141222942332,93.99133602287603,13126500
2019-06-20,93.4570083618164,94.22033293977937,92.47315801652631,94.04222344019958,13638000
2019-06-21,92.8208999633789,94.71225783734722,92.52404432744825,93.4570080903849,27089500
2019-06-24,92.15933227539062,93.10076618398382,92.05755266354188,92.68517742621246,13039600
2019-06-25,91.3960189819336,92.43075592063931,91.31968264062539,92.17631007738078,18660100
2019-06-26,92.00666809082031,92.7106227245438,91.73526225748915,91.85400190514494,10324600
2019-06-27,92.31199645996094,92.9141844373804,91.97274401234378,92.31199645996094,10906600
2019-06-28,94.822509765625,95.35683820108028,94.0591788072419,94.1779184595653,21634700
2019-07-01,96.41703796386719,97.12947602317834,95.90815271138393,96.03537564221152,12724500
2019-07-02,96.51880645751953,96.85805893944965,96.02688129956401,96.27284387854178,10174900
2019-07-03,96.36505889892578,97.2619176668782,95.88673769822455,96.8092133686287,6849400
2019-07-05,96.93734741210938,97.60358244667589,96.45048284710782,96.95443403776602,7929400
2019-07-08,96.40776824951172,96.92879948937863,96.09173087752501,96.48463850622771,6917200
2019-07-09,96.81777954101562,96.93735986942607,95.7928034356006,95.90384045008483,8947300
2019-07-10,96.535888671875,97.22775358935706,96.29672806499737,96.83484594710984,9242300
2019-07-11,97.4583740234375,97.68045452982234,96.6213118724022,96.8348490663697,11595200
2019-07-12,98.48334503173828,98.52604855559161,97.31315899865118,97.48398612733901,10783400
2019-07-15,97.28753662109375,98.71396336246225,96.9714992613416,98.68833994454887,12946600
2019-07-16,98.32959747314453,98.65417162253664,96.4504664846377,96.92879417230269,16945000
2019-07-17,97.36438751220703,98.17583251237218,97.14231359002947,97.74021494456294,13120900
2019-07-18,97.94522857666016,98.28688935549353,96.98858621589154,97.3131603716327,9397200
2019-07-19,96.98004150390625,98.32959797665924,96.86046121053697,98.13314091375986,10402800
2019-07-22,97.60357666015625,97.7573236987595,96.32235351067506,96.44194033326686,9061100
2019-07-23,99.38874816894531,99.46561842776123,98.07335832389167,98.12460516310227,12752200
2019-07-24,99.79017639160156,99.83287990900473,98.67123736280395,98.7224907069785,10011000
2019-07-25,98.83355712890625,100.14040375372043,98.5004396173512,99.84145297625284,10138400
2019-07-26,99.26917266845703,99.51687659768712,98.67980792247377,98.88480180587044,12800400
2019-07-29,98.953125,100.08914432820035,98.90187816363039,99.47415622521558,8500400
2019-07-30,98.73104095458984,99.14957849197444,98.02210251603641,98.38938670226213,7121100
2019-07-31,99.08123779296875,99.23498480193365,98.10750890840326,99.16665134980776,13648000
2019-08-01,96.46756744384766,99.76458232930038,96.17715346353742,98.50898255211526,15664500
2019-08-02,96.45903015136719,96.88610457751923,95.1521834500041,96.0063323023082,11025500
2019-08-05,93.58907318115234,94.7934259810646,92.4786772599554,94.6311356420768,15855300
2019-08-06,94.32365417480469,94.38344433136265,92.53847975762292,93.99907997015269,10203500
2019-08-07,92.27369689941406,92.48723410653726,90.48852897585056,92.24807347722142,17320900
2019-08-08,93.8367919921875,94.02470577946634,92.86306283686851,93.14493351778677,10903300
2019-08-09,93.73426818847656,94.34071292961961,92.49575529012814,93.40115074639286,9980800
2019-08-12,91.9747314453125,92.68367642389738,91.5732805172792,92.6238862761033,9393700
2019-08-13,93.39261627197266,94.2382281818587,91.41953484884681,92.20535009341393,12124700
2019-08-14,89.51478576660156,91.31704003285132,89.21582851029565,90.79600880801301,19491800
2019-08-15,89.8564224243164,90.86431794673608,89.12185416984259,89.53184833007946,13365600
2019-08-16,92.0089111328125,92.23099164873969,90.42873713288377,90.85581153916928,11830600
2019-08-19,92.83743286132812,93.74282848161224,92.60680904171438,93.64032828215745,8265400
2019-08-20,91.65870666503906,92.62389899045327,91.59891650903769,92.11994780418034,8374000
2019-08-21,91.9149398803711,92.6153415365759,91.77827296372759,92.42742778450972,8189300
2019-08-22,92.8630599975586,93.33283793475363,92.18828165325176,92.56410921631843,9343400
2019-08-23,90.5568618774414,92.9143146235825,89.77958978111215,92.2480795362606,14762300
2019-08-26,91.28287506103516,91.385368735674,90.54830664848174,91.06933788335422,8209500
2019-08-27,90.31770324707031,91.87225399104393,89.5489679304594,91.69288350327456,14331800
2019-08-28,91.22308349609375,91.57328107340363,89.71977996389397,89.75394669378912,10585500
2019-08-29,93.29013061523438,93.86240873274302,92.26514817121854,92.36764837061153,10002200
2019-08-30,93.8367919921875,94.43469357294882,93.50367446624355,93.81970536608662,10170300
2019-09-03,92.72638702392578,93.09367125029668,91.66724438934092,93.0851344547014,9868800
2019-09-04,93.8453140258789,94.1442647484727,92.726374868975,93.48656664212935,6929200
2019-09-05,95.98069763183594,97.13379714399197,94.9813386391054,95.02404868337103,13224700
2019-09-06,96.1856918334961,96.50172921887388,95.63049383935147,96.22840187790638,7836600
2019-09-09,98.56875610351562,99.13249082723978,97.03128591765508,97.12524279104862,13985100
2019-09-10,99.82437133789062,100.16602564025364,98.85064223955224,99.33750678872143,14333100
2019-09-11,100.0976791381836,100.10621593242855,98.55166570042225,99.84143194482472,9919200
2019-09-12,100.71268463134766,101.19100585737863,99.01292388651709,99.5510417824399,12283500
2019-09-13,102.69429016113281,102.83949386071771,101.43014735207728,101.64368450439746,16257200
2019-09-16,101.78036499023438,102.38680980174405,101.11412351212525,101.55828449753133,11993900
2019-09-17,101.27639770507812,101.31056443055625,100.14037852031754,101.1482741136943,10735400
2019-09-18,102.29285430908203,102.56618164356529,100.57601352739533,101.06287804558855,10665600
2019-09-19,101.96826934814453,102.78825131724847,101.72056544341979,102.24159667117918,9382600
2019-09-20,101.55830383300781,102.78827379734302,101.532680409094,102.27578576915012,21862800
2019-09-23,101.54119110107422,101.74619147295957,100.51621530819614,100.60162887149646,9135100
2019-09-24,100.21727752685547,101.8657849264311,99.96957359963407,101.43016722568741,11696500
2019-09-25,100.78955078125,101.09704484733737,100.03790224005736,100.16601933706235,9389400
2019-09-26,99.96102142333984,100.83225674757198,99.89268796327508,100.687046515775,9899200
2019-09-27,100.55037689208984,101.33619206086522,100.17454941283343,100.75537073684933,10207800
2019-09-30,100.5247573852539,101.44723298086296,100.12330647437065,101.09703542064034,9755000
2019-10-01,98.69689178466797,101.64370239881892,98.57731147964745,101.13121444635412,11250300
2019-10-02,96.73233032226562,98.14167683558625,96.45900302705361,98.0648000718446,12548700
2019-10-03,96.5945816040039,97.21449616996101,95.15672165341564,96.6634558911236,12735200
2019-10-04,98.68680572509766,98.96232262405489,96.66347131371059,96.7237404300812,9453100
2019-10-07,98.4715576171875,99.44447522648201,98.2132576514005,98.3165789514835,6771600
2019-10-08,96.2760238647461,97.34365098199099,96.13826870550841,97.34365098199099,10806300
2019-10-09,96.97343444824219,97.4297652924554,96.49128148842918,97.0078748837776,7273700
2019-10-10,98.33378601074219,99.35836745162771,97.2919876393253,97.41252585956592,10994100
2019-10-11,99.99549865722656,101.58833076422704,99.76303396718792,99.90078911751148,15076500
2019-10-14,100.26239776611328,100.62401897281833,99.58222066725074,99.74580448790024,8779000
2019-10-15,103.28449249267578,104.68790563346099,101.4850242306047,102.32879183761,23379000
2019-10-16,103.04342651367188,103.85276033926286,102.78512652755175,103.28450299733518,11087700
2019-10-17,103.62027740478516,104.6706875961124,103.21561053742066,103.9646751580001,10818500
2019-10-18,103.80107116699219,104.19712623227942,103.19838010434638,103.31891831687554,10417400
2019-10-21,106.37544250488281,106.56485501031096,105.03229205499858,105.0839559826973,12714600
2019-10-22,107.44308471679688,107.70998986709442,106.00523109530083,106.28935317803905,12549100
2019-10-23,107.7271957397461,107.75302441860102,106.9092503525804,106.93507903143532,8828300
2019-10-24,107.64971160888672,108.19214018290177,106.82316097626055,107.8735711246523,8020500
2019-10-25,108.51071166992188,109.04452853829095,107.40864406837119,107.62389185207535,9055700
2019-10-28,108.92398071289062,109.5266718266518,108.82927117089379,108.97563807440145,9522200
2019-10-29,108.8550796508789,109.70745880182969,108.43319594953711,108.53651065338613,9797300
2019-10-30,108.25240325927734,108.70872744643648,107.55499606997435,108.52792012145872,8513700
2019-10-31,107.55500030517578,108.25240752194063,106.64235189492005,108.0457649405375,11589100
2019-11-01,110.03466033935547,110.19824417430642,108.50209073133354,108.65706938523056,11682600
2019-11-04,110.91287231445312,111.42945905694191,110.68900623546205,111.13672525576354,9159900
2019-11-05,111.1539535522461,112.18714021949378,110.93008746359357,111.40363518457245,13747600
2019-11-06,111.32615661621094,111.79108604950461,110.70624194669794,110.8009514972536,11231100
2019-11-07,111.92884063720703,113.03951335218107,111.8599597741393,112.2990604963046,13528900
2019-11-08,112.25601959228516,112.27322995450594,111.28309548188655,111.8255240585061,9293400
2019-11-11,111.85994720458984,112.01493241349709,111.36918917468986,111.58443692095895,8679000
2019-11-12,111.20560455322266,112.46264409953022,111.07644801615456,111.61027138821112,9099000
2019-11-13,110.6201400756836,110.91288705344522,109.7074915520941,110.31880105360764,8023300
2019-11-14,110.72345733642578,110.93008678600442,109.85384794384508,109.96578098748762,8483400
2019-11-15,111.52417755126953,111.52417755126953,110.55125339182975,111.26587759044602,10163600
2019-11-18,112.46263122558594,112.48845990250676,111.05922494139784,111.5499829405726,8749300
2019-11-19,112.42820739746094,113.00506979628032,112.08380311166417,112.78121686377256,8824500
2019-11-20,111.61028289794922,112.46265569716873,111.01619692414056,112.18714537083655,11782800
2019-11-21,111.8685531616211,112.54874340165487,111.40362380703084,111.92882883708127,7705500
2019-11-22,112.60902404785156,112.97925706513492,112.01495120414353,112.05799025047332,8167900
2019-11-25,113.21172332763672,113.71109973712588,112.67789991739303,113.00508073615386,10068500
2019-11-26,113.36668395996094,113.49584049321436,112.23878784635376,113.49584049321436,10490700
2019-11-27,113.70247650146484,114.02103898742129,113.3494670162434,113.90050076535555,6607900
2019-11-29,113.44417572021484,114.00382778385213,113.17727059744541,113.5388852609731,5712000
2019-12-02,113.19450378417969,114.28796618693478,113.09118905366743,113.91773317312934,8615600
2019-12-03,111.7394027709961,111.8943879712744,110.71482145377101,111.73079759118917,10361300
2019-12-04,113.94356536865234,114.05549842194615,111.92024405354384,112.25603007574293,10318200
2019-12-05,114.56346893310547,114.77871669921687,113.8057925923354,114.2362881245582,9587400
2019-12-06,116.2682113647461,116.90534939324085,115.93242542189813,115.9668724167785,10170600
2019-12-09,115.72582244873047,116.62986577458156,115.72582244873047,115.9152415508205,8498200
2019-12-10,115.80328369140625,116.03575492829611,114.40848254542591,114.72704499538946,7532900
2019-12-11,115.52774810791016,116.25099042007382,115.38138123719364,115.62245762868885,9011900
2019-12-12,118.83397674560547,119.22142005257308,115.55360326883779,115.79467968818116,13717400
2019-12-13,117.79219055175781,119.53139625618871,117.28420895466813,118.77371988244029,10592100
2019-12-16,118.24850463867188,119.53999118073953,118.23129427724092,119.14394266493986,11372000
2019-12-17,118.97172546386719,119.39361576708414,118.15378667309758,118.58428215641628,11546800
2019-12-18,118.85120391845703,119.69498464319946,118.57569360209648,118.94591346357379,10381500
2019-12-19,118.25713348388672,119.00619154090663,118.04188570771487,118.6101298521705,9350400
2019-12-20,118.16239929199219,119.5744238836694,117.869652392818,118.83397116256556,29992600
2019-12-23,118.12798309326172,118.73929259003557,117.85247275699462,118.47238743569852,9738400
2019-12-24,118.45511627197266,118.49816843966487,118.00739737579237,118.23986857118865,3324300
2019-12-26,119.71216583251953,119.76383632082158,118.62732205638385,118.72203157842033,6770900
2019-12-27,119.79826354980469,120.34069197671218,119.39359680872727,119.93602523563476,7868200
2019-12-30,119.35918426513672,120.607618563869,119.22142255471225,120.45263335522151,6963000
2019-12-31,120.02214813232422,120.0910289934298,119.06644753321575,119.25586661683587,7201600
2020-01-02,121.47722625732422,121.4858445760936,119.90161103121022,120.35793524483175,10803700
2020-01-03,119.8741455078125,120.64534631134583,118.78233714544574,119.14627326623466,10386800
2020-01-06,119.7788314819336,119.81349962132558,118.2797583927482,118.33174737981504,10259000
2020-01-07,117.74252319335938,119.45822590527479,117.69053420542578,118.9556436518811,10531300
2020-01-08,118.6610336303711,119.21560488599076,117.49990212985831,117.58654603797352,9695300
2020-01-09,119.09431457519531,119.77885842894781,118.74769921340207,119.62289143265893,9469000
2020-01-10,117.90717315673828,118.92965859260303,117.68186989512427,118.89500367190524,10190900
2020-01-13,118.88636779785156,118.88636779785156,117.63857870392461,118.01118863542924,12355200
2020-01-14,120.27276611328125,121.97113490778868,119.31093008403685,119.52755970123584,24906000
2020-01-15,118.47039031982422,120.09944905505955,117.97646851187788,119.44956029009066,16293400
2020-01-16,118.9296646118164,119.49289635031269,118.57438885207664,119.10296566812119,10783800
2020-01-17,119.75286865234375,119.83085215356368,118.99034127037449,119.18096319934834,14697700
2020-01-21,118.57437133789062,119.64019845968055,118.44439887036557,118.87765805814391,8474200
2020-01-22,118.43574523925781,119.05963963285372,118.17580026027896,118.92100671807279,7549100
2020-01-23,118.31441497802734,118.48772923338824,116.73735838600953,117.59521635076919,9345700
2020-01-24,115.37694549560547,118.21912542599885,114.65774669800865,118.16713642588577,15166400
2020-01-27,114.40641784667969,115.1949527264181,112.39610212985374,112.8813502952248,12860500
2020-01-28,116.48609161376953,116.95401907239625,114.79638295100597,115.10833018274883,13062800
2020-01-29,116.31278228759766,117.44791948256025,115.84486808417164,116.815364637662,9326000
2020-01-30,117.75116729736328,117.95913644229508,114.97831147503688,114.97831147503688,9048900
2020-01-31,114.69239044189453,116.83269221803916,113.92118949735008,116.53807909810604,12785200
2020-02-03,115.56756591796875,116.32144598961938,114.95234519899189,114.95234519899189,10021100
2020-02-04,117.23129272460938,118.36644316949699,117.04933122736941,117.45659601722448,9157100
2020-02-05,119.22427368164062,119.34558573913728,117.85517290587963,118.3404343578889,10150700
2020-02-06,119.24162292480469,119.83084921560842,118.8083636326169,119.78753386400909,8992300
2020-02-07,118.8603286743164,119.29358787917519,118.10646188890904,118.47905845851722,6379800
2020-02-10,119.35425567626953,119.44957323434163,118.49639765362062,118.66969869865476,5960700
2020-02-11,119.57955169677734,120.29010320560452,119.38891657109312,119.80484174439377,6578600
2020-02-12,119.57955169677734,120.69735473190498,119.40625064307065,120.0994680799203,7958000
2020-02-13,119.4755859375,119.87417707961964,118.19312892035833,119.36293429115025,7447500
2020-02-14,119.11161041259766,119.7441650645299,118.66101719792408,119.44087837307232,6627600
2020-02-18,117.53455352783203,119.32825293616423,117.0233108525956,119.00763214187964,8996400
2020-02-19,119.13764190673828,119.91750332410463,118.14113762674356,118.63505955389314,7071200
2020-02-20,119.13764190673828,119.89150882499402,118.30577826912675,118.86034962019312,7422800
2020-02-21,117.68185424804688,118.64369013929839,116.9106534503422,118.3230825828881,9772800
2020-02-24,114.51908111572266,115.42025448280994,113.3406154990564,113.89518677619216,13618400
2020-02-25,109.40663146972656,114.57974154156224,108.82605903014704,113.51392745162576,20797200
2020-02-26,109.73589324951172,111.73754870369831,109.47593507657356,109.98718438708235,24825600
2020-02-27,105.16934204101562,108.85204529189699,105.10868601661802,106.50378118877394,23005500
2020-02-28,100.61145782470703,102.67376935710257,97.62197181464073,101.83324540228669,45931400
