Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2019-03-04,14.409037590026855,14.87524025847215,14.260045184850004,14.87524025847215,65515095
2019-03-05,14.394622802734375,14.442685235658457,14.322529760212479,14.428266141662698,34463455
2019-03-06,14.327332496643066,14.485937635517669,14.308107042850683,14.418649760972464,32544317
2019-03-07,14.380204200744629,14.452297245733126,14.322530250245228,14.351367225494927,32869756
2019-03-08,14.39942741394043,14.44748862728351,14.293691045366028,14.346558622789077,29797812
2019-03-11,14.524391174316406,14.56764724307201,14.394622968049596,14.409042062210952,34448494
2019-03-12,14.721444129943848,14.851212319204329,14.524389270871993,14.538807149415398,43009610
2019-03-13,14.553223609924316,14.764697523025553,14.519580281102593,14.73105419420383,36677713
2019-03-14,14.553223609924316,14.654154810117577,14.519580281102593,14.553223609924318,29249014
2019-03-15,14.740667343139648,14.745472492770688,14.562836753763206,14.663766743121206,70650758
2019-03-18,14.803149223327637,14.822373465093198,14.702219223169864,14.745474070574444,30882432
2019-03-19,14.745471954345703,14.923302537228736,14.687798023597963,14.836790427379048,38039182
2019-03-20,14.66377067565918,14.783926150677184,14.610903091986602,14.70222159284425,32656328
2019-03-21,14.928112030029297,14.971366880294264,14.634932310458792,14.634932310458792,34878529
2019-03-22,14.932913780212402,15.062681942643605,14.899270452262398,14.899270452262398,43918934
2019-03-25,14.78873348236084,14.971369282290246,14.731059530268828,14.947338671206662,33938489
2019-03-26,15.086716651916504,15.101134530244543,14.870436339713027,14.884855431769354,32179688
2019-03-27,15.091523170471191,15.206873489923407,15.019430131109853,15.048267104108708,35408526
2019-03-28,14.904081344604492,15.139585925550751,14.836794668256537,15.101136222819289,35743234
2019-03-29,15.072298049926758,15.086717142451914,14.88485591574137,14.976173193882374,41847006
2019-04-01,15.355863571166992,15.375087812299821,15.158808727482377,15.187645696045728,50012511
2019-04-02,15.202065467834473,15.355864258695998,15.16361577011909,15.336638802974175,42296239
2019-04-03,15.317415237426758,15.360671300982863,15.206872503329292,15.283771902156078,38104720
2019-04-04,15.370282173156738,15.442375199134874,15.341443991782945,15.355863082469842,37352688
2019-04-05,15.548112869262695,15.552919233230861,15.341445287272915,15.41353831933886,52865599
2019-04-08,15.56733512878418,15.629816638684554,15.47121150284778,15.596173308920408,49321648
2019-04-09,15.584637641906738,15.653356918219062,15.481557487868349,15.633722130947024,35455396
2019-04-10,15.64844799041748,15.72698465920656,15.579728715119508,15.58463741186506,26990932
2019-04-11,15.805522918701172,15.830065165329042,15.648449565314776,15.66808311470307,33008512
2019-04-12,15.805522918701172,15.864424806436064,15.687717903661374,15.854607411956913,34451936
2019-04-15,15.717168807983398,15.830065125499564,15.6779004697356,15.810431576160669,25769939
2019-04-16,15.83006477355957,15.83006477355957,15.677900121178588,15.766254190164313,28733316
2019-04-17,15.682805061340332,15.80551874118557,15.682805061340332,15.746615629449197,29610995
2019-04-18,15.722075462341309,15.756435098897315,15.633721402871668,15.682807129195895,30872370
2019-04-22,15.746615409851074,15.79570112901857,15.668078755010947,15.717164474178443,29444568
2019-04-23,15.75643539428711,15.844789455413144,15.648447786005216,15.73680184713125,41937700
2019-04-24,15.11341667175293,15.506100029006326,14.980885573841185,15.250855227006655,95658073
2019-04-25,14.892528533935547,15.044694389101341,14.750181310202324,15.039785693169895,58284201
2019-04-26,15.059416770935059,15.196856515797002,14.86307516368191,14.956337891965708,46593943
2019-04-29,15.157591819763184,15.368658323312616,15.128140881523457,15.172316669098159,42053815
2019-04-30,15.196859359741211,15.285212169862387,15.098687917958067,15.187041967648954,46341721
2019-05-01,15.11341667175293,15.319575744203446,15.108507974841022,15.241039072752766,35810228
2019-05-02,15.029970169067383,15.221403136334587,15.015245319012882,15.196860893197194,39338026
2019-05-03,15.069231986999512,15.113408997203791,15.005421438687385,15.049598448891665,37370694
2019-05-06,15.015241622924805,15.039783860020984,14.912161500067883,14.951429823163489,33340968
2019-05-07,14.985795021057129,15.015247204003183,14.86308131082521,14.980886323899455,34121069
2019-05-08,14.872895240783691,14.97106668193006,14.809083432167641,14.917072265342586,33120125
2019-05-09,14.912166595458984,14.946526234961915,14.789452888908542,14.858172167914406,35851802
2019-05-10,15.029970169067383,15.079055894912004,14.804176326010063,14.848353355313238,29145609
2019-05-13,14.956341743469238,15.044695799378145,14.892529929948452,14.897438626340035,36692409
2019-05-14,15.26066780090332,15.403016247679568,15.02996655632784,15.069234879650677,49683365
2019-05-15,15.339207649230957,15.363751131161537,15.162500777179744,15.236128743831898,31685041
2019-05-16,15.520825386047363,15.64844778101428,15.388294294400579,15.388294294400579,31292608
2019-05-17,15.609177589416504,15.707347792620482,15.403018551247515,15.417743399964763,40897698
2019-05-20,15.800607681274414,16.2374679195014,15.687711410204217,15.84478469857484,70774685
2019-05-21,15.908600807189941,16.021498357216345,15.751527464020947,15.825155438685172,30867074
2019-05-22,15.844786643981934,15.928231993620352,15.766249990153971,15.82515186074012,26465171
2019-05-23,15.776071548461914,15.86442562418859,15.672992619827507,15.79570633843232,32657122
2019-05-24,15.839877128601074,15.879145453483275,15.756431783280199,15.864419366813856,21391471
2019-05-28,15.672989845275879,15.913508542414453,15.663172452028626,15.86933151237167,32468584
2019-05-29,15.663172721862793,15.810429904398871,15.555185112992236,15.663172721862793,35680344
2019-05-30,15.638629913330078,15.741708821771248,15.530642308357923,15.687715639070086,32077342
2019-05-31,15.010335922241211,15.295030391805415,14.912164475131656,15.245945907820413,65422282
2019-06-03,15.26066780090332,15.388290161594929,15.059417488927584,15.079052270373772,48092446
2019-06-04,15.452102661132812,15.461918812730678,15.206675319363931,15.407925640448846,41391153
2019-06-05,15.550276756286621,15.565002846733174,15.422654357792874,15.520825814963418,27050379
2019-06-06,15.75643539428711,15.790795031487264,15.560093724879179,15.609179452123628,32321091
2019-06-07,15.947868347167969,16.050948498210026,15.776068921811117,15.790795011837087,42087842
2019-06-10,15.672989845275879,16.198204269595816,15.638630208480347,16.046039632542808,40947745
2019-06-11,15.761341094970703,15.923323096388096,15.722072768553446,15.736798855798531,25967082
2019-06-12,15.79570484161377,15.859515423830677,15.722076865341966,15.761345201991592,25530560
2019-06-13,15.84969711303711,15.869330658905852,15.766251754062926,15.815336238519679,22340382
2019-06-14,15.879149436950684,15.923326468471673,15.795704070696576,15.874240740162806,26279414
2019-06-17,15.854606628417969,15.898783661820902,15.790796046597034,15.83006438300298,22262001
2019-06-18,15.92332649230957,16.050948890275723,15.903691705128672,15.923326492309572,27187148
2019-06-19,15.908600807189941,15.996954872614982,15.864423774477421,15.97241262758355,28081510
2019-06-20,15.97240924835205,16.001860184072914,15.859511722211018,15.992042792309405,35835384
2019-06-21,15.92823314666748,16.050946832103143,15.913507058170095,16.046038135937348,51925426
2019-06-24,15.992042541503906,16.046036955786743,15.933140670985946,15.947865518830612,28790910
2019-06-25,15.977313041687012,16.001855273995478,15.928227337500793,16.001855273995478,25460123
2019-06-26,15.967498779296875,16.09512113934118,15.962590083960224,15.996949711747243,37020232
2019-06-27,16.188386917114258,16.2129291588451,15.98222787203798,16.080398078531115,37316013
2019-06-28,16.448537826538086,16.468171370438732,16.158933447338665,16.217836558179933,53981201
2019-07-01,16.409271240234375,16.639973772640346,16.394545151069167,16.595796744714512,42843978
2019-07-02,16.61052131652832,16.62524740544726,16.379818787980444,16.428904511473807,35260636
2019-07-03,16.679241180419922,16.708692117549443,16.625246762707693,16.66942378818684,26660726
2019-07-05,16.836313247680664,16.87067412047478,16.65960638544527,16.67924116989905,32447268
2019-07-08,16.81177520751953,16.865769638689542,16.723421134539528,16.752873318579553,42167017
2019-07-09,16.794363021850586,16.854449491578617,16.724260454502378,16.81939884015408,41013548
2019-07-10,16.904525756835938,16.944583832792915,16.834424440036074,16.89451092172185,33566180
2019-07-11,16.75430679321289,17.034714585554873,16.654162236947354,17.019692333090326,38215804
2019-07-12,16.84944725036621,16.854454668464776,16.719258173302084,16.789360762182472,30785251
2019-07-15,16.879491806030273,16.894512795868337,16.809389216954386,16.854454715467625,26817752
2019-07-16,16.814395904541016,16.884498490571193,16.779345243775662,16.864468818991295,23658953
2019-07-17,16.654163360595703,16.81439567303085,16.649155942769674,16.80438083737879,24888817
2019-07-18,16.569042205810547,16.624122545439747,16.443860535380285,16.61911512688258,42533500
2019-07-19,16.4188232421875,16.659171724489518,16.408808405966703,16.639142052047923,42575603
2019-07-22,16.088342666625977,16.39879245232026,16.058298160010835,16.39879245232026,47022787
2019-07-23,16.068309783935547,16.103360436814775,15.782895879634172,16.09835302004643,60340506
2019-07-24,16.64414405822754,16.719252776462486,16.113374349601592,16.113374349601592,63928943
2019-07-25,16.9295654296875,17.019695165978558,16.749303428106234,16.814397337288593,51661421
2019-07-26,17.099811553955078,17.139869636553083,16.819404975769046,16.894513722577855,45213673
2019-07-29,17.1949462890625,17.250025350517873,16.99465591899905,17.059749815082426,40963368
2019-07-30,17.114831924438477,17.34516555788786,17.06475901058008,17.245020994670522,44919083
2019-07-31,17.04973602294922,17.265047377651783,16.96961987596703,17.04973602294922,53799151
2019-08-01,17.08478546142578,17.32513388524084,17.034712557006173,17.26504614703747,54361984
2019-08-02,17.10982322692871,17.194946794771607,16.794366042863494,16.92455510335847,48294621
2019-08-05,16.769330978393555,16.99465846883458,16.619113494432547,16.87448422876587,49077502
2019-08-06,17.00467300415039,17.009680422127108,16.669186115706065,16.779345517695436,41916119
2019-08-07,17.054744720458984,17.104816367707137,16.704235602725507,16.82440983222,50243814
2019-08-08,17.295089721679688,17.295089721679688,17.05974871016007,17.149879686975865,37732014
2019-08-09,17.295089721679688,17.320126806628096,17.099806781578284,17.240010663791665,30275643
2019-08-12,17.26504898071289,17.315121893350856,17.15989700222264,17.26004156299915,31324781
2019-08-13,17.455326080322266,17.505398993776318,17.209970195346806,17.209970195346806,41333294
2019-08-14,17.06976318359375,17.34015484383072,17.03471252990555,17.325133857678185,45830657
2019-08-15,17.1949462890625,17.255032767831874,17.004670753627053,17.144873380421807,32262702
2019-08-16,17.510404586791992,17.525425574113243,17.22999680647071,17.26504746288604,41180372
2019-08-19,17.7156982421875,17.745742740968403,17.52041532260717,17.530430155534138,34603667
2019-08-20,17.51541519165039,17.675646251066524,17.47535584617193,17.67064009738126,28856448
2019-08-21,17.605539321899414,17.650604806719475,17.510402200167412,17.62056157167248,29013606
2019-08-22,17.7207088470459,17.775789173555427,17.56548396674553,17.645600115577935,28412643
2019-08-23,17.43529510498047,17.745746133574283,17.345164120404863,17.675643554182507,44827992
2019-08-26,17.490375518798828,17.59552749165864,17.38021486399405,17.51040518858128,30713225
2019-08-27,17.385223388671875,17.545456963638404,17.340157893290574,17.530434710344828,42475509
2019-08-28,17.505401611328125,17.515416448416325,17.290087671930362,17.36019026704813,32261114
2019-08-29,17.600534439086914,17.690665421702317,17.55046279496664,17.58050603433867,30840594
2019-08-30,17.655620574951172,17.700686081088573,17.560482143716687,17.615562487773452,28610448
2019-09-03,17.7156982421875,17.72070565865098,17.48536467186189,17.565480806279417,27196284
2019-09-04,17.885948181152344,17.936021089231012,17.74574555593124,17.7908097822528,27455656
2019-09-05,17.971073150634766,18.016138644979158,17.900971832543224,17.976080568284075,28784687
2019-09-06,18.151336669921875,18.2114244223185,17.98108951338087,18.00111918567958,38748316
2019-09-09,18.421724319458008,19.09770537801615,18.38166624822119,18.937473093068874,156054584
2019-09-10,18.817304611206055,18.8874059410989,18.511860934673578,18.63203644948935,63577950
2019-09-11,19.398143768310547,19.403151185851595,18.88239493557515,18.99255432798007,72914534
2019-09-12,19.21788215637207,19.26795506822518,18.89241012607595,19.21287600323622,56491108
2019-09-13,18.982542037963867,19.202862102135924,18.897418463022355,19.0326149522529,51934430
2019-09-16,18.68210792541504,18.94248609750782,18.58196335003293,18.877390922234824,65127428
2019-09-17,18.606996536254883,18.652062031354077,18.421727138124925,18.54690878795615,46375748
2019-09-18,18.40670394897461,18.516863332437165,18.271507479839237,18.40670394897461,49625374
2019-09-19,18.601985931396484,18.637036585024003,18.42673139875969,18.541899457891944,35751178
2019-09-20,18.982542037963867,19.0326149522529,18.61701191330303,18.677098398850298,102573987
2019-09-23,18.827316284179688,18.95249666745141,18.767228536869805,18.837329854981828,28592972
2019-09-24,18.71715545654297,18.952496497016547,18.69712705061939,18.922453255881482,36647790
2019-09-25,18.71715545654297,18.807286444447563,18.64705413906135,18.692119633013647,29563331
2019-09-26,18.71715545654297,18.757213532889523,18.617010897926285,18.727170291754458,25490045
2019-09-27,18.742191314697266,18.892408775014626,18.61700967626636,18.832321032188094,32070987
2019-09-30,18.947490692138672,18.987550036394296,18.792265791146132,18.82231029933785,37524676
2019-10-01,18.732175827026367,19.007574916172562,18.712147423115375,19.002567499069997,30502974
2019-10-02,18.566938400268555,18.70213488513929,18.48682224578947,18.70213488513929,34764268
2019-10-03,18.622020721435547,18.627028139688232,18.356635141040567,18.52688230363364,26973322
2019-10-04,18.78224754333496,18.78725496012021,18.59197076349227,18.63703625006032,29014268
2019-10-07,18.857362747192383,18.96251474232467,18.78726141710419,18.81730466364204,27852194
2019-10-08,18.767229080200195,18.882395896003974,18.7171561667422,18.867374907116186,37298007
2019-10-09,18.89228057861328,18.97896587823605,18.810694565756403,18.97386787916884,32517572
2019-10-10,19.080947875976562,19.1472360244983,18.851486423980926,18.866784283346835,30928905
2019-10-11,19.16253662109375,19.27471707603878,19.10644574977184,19.167635908277447,36655734
2019-10-14,19.106441497802734,19.218621927783005,19.024855496417356,19.162532356642117,27506894
2019-10-15,19.325706481933594,19.41239177888842,19.080948450895956,19.09624502302416,30063141
2019-10-16,19.26961326599121,19.376695696317494,19.223720979808302,19.284911123951677,29173148
2019-10-17,19.27981185913086,19.30530700139447,19.177828714679436,19.30530700139447,24521672
2019-10-18,19.616350173950195,19.646944595563586,19.2696091033378,19.27980767310833,49864620
2019-10-21,19.493976593017578,19.69284232007025,19.473580735531986,19.590860457245174,35278112
2019-10-22,19.46337890625,19.560262754266606,19.172728649898524,19.2849090665452,26683631
2019-10-23,19.244125366210938,19.44809044395288,19.18803448694479,19.38180227657386,32027692
2019-10-24,18.77499771118164,19.25941442067265,18.632221568672485,19.218621421055527,53057976
2019-10-25,18.820890426635742,18.95346800034445,18.724006567445056,18.836188284728536,44063779
2019-10-28,19.626556396484375,19.815223572313048,19.361401205250814,19.5296725212839,82403244
2019-10-29,19.40729331970215,19.62655621474188,19.366500312790016,19.62655621474188,35364040
2019-10-30,19.478679656982422,19.82032024313081,19.43278736887623,19.5755622316968,45040891
2019-10-31,19.626556396484375,19.626556396484375,19.315508911087363,19.483780227120448,52278140
2019-11-01,19.86111831665039,19.896812041470067,19.75403714219137,19.86111831665039,46648095
2019-11-04,19.83051872253418,20.14156616541779,19.815220864004345,19.937599869147437,47480891
2019-11-05,19.973297119140625,20.044684558246363,19.779529373426943,19.789727946927385,39343322
2019-11-06,20.01409149169922,20.02938806529542,19.88151389023914,20.01409149169922,29127073
2019-11-07,20.10076904296875,20.18235502967204,20.01408377113422,20.034479623960912,33818138
2019-11-08,20.08037757873535,20.10587401159884,19.93250341892164,20.059981720143192,24672872
2019-11-11,20.075279235839844,20.080378522652243,19.988593935426433,20.019189656300828,17987334
2019-11-12,19.973297119140625,20.131369857602763,19.922305539337096,20.065081705247245,21912332
2019-11-13,19.96819496154785,20.044681676407258,19.912104103058326,19.98349153190064,21974296
2019-11-14,19.86111831665039,19.927407766485956,19.728540704678124,19.871316891655688,36368956
2019-11-15,20.141565322875977,20.146664608839277,19.917203178982998,19.95289689302765,41675283
2019-11-18,20.207855224609375,20.24354894176207,19.993691633994622,20.03958392396197,34383883
2019-11-19,19.376697540283203,19.871312875692695,19.055452794130357,19.845816443332247,85473203
2019-11-20,18.958566665649414,19.177828231609574,18.56083395754553,18.912674380572103,92496494
2019-11-21,19.172731399536133,19.223721685880214,18.882081101501342,18.882081101501342,41518654
2019-11-22,19.24921989440918,19.341003190923796,19.21862417453899,19.24921989440918,26317280
2019-11-25,18.999357223510742,19.325701175283374,18.958564229539164,19.325701175283374,42985116
2019-11-26,19.070751190185547,19.091148338025132,18.749505125603203,19.00956232206425,71535058
2019-11-27,19.20332908630371,19.284915103531745,19.07075148638347,19.091148634539852,22600018
2019-11-29,19.060550689697266,19.356300289586876,19.050353404506904,19.244119850904127,24060390
2019-12-02,19.029951095581055,19.111537081159867,18.98405881773069,19.111537081159867,32951182
2019-12-03,19.147233963012695,19.147233963012695,18.820889966597907,18.968765394784896,32927880
2019-12-04,19.42768669128418,19.56026425990716,19.12683784088942,19.16763083987353,50625656
2019-12-05,19.47357749938965,19.560262776619705,19.381792936710955,19.43788250124922,28815933
2019-12-06,19.478679656982422,19.672446094109713,19.44808393977927,19.524571945088617,29930476
2019-12-09,19.397096633911133,19.595963688699282,19.391997346588482,19.43788964479353,27278637
2019-12-10,19.40729331970215,19.514375767658183,19.28491429896575,19.412392606528503,28833410
2019-12-11,19.46337890625,19.504171902094093,19.376693629119004,19.386890912306267,24529351
2019-12-12,19.55516815185547,19.66734859536689,19.4786814272932,19.4786814272932,31237662
2019-12-13,19.50927734375,19.519475917853804,19.351203308237324,19.483780908490495,32957538
2019-12-16,19.677549362182617,19.708143797878208,19.565368906166263,19.565368906166263,31833064
2019-12-17,19.63165283203125,19.733634691594617,19.60615640136652,19.68264440566219,45994833
2019-12-18,19.754032135009766,19.850914709906043,19.67754541725535,19.682644703465446,37645954
2019-12-19,19.850919723510742,19.850919723510742,19.713244111860465,19.77953227393661,33199697
2019-12-20,19.963098526000977,20.01918939249955,19.830520933721694,19.993692958773526,64039497
2019-12-23,19.92230224609375,20.10587138796221,19.90700438837189,20.01408681702798,38581095
2019-12-24,19.866212844848633,19.9477988499479,19.835618414861045,19.937600277385854,11515093
2019-12-26,19.96819496154785,19.988590817917732,19.871311102620076,19.88150967465426,26239032
2019-12-27,20.008987426757812,20.07017756962763,19.988590283235055,20.008987426757812,20430247
2019-12-30,19.907007217407227,20.029386233478306,19.87641278531412,20.024288234544994,23389652
2019-12-31,19.92740249633789,19.94269906710153,19.81522077634576,19.891707493259517,26766646
2020-01-02,19.81521987915039,19.99878902159056,19.73873316569981,19.968194593750024,43165445
2020-01-03,19.917205810546875,19.98859324806825,19.66734849152342,19.672447778160468,36296666
2020-01-06,19.93760108947754,19.96309752192117,19.79482621858764,19.88151151349877,51229797
2020-01-07,20.01409149169922,20.039586639492065,19.87641460314082,19.927406186425273,37337462
2020-01-08,20.075279235839844,20.16706382306565,20.034486229039338,20.054883376288934,53645832
2020-01-09,20.136764526367188,20.240562828874417,20.00701730354201,20.199042459377345,52228887
2020-01-10,20.01740074157715,20.214615976561703,20.01740074157715,20.141957939033386,39350339
2020-01-13,19.773473739624023,20.00701796202526,19.731953368760408,20.001827915667306,43780576
2020-01-14,19.768285751342773,19.82018490970775,19.695626405384647,19.752715610647908,35129295
2020-01-15,19.654104232788086,19.73714234879354,19.61258517478536,19.70600338294592,34526213
2020-01-16,19.737146377563477,19.78904553831503,19.60220908385663,19.716387499633637,36172077
2020-01-17,19.918790817260742,19.949931097006342,19.71119550537924,19.747524521131275,44477926
2020-01-21,19.991451263427734,20.053729205122618,19.814994910929048,19.90322308717839,57931090
2020-01-22,20.261323928833008,20.313223085788056,20.053728611630678,20.074488798659846,47842475
2020-01-23,20.048540115356445,20.235376570596742,20.00702104870504,20.219806429120727,38406592
2020-01-24,19.981067657470703,20.12638370296138,19.84094034736097,20.032966806839234,45632057
2020-01-27,19.851322174072266,20.01739841807005,19.726764991073924,19.731953726908287,46633398
2020-01-28,20.022586822509766,20.13676390324036,19.861700638158087,19.88764955767305,40842487
2020-01-29,19.22853660583496,20.012210096537533,19.21815782265386,19.981071125758422,76732420
2020-01-30,19.425756454467773,19.436135239416764,18.84967818852838,18.927526284045513,67100717
2020-01-31,19.52436065673828,19.59701869414956,19.33233546911763,19.36866448782327,54495840
2020-02-03,19.181827545166016,19.706006555989337,19.098789415789835,19.700816509076088,53993382
2020-02-04,19.529550552368164,19.586639758816084,19.171449104516483,19.24410714136443,42313451
2020-02-05,19.622966766357422,19.695624795759667,19.4724606610788,19.581447705182168,32620050
2020-02-06,19.94993019104004,19.97068906597657,19.64891536420926,19.64891536420926,34705482
2020-02-07,19.955116271972656,20.09524357396829,19.908408481925047,19.955116271972656,33363079
2020-02-10,19.898035049438477,20.00183206628332,19.773477842853843,19.939554118300023,24552653
2020-02-11,19.80980110168457,20.147143601880224,19.669673793557592,19.975877328819806,42338872
2020-02-12,19.742338180541992,19.89284562904551,19.731958085344907,19.82018758390206,41453646
2020-02-13,19.882463455200195,19.94474270925354,19.64372784371665,19.65929798488447,32606942
2020-02-14,19.851322174072266,19.965499264166294,19.778664144977682,19.86689231342873,36262904
2020-02-18,19.85651397705078,19.887652947900502,19.74233556623863,19.81499491237852,32138644
2020-02-19,19.94993019104004,20.05891723334682,19.804612824013223,19.84613188450406,29923989
2020-02-20,20.038158416748047,20.06929869720693,19.88246225692509,19.92917136699555,35981156
2020-02-21,20.007015228271484,20.074484511088105,19.91359833844611,19.991446401942717,37691897
2020-02-24,19.747528076171875,19.98626371077726,19.711199053879724,19.716389101438327,46190256
2020-02-25,19.384235382080078,19.866895359334077,19.33752626746724,19.77866717735627,64725329
2020-02-26,19.254486083984375,19.60739746372645,19.161067864698765,19.30119519362718,53306756
2020-02-27,18.54347038269043,19.155877535079707,18.351445210877554,18.984611239124895,87815227
2020-02-28,18.278785705566406,18.538280170490346,17.13182079969915,17.64561968297441,160070673
