Datetime,Close,High,Low,Open,Volume
2024-12-23 17:25:00,194.97000122070312,195.1499938964844,194.8000030517578,194.92990112304688,113329
2024-12-23 17:30:00,195.1699981689453,195.1699981689453,194.9600067138672,195.00999450683597,60268
2024-12-23 17:35:00,195.2698974609375,195.29910278320312,194.8800048828125,195.1649932861328,89212
2024-12-23 17:40:00,195.1999969482422,195.3300018310547,195.0399932861328,195.2700042724609,65173
2024-12-23 17:45:00,195.4900054931641,195.4900054931641,195.1699981689453,195.22999572753903,221045
2024-12-23 17:50:00,195.27999877929688,195.4900054931641,195.17999267578125,195.4900054931641,74646
2024-12-23 17:55:00,195.0825958251953,195.3600006103516,195.0500030517578,195.27999877929688,119198
2024-12-23 18:00:00,195.4199981689453,195.4499969482422,194.94000244140625,195.05999755859372,107658
2024-12-23 18:05:00,195.7899932861328,195.88999938964844,195.4199981689453,195.43499755859372,115713
2024-12-23 18:10:00,195.6490936279297,195.9600067138672,195.5771942138672,195.8000030517578,153672
2024-12-23 18:15:00,195.625,195.7700042724609,195.50999450683597,195.65499877929688,83246
2024-12-23 18:20:00,195.5800018310547,195.83999633789065,195.5500030517578,195.6199951171875,78927
2024-12-23 18:25:00,195.58999633789065,195.781005859375,195.5500030517578,195.6100006103516,64665
2024-12-23 18:30:00,195.7050018310547,195.75,195.61489868164065,195.6150054931641,49286
2024-12-23 18:35:00,195.7899932861328,195.8300018310547,195.41000366210935,195.69000244140625,79669
2024-12-23 18:40:00,195.64450073242188,195.8600006103516,195.5258026123047,195.7700042724609,49331
2024-12-23 18:45:00,195.45579528808597,195.6602935791016,195.3500061035156,195.63999938964844,61737
2024-12-23 18:50:00,195.5050048828125,195.6199951171875,195.3710021972656,195.3999938964844,57217
2024-12-23 18:55:00,195.6000061035156,195.69000244140625,195.44000244140625,195.44000244140625,80109
2024-12-23 19:00:00,195.7100067138672,195.73800659179688,195.5399932861328,195.57000732421875,157512
2024-12-23 19:05:00,195.7350006103516,195.80999755859372,195.66000366210935,195.718994140625,63860
2024-12-23 19:10:00,195.7100067138672,195.77999877929688,195.6199951171875,195.72000122070312,54505
2024-12-23 19:15:00,195.8000030517578,195.8999938964844,195.67999267578125,195.72999572753903,49473
2024-12-23 19:20:00,195.91549682617188,195.92999267578125,195.7250061035156,195.78500366210935,99193
2024-12-23 19:25:00,195.95399475097656,195.9600067138672,195.7400054931641,195.9149932861328,78599
2024-12-23 19:30:00,196.1118011474609,196.125,195.9600067138672,195.9600067138672,134359
2024-12-23 19:35:00,196.0500030517578,196.19000244140625,196.00999450683597,196.1199951171875,108835
2024-12-23 19:40:00,196.0050048828125,196.2698974609375,195.9499969482422,196.05999755859372,107607
2024-12-23 19:45:00,195.8600006103516,196.06500244140625,195.8300018310547,196.0050048828125,78992
2024-12-23 19:50:00,195.7100067138672,195.88999938964844,195.6699981689453,195.8600006103516,108780
2024-12-23 19:55:00,195.6300048828125,195.83999633789065,195.6009979248047,195.7028961181641,96049
2024-12-23 20:00:00,195.7899932861328,195.84500122070312,195.5,195.6300048828125,131496
2024-12-23 20:05:00,195.3999938964844,195.78500366210935,195.3500061035156,195.75999450683597,119831
2024-12-23 20:10:00,195.72999572753903,195.75,195.3000030517578,195.3950042724609,133693
2024-12-23 20:15:00,195.5326995849609,195.7400054931641,195.38999938964844,195.72999572753903,114594
2024-12-23 20:20:00,195.38999938964844,195.57000732421875,195.2400054931641,195.51519775390625,134337
2024-12-23 20:25:00,195.5800018310547,195.6309967041016,195.3300018310547,195.3950042724609,77297
2024-12-23 20:30:00,195.7749938964844,195.8000030517578,195.58999633789065,195.6100006103516,104785
2024-12-23 20:35:00,195.5800018310547,195.8137969970703,195.5800018310547,195.7700042724609,100431
2024-12-23 20:40:00,195.72239685058597,195.84500122070312,195.51519775390625,195.5500030517578,87121
2024-12-23 20:45:00,196.0198974609375,196.16000366210935,195.7400054931641,195.7400054931641,109882
2024-12-23 20:50:00,196.08999633789065,196.47999572753903,195.9499969482422,196.00999450683597,322824
2024-12-23 20:55:00,195.97000122070312,196.47000122070312,195.9199981689453,196.0399932861328,788803
2024-12-24 14:30:00,195.30990600585935,196.5780029296875,195.25799560546875,196.375,751079
2024-12-24 14:35:00,196.07000732421875,196.1499938964844,195.1999969482422,195.25,205899
2024-12-24 14:40:00,196.16000366210935,196.25,195.82000732421875,196.0399932861328,161120
2024-12-24 14:45:00,196.5200042724609,196.6499938964844,196.1000061035156,196.16000366210935,155996
2024-12-24 14:50:00,196.6699981689453,196.88999938964844,196.3999938964844,196.52999877929688,105880
2024-12-24 14:55:00,196.7700042724609,196.82000732421875,196.4093017578125,196.66000366210935,113510
2024-12-24 15:00:00,196.44970703125,197.01980590820312,196.3600006103516,196.7449951171875,128859
2024-12-24 15:05:00,196.6199951171875,196.99969482421875,196.42999267578125,196.47999572753903,114938
2024-12-24 15:10:00,196.668701171875,196.75,196.50999450683597,196.6000061035156,72739
2024-12-24 15:15:00,196.47999572753903,196.76499938964844,196.4499969482422,196.66000366210935,66407
2024-12-24 15:20:00,196.5500030517578,196.63999938964844,196.13999938964844,196.4600067138672,90150
2024-12-24 15:25:00,196.7449951171875,196.7799072265625,196.55999755859372,196.55999755859372,76863
2024-12-24 15:30:00,197.0050048828125,197.1300048828125,196.72000122070312,196.72999572753903,97290
2024-12-24 15:35:00,197.0500030517578,197.17999267578125,196.9600982666016,197.00970458984372,88342
2024-12-24 15:40:00,197.1649932861328,197.17999267578125,196.91000366210935,197.0800018310547,81738
2024-12-24 15:45:00,197.17999267578125,197.2400054931641,197.0565948486328,197.16000366210935,113765
2024-12-24 15:50:00,196.91000366210935,197.25999450683597,196.8719024658203,197.19000244140625,164158
2024-12-24 15:55:00,197.0500030517578,197.2400054931641,196.93499755859372,196.93499755859372,61795
2024-12-24 16:00:00,196.97000122070312,197.22999572753903,196.94000244140625,197.05999755859372,61875
2024-12-24 16:05:00,197.0050048828125,197.0050048828125,196.74099731445312,196.9600067138672,66903
2024-12-24 16:10:00,197.07000732421875,197.1499938964844,196.92010498046875,196.97999572753903,70201
2024-12-24 16:15:00,196.9499969482422,197.16000366210935,196.94000244140625,197.06500244140625,59160
2024-12-24 16:20:00,196.8643951416016,196.9600067138672,196.82009887695312,196.9499969482422,72792
2024-12-24 16:25:00,196.81500244140625,196.91000366210935,196.7050018310547,196.86959838867188,50705
2024-12-24 16:30:00,196.8800048828125,196.9199066162109,196.63999938964844,196.8000030517578,68632
2024-12-24 16:35:00,196.8300018310547,196.96620178222656,196.77999877929688,196.8800048828125,95294
2024-12-24 16:40:00,196.8800048828125,196.91000366210935,196.76010131835935,196.8600006103516,47158
2024-12-24 16:45:00,196.8600006103516,196.94500732421875,196.7700042724609,196.87489318847656,70445
2024-12-24 16:50:00,196.72000122070312,196.97999572753903,196.62570190429688,196.8800048828125,68628
2024-12-24 16:55:00,196.75999450683597,197.0,196.71499633789065,196.71499633789065,68934
2024-12-24 17:00:00,196.83999633789065,196.9600067138672,196.74139404296875,196.7700042724609,56907
2024-12-24 17:05:00,196.8350067138672,196.88499450683597,196.75999450683597,196.8500061035156,70512
2024-12-24 17:10:00,196.8600006103516,196.92010498046875,196.8000030517578,196.8500061035156,63366
2024-12-24 17:15:00,196.6750030517578,196.85499572753903,196.61669921875,196.85499572753903,102603
2024-12-24 17:20:00,196.4837951660156,196.72999572753903,196.47000122070312,196.66000366210935,99065
2024-12-24 17:25:00,196.6699981689453,196.75,196.4703063964844,196.4703063964844,64681
2024-12-24 17:30:00,196.63999938964844,196.75,196.6000061035156,196.6450042724609,78596
2024-12-24 17:35:00,196.8800048828125,196.9199981689453,196.55999755859372,196.6300048828125,142939
2024-12-24 17:40:00,196.9600067138672,197.06979370117188,196.77999877929688,196.8650054931641,102011
2024-12-24 17:45:00,197.0749969482422,197.1199951171875,196.80999755859372,196.93499755859372,85943
2024-12-24 17:50:00,197.3500061035156,197.3800048828125,197.02999877929688,197.08999633789065,200228
2024-12-24 17:55:00,197.6300048828125,197.66000366210935,197.25999450683597,197.3300018310547,583004
2024-12-26 14:30:00,196.4813995361328,197.3500061035156,196.3300018310547,196.8988037109375,539844
2024-12-26 14:35:00,197.06500244140625,197.3249969482422,196.3600006103516,196.41000366210935,187835
2024-12-26 14:40:00,196.6519927978516,197.1100006103516,196.58999633789065,197.05999755859372,116944
2024-12-26 14:45:00,196.6499938964844,197.0399932861328,196.5500030517578,196.6699981689453,86242
2024-12-26 14:50:00,195.9600067138672,196.6000061035156,195.8699951171875,196.6000061035156,157757
2024-12-26 14:55:00,196.6999969482422,196.7400054931641,195.8950042724609,196.0200042724609,111347
2024-12-26 15:00:00,196.8600006103516,196.9499969482422,196.52999877929688,196.6499938964844,106473
2024-12-26 15:05:00,196.7848052978516,197.07000732421875,196.7700042724609,196.8600006103516,73628
2024-12-26 15:10:00,197.40499877929688,197.4199981689453,196.77999877929688,196.77999877929688,97885
2024-12-26 15:15:00,197.2400054931641,197.47000122070312,197.00999450683597,197.4199981689453,65410
2024-12-26 15:20:00,197.58999633789065,197.6699981689453,197.16000366210935,197.2100067138672,92157
2024-12-26 15:25:00,197.72000122070312,197.72950744628903,197.39149475097656,197.55999755859372,89089
2024-12-26 15:30:00,197.52569580078125,197.7592010498047,197.50999450683597,197.6999969482422,83015
2024-12-26 15:35:00,197.7250061035156,197.75,197.42999267578125,197.5449981689453,58659
2024-12-26 15:40:00,197.5500030517578,197.7400054931641,197.4900054931641,197.71490478515625,66593
2024-12-26 15:45:00,197.50999450683597,197.63999938964844,197.4900054931641,197.5200042724609,50123
2024-12-26 15:50:00,197.8999938964844,197.94000244140625,197.5,197.50999450683597,78724
2024-12-26 15:55:00,198.00999450683597,198.08909606933597,197.8300018310547,197.9149932861328,106997
2024-12-26 16:00:00,198.0500030517578,198.16000366210935,197.7400054931641,198.0200042724609,53394
2024-12-26 16:05:00,197.93499755859372,198.13999938964844,197.88999938964844,198.06829833984372,120897
2024-12-26 16:10:00,197.8800048828125,198.08999633789065,197.85899353027344,197.9250030517578,58799
2024-12-26 16:15:00,197.5800018310547,197.8800048828125,197.55999755859372,197.8800048828125,78159
2024-12-26 16:20:00,197.4149932861328,197.6999969482422,197.3999938964844,197.6100006103516,70936
2024-12-26 16:25:00,197.44000244140625,197.5200042724609,197.25,197.42999267578125,46722
2024-12-26 16:30:00,197.52999877929688,197.63999938964844,197.4407958984375,197.4459991455078,61735
2024-12-26 16:35:00,197.5500030517578,197.5500030517578,197.4600067138672,197.5216064453125,51369
2024-12-26 16:40:00,197.65049743652344,197.7100067138672,197.4499969482422,197.5200042724609,73203
2024-12-26 16:45:00,197.4499969482422,197.6499938964844,197.4199981689453,197.6499938964844,37363
2024-12-26 16:50:00,197.17019653320312,197.4499969482422,197.1649932861328,197.41000366210935,74358
2024-12-26 16:55:00,197.4900054931641,197.5,197.16000366210935,197.1999969482422,48289
2024-12-26 17:00:00,197.45599365234372,197.5200042724609,197.3699951171875,197.4900054931641,42342
2024-12-26 17:05:00,197.3500061035156,197.50570678710935,197.3500061035156,197.46499633789065,46952
2024-12-26 17:10:00,197.5200042724609,197.5200042724609,197.33810424804688,197.41000366210935,46366
2024-12-26 17:15:00,197.6584014892578,197.67999267578125,197.47999572753903,197.5,55128
2024-12-26 17:20:00,197.48800659179688,197.6699981689453,197.44000244140625,197.66000366210935,55256
2024-12-26 17:25:00,197.30589294433597,197.4850006103516,197.26499938964844,197.4700927734375,66710
2024-12-26 17:30:00,197.58999633789065,197.58999633789065,197.3000030517578,197.3300018310547,51821
2024-12-26 17:35:00,197.4499969482422,197.58999633789065,197.38499450683597,197.58999633789065,57217
2024-12-26 17:40:00,197.44000244140625,197.5749969482422,197.3999938964844,197.47000122070312,57163
2024-12-26 17:45:00,197.06500244140625,197.4499969482422,196.8699951171875,197.44000244140625,62429
2024-12-26 17:50:00,197.2400054931641,197.25999450683597,196.92999267578125,197.1000061035156,72441
2024-12-26 17:55:00,197.2100067138672,197.33999633789065,197.07440185546875,197.25999450683597,39184
2024-12-26 18:00:00,197.4199981689453,197.4900054931641,197.1999969482422,197.2400054931641,49763
2024-12-26 18:05:00,197.6000061035156,197.6199951171875,197.3516998291016,197.47000122070312,52363
2024-12-26 18:10:00,197.5200042724609,197.6100006103516,197.42999267578125,197.58999633789065,42978
2024-12-26 18:15:00,197.62350463867188,197.6800994873047,197.47999572753903,197.5200042724609,54206
2024-12-26 18:20:00,197.63999938964844,197.6499938964844,197.50999450683597,197.6199951171875,36302
2024-12-26 18:25:00,197.625,197.75999450683597,197.6100006103516,197.6300048828125,40702
2024-12-26 18:30:00,197.47000122070312,197.7350006103516,197.47000122070312,197.6100006103516,53076
2024-12-26 18:35:00,197.5605010986328,197.7198944091797,197.5399932861328,197.5800018310547,48742
2024-12-26 18:40:00,197.38999938964844,197.6999969482422,197.30999755859372,197.5998992919922,50088
2024-12-26 18:45:00,197.55999755859372,197.6499938964844,197.3999938964844,197.3999938964844,45391
2024-12-26 18:50:00,197.6000061035156,197.6309051513672,197.4499969482422,197.57000732421875,37083
2024-12-26 18:55:00,197.4850006103516,197.6100006103516,197.3500061035156,197.6100006103516,39362
2024-12-26 19:00:00,197.5,197.50999450683597,197.38999938964844,197.47000122070312,34239
2024-12-26 19:05:00,197.3999938964844,197.47390747070312,197.27279663085935,197.47000122070312,45557
2024-12-26 19:10:00,197.30999755859372,197.5500030517578,197.30999755859372,197.42999267578125,40824
2024-12-26 19:15:00,197.2888946533203,197.3699951171875,197.27670288085935,197.30999755859372,42545
2024-12-26 19:20:00,197.38499450683597,197.38499450683597,197.2700042724609,197.2899932861328,44426
2024-12-26 19:25:00,197.38999938964844,197.4550018310547,197.33059692382807,197.4080047607422,59007
2024-12-26 19:30:00,197.3625946044922,197.50559997558597,197.3500061035156,197.3999938964844,44924
2024-12-26 19:35:00,197.5399932861328,197.5399932861328,197.3426055908203,197.3699951171875,30386
2024-12-26 19:40:00,197.6199951171875,197.69000244140625,197.49549865722656,197.5399932861328,45019
2024-12-26 19:45:00,197.75,197.84710693359372,197.6199951171875,197.6199951171875,46429
2024-12-26 19:50:00,197.82000732421875,197.8600006103516,197.72999572753903,197.75999450683597,51540
2024-12-26 19:55:00,197.80209350585935,197.85400390625,197.72999572753903,197.8300018310547,32526
2024-12-26 20:00:00,197.8800048828125,197.8999938964844,197.77999877929688,197.7899932861328,63734
2024-12-26 20:05:00,197.8999938964844,198.0200042724609,197.8600006103516,197.8800048828125,69845
2024-12-26 20:10:00,197.7899932861328,197.947998046875,197.7610015869141,197.92990112304688,81802
2024-12-26 20:15:00,197.8500061035156,197.89979553222656,197.7301025390625,197.781005859375,42586
2024-12-26 20:20:00,197.82000732421875,197.8780059814453,197.77999877929688,197.85659790039065,43669
2024-12-26 20:25:00,197.8000030517578,197.91000366210935,197.8000030517578,197.80999755859372,62187
2024-12-26 20:30:00,197.77999877929688,197.82000732421875,197.7100067138672,197.8000030517578,55384
2024-12-26 20:35:00,197.66000366210935,197.77999877929688,197.63999938964844,197.77999877929688,52578
2024-12-26 20:40:00,197.7100067138672,197.72000122070312,197.52999877929688,197.6300048828125,74200
2024-12-26 20:45:00,197.6499938964844,197.7899932861328,197.6100006103516,197.6909942626953,60278
2024-12-26 20:50:00,197.47000122070312,197.67999267578125,197.4199981689453,197.6649932861328,215672
2024-12-26 20:55:00,197.0800018310547,197.4949951171875,196.9900054931641,197.4900054931641,442526
2024-12-27 14:30:00,195.2899932861328,196.8000030517578,195.27980041503903,196.3999938964844,590210
2024-12-27 14:35:00,194.52999877929688,195.6291046142578,194.41000366210935,195.2899932861328,376077
2024-12-27 14:40:00,193.8999938964844,194.6100006103516,193.8300018310547,194.50999450683597,301550
2024-12-27 14:45:00,194.79400634765625,194.83999633789065,193.8401031494141,193.90499877929688,260614
2024-12-27 14:50:00,194.30999755859372,195.07000732421875,194.2700042724609,194.8000030517578,204992
2024-12-27 14:55:00,194.43499755859372,194.53500366210935,194.08999633789065,194.27999877929688,228526
2024-12-27 15:00:00,193.4149932861328,194.5500030517578,193.3600006103516,194.44000244140625,301679
2024-12-27 15:05:00,193.31500244140625,193.5,192.8300018310547,193.4499969482422,271206
2024-12-27 15:10:00,192.8009033203125,193.2700042724609,192.5800018310547,193.25,199598
2024-12-27 15:15:00,192.2700042724609,192.8600006103516,192.1000061035156,192.8000030517578,312185
2024-12-27 15:20:00,192.7100067138672,193.0,192.07009887695312,192.2899932861328,192218
2024-12-27 15:25:00,192.72000122070312,192.7400054931641,192.22000122070312,192.69000244140625,157117
2024-12-27 15:30:00,192.66000366210935,192.85499572753903,192.22000122070312,192.7100067138672,165963
2024-12-27 15:35:00,192.83999633789065,192.9199981689453,192.47999572753903,192.625,144549
2024-12-27 15:40:00,193.1000061035156,193.1000061035156,192.58999633789065,192.7700042724609,113054
2024-12-27 15:45:00,193.10499572753903,193.32000732421875,192.7100067138672,193.02999877929688,128757
2024-12-27 15:50:00,193.2899932861328,193.3300018310547,192.97000122070312,193.125,99059
2024-12-27 15:55:00,193.0800018310547,193.27999877929688,192.9499969482422,193.27999877929688,89508
2024-12-27 16:00:00,192.7700042724609,193.17999267578125,192.7100067138672,193.0399932861328,127932
2024-12-27 16:05:00,192.77999877929688,192.97000122070312,192.67999267578125,192.80999755859372,46114
2024-12-27 16:10:00,192.4600067138672,192.92999267578125,192.42889404296875,192.8350067138672,114042
2024-12-27 16:15:00,192.75,192.8999938964844,192.4550018310547,192.4550018310547,78960
2024-12-27 16:20:00,192.72999572753903,192.94000244140625,192.6999969482422,192.7749938964844,85073
2024-12-27 16:25:00,193.5,193.5299072265625,192.7790985107422,192.7790985107422,101491
2024-12-27 16:30:00,193.2400054931641,193.4600067138672,193.1053009033203,193.4600067138672,131759
2024-12-27 16:35:00,193.2400054931641,193.4199981689453,193.16000366210935,193.22000122070312,83074
2024-12-27 16:40:00,192.8300018310547,193.2400054931641,192.8000030517578,193.22000122070312,80935
2024-12-27 16:45:00,192.72300720214844,193.0050048828125,192.6907958984375,192.8500061035156,75327
2024-12-27 16:50:00,192.2541046142578,192.75,192.1999969482422,192.7250061035156,125388
2024-12-27 16:55:00,192.38999938964844,192.60499572753903,192.2550048828125,192.2550048828125,115265
2024-12-27 17:00:00,192.2895050048828,192.53500366210935,192.2700042724609,192.3600006103516,109121
2024-12-27 17:05:00,192.1300048828125,192.375,191.9720001220703,192.28500366210935,110691
2024-12-27 17:10:00,192.19000244140625,192.2899932861328,192.1300048828125,192.22999572753903,76902
2024-12-27 17:15:00,192.13999938964844,192.3000030517578,191.9900054931641,192.2100067138672,100072
2024-12-27 17:20:00,192.1199951171875,192.3600006103516,192.02999877929688,192.1499938964844,79629
2024-12-27 17:25:00,192.31500244140625,192.4199981689453,192.08999633789065,192.10499572753903,145974
2024-12-27 17:30:00,192.42990112304688,192.6300048828125,192.25,192.30999755859372,140307
2024-12-27 17:35:00,192.1499938964844,192.47000122070312,192.1000061035156,192.41470336914065,72784
2024-12-27 17:40:00,192.4149932861328,192.4149932861328,192.16000366210935,192.19000244140625,88409
2024-12-27 17:45:00,192.25999450683597,192.42970275878903,192.1199951171875,192.3999938964844,70101
2024-12-27 17:50:00,192.5,192.5198974609375,192.25999450683597,192.3000030517578,66816
2024-12-27 17:55:00,192.4900054931641,192.55999755859372,192.38999938964844,192.4499969482422,75782
2024-12-27 18:00:00,192.83999633789065,192.87989807128903,192.4499969482422,192.4799041748047,98989
2024-12-27 18:05:00,192.69000244140625,192.8999938964844,192.4750061035156,192.84500122070312,78193
2024-12-27 18:10:00,192.8699951171875,192.9499969482422,192.72000122070312,192.72000122070312,77025
2024-12-27 18:15:00,192.9900054931641,193.0249938964844,192.8500061035156,192.8800048828125,83636
2024-12-27 18:20:00,193.30999755859372,193.30999755859372,192.97000122070312,192.9900054931641,72236
2024-12-27 18:25:00,193.3699951171875,193.4499969482422,193.13999938964844,193.32000732421875,86256
2024-12-27 18:30:00,193.56500244140625,193.56500244140625,193.32000732421875,193.38999938964844,67250
2024-12-27 18:35:00,193.5800018310547,193.63999938964844,193.47000122070312,193.5800018310547,70355
2024-12-27 18:40:00,193.8500061035156,193.8500061035156,193.60809326171875,193.60809326171875,71996
2024-12-27 18:45:00,193.80499267578125,193.9850006103516,193.6699981689453,193.83999633789065,98210
2024-12-27 18:50:00,194.1450042724609,194.16000366210935,193.8300018310547,193.8300018310547,102581
2024-12-27 18:55:00,194.1609039306641,194.2700042724609,194.0,194.19000244140625,63174
2024-12-27 19:00:00,194.06500244140625,194.2100067138672,193.92999267578125,194.110107421875,84441
2024-12-27 19:05:00,194.0399932861328,194.2400054931641,194.0,194.0500030517578,86202
2024-12-27 19:10:00,194.0800018310547,194.22000122070312,194.0301055908203,194.06500244140625,60690
2024-12-27 19:15:00,194.25,194.2700042724609,194.0,194.07000732421875,78681
2024-12-27 19:20:00,193.94000244140625,194.25999450683597,193.8600006103516,194.22000122070312,73206
2024-12-27 19:25:00,193.9700927734375,194.05999755859372,193.8500061035156,193.9900054931641,60553
2024-12-27 19:30:00,194.17999267578125,194.22000122070312,193.92999267578125,193.9900054931641,67526
2024-12-27 19:35:00,194.1327972412109,194.2899932861328,194.0500030517578,194.19000244140625,70993
2024-12-27 19:40:00,194.3600006103516,194.41000366210935,194.19000244140625,194.19569396972656,81578
2024-12-27 19:45:00,194.38999938964844,194.4900054931641,194.345703125,194.375,63765
2024-12-27 19:50:00,194.47999572753903,194.4900054931641,194.3300018310547,194.3500061035156,69872
2024-12-27 19:55:00,194.44000244140625,194.71499633789065,194.33999633789065,194.4600067138672,81770
2024-12-27 20:00:00,194.17999267578125,194.46499633789065,194.0926055908203,194.4499969482422,77851
2024-12-27 20:05:00,194.19500732421875,194.27999877929688,193.9499969482422,194.1999969482422,92290
2024-12-27 20:10:00,193.7884063720703,194.1999969482422,193.7342987060547,194.17999267578125,101073
2024-12-27 20:15:00,193.88999938964844,194.02999877929688,193.75,193.7949981689453,81219
2024-12-27 20:20:00,193.8997039794922,193.9900054931641,193.72999572753903,193.8699951171875,79664
2024-12-27 20:25:00,193.9850006103516,194.07000732421875,193.8800048828125,193.8800048828125,72475
2024-12-27 20:30:00,193.94000244140625,193.9900054931641,193.7400054931641,193.97000122070312,92714
2024-12-27 20:35:00,193.7400054931641,193.9423065185547,193.72999572753903,193.9423065185547,93639
2024-12-27 20:40:00,193.60499572753903,193.8032073974609,193.52999877929688,193.7375030517578,106079
2024-12-27 20:45:00,193.9499969482422,193.9698944091797,193.6000061035156,193.6000061035156,123855
2024-12-27 20:50:00,194.0070037841797,194.7100067138672,193.8699951171875,193.9600067138672,415362
2024-12-27 20:55:00,194.1199951171875,194.2100067138672,193.7250061035156,194.0200042724609,1167255
2024-12-30 14:30:00,191.0500030517578,191.875,190.3600006103516,190.8650054931641,928669
2024-12-30 14:35:00,191.63999938964844,192.0308074951172,190.94000244140625,190.9900054931641,294168
2024-12-30 14:40:00,191.2100067138672,191.82000732421875,190.97000122070312,191.6699981689453,237836
2024-12-30 14:45:00,191.33999633789065,191.50999450683597,190.98800659179688,191.1499938964844,174396
2024-12-30 14:50:00,191.6499938964844,192.0850067138672,191.3699951171875,191.375,178103
2024-12-30 14:55:00,191.3300018310547,191.77999877929688,191.17999267578125,191.6499938964844,136019
2024-12-30 15:00:00,191.72000122070312,191.8500061035156,191.02999877929688,191.32000732421875,225067
2024-12-30 15:05:00,191.76499938964844,192.0500030517578,191.5388946533203,191.75999450683597,184182
2024-12-30 15:10:00,192.3500061035156,192.39529418945312,191.6000061035156,191.7769012451172,184652
2024-12-30 15:15:00,191.63999938964844,192.3600006103516,191.6199951171875,192.3600006103516,159646
2024-12-30 15:20:00,191.3699951171875,191.94000244140625,191.3699951171875,191.6699981689453,110908
2024-12-30 15:25:00,191.63999938964844,191.78500366210935,191.3699951171875,191.375,79435
2024-12-30 15:30:00,191.69000244140625,191.9398956298828,191.5,191.6143035888672,92296
2024-12-30 15:35:00,192.2100982666016,192.27999877929688,191.4499969482422,191.60009765625,115911
2024-12-30 15:40:00,192.52999877929688,192.57000732421875,192.0200042724609,192.17999267578125,107392
2024-12-30 15:45:00,192.1199951171875,192.8999938964844,191.9499969482422,192.57000732421875,129940
2024-12-30 15:50:00,192.10499572753903,192.30999755859372,191.9499969482422,192.1300048828125,75869
2024-12-30 15:55:00,192.3300018310547,192.3300018310547,192.04139709472656,192.1199951171875,90607
2024-12-30 16:00:00,192.17999267578125,192.3999938964844,191.97999572753903,192.31500244140625,61527
2024-12-30 16:05:00,192.17559814453125,192.2899932861328,192.02999877929688,192.2550048828125,95519
2024-12-30 16:10:00,192.07000732421875,192.1999969482422,191.9600067138672,192.1999969482422,91069
2024-12-30 16:15:00,192.34410095214844,192.4459991455078,192.02999877929688,192.05999755859372,103932
2024-12-30 16:20:00,192.0,192.4600067138672,191.9900054931641,192.3500061035156,110834
2024-12-30 16:25:00,192.1499938964844,192.1750030517578,191.9600067138672,192.00999450683597,91712
2024-12-30 16:30:00,192.5200042724609,192.58999633789065,192.13999938964844,192.14010620117188,117451
2024-12-30 16:35:00,192.6499938964844,192.6499938964844,192.47000122070312,192.5319976806641,71413
2024-12-30 16:40:00,192.97000122070312,193.0,192.5500030517578,192.6699981689453,142253
2024-12-30 16:45:00,192.5500030517578,193.02999877929688,192.5,192.97000122070312,106514
2024-12-30 16:50:00,192.8300018310547,192.97000122070312,192.5500030517578,192.5500030517578,56609
2024-12-30 16:55:00,192.7899932861328,192.87989807128903,192.66000366210935,192.83999633789065,54939
2024-12-30 17:00:00,192.77999877929688,193.05999755859372,192.72999572753903,192.7700042724609,74329
2024-12-30 17:05:00,192.9850006103516,193.0200958251953,192.6499938964844,192.77999877929688,66684
2024-12-30 17:10:00,192.8516998291016,193.19000244140625,192.83999633789065,193.02999877929688,66341
2024-12-30 17:15:00,192.92999267578125,192.97999572753903,192.8300018310547,192.8500061035156,74156
2024-12-30 17:20:00,193.2100067138672,193.25999450683597,192.9199981689453,192.9499969482422,79122
2024-12-30 17:25:00,193.2899932861328,193.35499572753903,193.08999633789065,193.1999969482422,60207
2024-12-30 17:30:00,193.4499969482422,193.47000122070312,193.26040649414065,193.3000030517578,59309
2024-12-30 17:35:00,193.33999633789065,193.47999572753903,193.22000122070312,193.4499969482422,56642
2024-12-30 17:40:00,193.44790649414065,193.47000122070312,193.2100067138672,193.3999938964844,67019
2024-12-30 17:45:00,193.58929443359372,193.6699981689453,193.3999938964844,193.4199981689453,64130
2024-12-30 17:50:00,193.22999572753903,193.6501007080078,193.22320556640625,193.57000732421875,65227
2024-12-30 17:55:00,193.67999267578125,193.77999877929688,193.0,193.2779998779297,102394
2024-12-30 18:00:00,193.3650054931641,193.66000366210935,193.3600006103516,193.66000366210935,58122
2024-12-30 18:05:00,193.25,193.47000122070312,193.2209930419922,193.4217987060547,85287
2024-12-30 18:10:00,193.4900054931641,193.57000732421875,193.25,193.25,62381
2024-12-30 18:15:00,193.41000366210935,193.66000366210935,193.27999877929688,193.4900054931641,60563
2024-12-30 18:20:00,193.2050018310547,193.5200042724609,193.1199951171875,193.38999938964844,62114
2024-12-30 18:25:00,193.3054962158203,193.38999938964844,192.97869873046875,193.1699981689453,66272
2024-12-30 18:30:00,193.5500030517578,193.5500030517578,193.22999572753903,193.25,76237
2024-12-30 18:35:00,193.4900054931641,193.63999938964844,193.2704925537109,193.5,52188
2024-12-30 18:40:00,193.6199951171875,193.6826019287109,193.4499969482422,193.52999877929688,60845
2024-12-30 18:45:00,193.64010620117188,193.7799072265625,193.58999633789065,193.6150054931641,62109
2024-12-30 18:50:00,193.6499938964844,193.7200927734375,193.47999572753903,193.6300048828125,55669
2024-12-30 18:55:00,193.5500030517578,193.6699981689453,193.50999450683597,193.63999938964844,41368
