Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,,
2024-10-22 19:00:00,96.80500030517578,96.80500030517578,96.81999969482422,96.66020202636719,96.68000030517578,33003
2024-10-22 19:05:00,96.78500366210938,96.78500366210938,96.81500244140625,96.7699966430664,96.80500030517578,35317
2024-10-22 19:10:00,96.9800033569336,96.9800033569336,96.98999786376953,96.79119873046875,96.79499816894531,50864
2024-10-22 19:15:00,96.99430084228516,96.99430084228516,97.0,96.94999694824219,96.98500061035156,37169
2024-10-22 19:20:00,96.94499969482422,96.94499969482422,97.0,96.94000244140625,96.99500274658203,32934
2024-10-22 19:25:00,96.98500061035156,96.98500061035156,97.0,96.92500305175781,96.94499969482422,40270
2024-10-22 19:30:00,97.04000091552734,97.04000091552734,97.04499816894531,96.95999908447266,96.98500061035156,54790
2024-10-22 19:35:00,96.95999908447266,96.95999908447266,97.05000305175781,96.94000244140625,97.04499816894531,51526
2024-10-22 19:40:00,96.94499969482422,96.94499969482422,96.9800033569336,96.93499755859375,96.94000244140625,41199
2024-10-22 19:45:00,97.0250015258789,97.0250015258789,97.06999969482422,96.93000030517578,96.94499969482422,69212
2024-10-22 19:50:00,96.87999725341797,96.87999725341797,97.0199966430664,96.80999755859375,97.0199966430664,119557
2024-10-22 19:55:00,96.81999969482422,96.81999969482422,96.93000030517578,96.81999969482422,96.87999725341797,246082
2024-10-23 13:30:00,95.08000183105469,95.08000183105469,95.76000213623047,93.69000244140625,93.74099731445312,2639061
2024-10-23 13:35:00,94.80000305175781,94.80000305175781,95.11000061035156,94.31999969482422,95.04499816894531,459586
2024-10-23 13:40:00,95.83000183105469,95.83000183105469,95.9800033569336,94.62010192871094,94.74449920654297,826052
2024-10-23 13:45:00,95.9854965209961,95.9854965209961,96.29000091552734,95.7300033569336,95.83999633789062,535755
2024-10-23 13:50:00,95.94000244140625,95.94000244140625,96.27899932861328,95.72000122070312,95.95999908447266,353868
2024-10-23 13:55:00,96.2301025390625,96.2301025390625,96.38999938964844,95.86499786376953,95.9000015258789,321099
2024-10-23 14:00:00,96.08599853515625,96.08599853515625,96.2699966430664,95.83999633789062,96.25,341557
2024-10-23 14:05:00,96.19619750976562,96.19619750976562,96.22930145263672,95.37000274658203,96.056396484375,424594
2024-10-23 14:10:00,96.55000305175781,96.55000305175781,96.5999984741211,96.06999969482422,96.1720962524414,341926
2024-10-23 14:15:00,96.66500091552734,96.66500091552734,96.70999908447266,96.41000366210938,96.53500366210938,237584
2024-10-23 14:20:00,96.83000183105469,96.83000183105469,96.8936996459961,96.56079864501953,96.66500091552734,359955
2024-10-23 14:25:00,96.54000091552734,96.54000091552734,96.8499984741211,96.16500091552734,96.83000183105469,256517
2024-10-23 14:30:00,96.03500366210938,96.03500366210938,96.58000183105469,96.0,96.54000091552734,219299
2024-10-23 14:35:00,96.0199966430664,96.0199966430664,96.08570098876953,95.64009857177734,96.03500366210938,291474
2024-10-23 14:40:00,95.9749984741211,95.9749984741211,96.20999908447266,95.83000183105469,96.0199966430664,259790
2024-10-23 14:45:00,96.0,96.0,96.21420288085938,95.91999816894531,95.98169708251953,161616
2024-10-23 14:50:00,95.98999786376953,95.98999786376953,96.0199966430664,95.7300033569336,96.0,185718
2024-10-23 14:55:00,96.43499755859375,96.43499755859375,96.45999908447266,95.99400329589844,95.99500274658203,162815
2024-10-23 15:00:00,96.62850189208984,96.62850189208984,96.75,96.42500305175781,96.44000244140625,256225
2024-10-23 15:05:00,96.7300033569336,96.7300033569336,96.80999755859375,96.59500122070312,96.5999984741211,185752
2024-10-23 15:10:00,96.47000122070312,96.47000122070312,96.75080108642578,96.31999969482422,96.72000122070312,185462
2024-10-23 15:15:00,96.44000244140625,96.44000244140625,96.5,96.37999725341797,96.4800033569336,97949
2024-10-23 15:20:00,96.45999908447266,96.45999908447266,96.5250015258789,96.43000030517578,96.44000244140625,74358
2024-10-23 15:25:00,96.30999755859375,96.30999755859375,96.5,96.2699966430664,96.47000122070312,161991
2024-10-23 15:30:00,96.22000122070312,96.22000122070312,96.48999786376953,96.08999633789062,96.30000305175781,222201
2024-10-23 15:35:00,96.31999969482422,96.31999969482422,96.44000244140625,96.2699966430664,96.29000091552734,137543
2024-10-23 15:40:00,96.25980377197266,96.25980377197266,96.47989654541016,96.25,96.30500030517578,110544
2024-10-23 15:45:00,96.2699966430664,96.2699966430664,96.41000366210938,96.23500061035156,96.25,93856
2024-10-23 15:50:00,96.38999938964844,96.38999938964844,96.4000015258789,96.25,96.26000213623047,96750
2024-10-23 15:55:00,96.55999755859375,96.55999755859375,96.6500015258789,96.37000274658203,96.37999725341797,136475
2024-10-23 16:00:00,96.13500213623047,96.13500213623047,96.5999984741211,96.08999633789062,96.58000183105469,142259
2024-10-23 16:05:00,95.9574966430664,95.9574966430664,96.19000244140625,95.95500183105469,96.125,85604
2024-10-23 16:10:00,95.92500305175781,95.92500305175781,96.11499786376953,95.9041976928711,95.9800033569336,104650
2024-10-23 16:15:00,96.01000213623047,96.01000213623047,96.05999755859375,95.87999725341797,95.91999816894531,139509
2024-10-23 16:20:00,96.01000213623047,96.01000213623047,96.13999938964844,95.98500061035156,95.98500061035156,89803
2024-10-23 16:25:00,96.12999725341797,96.12999725341797,96.22000122070312,96.01000213623047,96.01499938964844,108017
2024-10-23 16:30:00,96.16500091552734,96.16500091552734,96.2300033569336,96.08000183105469,96.12000274658203,55822
2024-10-23 16:35:00,95.97750091552734,95.97750091552734,96.19000244140625,95.9000015258789,96.16000366210938,94810
2024-10-23 16:40:00,95.97000122070312,95.97000122070312,96.08000183105469,95.79000091552734,96.0,111039
2024-10-23 16:45:00,96.12999725341797,96.12999725341797,96.18000030517578,95.95999908447266,95.97000122070312,64594
2024-10-23 16:50:00,96.04000091552734,96.04000091552734,96.1500015258789,95.97000122070312,96.12999725341797,76040
2024-10-23 16:55:00,96.33999633789062,96.33999633789062,96.3499984741211,96.03500366210938,96.05500030517578,183094
2024-10-23 17:00:00,96.6500015258789,96.6500015258789,96.66000366210938,96.3301010131836,96.3499984741211,187122
2024-10-23 17:05:00,96.64949798583984,96.64949798583984,96.83000183105469,96.63020324707031,96.65599822998047,175200
2024-10-23 17:10:00,96.70999908447266,96.70999908447266,96.73989868164062,96.62580108642578,96.6500015258789,86479
2024-10-23 17:15:00,96.71499633789062,96.71499633789062,96.80000305175781,96.62449645996094,96.70999908447266,109014
2024-10-23 17:20:00,96.63500213623047,96.63500213623047,96.77989959716797,96.5999984741211,96.69999694824219,90046
2024-10-23 17:25:00,96.5999984741211,96.5999984741211,96.65499877929688,96.52999877929688,96.58999633789062,136804
2024-10-23 17:30:00,96.58999633789062,96.58999633789062,96.66999816894531,96.55999755859375,96.5999984741211,46598
2024-10-23 17:35:00,96.625,96.625,96.6500015258789,96.58000183105469,96.58999633789062,71002
2024-10-23 17:40:00,96.57499694824219,96.57499694824219,96.65499877929688,96.55000305175781,96.61000061035156,84458
2024-10-23 17:45:00,96.54000091552734,96.54000091552734,96.66999816894531,96.5,96.58000183105469,116977
2024-10-23 17:50:00,96.2249984741211,96.2249984741211,96.53600311279297,96.05000305175781,96.52559661865234,283801
2024-10-23 17:55:00,96.08999633789062,96.08999633789062,96.37000274658203,96.08350372314453,96.2249984741211,91193
2024-10-23 18:00:00,96.1449966430664,96.1449966430664,96.19999694824219,96.08000183105469,96.08999633789062,109540
2024-10-23 18:05:00,96.1500015258789,96.1500015258789,96.21009826660156,96.0250015258789,96.13999938964844,131609
2024-10-23 18:10:00,96.29000091552734,96.29000091552734,96.30000305175781,96.0999984741211,96.16999816894531,64255
2024-10-23 18:15:00,96.12999725341797,96.12999725341797,96.30999755859375,96.07009887695312,96.30000305175781,76025
2024-10-23 18:20:00,96.39600372314453,96.39600372314453,96.4000015258789,96.11000061035156,96.125,66171
2024-10-23 18:25:00,96.59829711914062,96.59829711914062,96.6500015258789,96.38999938964844,96.38999938964844,145364
2024-10-23 18:30:00,96.72000122070312,96.72000122070312,96.72000122070312,96.57499694824219,96.58999633789062,110208
2024-10-23 18:35:00,96.72010040283203,96.72010040283203,96.80999755859375,96.67500305175781,96.70999908447266,91441
2024-10-23 18:40:00,96.6323013305664,96.6323013305664,96.72000122070312,96.56500244140625,96.72000122070312,107009
2024-10-23 18:45:00,96.80000305175781,96.80000305175781,96.80000305175781,96.6364974975586,96.6364974975586,107512
2024-10-23 18:50:00,96.86000061035156,96.86000061035156,96.87000274658203,96.7300033569336,96.80000305175781,98647
2024-10-23 18:55:00,96.94599914550781,96.94599914550781,96.94599914550781,96.79000091552734,96.86000061035156,91301
2024-10-23 19:00:00,96.86499786376953,96.86499786376953,96.94000244140625,96.8499984741211,96.94000244140625,99765
2024-10-23 19:05:00,96.84500122070312,96.84500122070312,96.91999816894531,96.80999755859375,96.87000274658203,90963
2024-10-23 19:10:00,96.87999725341797,96.87999725341797,96.91000366210938,96.84100341796875,96.84500122070312,75713
2024-10-23 19:15:00,97.03500366210938,97.03500366210938,97.05000305175781,96.87999725341797,96.87999725341797,174124
2024-10-23 19:20:00,96.9800033569336,96.9800033569336,97.12999725341797,96.9800033569336,97.03500366210938,178116
2024-10-23 19:25:00,97.04000091552734,97.04000091552734,97.08000183105469,96.94999694824219,96.9800033569336,136063
2024-10-23 19:30:00,97.16999816894531,97.16999816894531,97.2699966430664,97.02999877929688,97.04000091552734,273201
2024-10-23 19:35:00,97.2300033569336,97.2300033569336,97.33000183105469,97.16500091552734,97.17500305175781,218063
2024-10-23 19:40:00,97.37000274658203,97.37000274658203,97.44999694824219,97.2249984741211,97.23500061035156,266382
2024-10-23 19:45:00,97.43009948730469,97.43009948730469,97.44999694824219,97.29000091552734,97.37000274658203,265632
2024-10-23 19:50:00,97.55000305175781,97.55000305175781,97.58000183105469,97.33000183105469,97.43000030517578,453923
2024-10-23 19:55:00,97.66000366210938,97.66000366210938,97.72000122070312,97.41000366210938,97.55000305175781,1122332
2024-10-24 13:30:00,97.75,97.75,98.4000015258789,97.6500015258789,97.69000244140625,456329
2024-10-24 13:35:00,97.8949966430664,97.8949966430664,97.93990325927734,97.62999725341797,97.77999877929688,106785
2024-10-24 13:40:00,98.2249984741211,98.2249984741211,98.5199966430664,97.87000274658203,97.90599822998047,346853
2024-10-24 13:45:00,98.02999877929688,98.02999877929688,98.2699966430664,97.94000244140625,98.2249984741211,238573
2024-10-24 13:50:00,98.68499755859375,98.68499755859375,98.75,97.98999786376953,98.04000091552734,257439
2024-10-24 13:55:00,98.68000030517578,98.68000030517578,98.9800033569336,98.56500244140625,98.68499755859375,264591
2024-10-24 14:00:00,98.87000274658203,98.87000274658203,98.97000122070312,98.55999755859375,98.69499969482422,148081
2024-10-24 14:05:00,99.30999755859375,99.30999755859375,99.37999725341797,98.80000305175781,98.86000061035156,478335
2024-10-24 14:10:00,99.19000244140625,99.19000244140625,99.3499984741211,99.12000274658203,99.31999969482422,272176
2024-10-24 14:15:00,99.01499938964844,99.01499938964844,99.41999816894531,98.97000122070312,99.17500305175781,256928
2024-10-24 14:20:00,98.83999633789062,98.83999633789062,99.04000091552734,98.7750015258789,99.01000213623047,106446
2024-10-24 14:25:00,98.8550033569336,98.8550033569336,99.03309631347656,98.83000183105469,98.83999633789062,163327
2024-10-24 14:30:00,98.91500091552734,98.91500091552734,98.97000122070312,98.80000305175781,98.86000061035156,127650
2024-10-24 14:35:00,98.77050018310547,98.77050018310547,99.08000183105469,98.7699966430664,98.9000015258789,85060
2024-10-24 14:40:00,98.44999694824219,98.44999694824219,98.87999725341797,98.37660217285156,98.78500366210938,132108
2024-10-24 14:45:00,98.23999786376953,98.23999786376953,98.46499633789062,98.2300033569336,98.46499633789062,63269
2024-10-24 14:50:00,98.3499984741211,98.3499984741211,98.43000030517578,98.23999786376953,98.23999786376953,62019
2024-10-24 14:55:00,97.98500061035156,97.98500061035156,98.37000274658203,97.95999908447266,98.3499984741211,87789
2024-10-24 15:00:00,98.0999984741211,98.0999984741211,98.12000274658203,97.93000030517578,97.9800033569336,81284
2024-10-24 15:05:00,97.95500183105469,97.95500183105469,98.09950256347656,97.87999725341797,98.09500122070312,68948
2024-10-24 15:10:00,98.18000030517578,98.18000030517578,98.20999908447266,97.80999755859375,97.94499969482422,103110
2024-10-24 15:15:00,98.44999694824219,98.44999694824219,98.4800033569336,98.17009735107422,98.17500305175781,75640
2024-10-24 15:20:00,98.55500030517578,98.55500030517578,98.6449966430664,98.45999908447266,98.45999908447266,86111
2024-10-24 15:25:00,98.41999816894531,98.41999816894531,98.70999908447266,98.38500213623047,98.55500030517578,68868
2024-10-24 15:30:00,98.37000274658203,98.37000274658203,98.44000244140625,98.16999816894531,98.41999816894531,62536
2024-10-24 15:35:00,98.29000091552734,98.29000091552734,98.44000244140625,98.29000091552734,98.3499984741211,63905
2024-10-24 15:40:00,98.3114013671875,98.3114013671875,98.44999694824219,98.29499816894531,98.30999755859375,50662
2024-10-24 15:45:00,97.98999786376953,97.98999786376953,98.31999969482422,97.97000122070312,98.30000305175781,53463
2024-10-24 15:50:00,98.06500244140625,98.06500244140625,98.08000183105469,97.90679931640625,97.99040222167969,65826
2024-10-24 15:55:00,98.02960205078125,98.02960205078125,98.08999633789062,98.0,98.05000305175781,39737
2024-10-24 16:00:00,98.04000091552734,98.04000091552734,98.08000183105469,98.01499938964844,98.05000305175781,46864
2024-10-24 16:05:00,98.0,98.0,98.06500244140625,97.93499755859375,98.05500030517578,65341
2024-10-24 16:10:00,97.8301010131836,97.8301010131836,98.00350189208984,97.77249908447266,98.0,56797
2024-10-24 16:15:00,97.9000015258789,97.9000015258789,97.94000244140625,97.79499816894531,97.8499984741211,40383
2024-10-24 16:20:00,97.86000061035156,97.86000061035156,97.94000244140625,97.84500122070312,97.91000366210938,65599
2024-10-24 16:25:00,97.86090087890625,97.86090087890625,97.91000366210938,97.79000091552734,97.8499984741211,54522
2024-10-24 16:30:00,97.98999786376953,97.98999786376953,98.01000213623047,97.84500122070312,97.86000061035156,61269
2024-10-24 16:35:00,97.93000030517578,97.93000030517578,98.0,97.90899658203125,97.98999786376953,28399
2024-10-24 16:40:00,97.79000091552734,97.79000091552734,97.94999694824219,97.66999816894531,97.94999694824219,67110
2024-10-24 16:45:00,97.94750213623047,97.94750213623047,97.95999908447266,97.77999877929688,97.79000091552734,46128
2024-10-24 16:50:00,97.91999816894531,97.91999816894531,97.9800033569336,97.83000183105469,97.95999908447266,54032
2024-10-24 16:55:00,97.95999908447266,97.95999908447266,97.97000122070312,97.91500091552734,97.91999816894531,40911
2024-10-24 17:00:00,98.06999969482422,98.06999969482422,98.07499694824219,97.94000244140625,97.94999694824219,59258
2024-10-24 17:05:00,98.08499908447266,98.08499908447266,98.0999984741211,98.02999877929688,98.06999969482422,44528
2024-10-24 17:10:00,98.08999633789062,98.08999633789062,98.12000274658203,98.08000183105469,98.08309936523438,83732
2024-10-24 17:15:00,97.8501968383789,97.8501968383789,98.11000061035156,97.81999969482422,98.0999984741211,90605
2024-10-24 17:20:00,97.73999786376953,97.73999786376953,97.84500122070312,97.68000030517578,97.84500122070312,55611
2024-10-24 17:25:00,97.70999908447266,97.70999908447266,97.77970123291016,97.66999816894531,97.73999786376953,56217
2024-10-24 17:30:00,97.73999786376953,97.73999786376953,97.83000183105469,97.68000030517578,97.70999908447266,54352
2024-10-24 17:35:00,97.69000244140625,97.69000244140625,97.75499725341797,97.66999816894531,97.73500061035156,82479
2024-10-24 17:40:00,97.73999786376953,97.73999786376953,97.75,97.66999816894531,97.70999908447266,63613
2024-10-24 17:45:00,97.62000274658203,97.62000274658203,97.7699966430664,97.58999633789062,97.73999786376953,158259
2024-10-24 17:50:00,97.59500122070312,97.59500122070312,97.68000030517578,97.58000183105469,97.62999725341797,61716
2024-10-24 17:55:00,97.41000366210938,97.41000366210938,97.61000061035156,97.3499984741211,97.59500122070312,123309
2024-10-24 18:00:00,97.45999908447266,97.45999908447266,97.48999786376953,97.35009765625,97.40499877929688,96245
2024-10-24 18:05:00,97.5250015258789,97.5250015258789,97.5999984741211,97.48500061035156,97.48999786376953,72057
2024-10-24 18:10:00,97.45500183105469,97.45500183105469,97.55999755859375,97.44999694824219,97.47000122070312,47908
