Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,,
2024-10-11 19:10:00+00:00,228.80999755859375,228.80999755859375,228.8800048828125,228.75,228.85989379882812,255543
2024-10-11 19:15:00+00:00,228.6699981689453,228.6699981689453,228.8699951171875,228.63999938964844,228.7899932861328,231674
2024-10-11 19:20:00+00:00,228.42999267578125,228.42999267578125,228.69000244140625,228.4199981689453,228.6699981689453,267949
2024-10-11 19:25:00+00:00,228.69000244140625,228.69000244140625,228.72000122070312,228.4001007080078,228.42860412597656,302225
2024-10-11 19:30:00+00:00,228.752197265625,228.752197265625,228.75999450683594,228.5800018310547,228.68870544433594,260673
2024-10-11 19:35:00+00:00,228.6999969482422,228.6999969482422,228.75999450683594,228.5850067138672,228.7550048828125,290360
2024-10-11 19:40:00+00:00,228.49000549316406,228.49000549316406,228.72000122070312,228.42999267578125,228.69500732421875,300853
2024-10-11 19:45:00+00:00,228.64419555664062,228.64419555664062,228.69000244140625,228.47999572753906,228.49000549316406,486323
2024-10-11 19:50:00+00:00,228.02000427246094,228.02000427246094,228.6699981689453,228.02000427246094,228.63999938964844,650861
2024-10-11 19:55:00+00:00,227.52000427246094,227.52000427246094,228.02000427246094,227.5,228.02000427246094,1966736
2024-10-14 13:30:00+00:00,230.20799255371094,230.20799255371094,230.3699951171875,228.60000610351562,228.6999969482422,2677729
2024-10-14 13:35:00+00:00,231.03390502929688,231.03390502929688,231.2899932861328,230.1300048828125,230.22000122070312,1384571
2024-10-14 13:40:00+00:00,231.05999755859375,231.05999755859375,231.30999755859375,230.9499969482422,231.02000427246094,650426
2024-10-14 13:45:00+00:00,230.8000030517578,230.8000030517578,231.25,230.66000366210938,231.07000732421875,522124
2024-10-14 13:50:00+00:00,230.6300048828125,230.6300048828125,230.9600067138672,230.58999633789062,230.8300018310547,405115
2024-10-14 13:55:00+00:00,230.5500030517578,230.5500030517578,230.6999969482422,230.4600067138672,230.6300048828125,394185
2024-10-14 14:00:00+00:00,230.44009399414062,230.44009399414062,230.6699981689453,230.29010009765625,230.57000732421875,400313
2024-10-14 14:05:00+00:00,230.52999877929688,230.52999877929688,230.79710388183594,230.38999938964844,230.44000244140625,481287
2024-10-14 14:10:00+00:00,230.25999450683594,230.25999450683594,230.56320190429688,230.08999633789062,230.52499389648438,465434
2024-10-14 14:15:00+00:00,230.2949981689453,230.2949981689453,230.42999267578125,229.92999267578125,230.26499938964844,523075
2024-10-14 14:20:00+00:00,230.6750030517578,230.6750030517578,230.69000244140625,230.27000427246094,230.27999877929688,369598
2024-10-14 14:25:00+00:00,230.68499755859375,230.68499755859375,230.75999450683594,230.57000732421875,230.69000244140625,268555
2024-10-14 14:30:00+00:00,230.5500030517578,230.5500030517578,230.75,230.33999633789062,230.68499755859375,218358
2024-10-14 14:35:00+00:00,230.5749969482422,230.5749969482422,230.66000366210938,230.42999267578125,230.55999755859375,229149
2024-10-14 14:40:00+00:00,230.64999389648438,230.64999389648438,230.8000030517578,230.44500732421875,230.5800018310547,271695
2024-10-14 14:45:00+00:00,230.60000610351562,230.60000610351562,230.8800048828125,230.58999633789062,230.63999938964844,279688
2024-10-14 14:50:00+00:00,229.89599609375,229.89599609375,230.6649932861328,229.74000549316406,230.60499572753906,543418
2024-10-14 14:55:00+00:00,229.47999572753906,229.47999572753906,229.97999572753906,229.30999755859375,229.9199981689453,410041
2024-10-14 15:00:00+00:00,229.49000549316406,229.49000549316406,229.5,229.14999389648438,229.47000122070312,408550
2024-10-14 15:05:00+00:00,229.3300018310547,229.3300018310547,229.52999877929688,229.24000549316406,229.44000244140625,258487
2024-10-14 15:10:00+00:00,229.84140014648438,229.84140014648438,229.8800048828125,229.22000122070312,229.3300018310547,365855
2024-10-14 15:15:00+00:00,229.82000732421875,229.82000732421875,229.8800048828125,229.61000061035156,229.83999633789062,216803
2024-10-14 15:20:00+00:00,229.8300018310547,229.8300018310547,230.02999877929688,229.7100067138672,229.8000030517578,255582
2024-10-14 15:25:00+00:00,229.69000244140625,229.69000244140625,229.82000732421875,229.4600067138672,229.82000732421875,203437
2024-10-14 15:30:00+00:00,229.7899932861328,229.7899932861328,229.85000610351562,229.42999267578125,229.67999267578125,187314
2024-10-14 15:35:00+00:00,229.9199981689453,229.9199981689453,229.94000244140625,229.74000549316406,229.80999755859375,139914
2024-10-14 15:40:00+00:00,229.76010131835938,229.76010131835938,229.9499969482422,229.72000122070312,229.92990112304688,127321
2024-10-14 15:45:00+00:00,230.07989501953125,230.07989501953125,230.10000610351562,229.74000549316406,229.7628936767578,385026
2024-10-14 15:50:00+00:00,230.22500610351562,230.22500610351562,230.22999572753906,230.07440185546875,230.0800018310547,168890
2024-10-14 15:55:00+00:00,230.3459930419922,230.3459930419922,230.35000610351562,230.14500427246094,230.22999572753906,172907
2024-10-14 16:00:00+00:00,230.29989624023438,230.29989624023438,230.38999938964844,230.25999450683594,230.33999633789062,198920
2024-10-14 16:05:00+00:00,230.27000427246094,230.27000427246094,230.3000030517578,230.14999389648438,230.3000030517578,158500
2024-10-14 16:10:00+00:00,230.14500427246094,230.14500427246094,230.25,230.05999755859375,230.25,145474
2024-10-14 16:15:00+00:00,230.3800048828125,230.3800048828125,230.39999389648438,229.97000122070312,230.13999938964844,179371
2024-10-14 16:20:00+00:00,230.36000061035156,230.36000061035156,230.52920532226562,230.30999755859375,230.36000061035156,173709
2024-10-14 16:25:00+00:00,230.24949645996094,230.24949645996094,230.37179565429688,230.08999633789062,230.36000061035156,450825
2024-10-14 16:30:00+00:00,230.32000732421875,230.32000732421875,230.4492950439453,230.25999450683594,230.25999450683594,145825
2024-10-14 16:35:00+00:00,230.45289611816406,230.45289611816406,230.5,230.34500122070312,230.34500122070312,117032
2024-10-14 16:40:00+00:00,230.57000732421875,230.57000732421875,230.57989501953125,230.4499969482422,230.4600067138672,117967
2024-10-14 16:45:00+00:00,230.52870178222656,230.52870178222656,230.6063995361328,230.5,230.56500244140625,131276
2024-10-14 16:50:00+00:00,230.39999389648438,230.39999389648438,230.5395050048828,230.3800048828125,230.52999877929688,178858
2024-10-14 16:55:00+00:00,230.3300018310547,230.3300018310547,230.42990112304688,230.1999969482422,230.38999938964844,177160
2024-10-14 17:00:00+00:00,230.4687042236328,230.4687042236328,230.47999572753906,230.2899932861328,230.35499572753906,121197
2024-10-14 17:05:00+00:00,230.4600067138672,230.4600067138672,230.49000549316406,230.35000610351562,230.4600067138672,144370
2024-10-14 17:10:00+00:00,230.5050048828125,230.5050048828125,230.5399932861328,230.41000366210938,230.47000122070312,156294
2024-10-14 17:15:00+00:00,230.4521942138672,230.4521942138672,230.55990600585938,230.39999389648438,230.52000427246094,95399
2024-10-14 17:20:00+00:00,230.37600708007812,230.37600708007812,230.47000122070312,230.3699951171875,230.4550018310547,114302
2024-10-14 17:25:00+00:00,230.42999267578125,230.42999267578125,230.42999267578125,230.3000030517578,230.37249755859375,101407
2024-10-14 17:30:00+00:00,230.2899932861328,230.2899932861328,230.42599487304688,230.25,230.41000366210938,90907
2024-10-14 17:35:00+00:00,230.40499877929688,230.40499877929688,230.40499877929688,230.1649932861328,230.28399658203125,124704
2024-10-14 17:40:00+00:00,230.36000061035156,230.36000061035156,230.4199981689453,230.2899932861328,230.39999389648438,316250
2024-10-14 17:45:00+00:00,230.3679962158203,230.3679962158203,230.38499450683594,230.3000030517578,230.3800048828125,92813
2024-10-14 17:50:00+00:00,230.35879516601562,230.35879516601562,230.49000549316406,230.31759643554688,230.375,128364
2024-10-14 17:55:00+00:00,230.19000244140625,230.19000244140625,230.3699951171875,230.16000366210938,230.3583984375,161394
2024-10-14 18:00:00+00:00,230.24000549316406,230.24000549316406,230.2899932861328,230.05999755859375,230.19000244140625,152908
2024-10-14 18:05:00+00:00,230.27999877929688,230.27999877929688,230.44970703125,230.20010375976562,230.22999572753906,590855
2024-10-14 18:10:00+00:00,230.3350067138672,230.3350067138672,230.35000610351562,230.19869995117188,230.28500366210938,117446
2024-10-14 18:15:00+00:00,230.32400512695312,230.32400512695312,230.36500549316406,230.25770568847656,230.33619689941406,148718
2024-10-14 18:20:00+00:00,230.4499969482422,230.4499969482422,230.5399932861328,230.33999633789062,230.33999633789062,170142
2024-10-14 18:25:00+00:00,230.4600067138672,230.4600067138672,230.55029296875,230.44000244140625,230.46710205078125,145538
2024-10-14 18:30:00+00:00,230.62989807128906,230.62989807128906,230.63999938964844,230.4499969482422,230.48350524902344,292572
2024-10-14 18:35:00+00:00,230.88499450683594,230.88499450683594,230.88800048828125,230.625,230.62820434570312,271040
2024-10-14 18:40:00+00:00,230.9600067138672,230.9600067138672,231.1300048828125,230.8800048828125,230.8845977783203,502252
2024-10-14 18:45:00+00:00,231.0299072265625,231.0299072265625,231.05499267578125,230.92999267578125,230.96499633789062,215576
2024-10-14 18:50:00+00:00,231.1699981689453,231.1699981689453,231.19500732421875,231.0,231.02000427246094,279505
2024-10-14 18:55:00+00:00,231.14999389648438,231.14999389648438,231.19000244140625,231.10000610351562,231.16000366210938,228066
2024-10-14 19:00:00+00:00,231.2100067138672,231.2100067138672,231.24000549316406,231.05999755859375,231.16000366210938,314765
2024-10-14 19:05:00+00:00,231.4199981689453,231.4199981689453,231.44679260253906,231.20159912109375,231.21600341796875,330897
2024-10-14 19:10:00+00:00,231.36500549316406,231.36500549316406,231.42999267578125,231.27999877929688,231.4199981689453,301307
2024-10-14 19:15:00+00:00,231.23500061035156,231.23500061035156,231.38999938964844,231.2100067138672,231.36000061035156,237121
2024-10-14 19:20:00+00:00,231.18499755859375,231.18499755859375,231.2899932861328,231.0500030517578,231.22999572753906,319213
2024-10-14 19:25:00+00:00,231.22259521484375,231.22259521484375,231.25559997558594,231.125,231.1938018798828,282183
2024-10-14 19:30:00+00:00,231.17999267578125,231.17999267578125,231.27000427246094,231.13999938964844,231.22000122070312,238915
2024-10-14 19:35:00+00:00,231.42999267578125,231.42999267578125,231.47999572753906,231.11000061035156,231.1699981689453,412910
2024-10-14 19:40:00+00:00,231.59500122070312,231.59500122070312,231.69500732421875,231.42999267578125,231.43499755859375,437461
2024-10-14 19:45:00+00:00,231.64999389648438,231.64999389648438,231.72779846191406,231.50010681152344,231.5800018310547,409676
2024-10-14 19:50:00+00:00,231.11000061035156,231.11000061035156,231.69000244140625,231.07000732421875,231.63999938964844,802015
2024-10-14 19:55:00+00:00,231.3000030517578,231.3000030517578,231.49769592285156,231.0399932861328,231.11000061035156,2240259
2024-10-15 13:30:00+00:00,234.0323028564453,234.0323028564453,234.39999389648438,232.3699951171875,233.58999633789062,4354058
2024-10-15 13:35:00+00:00,235.2100067138672,235.2100067138672,235.27000427246094,234.0402069091797,234.0500030517578,2682369
2024-10-15 13:40:00+00:00,236.1999969482422,236.1999969482422,236.25,235.0,235.2100067138672,2079414
2024-10-15 13:45:00+00:00,236.7449951171875,236.7449951171875,236.82000732421875,235.9600067138672,236.23300170898438,1828297
2024-10-15 13:50:00+00:00,236.94000244140625,236.94000244140625,237.12950134277344,236.50999450683594,236.74009704589844,1780599
2024-10-15 13:55:00+00:00,236.63499450683594,236.63499450683594,237.1300048828125,236.41000366210938,236.97999572753906,1465361
2024-10-15 14:00:00+00:00,237.14010620117188,237.14010620117188,237.27999877929688,236.30999755859375,236.63499450683594,1308129
2024-10-15 14:05:00+00:00,237.02000427246094,237.02000427246094,237.49000549316406,237.00999450683594,237.1468963623047,1394851
2024-10-15 14:10:00+00:00,236.17979431152344,236.17979431152344,237.1300048828125,236.0800018310547,237.02000427246094,1445560
2024-10-15 14:15:00+00:00,236.05999755859375,236.05999755859375,236.3000030517578,235.89999389648438,236.1999969482422,952852
2024-10-15 14:20:00+00:00,236.39990234375,236.39990234375,236.52000427246094,235.86000061035156,236.07000732421875,967435
2024-10-15 14:25:00+00:00,235.82000732421875,235.82000732421875,236.4499969482422,235.75999450683594,236.38999938964844,854664
2024-10-15 14:30:00+00:00,235.9600067138672,235.9600067138672,236.0,235.72000122070312,235.82000732421875,771198
2024-10-15 14:35:00+00:00,236.05999755859375,236.05999755859375,236.10800170898438,235.69000244140625,235.9499969482422,963097
2024-10-15 14:40:00+00:00,235.610107421875,235.610107421875,236.11419677734375,235.42999267578125,236.0399932861328,1017943
2024-10-15 14:45:00+00:00,235.1772003173828,235.1772003173828,235.67999267578125,235.13999938964844,235.60000610351562,620989
2024-10-15 14:50:00+00:00,235.83999633789062,235.83999633789062,235.97000122070312,235.1699981689453,235.1699981689453,664087
2024-10-15 14:55:00+00:00,235.36500549316406,235.36500549316406,236.1300048828125,235.36500549316406,235.8300018310547,619743
2024-10-15 15:00:00+00:00,235.00999450683594,235.00999450683594,235.80999755859375,234.8699951171875,235.3699951171875,768796
2024-10-15 15:05:00+00:00,234.91000366210938,234.91000366210938,235.14999389648438,234.67010498046875,235.00999450683594,679101
2024-10-15 15:10:00+00:00,235.33509826660156,235.33509826660156,235.38999938964844,234.72999572753906,234.8800048828125,762100
2024-10-15 15:15:00+00:00,235.52999877929688,235.52999877929688,235.6699981689453,235.30999755859375,235.3300018310547,411086
2024-10-15 15:20:00+00:00,235.46499633789062,235.46499633789062,235.60989379882812,235.41329956054688,235.5399932861328,389863
2024-10-15 15:25:00+00:00,235.431396484375,235.431396484375,235.57000732421875,235.24000549316406,235.47000122070312,417288
2024-10-15 15:30:00+00:00,235.9499969482422,235.9499969482422,235.97000122070312,235.33799743652344,235.42999267578125,569780
2024-10-15 15:35:00+00:00,235.79010009765625,235.79010009765625,236.14500427246094,235.72999572753906,235.9499969482422,374973
2024-10-15 15:40:00+00:00,236.05999755859375,236.05999755859375,236.22999572753906,235.75,235.7899932861328,582351
2024-10-15 15:45:00+00:00,235.89999389648438,235.89999389648438,236.2899932861328,235.77999877929688,236.07000732421875,467205
2024-10-15 15:50:00+00:00,235.3302001953125,235.3302001953125,236.05999755859375,235.3302001953125,235.91990661621094,406018
2024-10-15 15:55:00+00:00,235.3800048828125,235.3800048828125,235.7198944091797,235.3300018310547,235.33999633789062,312390
2024-10-15 16:00:00+00:00,235.5124969482422,235.5124969482422,235.7100067138672,235.3699951171875,235.3800048828125,627280
2024-10-15 16:05:00+00:00,235.6300048828125,235.6300048828125,235.7198944091797,235.39759826660156,235.5050048828125,466835
2024-10-15 16:10:00+00:00,235.5050048828125,235.5050048828125,235.82000732421875,235.40499877929688,235.64999389648438,273565
2024-10-15 16:15:00+00:00,235.18080139160156,235.18080139160156,235.50999450683594,234.89999389648438,235.5,388052
2024-10-15 16:20:00+00:00,234.77000427246094,234.77000427246094,235.19569396972656,234.74000549316406,235.16000366210938,567591
2024-10-15 16:25:00+00:00,234.75999450683594,234.75999450683594,234.82000732421875,234.5500030517578,234.77000427246094,400378
2024-10-15 16:30:00+00:00,235.14450073242188,235.14450073242188,235.1999969482422,234.75,234.75,354417
2024-10-15 16:35:00+00:00,234.76499938964844,234.76499938964844,235.1999969482422,234.74000549316406,235.1699981689453,236287
2024-10-15 16:40:00+00:00,234.75999450683594,234.75999450683594,234.99000549316406,234.7100067138672,234.76499938964844,238239
2024-10-15 16:45:00+00:00,234.8000030517578,234.8000030517578,234.8800048828125,234.6199951171875,234.78399658203125,216696
