Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Datetime,,,,,,
2024-10-09 13:35:00+00:00,95.97709655761719,95.97709655761719,96.0,95.61000061035156,95.61990356445312,113641
2024-10-09 13:40:00+00:00,96.1500015258789,96.1500015258789,96.19000244140625,95.95500183105469,95.95500183105469,52510
2024-10-09 13:45:00+00:00,96.22000122070312,96.22000122070312,96.30000305175781,96.02999877929688,96.0999984741211,31371
2024-10-09 13:50:00+00:00,95.97750091552734,95.97750091552734,96.0999984741211,95.9000015258789,96.06999969482422,34181
2024-10-09 13:55:00+00:00,95.9800033569336,95.9800033569336,96.01000213623047,95.90979766845703,96.01000213623047,19880
2024-10-09 14:00:00+00:00,95.87000274658203,95.87000274658203,96.05999755859375,95.87000274658203,96.01000213623047,33566
2024-10-09 14:05:00+00:00,95.7699966430664,95.7699966430664,95.91500091552734,95.7699966430664,95.88999938964844,20828
2024-10-09 14:10:00+00:00,95.77529907226562,95.77529907226562,95.83999633789062,95.75,95.76000213623047,33953
2024-10-09 14:15:00+00:00,95.80000305175781,95.80000305175781,95.83000183105469,95.7300033569336,95.7699966430664,24326
2024-10-09 14:20:00+00:00,95.9000015258789,95.9000015258789,95.90540313720703,95.80000305175781,95.80000305175781,9988
2024-10-09 14:25:00+00:00,95.95999908447266,95.95999908447266,95.97000122070312,95.80419921875,95.875,14705
2024-10-09 14:30:00+00:00,95.87999725341797,95.87999725341797,95.93499755859375,95.87000274658203,95.91999816894531,17578
2024-10-09 14:35:00+00:00,95.79000091552734,95.79000091552734,95.9000015258789,95.79000091552734,95.89920043945312,30099
2024-10-09 14:40:00+00:00,95.70999908447266,95.70999908447266,95.80999755859375,95.70999908447266,95.79000091552734,23625
2024-10-09 14:45:00+00:00,95.72000122070312,95.72000122070312,95.72000122070312,95.61309814453125,95.69000244140625,32416
2024-10-09 14:50:00+00:00,95.70500183105469,95.70500183105469,95.72000122070312,95.66999816894531,95.70999908447266,11732
2024-10-09 14:55:00+00:00,95.70999908447266,95.70999908447266,95.70999908447266,95.62999725341797,95.68000030517578,21225
2024-10-09 15:00:00+00:00,95.69999694824219,95.69999694824219,95.80000305175781,95.69999694824219,95.7249984741211,19710
2024-10-09 15:05:00+00:00,95.75029754638672,95.75029754638672,95.80999755859375,95.72000122070312,95.72000122070312,18723
2024-10-09 15:10:00+00:00,95.76000213623047,95.76000213623047,95.77999877929688,95.73500061035156,95.7699966430664,18966
2024-10-09 15:15:00+00:00,95.79000091552734,95.79000091552734,95.80999755859375,95.72039794921875,95.75,21156
2024-10-09 15:20:00+00:00,95.9000015258789,95.9000015258789,95.92500305175781,95.77999877929688,95.79000091552734,32657
2024-10-09 15:25:00+00:00,95.88999938964844,95.88999938964844,95.92500305175781,95.86000061035156,95.8949966430664,36814
2024-10-09 15:30:00+00:00,95.95999908447266,95.95999908447266,95.9800033569336,95.87999725341797,95.88999938964844,28695
2024-10-09 15:35:00+00:00,95.90499877929688,95.90499877929688,95.98999786376953,95.9000015258789,95.94020080566406,27703
2024-10-09 15:40:00+00:00,95.94999694824219,95.94999694824219,95.9800033569336,95.90740203857422,95.91000366210938,21463
2024-10-09 15:45:00+00:00,96.06999969482422,96.06999969482422,96.0999984741211,95.94000244140625,95.94999694824219,20127
2024-10-09 15:50:00+00:00,96.16000366210938,96.16000366210938,96.16999816894531,96.05000305175781,96.06999969482422,23640
2024-10-09 15:55:00+00:00,96.25969696044922,96.25969696044922,96.2699966430664,96.18000030517578,96.19000244140625,26438
2024-10-09 16:00:00+00:00,96.18689727783203,96.18689727783203,96.26000213623047,96.18000030517578,96.25,23884
2024-10-09 16:05:00+00:00,96.18810272216797,96.18810272216797,96.24500274658203,96.16000366210938,96.16999816894531,23688
2024-10-09 16:10:00+00:00,96.18000030517578,96.18000030517578,96.24829864501953,96.18000030517578,96.19000244140625,23622
2024-10-09 16:15:00+00:00,96.0999984741211,96.0999984741211,96.16999816894531,96.0999984741211,96.16500091552734,19569
2024-10-09 16:20:00+00:00,96.06999969482422,96.06999969482422,96.15679931640625,96.05999755859375,96.08999633789062,29755
2024-10-09 16:25:00+00:00,96.03240203857422,96.03240203857422,96.0999984741211,96.01000213623047,96.08000183105469,20429
2024-10-09 16:30:00+00:00,96.04000091552734,96.04000091552734,96.0999984741211,96.01000213623047,96.02999877929688,14771
2024-10-09 16:35:00+00:00,96.01499938964844,96.01499938964844,96.04000091552734,96.01000213623047,96.04000091552734,11237
2024-10-09 16:40:00+00:00,96.01000213623047,96.01000213623047,96.02999877929688,95.98999786376953,96.02279663085938,20162
2024-10-09 16:45:00+00:00,96.08000183105469,96.08000183105469,96.12000274658203,96.04000091552734,96.06999969482422,17217
2024-10-09 16:50:00+00:00,96.0,96.0,96.0999984741211,95.9800033569336,96.0999984741211,40655
2024-10-09 16:55:00+00:00,96.0199966430664,96.0199966430664,96.04000091552734,96.0,96.0,11734
2024-10-09 17:00:00+00:00,96.0,96.0,96.02999877929688,95.98999786376953,96.0250015258789,19248
2024-10-09 17:05:00+00:00,95.91000366210938,95.91000366210938,96.0199966430664,95.91000366210938,96.01000213623047,29396
2024-10-09 17:10:00+00:00,95.91000366210938,95.91000366210938,95.94000244140625,95.86000061035156,95.92990112304688,31339
2024-10-09 17:15:00+00:00,95.98999786376953,95.98999786376953,95.98999786376953,95.88999938964844,95.9000015258789,25644
2024-10-09 17:20:00+00:00,96.06999969482422,96.06999969482422,96.06999969482422,95.98500061035156,95.98500061035156,17766
2024-10-09 17:25:00+00:00,96.02999877929688,96.02999877929688,96.08999633789062,96.0199966430664,96.05000305175781,14539
2024-10-09 17:30:00+00:00,95.95500183105469,95.95500183105469,96.0199966430664,95.95500183105469,96.01029968261719,22974
2024-10-09 17:35:00+00:00,95.87000274658203,95.87000274658203,95.95500183105469,95.87000274658203,95.95500183105469,19120
2024-10-09 17:40:00+00:00,95.83070373535156,95.83070373535156,95.91999816894531,95.83000183105469,95.88529968261719,12853
2024-10-09 17:45:00+00:00,95.91999816894531,95.91999816894531,95.93280029296875,95.83999633789062,95.83999633789062,15923
2024-10-09 17:50:00+00:00,95.83000183105469,95.83000183105469,95.92310333251953,95.7300033569336,95.91999816894531,23756
2024-10-09 17:55:00+00:00,95.87770080566406,95.87770080566406,95.93499755859375,95.81999969482422,95.83000183105469,16960
2024-10-09 18:00:00+00:00,95.831298828125,95.831298828125,95.94000244140625,95.83000183105469,95.88999938964844,29272
2024-10-09 18:05:00+00:00,95.9000015258789,95.9000015258789,95.98999786376953,95.83499908447266,95.83499908447266,37100
2024-10-09 18:10:00+00:00,95.9000015258789,95.9000015258789,95.93000030517578,95.81999969482422,95.9000015258789,39472
2024-10-09 18:15:00+00:00,95.81880187988281,95.81880187988281,95.90499877929688,95.80999755859375,95.90499877929688,10934
2024-10-09 18:20:00+00:00,95.80999755859375,95.80999755859375,95.8499984741211,95.77999877929688,95.81999969482422,24717
2024-10-09 18:25:00+00:00,95.89299774169922,95.89299774169922,95.94000244140625,95.81680297851562,95.82499694824219,24737
2024-10-09 18:30:00+00:00,95.81690216064453,95.81690216064453,95.94000244140625,95.80750274658203,95.88999938964844,43386
2024-10-09 18:35:00+00:00,95.83000183105469,95.83000183105469,95.83999633789062,95.80000305175781,95.83000183105469,21755
2024-10-09 18:40:00+00:00,95.8499984741211,95.8499984741211,95.87999725341797,95.80999755859375,95.80999755859375,23896
2024-10-09 18:45:00+00:00,95.91010284423828,95.91010284423828,95.92849731445312,95.84149932861328,95.84149932861328,26584
2024-10-09 18:50:00+00:00,95.87999725341797,95.87999725341797,95.94999694824219,95.87999725341797,95.91000366210938,27536
2024-10-09 18:55:00+00:00,95.8499984741211,95.8499984741211,95.87000274658203,95.80000305175781,95.87000274658203,26746
2024-10-09 19:00:00+00:00,95.81999969482422,95.81999969482422,95.86000061035156,95.80999755859375,95.86000061035156,36390
2024-10-09 19:05:00+00:00,95.88999938964844,95.88999938964844,95.90679931640625,95.82640075683594,95.82640075683594,34137
2024-10-09 19:10:00+00:00,95.90010070800781,95.90010070800781,95.94519805908203,95.86000061035156,95.86000061035156,28626
2024-10-09 19:15:00+00:00,95.93499755859375,95.93499755859375,95.94000244140625,95.8949966430664,95.89530181884766,23536
2024-10-09 19:20:00+00:00,95.94999694824219,95.94999694824219,95.96990203857422,95.90499877929688,95.9397964477539,33290
2024-10-09 19:25:00+00:00,95.96499633789062,95.96499633789062,95.98999786376953,95.94000244140625,95.95999908447266,47663
2024-10-09 19:30:00+00:00,95.9749984741211,95.9749984741211,96.01000213623047,95.9000015258789,95.96600341796875,48806
2024-10-09 19:35:00+00:00,96.00499725341797,96.00499725341797,96.01000213623047,95.97019958496094,95.9749984741211,26462
2024-10-09 19:40:00+00:00,95.91999816894531,95.91999816894531,96.0,95.91000366210938,96.0,34281
2024-10-09 19:45:00+00:00,95.97000122070312,95.97000122070312,95.97000122070312,95.91999816894531,95.91999816894531,49622
2024-10-09 19:50:00+00:00,95.97000122070312,95.97000122070312,96.01000213623047,95.95500183105469,95.96499633789062,89773
2024-10-09 19:55:00+00:00,95.88999938964844,95.88999938964844,96.0,95.88999938964844,95.98999786376953,261561
2024-10-10 13:30:00+00:00,94.77999877929688,94.77999877929688,95.4800033569336,94.75,95.41999816894531,252958
2024-10-10 13:35:00+00:00,94.5,94.5,94.80000305175781,94.4000015258789,94.80000305175781,165584
2024-10-10 13:40:00+00:00,94.5,94.5,94.70500183105469,94.3499984741211,94.5,112507
2024-10-10 13:45:00+00:00,94.4800033569336,94.4800033569336,94.48500061035156,94.20999908447266,94.44999694824219,77286
2024-10-10 13:50:00+00:00,94.52999877929688,94.52999877929688,94.6500015258789,94.4552001953125,94.51380157470703,75560
2024-10-10 13:55:00+00:00,94.37999725341797,94.37999725341797,94.65989685058594,94.34500122070312,94.5250015258789,47576
2024-10-10 14:00:00+00:00,94.52999877929688,94.52999877929688,94.58999633789062,94.36000061035156,94.36000061035156,60764
2024-10-10 14:05:00+00:00,94.56500244140625,94.56500244140625,94.6050033569336,94.44999694824219,94.54499816894531,59721
2024-10-10 14:10:00+00:00,94.61000061035156,94.61000061035156,94.6500015258789,94.54000091552734,94.56999969482422,51339
2024-10-10 14:15:00+00:00,94.4800033569336,94.4800033569336,94.69000244140625,94.4800033569336,94.62999725341797,33427
2024-10-10 14:20:00+00:00,94.31500244140625,94.31500244140625,94.48500061035156,94.2699966430664,94.48500061035156,51309
2024-10-10 14:25:00+00:00,94.40499877929688,94.40499877929688,94.41000366210938,94.27999877929688,94.29000091552734,36915
2024-10-10 14:30:00+00:00,94.61000061035156,94.61000061035156,94.66500091552734,94.42500305175781,94.42500305175781,36897
2024-10-10 14:35:00+00:00,94.41999816894531,94.41999816894531,94.68000030517578,94.4000015258789,94.61000061035156,71271
2024-10-10 14:40:00+00:00,94.4000015258789,94.4000015258789,94.48500061035156,94.33999633789062,94.41500091552734,36298
2024-10-10 14:45:00+00:00,94.31999969482422,94.31999969482422,94.42960357666016,94.30999755859375,94.40499877929688,33544
2024-10-10 14:50:00+00:00,94.30999755859375,94.30999755859375,94.43000030517578,94.2699966430664,94.30960083007812,68644
2024-10-10 14:55:00+00:00,94.36000061035156,94.36000061035156,94.4000015258789,94.30999755859375,94.31089782714844,72577
2024-10-10 15:00:00+00:00,94.5696029663086,94.5696029663086,94.56999969482422,94.3550033569336,94.37999725341797,38624
2024-10-10 15:05:00+00:00,94.83599853515625,94.83599853515625,94.83599853515625,94.58000183105469,94.58000183105469,44931
2024-10-10 15:10:00+00:00,94.91000366210938,94.91000366210938,94.91999816894531,94.81999969482422,94.8499984741211,32127
2024-10-10 15:15:00+00:00,94.96499633789062,94.96499633789062,95.01219940185547,94.91000366210938,94.93000030517578,37169
2024-10-10 15:20:00+00:00,94.91000366210938,94.91000366210938,94.95339965820312,94.83000183105469,94.95339965820312,55248
2024-10-10 15:25:00+00:00,94.81999969482422,94.81999969482422,94.9000015258789,94.79010009765625,94.88999938964844,21202
2024-10-10 15:30:00+00:00,94.79000091552734,94.79000091552734,94.86000061035156,94.77010345458984,94.83000183105469,23059
2024-10-10 15:35:00+00:00,94.80999755859375,94.80999755859375,94.83499908447266,94.72000122070312,94.79000091552734,23833
2024-10-10 15:40:00+00:00,94.69000244140625,94.69000244140625,94.82990264892578,94.69000244140625,94.80999755859375,35457
2024-10-10 15:45:00+00:00,94.68000030517578,94.68000030517578,94.70950317382812,94.6500015258789,94.70950317382812,24997
2024-10-10 15:50:00+00:00,94.61000061035156,94.61000061035156,94.69000244140625,94.58219909667969,94.68499755859375,38072
2024-10-10 15:55:00+00:00,94.65499877929688,94.65499877929688,94.65989685058594,94.58000183105469,94.6261978149414,20804
2024-10-10 16:00:00+00:00,94.62000274658203,94.62000274658203,94.68499755859375,94.61000061035156,94.6500015258789,21068
2024-10-10 16:05:00+00:00,94.69000244140625,94.69000244140625,94.75589752197266,94.61799621582031,94.61990356445312,21552
2024-10-10 16:10:00+00:00,94.69999694824219,94.69999694824219,94.73999786376953,94.68000030517578,94.69999694824219,14452
2024-10-10 16:15:00+00:00,94.80999755859375,94.80999755859375,94.81050109863281,94.69000244140625,94.69999694824219,31332
2024-10-10 16:20:00+00:00,94.77999877929688,94.77999877929688,94.83000183105469,94.76000213623047,94.80000305175781,21435
2024-10-10 16:25:00+00:00,94.75,94.75,94.80000305175781,94.70999908447266,94.76200103759766,21220
2024-10-10 16:30:00+00:00,94.6802978515625,94.6802978515625,94.76080322265625,94.63999938964844,94.76080322265625,27180
2024-10-10 16:35:00+00:00,94.62999725341797,94.62999725341797,94.67420196533203,94.58999633789062,94.6500015258789,24670
2024-10-10 16:40:00+00:00,94.51000213623047,94.51000213623047,94.61000061035156,94.5,94.61000061035156,37869
2024-10-10 16:45:00+00:00,94.61000061035156,94.61000061035156,94.62999725341797,94.5199966430664,94.54000091552734,26283
2024-10-10 16:50:00+00:00,94.53500366210938,94.53500366210938,94.62000274658203,94.5199966430664,94.61000061035156,16304
2024-10-10 16:55:00+00:00,94.5,94.5,94.52999877929688,94.49500274658203,94.52999877929688,39198
2024-10-10 17:00:00+00:00,94.51000213623047,94.51000213623047,94.54000091552734,94.4529037475586,94.5,28797
2024-10-10 17:05:00+00:00,94.43000030517578,94.43000030517578,94.51000213623047,94.41000366210938,94.51000213623047,27220
2024-10-10 17:10:00+00:00,94.41380310058594,94.41380310058594,94.45500183105469,94.41000366210938,94.41000366210938,21463
2024-10-10 17:15:00+00:00,94.44000244140625,94.44000244140625,94.44989776611328,94.36000061035156,94.41500091552734,17703
2024-10-10 17:20:00+00:00,94.58000183105469,94.58000183105469,94.5999984741211,94.44999694824219,94.45999908447266,37059
2024-10-10 17:25:00+00:00,94.50990295410156,94.50990295410156,94.56999969482422,94.48999786376953,94.56999969482422,15825
2024-10-10 17:30:00+00:00,94.47630310058594,94.47630310058594,94.55000305175781,94.4749984741211,94.50530242919922,21949
2024-10-10 17:35:00+00:00,94.47810363769531,94.47810363769531,94.5,94.45999908447266,94.4800033569336,15026
2024-10-10 17:40:00+00:00,94.48049926757812,94.48049926757812,94.5199966430664,94.44999694824219,94.47000122070312,18222
2024-10-10 17:45:00+00:00,94.45059967041016,94.45059967041016,94.5,94.43009948730469,94.46510314941406,45435
2024-10-10 17:50:00+00:00,94.4749984741211,94.4749984741211,94.4800033569336,94.32499694824219,94.44999694824219,35000
2024-10-10 17:55:00+00:00,94.6094970703125,94.6094970703125,94.62999725341797,94.49500274658203,94.51000213623047,27155
2024-10-10 18:00:00+00:00,94.4800033569336,94.4800033569336,94.59500122070312,94.4800033569336,94.58999633789062,15353
2024-10-10 18:05:00+00:00,94.41999816894531,94.41999816894531,94.54000091552734,94.41000366210938,94.48989868164062,27017
2024-10-10 18:10:00+00:00,94.36000061035156,94.36000061035156,94.4800033569336,94.35009765625,94.41999816894531,30098
2024-10-10 18:15:00+00:00,94.29000091552734,94.29000091552734,94.33999633789062,94.26499938964844,94.33000183105469,75264
2024-10-10 18:20:00+00:00,94.2699966430664,94.2699966430664,94.30500030517578,94.25,94.29000091552734,29019
2024-10-10 18:25:00+00:00,94.13009643554688,94.13009643554688,94.2699966430664,94.12000274658203,94.2699966430664,49433
2024-10-10 18:30:00+00:00,94.0999984741211,94.0999984741211,94.12999725341797,94.02010345458984,94.12999725341797,60866
2024-10-10 18:35:00+00:00,94.18499755859375,94.18499755859375,94.18499755859375,94.06999969482422,94.08999633789062,41587
2024-10-10 18:40:00+00:00,94.05999755859375,94.05999755859375,94.18000030517578,94.0186996459961,94.18000030517578,39817
2024-10-10 18:45:00+00:00,94.06999969482422,94.06999969482422,94.08999633789062,94.05000305175781,94.05999755859375,23621
2024-10-10 18:50:00+00:00,94.04000091552734,94.04000091552734,94.06500244140625,93.98999786376953,94.06500244140625,69599
2024-10-10 18:55:00+00:00,94.08599853515625,94.08599853515625,94.08999633789062,93.99500274658203,94.04499816894531,37036
2024-10-10 19:00:00+00:00,93.93000030517578,93.93000030517578,94.11000061035156,93.87000274658203,94.08809661865234,79922
2024-10-10 19:05:00+00:00,93.86000061035156,93.86000061035156,93.99189758300781,93.86000061035156,93.93150329589844,57003
2024-10-10 19:10:00+00:00,93.87760162353516,93.87760162353516,93.90010070800781,93.81500244140625,93.86499786376953,72955
2024-10-10 19:15:00+00:00,94.0,94.0,94.02999877929688,93.87000274658203,93.87000274658203,64892
2024-10-10 19:20:00+00:00,93.87999725341797,93.87999725341797,94.0250015258789,93.87000274658203,94.00499725341797,96418
2024-10-10 19:25:00+00:00,93.86000061035156,93.86000061035156,93.88500213623047,93.80500030517578,93.87999725341797,57849
2024-10-10 19:30:00+00:00,93.79399871826172,93.79399871826172,93.83999633789062,93.7699966430664,93.83999633789062,67678
2024-10-10 19:35:00+00:00,93.83999633789062,93.83999633789062,93.87999725341797,93.75900268554688,93.80500030517578,54127
2024-10-10 19:40:00+00:00,94.01499938964844,94.01499938964844,94.05500030517578,93.80999755859375,93.83499908447266,89578
2024-10-10 19:45:00+00:00,94.04000091552734,94.04000091552734,94.06999969482422,93.98999786376953,94.01000213623047,52418
2024-10-10 19:50:00+00:00,94.04000091552734,94.04000091552734,94.06999969482422,93.87000274658203,94.02999877929688,159499
2024-10-10 19:55:00+00:00,93.88500213623047,93.88500213623047,94.04000091552734,93.8499984741211,94.02999877929688,385401
2024-10-11 13:30:00+00:00,94.9000015258789,94.9000015258789,94.9020004272461,94.01000213623047,94.13999938964844,159752
2024-10-11 13:35:00+00:00,94.88999938964844,94.88999938964844,95.0250015258789,94.62999725341797,94.93000030517578,69225
2024-10-11 13:40:00+00:00,94.77999877929688,94.77999877929688,94.91999816894531,94.57460021972656,94.87000274658203,47415
2024-10-11 13:45:00+00:00,94.66999816894531,94.66999816894531,94.80500030517578,94.5425033569336,94.75,41650
2024-10-11 13:50:00+00:00,94.79499816894531,94.79499816894531,94.83499908447266,94.61000061035156,94.66999816894531,51947
2024-10-11 13:55:00+00:00,94.76499938964844,94.76499938964844,94.8499984741211,94.75,94.80000305175781,22637
2024-10-11 14:00:00+00:00,94.69000244140625,94.69000244140625,94.91000366210938,94.66999816894531,94.77999877929688,70134
2024-10-11 14:05:00+00:00,95.02999877929688,95.02999877929688,95.03990173339844,94.66999816894531,94.69000244140625,45702
2024-10-11 14:10:00+00:00,95.0999984741211,95.0999984741211,95.18000030517578,94.99500274658203,95.0199966430664,39930
2024-10-11 14:15:00+00:00,95.25,95.25,95.2750015258789,95.08000183105469,95.11000061035156,65887
2024-10-11 14:20:00+00:00,95.27030181884766,95.27030181884766,95.30000305175781,95.18499755859375,95.22000122070312,19839
2024-10-11 14:25:00+00:00,95.38999938964844,95.38999938964844,95.41500091552734,95.26000213623047,95.26000213623047,35610
2024-10-11 14:30:00+00:00,95.44999694824219,95.44999694824219,95.4800033569336,95.36000061035156,95.4000015258789,28035
2024-10-11 14:35:00+00:00,95.63500213623047,95.63500213623047,95.71199798583984,95.45059967041016,95.45999908447266,50489
2024-10-11 14:40:00+00:00,95.69999694824219,95.69999694824219,95.79000091552734,95.66999816894531,95.66999816894531,50627
2024-10-11 14:45:00+00:00,95.68000030517578,95.68000030517578,95.80500030517578,95.5801010131836,95.7300033569336,49286
2024-10-11 14:50:00+00:00,95.70359802246094,95.70359802246094,95.76000213623047,95.63999938964844,95.68499755859375,36026
2024-10-11 14:55:00+00:00,95.62000274658203,95.62000274658203,95.75,95.62000274658203,95.7300033569336,28803
2024-10-11 15:00:00+00:00,95.58999633789062,95.58999633789062,95.63999938964844,95.56009674072266,95.5999984741211,28459
2024-10-11 15:05:00+00:00,95.58999633789062,95.58999633789062,95.61000061035156,95.5250015258789,95.58999633789062,48973
2024-10-11 15:10:00+00:00,95.70999908447266,95.70999908447266,95.72000122070312,95.58000183105469,95.58000183105469,33325
2024-10-11 15:15:00+00:00,95.66000366210938,95.66000366210938,95.75990295410156,95.63999938964844,95.71499633789062,29421
2024-10-11 15:20:00+00:00,95.55999755859375,95.55999755859375,95.66500091552734,95.55999755859375,95.66000366210938,23449
2024-10-11 15:25:00+00:00,95.66999816894531,95.66999816894531,95.66999816894531,95.55999755859375,95.55999755859375,32357
2024-10-11 15:30:00+00:00,95.6448974609375,95.6448974609375,95.66999816894531,95.61000061035156,95.66000366210938,18361
2024-10-11 15:35:00+00:00,95.69000244140625,95.69000244140625,95.70999908447266,95.62010192871094,95.66999816894531,27575
2024-10-11 15:40:00+00:00,95.71800231933594,95.71800231933594,95.75,95.65499877929688,95.68000030517578,26018
2024-10-11 15:45:00+00:00,95.62000274658203,95.62000274658203,95.7300033569336,95.62000274658203,95.72000122070312,26411
2024-10-11 15:50:00+00:00,95.69000244140625,95.69000244140625,95.70899963378906,95.62999725341797,95.63999938964844,27705
2024-10-11 15:55:00+00:00,95.7300033569336,95.7300033569336,95.77989959716797,95.66000366210938,95.69999694824219,47709
2024-10-11 16:00:00+00:00,95.71549987792969,95.71549987792969,95.73999786376953,95.68000030517578,95.73999786376953,38631
2024-10-11 16:05:00+00:00,95.73999786376953,95.73999786376953,95.74579620361328,95.69499969482422,95.70999908447266,17720
2024-10-11 16:10:00+00:00,95.63089752197266,95.63089752197266,95.75,95.63089752197266,95.74500274658203,26805
2024-10-11 16:15:00+00:00,95.57499694824219,95.57499694824219,95.63999938964844,95.5199966430664,95.63999938964844,27458
2024-10-11 16:20:00+00:00,95.63500213623047,95.63500213623047,95.65499877929688,95.57499694824219,95.57499694824219,22326
2024-10-11 16:25:00+00:00,95.70999908447266,95.70999908447266,95.7300033569336,95.62999725341797,95.62999725341797,39083
2024-10-11 16:30:00+00:00,95.66999816894531,95.66999816894531,95.71499633789062,95.63800048828125,95.70999908447266,36399
2024-10-11 16:35:00+00:00,95.55000305175781,95.55000305175781,95.66000366210938,95.5199966430664,95.66000366210938,27649
2024-10-11 16:40:00+00:00,95.52999877929688,95.52999877929688,95.55989837646484,95.4800033569336,95.55989837646484,20470
2024-10-11 16:45:00+00:00,95.46019744873047,95.46019744873047,95.52999877929688,95.40499877929688,95.52999877929688,42593
2024-10-11 16:50:00+00:00,95.38999938964844,95.38999938964844,95.5199966430664,95.38999938964844,95.4800033569336,25429
2024-10-11 16:55:00+00:00,95.43000030517578,95.43000030517578,95.47000122070312,95.38999938964844,95.38999938964844,18202
2024-10-11 17:00:00+00:00,95.43000030517578,95.43000030517578,95.48500061035156,95.41999816894531,95.44999694824219,17837
2024-10-11 17:05:00+00:00,95.37000274658203,95.37000274658203,95.45500183105469,95.3550033569336,95.44999694824219,22581
2024-10-11 17:10:00+00:00,95.42500305175781,95.42500305175781,95.5199966430664,95.38999938964844,95.38999938964844,31028
2024-10-11 17:15:00+00:00,95.4000015258789,95.4000015258789,95.44000244140625,95.38800048828125,95.43000030517578,13978
2024-10-11 17:20:00+00:00,95.36000061035156,95.36000061035156,95.44000244140625,95.33999633789062,95.4000015258789,16350
2024-10-11 17:25:00+00:00,95.41000366210938,95.41000366210938,95.41000366210938,95.3499984741211,95.37000274658203,10124
2024-10-11 17:30:00+00:00,95.36499786376953,95.36499786376953,95.43000030517578,95.36499786376953,95.41000366210938,27256
2024-10-11 17:35:00+00:00,95.32499694824219,95.32499694824219,95.36499786376953,95.30500030517578,95.36499786376953,20667
2024-10-11 17:40:00+00:00,95.33999633789062,95.33999633789062,95.3499984741211,95.30000305175781,95.31999969482422,12466
2024-10-11 17:45:00+00:00,95.27999877929688,95.27999877929688,95.36990356445312,95.27999877929688,95.34010314941406,33353
2024-10-11 17:50:00+00:00,95.36499786376953,95.36499786376953,95.36499786376953,95.27999877929688,95.27999877929688,14571
2024-10-11 17:55:00+00:00,95.36499786376953,95.36499786376953,95.4000015258789,95.33999633789062,95.36000061035156,31361
2024-10-11 18:00:00+00:00,95.56999969482422,95.56999969482422,95.58000183105469,95.3550033569336,95.36000061035156,33837
2024-10-11 18:05:00+00:00,95.76000213623047,95.76000213623047,95.77999877929688,95.55999755859375,95.56999969482422,34528
2024-10-11 18:10:00+00:00,95.90499877929688,95.90499877929688,95.92500305175781,95.7520980834961,95.76000213623047,52571
2024-10-11 18:15:00+00:00,95.9000015258789,95.9000015258789,95.95500183105469,95.86000061035156,95.9000015258789,34523
2024-10-11 18:20:00+00:00,95.87000274658203,95.87000274658203,95.91000366210938,95.8499984741211,95.8949966430664,23002
2024-10-11 18:25:00+00:00,95.86399841308594,95.86399841308594,95.90499877929688,95.83999633789062,95.86000061035156,22627
2024-10-11 18:30:00+00:00,95.82099914550781,95.82099914550781,95.8499984741211,95.79499816894531,95.8499984741211,19820
2024-10-11 18:35:00+00:00,95.68000030517578,95.68000030517578,95.81999969482422,95.6449966430664,95.81999969482422,31142
2024-10-11 18:40:00+00:00,95.66000366210938,95.66000366210938,95.70500183105469,95.66000366210938,95.69999694824219,18831
2024-10-11 18:45:00+00:00,95.68499755859375,95.68499755859375,95.73999786376953,95.66000366210938,95.66999816894531,21112
2024-10-11 18:50:00+00:00,95.72000122070312,95.72000122070312,95.72000122070312,95.66500091552734,95.68000030517578,22742
2024-10-11 18:55:00+00:00,95.75499725341797,95.75499725341797,95.76580047607422,95.72000122070312,95.72000122070312,52289
2024-10-11 19:00:00+00:00,95.75499725341797,95.75499725341797,95.7750015258789,95.73999786376953,95.75,21626
2024-10-11 19:05:00+00:00,95.80999755859375,95.80999755859375,95.8499984741211,95.7249984741211,95.75499725341797,33295
2024-10-11 19:10:00+00:00,95.75,95.75,95.80999755859375,95.7300033569336,95.80500030517578,27411
2024-10-11 19:15:00+00:00,95.70999908447266,95.70999908447266,95.79000091552734,95.69499969482422,95.75,29875
2024-10-11 19:20:00+00:00,95.69499969482422,95.69499969482422,95.75,95.69000244140625,95.69999694824219,28680
2024-10-11 19:25:00+00:00,95.6050033569336,95.6050033569336,95.72000122070312,95.5999984741211,95.69000244140625,31233
2024-10-11 19:30:00+00:00,95.49299621582031,95.49299621582031,95.60399627685547,95.4800033569336,95.60399627685547,36478
2024-10-11 19:35:00+00:00,95.55000305175781,95.55000305175781,95.56999969482422,95.4800033569336,95.4800033569336,55076
2024-10-11 19:40:00+00:00,95.61499786376953,95.61499786376953,95.6500015258789,95.51499938964844,95.55000305175781,52169
2024-10-11 19:45:00+00:00,95.63500213623047,95.63500213623047,95.63999938964844,95.54000091552734,95.61000061035156,55667
2024-10-11 19:50:00+00:00,95.68000030517578,95.68000030517578,95.7300033569336,95.5999984741211,95.6500015258789,136614
2024-10-11 19:55:00+00:00,95.55999755859375,95.55999755859375,95.66999816894531,95.47000122070312,95.66999816894531,276913
2024-10-14 13:30:00+00:00,95.23999786376953,95.23999786376953,95.41000366210938,94.93000030517578,95.37999725341797,123683
2024-10-14 13:35:00+00:00,94.67440032958984,94.67440032958984,95.22000122070312,94.55999755859375,95.22000122070312,48090
